Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,26432.839390340014,27413.256751507903,26431.902088847502,27114.8671875,37516.0,0,1,0.0015785374316821255,-0.01195245550185109,0.02195341425250863,-0.03064862027374582,,0.0015772928510431198,,,27098.58759765625,0.000600754182670345,,,,,,,27110.410701907305,26962.76635678927,0,0,0,66.76431489278528,0,0,147.64434511803483,154.8825709263047,-7.238225808269874,0,28113.32189397062,26083.85330134188,27098.58759765625,0.07489204318546368,0.5080216022573003,790.4497407545355,0.029151894246376178,70.57100194008956,26.224705923880293,14.37606250729835,1,38.48491572635272,42.33409525684919,37679.71428571428,,,0,227330.0,27164.354417981194,1948.4419914242299,0.17496453591028124,,,,,,,,,0.036192493803281704,-0.0236144461386805,1.0,1.0,1.0,1.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,27416.076819137645,27508.869694525496,25307.14783305013,25472.25390625,48275.0,1,0,-0.06057980184417966,-0.07180817996017719,-0.0420324628462192,-0.08554759539813239,,-0.06249240449645765,,,27052.68828125,-0.058420603474568074,,,,,,,26858.38657949849,26852.358027119695,0,0,0,46.19347523940276,0,0,6.028552378793393,125.11176721680245,-119.08321483800906,0,28265.95506593187,25839.42149656813,27052.68828125,0.08969657817872206,-0.15131362489842093,891.2548922345948,0.03498924341421989,65.6553505312918,21.597241175143292,20.85355325655272,1,4.961992783814843,26.733999346000644,38394.142857142855,,,0,179055.0,27149.40057866832,-976.0479426035431,0.4315137060514377,,,,,,,,,0.08643608333910098,0.011108652295981106,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,25775.79617333479,26563.12958372029,25378.47362546036,26071.328125,55007.0,1,0,0.023518696890933777,-0.03696807689410786,-0.03295532062498152,-0.07435513712539388,,0.023246393554636747,,,27019.840625,-0.03510429662277109,,,,,,,26737.3006634218,26794.503960296013,0,0,0,52.001939176766605,0,0,-57.203296874213265,88.64875439859931,-145.85205127281256,0,28303.61186591783,25736.069384082173,27019.840625,0.09502433850257601,0.13057573274430684,912.2121112364044,0.03498909249512598,61.09081708026532,19.59384587102826,18.91914365629445,1,24.599448150937352,22.68211888703497,40865.71428571428,,,0,234062.0,27100.438264680648,317.64501727605125,0.4530012420827583,,,,,,,,,0.04543903373775399,0.011916584539474634,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,26525.45106901423,27819.114127826328,26370.60773160044,27531.17578125,70158.0,1,0,0.0559943724098253,0.01535351771672766,0.000790424931676581,0.013468687177048633,,0.05448285611250731,,,27056.17998046875,0.017555907786100555,,,,,,,26859.43529693383,26849.072243329643,0,0,0,62.5977780924596,0,0,10.363053604185552,72.99161423971655,-62.628560635531,0,28355.326175238766,25757.033785698735,27056.17998046875,0.09603323127713076,0.682810757824425,971.8959606356847,0.03530165105761995,58.36596236645635,26.307718883580343,16.488944201736714,1,82.10393952443488,37.22179348639569,44493.0,,,0,304220.0,27128.31853045028,4246.098196804574,0.5652510361906716,,,,,,,,,0.052613314002098885,0.017418481399832045,1.0,1.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,27819.11556383708,27819.11556383708,27050.52813922972,27290.8984375,42521.0,0,1,-0.008727463936125779,0.07139707926685546,-0.0055379950099471165,0.0006306872041392797,,-0.008765771296434214,,,27073.4125,0.00803319262025064,,,,,,,26925.81424163632,26881.800109564487,0,0,0,60.240607746778444,0,0,44.01413207183214,67.19611780613967,-23.18198573430753,0,28375.558703897346,25771.26629610265,27073.4125,0.09619372540475625,0.5835105677262131,957.3739223479474,0.03508033729781628,55.83574159394284,24.79915483658799,15.543411631361694,1,73.23367486957319,59.979020848315145,45491.857142857145,,,0,261699.0,27146.808933870474,3874.9977027765703,0.5677219701970343,,,,,,,,,0.028162774720207,0.010458680910503662,1.0,1.0,1.0,0.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,27181.74658330295,28119.04818962374,27107.7473537508,27730.208984375,45891.0,0,1,0.01609732812135456,0.06362855207918172,0.010470186188597852,0.04054186369697321,,0.01596913996323832,,,27116.4556640625,0.022633980189597832,,,,,,,27049.56727898073,26944.645211402305,0,0,0,62.98504183207144,0,0,104.9220675784236,74.74130776059646,30.180759817827138,1,28446.80675206348,25786.104576061523,27116.4556640625,0.09812131087353686,0.7306734387065977,961.2258447425896,0.03466349082634778,53.7965084478007,25.164302898777716,14.37532987847081,1,86.17165774243321,80.50309071214708,46972.142857142855,,,0,307590.0,27183.1154504231,4613.720187593653,0.576674008996922,,,,,,,,,0.03646928288361516,-0.0039995698363329436,1.0,1.0,1.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,27931.585595331144,28493.966513357947,27392.63721555546,27557.5546875,34183.0,0,1,-0.006226216938079454,0.0009581467373422914,0.017930684603315372,0.04040814442441887,,-0.006245680659050143,,,27095.724609375,0.017044389282182507,,,,,,,27127.719187983694,26990.045913335467,0,0,0,61.197176124153174,0,0,137.67327464822665,87.32770113812249,50.34557351010416,0,28382.12533922387,25809.32387952613,27095.724609375,0.09495230324298319,0.6795047481741003,971.233234246868,0.035243810463611844,52.26925259203457,25.883392225290574,13.210980162895607,1,70.6160933584242,76.6738086568102,47650.142857142855,,,0,273407.0,27177.150380803105,4400.889413999283,0.5702427977765449,,,,,,,,,0.039964696080311,0.007261993988924227,1.0,1.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,27659.957999504888,28073.54234628649,26975.541077335707,27370.94140625,55391.0,0,1,-0.006771764888654941,0.0029329546967209463,0.009444052112785206,0.031604795553548115,,-0.006794797327572953,,,27071.51171875,0.011060693270875301,,,,,,,27165.137990793894,27018.2603942921,0,0,0,59.23985841427417,0,0,146.87759650179214,99.23768021085642,47.639916290935716,0,28315.24504614002,25827.77839135998,27071.51171875,0.09188502956992951,0.6203753573639273,980.2880938685762,0.035814920623984565,50.11414238790472,23.81257260123757,15.193191967275597,1,64.76030738593909,73.84935282893217,50203.71428571428,,,0,218016.0,27167.064643723304,4025.7945850517967,0.5730413288494309,,,,,,,,,0.04011558289697919,0.003715979634845386,1.0,1.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,27837.858092418952,28659.309597683576,27493.96176217411,28402.20703125,58304.0,0,1,0.03767738967007239,0.024233428866462736,0.11502527949759056,0.06815802086451295,,0.03698493650289526,,,27083.34287109375,0.048696505687408395,,,,,,,27355.456304710217,27120.774959992686,0,0,0,65.75772201288186,0,0,234.68134471753,126.32641311219115,108.35493160533886,0,28374.49504279908,25792.190699388422,27083.34287109375,0.09534658833296279,1.0107314958911147,1002.293815123219,0.035289293329227145,48.69956729639838,25.800681108168593,13.798218545764778,1,92.33024583878668,75.90221552771665,51636.42857142857,,,0,276320.0,27182.721930543277,6222.537112375698,0.38885698366487725,,,,,,,,,0.041030185936863056,0.017058846432747618,1.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,28315.87990535077,30186.406115016573,27931.586268767063,29931.505859375,170377.0,1,0,0.053844365912915304,0.08614520405730386,0.14806218217450318,0.11022742486352644,,0.05244477879211783,,,27221.65341796875,0.09954767992224532,,,,,,,27751.77162081249,27328.97724883582,0,0,0,72.7234373359881,1,0,422.79437197666994,185.62000488508693,237.174367091583,0,29036.291052755303,25407.0157831822,27221.65341796875,0.13332310179136486,1.246664895915982,1091.7599602036685,0.03647527676465742,48.52285536577425,31.985567855239353,11.762678411749395,1,94.7758400783235,83.95546443434976,68117.85714285714,,,0,446697.0,27536.388667916468,15396.37864352047,0.44807207224959306,,,,,,,,,0.07533265639367308,-0.0030394513287030443,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
