Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1008.1781541327872,1012.6043021265408,993.4243274869414,1007.3912353515624,633576.0,0,1,-0.00014641816166771626,0.041223959856244274,0.015315954852695324,-0.008278973764403008,,-0.00014642888185318202,,,978.2647857666016,0.029773584829731296,,,,,,,984.6079107931722,962.6499075897175,0,0,0,73.92604103501176,1,0,21.958003203454723,23.369412898196412,-1.411409694741689,0,1024.925647074194,931.603924459009,978.2647857666016,0.09539515678472982,0.8121079290945433,31.66210578503886,0.03142980073078492,74.25884408458198,40.29912560970191,8.843070173016649,1,84.89693038711923,79.79892130301317,1165373.0,1900964.2666666666,0.6130430857827102,0,22089161.0,982.4867627212857,1043963.4529023157,0.23411600876327898,,,,0.3612369344113234,,,,,0.0190392510541408,0.0006346126180461124,0.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1009.1617237298632,1031.784257497687,994.4078973595437,1004.1454467773438,1294689.0,0,1,-0.003221974204575928,0.006110137190507237,0.02556628655530324,-0.0005873673912869526,0.19704522207655617,-0.0032271759397061663,,,981.4835754394531,0.023089404555490287,,,,,,,987.6136855599678,965.7236512332453,0,0,0,72.785445624781,1,0,21.89003432672257,23.073537183901642,-1.1835028571790716,0,1025.7853923167133,937.1817585621931,981.4835754394531,0.09027520782999202,0.7557668390968718,32.070266810260605,0.03193787006970492,73.74945051216427,41.216220980114294,8.106914830417068,1,71.61615783319903,79.70801792357548,1233690.4285714286,1928444.8666666667,0.6397333156347234,0,20794472.0,984.5003590643574,1039791.9983413675,0.21310014387696216,0.35546608799456975,,,0.36607577789996953,,,,,0.037222058077440015,0.0017574982947741518,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0048,0.0037133863940453666
2021-02-15,1013.0961114229556,1013.0961114229556,997.6537606304933,1002.7684326171876,977902.0,0,1,-0.0013713293871674415,-0.004734631469364037,0.03068286505901896,-0.001957891304289583,0.14776256496324525,-0.0013722705198117942,,,984.3876190185547,0.018672333178020667,,,,,,,989.9451851072324,968.4677091135372,0,0,0,72.27596120320234,1,0,21.47747599369518,22.75432494586035,-1.276848952165171,0,1026.0706869815178,942.7045510555914,984.3876190185547,0.08468832227801013,0.720482974225469,30.882558523275016,0.03079729827820039,73.27644219491926,39.7441109395764,7.817362066096425,1,70.20202489604794,75.57170437212206,1251673.0,1864467.6333333333,0.6713299698114005,0,19816570.0,986.1817731639344,1038450.9725909977,0.20528417443222446,0.3403942183660175,,,0.35685446200824217,,,,,0.015399717711653896,0.008913713321449255,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0013,0.0008895678008954373
2021-02-16,1012.6535853565156,1019.9812716341448,998.342324694944,1002.6209106445312,953363.0,0,1,-0.00014711469553474465,-0.004735324806917074,0.03861634587066498,0.05087623125910934,0.1154456814639111,-0.0001471255179630043,,,986.9597076416015,0.01586812803164283,,,,,,,991.8952967283553,970.9975758936108,0,0,0,72.2176391722297,1,0,20.89772083474452,22.383004123637186,-1.485283288892667,0,1026.29727014276,947.622145140443,986.9597076416015,0.07971462704421428,0.6990616856658128,30.222300552984006,0.03014329766327705,72.91893954163525,39.33877003115962,7.417563904148757,1,69.43304057450801,70.417074434585,1138396.857142857,1767329.1,0.6441340535516883,0,18863207.0,987.3863698613438,1038310.7188835186,0.1909026757605381,0.33301207277528394,,,0.35271803044596994,,,,,0.021582381445934894,0.009857861912872636,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0201,0.013954480165376447
2021-02-17,998.342343583292,1011.128994289285,994.5063243581028,1007.63720703125,555021.0,0,1,0.005003183489853624,0.00347734510484754,0.04147819237023631,0.0555899444983563,0.05722400705348463,0.004990709157617722,,,988.2285369873047,0.019639859928670195,,,,,,,994.3171290826468,973.7116226445471,0,0,0,73.0150311198811,1,0,20.605506438099724,22.027504586529695,-1.4219981484299709,0,1028.55258534572,947.9044886288895,988.2285369873047,0.0816087511120584,0.7406587487376483,29.250898365712445,0.029029196382984776,72.34112056377491,37.741956096101724,8.053198391965084,1,66.98054837535693,68.87187128197097,1101433.0,1537282.3,0.7164806359898894,0,19418228.0,989.1676004753587,1041087.5907872407,0.18969143539678382,0.2895444132143843,,,0.3381236871865036,,,,,0.016496681360304934,-0.00426738263267304,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1048,0.06339297514008303
2021-02-18,1007.1945945945946,1060.6034966120849,1004.2438291807432,1046.292236328125,1811931.0,1,0,0.03836205037601026,0.043403643648157075,0.048339390286427086,0.07879929569642674,0.08823532585859417,0.03764452005179402,,,992.3645233154297,0.054342645011659745,,,,,,,1002.313299428105,979.0879643988862,0,0,0,78.20598765179867,1,0,23.22533502921874,22.267070675067504,0.9582643541512361,1,1038.579086993338,946.1499596375213,992.3645233154297,0.09314029792904789,1.0834493363233249,31.18723901325739,0.029807388347548477,72.36038843676849,44.20138865278782,7.013680770816005,1,85.96233568437331,74.12530821141276,1035510.5714285715,1473206.2666666666,0.7028958502678363,0,21230159.0,993.1035897157749,1110596.9790870952,0.22688004585641844,0.3071046147768933,,,0.34170033151376045,,,,,0.05386608585487666,-0.00043925773439772175,0.0,1.0,1.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1149,0.07584953595575532
2021-02-19,1055.3903437018728,1077.2751854049172,983.588391148064,1009.0633544921876,2248224.0,0,1,-0.035581724248082924,0.006425602916574791,0.0015131895987980926,0.019274702785677444,0.06294350944243932,-0.03623018246903128,,,992.0276397705078,0.017172621042716923,,,,,,,1003.3517694379639,981.3083636650567,0,0,0,65.19779281400034,0,0,22.043405772907136,22.22233769463543,-0.17893192172829586,0,1037.6168687117133,946.4384108293023,992.0276397705078,0.0919112071348173,0.686839250381379,35.65149295922852,0.03533127310640488,71.26277664629532,35.904628503647174,9.835551247240085,1,41.84485609599637,64.92924671857554,1210672.2857142857,1497288.8333333333,0.8085763139093419,0,18981935.0,994.0243212712887,1030601.2926711732,0.34088064355755576,0.3245095364812928,,,0.3725123765766868,,,,,0.09284530435058877,0.008695569992640704,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1917,0.12840869709978373
2021-02-22,1015.4567885602484,1026.4238243178252,996.3751477004712,1002.6209106445312,991489.0,1,0,-0.006384578152576537,-0.0049782762602603725,-0.004735324806917074,0.010508104024822718,0.05643085864464448,-0.006405046740380419,,,991.9219055175781,0.010786136557162186,,,,,,,1003.2393296235896,982.8870708487215,0,0,0,63.23756082939025,0,0,20.35225877486812,21.84832191068197,-1.496063135813852,0,1037.3967017240254,946.4471093111309,991.9219055175781,0.09169027511842036,0.6176366473241743,35.251291791951765,0.03515914282028149,70.2435656979988,33.71851495771416,9.23669720781935,1,36.35224221889255,54.719811333087414,1261802.7142857143,1475686.4,0.8550615593433093,0,17990446.0,994.0234725224827,1024271.0536632533,0.3432204609770315,0.32537476139924454,,,0.3722802749586093,,,,,0.02997012759093294,0.00633600857626848,1.0,1.0,1.0,1.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1817,0.12185493741526036
2021-02-23,1007.5880463226192,1017.6698280764944,995.3915253581996,1012.4076538085938,1043507.0,0,1,0.009761160035821614,-0.032385390374725875,0.008228097889370733,0.03400474635311879,0.07023661969286454,0.009713827676438596,,,992.3055084228515,0.020258020554266738,,,,,,,1004.6498410366671,985.0737806976009,0,0,0,64.96100965980841,0,0,19.576060339066203,21.39386959635882,-1.817809257292616,0,1038.3611461271898,946.2498707185132,992.3055084228515,0.0928255205950396,0.7182376185385949,34.324649715261984,0.03390398085804221,69.24140051267223,32.15530832077047,9.013168337840384,1,44.69609473599841,40.96439768362911,1225919.5714285714,1476256.0333333334,0.8304247662652994,0,19033953.0,994.0534979998815,1034456.8924887534,0.34793420521365603,0.32578219230524724,,,0.3710894403728586,,,,,0.022005268959085427,0.004954151290236771,1.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1698,0.11295073258162161
2021-02-24,1020.9649445413936,1031.5385217608734,998.0965100899608,1023.0304565429688,432512.0,0,1,0.010492614012164836,0.013841650267648609,0.02020608474171648,0.051508930372236694,0.0678646060300252,0.010437948594019324,,,995.7529876708984,0.027393810723956077,,,,,,,1007.4776280376366,987.8853863157764,0,0,0,66.7813860379029,0,0,19.592241721860205,21.033544021459097,-1.4413022995988918,0,1040.049894282,951.4560810597968,995.7529876708984,0.08897167703149676,0.807893608819562,34.261604140665604,0.0334903070788749,68.53036546242063,32.804788318875374,8.384771272908445,1,53.7527439039675,44.93369361961948,1148006.7142857143,1447315.4333333333,0.7931973140379794,0,19466465.0,997.6151843995913,1038995.0739603828,0.3515065122787694,0.3252300432727996,,,0.374386125818728,,,,,0.0326891652707194,0.008452416080230169,1.0,1.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1635,0.10852300068321433
2021-02-25,1027.8500226713788,1118.7827350235125,1024.653359921444,1092.0291748046875,3029314.0,1,0,0.06744541945982685,0.08917454564425609,0.08917454564425609,0.1312344866123789,0.1562695310821247,0.06526833550185715,,,1002.6258178710938,0.08916921481577905,,,,,,,1020.4855583094906,995.5997410186586,0,0,0,75.63562850497384,1,0,24.885817290831937,21.803998675333666,3.081818615498271,1,1060.5715043622874,944.6801313799001,1002.6258178710938,0.11558786031309572,1.2714410023184457,38.653795164942615,0.03539630264169083,68.80735646632424,43.122178658712784,6.901159877196399,1,82.93069626397411,60.45984496798,1444571.142857143,1528325.1333333333,0.9451988397956135,0,22495779.0,1009.5058125002045,1243308.4273659089,0.5109751445919063,0.3690051669624518,,,0.4022383829730586,,,,,0.08619675854255797,0.004711068079728924,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2203,0.16538711255915942
2021-02-26,1072.20977431699,1093.455261397936,1044.325065019064,1051.0626220703125,2127009.0,0,1,-0.03751415592143126,0.03818122879287,0.043096279827741446,0.0863620279831141,0.11842579546678222,-0.038235920379191046,,,1006.685580444336,0.04408232569139329,,,,,,,1025.1897219650016,999.7081025780404,0,0,0,64.62215264386884,0,0,25.481619386961142,22.539522817659165,2.9420965693019774,0,1066.320367112771,947.050793775901,1006.685580444336,0.1184774825961312,0.8720734499538798,39.40210953736615,0.037487880084399273,69.06456239852044,39.281555600958114,6.2865166802609735,1,54.83762692223108,63.84035569672423,1669140.857142857,1572441.9666666666,1.0614959995510531,0,20368770.0,1016.3649431806176,1163515.4800936212,0.5954416224413208,0.3887590375578417,,,0.4083406277179252,,,,,0.046743357957206,-0.018149149258070214,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2502,0.1970063997252569
2021-03-01,1060.554356993906,1092.4717575035943,1058.3412827502368,1080.324462890625,1205339.0,0,1,0.027840244915830592,0.05600420396208383,0.03252650204299834,0.08243820360633425,0.1435785834915011,0.027459751178180124,,,1011.2027160644532,0.06835597425528085,,,,,,,1033.671989799713,1005.6796848234171,0,0,0,68.18566110031469,0,0,27.992304976295827,23.6300792493865,4.362225726909326,0,1078.680648126843,943.7247840020633,1011.2027160644532,0.1334607413338649,1.0121803878211784,39.545468529931554,0.03660517732248672,69.3033964784169,36.34349952746299,5.816317925883774,1,71.7689976772139,69.8457736211397,1582484.857142857,1585433.7666666666,0.9981399982857628,0,21574109.0,1020.2799331827837,1197072.4130602235,0.5755311432852082,0.3947960333877762,,,0.4099253490770054,,,,,0.03159280005752581,0.009030608380780616,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2668,0.22497377437446636
2021-03-02,1108.5042423054065,1120.3073043352776,1072.1606951652104,1089.963623046875,1678897.0,0,1,0.008922467728314176,-0.0018914803793423918,0.08017362655628357,0.08180813405288445,0.14590783091427872,0.008882897713735878,,,1016.0911560058594,0.07270259819148513,,,,,,,1042.332241068507,1011.9229395066362,0,0,0,69.28326020679802,0,0,30.409301561870848,24.985923711883373,5.4233778499874745,0,1091.4738042442264,940.7085077674925,1016.0911560058594,0.1483777273186545,0.9899832306728199,40.159835718512674,0.03684511562528134,69.74947566317061,38.18211407685775,5.318243915626356,1,77.80579103430111,68.13747187791536,1501152.4285714286,1622189.6333333333,0.9253865255486851,0,23253006.0,1025.6580488891516,1212052.3173618868,0.4998805522748943,0.39494646326396,,,0.4158482516956425,,,,,0.04417267526367403,0.02608455180157711,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.269,0.22977604390825154
2021-03-03,1084.898031655223,1099.6518580149948,1068.1770284474817,1078.4063720703125,1329683.0,0,1,-0.010603336416178277,0.02601533859718086,0.07558735372580938,0.07049409824770514,0.09788212006468733,-0.010659952355300368,,,1021.0558166503906,0.05616789453103786,,,,,,,1047.8821073764773,1016.8476382150567,0,0,0,66.32850776491463,0,0,31.03446916142059,26.195632801790815,4.838836359629774,0,1099.212123141887,942.8995101588941,1021.0558166503906,0.1530891949627024,0.8668965307755536,39.53947813629842,0.03666472969775853,69.94753367768845,36.01109125225239,5.735504735548198,1,69.35249755270593,72.97576208807364,1549465.857142857,1562173.4666666666,0.9918654299314629,0,21923323.0,1029.6666408561646,1197953.2411860137,0.5067142300945443,0.3883723185639619,,,0.4117489208974262,,,,,0.029186427660927182,-0.004647486654180068,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2287,0.18907451794827973
2021-03-04,1072.1113287067817,1076.6850386637354,1063.5541578714028,1068.5704345703125,1027668.0,0,1,-0.009120808031871208,-0.01088009086535191,0.05547447270912964,0.06415901999031237,0.1089673311977597,-0.009162657261666766,,,1025.8385101318358,0.04165560564984536,,,,,,,1051.0649269447597,1020.6789564635942,0,0,0,63.83341463411594,0,0,30.385970481165486,27.03370033766575,3.3522701434997373,0,1103.2950614610083,948.3819588026633,1025.8385101318358,0.1510111982815271,0.7758444812297143,37.776102140770654,0.03535200012899568,69.87156240022748,34.99978589836591,6.448544558849737,1,62.15822042549432,69.77216967083378,1547203.142857143,1524417.1,1.0149473807773102,0,20895655.0,1032.9249462973244,1188580.0786375166,0.5202788240041367,0.3844262510062718,,,0.40354592577320353,,,,,0.012288268856711101,-0.005837357351149215,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2056,0.17192243820737668
2021-03-05,1075.0621290576605,1083.914424722362,1029.5219377780284,1041.0791015625,1431598.0,0,1,-0.025727207227913995,-0.04484968163223979,0.017642334012734517,0.03820490125055387,0.024884869713686752,-0.02606393983853584,,,1029.6253204345703,0.011124222472593653,,,,,,,1049.5286461167198,1022.1900783227724,0,0,0,57.340862087173115,0,0,27.33856779394739,27.094673828922076,0.24389396502531469,0,1101.8580801348785,957.3925607342621,1029.6253204345703,0.1403088254858013,0.5792838400156046,38.962986769596576,0.03742557766371365,68.07303367707341,31.509797147193986,12.044459126364632,1,42.05029799769698,57.85367199196574,1689929.7142857143,1379512.4333333333,1.225019560137139,0,19464057.0,1037.7021036235867,1151749.0602244493,0.5570463459082656,0.36386626416972645,,,0.3997402057541182,,,,,0.05224625762124969,0.006075120813124889,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3622,0.2895569302752811
2021-03-08,1050.718457920129,1060.4560084801244,1040.636675384504,1049.19384765625,711820.0,0,1,0.007794552864975435,-0.027088605159092838,-0.0392254420822582,0.04645119258661734,0.04424870796183211,0.0077643322735436015,,,1033.7096740722657,0.014979228667740848,,,,,,,1049.4771386612629,1024.1903575326596,0,0,0,58.67691587979605,0,0,25.286781128603252,26.733095288858312,-1.44631416025506,0,1100.1595596481252,967.2597884964061,1033.7096740722657,0.12856585798231404,0.6165101598730935,37.595582935741135,0.03583282824210638,66.4029712912875,30.323291566580057,11.590923424368514,1,47.985648056132725,50.73138882644133,1358859.142857143,1331802.8333333333,1.0203155518569451,0,20175877.0,1040.1068644090535,1157297.378844796,0.35516490855630184,0.36264584688134627,,,0.393912079527353,,,,,0.018890058438575386,0.009259004760696587,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3404,0.2803240871050229
2021-03-09,1059.3246879442074,1071.7671049961234,1032.7678016169154,1037.931640625,785553.0,0,1,-0.010734152755859316,-0.028672694802409304,-0.012493053381964936,0.030064822321324236,0.033039582815461044,-0.010792179391650189,,,1035.7038940429688,0.002150949315576036,,,,,,,1047.7009081941455,1025.2082303543145,0,0,0,56.05303418223855,0,0,22.492677839831003,25.88501179905285,-3.3923339592218476,0,1100.0066602274162,971.4011278585215,1035.7038940429688,0.1241721046996075,0.5173223230835906,37.695848681703055,0.036318238317702846,65.05891816360635,30.225748435247095,10.734372229777446,1,39.74815788838374,43.26136798073781,1167222.5714285714,1286551.0,0.9072493600553506,0,19390324.0,1044.4896400241364,1148865.1329449725,0.27980287246642643,0.364363919535189,,,0.39195070658922077,,,,,0.03757405772476902,0.00965583272394161,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3517,0.28947513532981517
