Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,646.7460137585324,673.7601215481351,643.76103215657,655.94970703125,472720.0,0,1,7.574724094872032e-05,-0.017145187892877223,-0.027296322054387034,-0.05198467343995217,,7.574437227132667e-05,,,668.1459350585938,-0.018253838551414953,,,,,,,663.5743975216665,666.828320545162,0,0,0,50.62410909941216,0,0,-3.253923023495531,-2.1380597162857273,-1.1158633072098039,0,693.6175818421812,642.6742882750063,668.1459350585938,0.07624575844004391,0.2605920784987808,25.2654304825265,0.03851732870935307,44.76514218194601,9.715684423967634,12.630702849283796,1,38.922043360187374,44.00086727818472,635059.8571428572,,,0,-1910564.0,668.2189405834866,-19292.122413268167,0.19631899969353356,,,,,,,,,0.045733825428991216,-0.013956411518215273,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,653.8105638129014,659.2332935134905,582.0715173356836,618.4385375976562,946190.0,1,0,-0.05718604495360602,-0.07335076736090307,-0.08588877078639479,-0.10407198409054197,,-0.058886306325850686,,,665.5042266845703,-0.07072184848680432,,,,,,,656.6304190718187,663.2438921786801,0,0,0,36.107641945015175,0,0,-6.61347310686142,-3.033142394400866,-3.580330712460554,0,699.2316135285585,631.7768398405822,665.5042266845703,0.10135889598181003,-0.19773696528320653,28.972312317903675,0.046847520903932544,45.33579885806132,7.8674186464546345,25.436880295204244,1,31.78260391999401,36.520082241093256,680481.8571428572,,,0,-2856754.0,664.026539720926,-73400.98628792065,0.3740952774373047,,,,,,,,,0.1247687061636622,-0.003261139071210417,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,625.8511683736328,646.7460404497,621.9706678390911,637.9403686523438,580728.0,0,1,0.031533984169943574,-0.027381697047141773,-0.03817878143720843,-0.0634677128000447,,0.031046999346065755,,,663.6460723876953,-0.038734055402251444,,,,,,,653.7550266995918,661.3695571026552,0,0,0,44.94635596320183,0,0,-7.614530403063441,-3.949419996133381,-3.6651104069300597,0,699.1925291841412,628.0996155912494,663.6460723876953,0.10712474095885263,0.1384210122185549,28.92482592748511,0.04534095559525279,45.86569434302553,7.317453672888167,23.658737574215372,1,48.82603963897393,39.8435623063851,638519.4285714285,,,0,-2276026.0,662.0455021317584,-55088.31872887765,0.45079155600096266,,,,,,,,,0.03883650232536175,0.011986042792176552,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,638.686595558169,678.5858258352305,637.9403501485261,662.4171752929688,732091.0,0,1,0.038368486842010885,0.009859701425875667,0.00794839339532194,-0.011140096374507524,,0.03765071870480682,,,663.1858856201172,-0.0011591174417557068,,,,,,,655.0876649447267,661.4471584500859,0,0,0,53.618878916030795,0,0,-6.359493505359183,-4.431434697978541,-1.9280588073806415,0,698.5353946968489,627.8363765433855,663.1858856201172,0.10660513090889398,0.48912700137532494,29.76201519600077,0.0449294135268124,44.015433190934885,14.245165134709005,21.350856594963226,1,70.21730692129003,50.27531682675266,563381.0,,,0,-1543935.0,661.5077505531576,-26999.094828223064,0.5176074474554139,,,,,,,,,0.0613593324610401,0.0011697439799923984,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,670.078755014505,686.5458943935278,660.7257866541086,677.1431884765625,642063.0,0,1,0.022230723678142716,0.09492398566710647,0.01461047111656577,0.039642681906081334,,0.021987223325853525,,,663.3799072265625,0.020747208500090188,,,,,,,658.480822411163,662.609827340936,0,0,0,57.91432969903283,0,0,-4.129004929773032,-4.37094874433744,0.24194381456440794,1,699.0038261679582,627.7559882851668,663.3799072265625,0.10740125998187382,0.6931747216335423,29.480450377673517,0.04353650879070151,41.82914273447532,15.282644819914728,20.01514958877442,1,83.08696302627943,67.37676986218112,596430.5714285715,,,0,-901872.0,661.9686239650657,-12725.569691263718,0.5266646239438457,,,,,,,,,0.03813094213870674,0.011566094611220957,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,676.5462171064642,676.5462171064642,658.686061745537,666.2977905273438,426826.0,0,1,-0.01601640263652171,0.044451524418975596,-0.0016399387080681116,0.040637154650865925,,-0.01614605141487737,,,663.0913604736328,0.004835578088999187,,,,,,,659.6834328905754,662.8830097991885,0,0,0,53.95140980385045,0,0,-3.1995769086130394,-4.13667437719256,0.9370974685795206,0,698.5118582484705,627.6708626987951,663.0913604736328,0.10683444208815378,0.5452623516768977,28.69307011719866,0.0430634327850456,39.89089144585549,14.580450101134527,19.603278954985495,1,73.60873289107184,75.63766761288043,598732.0,,,0,-1328698.0,661.8484665429655,-19561.786762999734,0.5381179998246752,,,,,,,,,0.02680506466454234,-0.0008816028577964605,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,675.7998467672031,688.6352312166812,664.655903308328,685.0035400390625,1424089.0,0,1,0.028074158098159163,0.03409688877119543,0.04437187763638084,0.043026924506346154,,0.027687302658917827,,,662.7455932617188,0.03358445081135986,,,,,,,663.5788339903427,664.5215675947347,0,0,0,59.14416295410949,0,0,-0.9427336043920604,-3.4978862226324603,2.5551526182404,0,697.1001893161182,628.3909972073194,662.7455932617188,0.10367355559566198,0.8239442364872951,28.35637424513827,0.04139595284941336,37.38163335392629,16.744921909551234,18.41918274418351,1,94.04530844368249,83.58033478701125,746386.7142857143,,,0,95391.0,662.0423002896048,20418.31296884965,0.5457130567741463,,,,,,,,,0.0350061372047592,0.014260975159979046,1.0,0.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,692.4163161437971,692.4163161437971,678.5858759060663,688.4363403320312,521522.0,0,1,0.005011361390589331,0.016677642258908554,0.04952610383471612,0.02087790129995759,,0.004998846313397595,,,662.6535583496094,0.03890838833890199,,,,,,,667.4030657352178,666.2930322419419,0,0,0,60.03484149022365,0,0,1.1100334932758642,-2.5763022794507955,3.6863357727266597,0,696.7061380596747,628.6009786395441,662.6535583496094,0.1027764184798944,0.8785731096137918,27.318807530323447,0.039682401886494904,34.839523528145676,17.12801448046713,17.7531177843346,1,96.3931459799144,88.01572910488956,753358.4285714285,,,0,616913.0,661.8905122693112,23031.848183992577,0.5441890465406334,,,,,,,,,0.020089642901564925,0.010821515030873943,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,691.0233339125209,691.2223448587066,667.6907124357865,674.9044189453125,452702.0,0,1,-0.01965602423049362,0.012917089836298246,0.09130395005298308,-0.002426804771404889,,-0.01985177321892428,,,662.34013671875,0.018969531710408234,,,,,,,668.5571200752323,666.9309127384879,0,0,0,54.9494345369973,0,0,1.6262073367444145,-1.7358003562117537,3.362007692956168,0,695.784988671529,628.895284765971,662.34013671875,0.10098995998782637,0.6878358176663787,27.048295022651782,0.04007722317912917,33.046076951721275,16.063648103449207,19.527078304116102,1,84.12983902491203,91.5227644828363,682860.1428571428,,,0,164211.0,661.863450636264,14133.526702799654,0.36779045143833033,,,,,,,,,0.034866614830724445,0.0037577818440583197,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,673.5612209786652,695.5008272015461,666.6460003219398,687.3916015625,336479.0,0,1,0.018502149736552953,0.0034862031856088826,0.07751701466176608,0.036378728064121235,,0.018333067371305925,,,663.2157318115235,0.03645249741730638,,,,,,,671.454732611735,668.4465193180444,0,0,0,58.44736070598834,0,0,3.0082132936906874,-0.7869976262312656,3.795210919921953,0,698.3651830331565,628.0662805898904,663.2157318115235,0.10599703696902664,0.8439010981784155,27.17733301243425,0.03953690000089882,31.12163057160996,15.969910452981255,18.046194889586175,1,92.8508551725865,91.12461339247098,647967.4285714285,,,0,500690.0,661.7471027179203,20359.111544005256,0.34822697033370903,,,,,,,,,0.041977275855592106,-0.00199020472965092,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
