Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1110.1757995506666,1130.3741760833736,1100.9325333850709,1115.8978271484375,81638.0,0,1,-0.013958601175750651,-0.00782695137346101,0.0016681621759566667,-0.05248954015227858,,-0.01405693862374609,,,1129.3373168945313,-0.011900332650877022,,,,,,,1125.267540275229,1116.402845934079,0,0,0,73.24949845786396,1,0,8.86469434114997,12.264243451883988,-3.399549110734018,0,1180.2102334985996,1078.4644002904631,1129.3373168945313,0.09009339520270052,0.3679111534857517,42.695193662917056,0.03826084487682913,75.625693382259,37.731207614148765,14.479940727706873,1,43.369598612068295,46.904988854809496,128166.85714285714,,,0,273484.0,1133.9718104381407,26618.82702983777,0.2485610603376069,,,,,,,,,0.02638381577777408,-0.01901475950794755,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1131.3033890155327,1144.4103346773982,1107.3392409816895,1129.689453125,60995.0,0,1,0.012359219312941594,0.004435532930904262,-0.014589888063976542,-0.02564633309837172,,0.012283467677346383,,,1132.2937072753907,-0.002299981121203319,,,,,,,1125.9478345598093,1117.3870390593324,0,0,0,74.47849476399672,1,0,8.560795500476843,11.52355386160256,-2.962758361125717,0,1175.0020064303146,1089.5854081204668,1132.2937072753907,0.075436786198683,0.46951114652278925,42.29347223668789,0.03743814029571906,73.58782892045038,37.7394471948488,13.573371849685943,1,62.936096130290935,52.460342416534246,124991.14285714286,,,0,334479.0,1136.0759698602637,27372.67761183064,0.1799208644983722,,,,,,,,,0.03281529591443106,0.013805530840097219,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1135.3624947264386,1196.2509851823686,1110.7625425737951,1192.6319580078125,184856.0,0,1,0.05571664381631436,0.05384602025943064,0.060583718078273785,0.02855453321664503,,0.05421981955781001,,,1136.3064758300782,0.0495689176958956,,,,,,,1136.2069304748866,1122.9607367592198,0,0,0,79.17978526558697,1,0,13.246193715666777,11.868081832415404,1.378111883251373,1,1185.6942240824683,1086.918727577688,1136.3064758300782,0.08692680945307839,1.0702373986549232,45.37882726325115,0.03804931350242577,72.2821121233511,40.82108964318313,11.746896360128416,1,97.39439934811936,67.90003136349287,121118.28571428571,,,0,519335.0,1140.0719162835976,37672.23352113925,0.3474775996142801,,,,,,,,,0.07168048955469417,0.005021770882029209,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1203.0979989784132,1243.0056876803146,1177.6666591626092,1230.485595703125,310318.0,1,0,0.03173958021261125,0.10268661320678873,0.08913014375996942,0.0744329912071442,,0.031246290459854317,,,1143.1289367675781,0.07641890265026884,,,,,,,1150.7113405100001,1130.9255411254348,0,0,0,81.39898196959115,1,0,19.78579938456528,13.45162534284538,6.3341740417198995,0,1204.2379624838588,1082.0199110512974,1143.1289367675781,0.10691536842567996,1.2147606913349402,46.8045559242836,0.03803746755567545,71.48789888110923,43.885901039388166,10.575565338558318,1,93.25603630687162,84.5288439284273,147742.14285714287,,,0,829653.0,1149.4071143168212,47521.59657355635,0.3712744535044803,,,,,,,,,0.053100197796601856,0.008775583196750255,0.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1238.94650481573,1247.3583861470606,1212.928310251193,1216.7918701171875,204134.0,0,1,-0.011128716690188223,0.07710297440702907,0.08188050011998627,0.05517627063096153,,-0.011191104151179899,,,1146.6746520996094,0.061148310803932536,,,,,,,1160.8775758341828,1137.286009939639,0,0,0,78.15365419844383,1,0,23.59156589454392,15.479613453185088,8.11195244135883,0,1216.1163621812304,1077.2329420179883,1146.6746520996094,0.12111841829671631,1.0048638486520787,45.920664493682466,0.0377391282941921,70.78638069523916,42.21263465900469,10.009188645713634,1,83.91249227040807,91.52097597513301,160590.14285714287,,,0,625519.0,1155.9009870152277,45249.84712072147,0.3857778771000778,,,,,,,,,0.02829578068478697,0.006876073269082159,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1226.5730477221755,1246.2334052290214,1214.0041213126071,1240.266845703125,242957.0,0,1,0.01929251514778496,0.03994097875331337,0.1027526960566445,0.11281745956120659,,0.01910877403545943,,,1151.5481750488282,0.0770429518943356,,,,,,,1173.091309660174,1144.9142199961934,0,0,0,79.6514135839085,1,0,28.177089663980496,18.01910869534417,10.157980968636327,0,1232.561040775539,1070.5353093221174,1151.5481750488282,0.14070252114858436,1.0475591429735425,44.942708738163304,0.036236321960766954,70.13497095121694,40.050385009105,9.496489904689716,1,96.26764098351835,91.14538985359934,178984.2857142857,,,0,868476.0,1162.500673469381,49937.09872348186,0.3793722518931273,,,,,,,,,0.0259857659084187,0.008038496841736768,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1237.332479531899,1276.3108740781706,1179.6229014351543,1212.92822265625,310803.0,0,1,-0.022042533138404097,-0.01426865386168319,0.07178041953682102,0.10290399072150835,,-0.022289099809602163,,,1153.3088073730469,0.051694233931154535,,,,,,,1179.220065505724,1149.9522942673088,0,0,0,73.34489997067749,1,0,29.267771238415207,20.268841203958377,8.99893003445683,0,1238.1559539021096,1068.4616608439842,1153.3088073730469,0.14713690901628257,0.8513342388172223,48.638799017081375,0.04010031105597075,68.30419214168369,34.36358086984943,13.19712996183392,1,65.77767787060496,81.98593704151045,199385.85714285713,,,0,557673.0,1167.2690059016613,43086.21329646645,0.4378842612143559,,,,,,,,,0.07971450481321532,-0.0023659151910671613,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1217.769945394684,1310.6921500633548,1217.769945394684,1303.5029296875,506679.0,1,0,0.07467441629224858,0.0712620306724776,0.16812032246578346,0.17006893660468725,,0.07201774714032927,,,1160.5127319335938,0.12321295046514687,,,,,,,1198.3405061490741,1161.3264154095452,0,0,0,79.21621597101642,1,0,37.01409073952891,23.617891111072485,13.396199628456426,0,1268.779823356537,1052.2456405106507,1160.5127319335938,0.18658492654803266,1.160358544201201,52.14773675922591,0.04000584545807483,67.01087752315043,34.471254318121474,11.42989362282609,1,96.72606788821507,86.2571289141128,260106.0,,,0,1064352.0,1184.4820505759858,80922.17186900668,0.534063810290421,,,,,,,,,0.0712865330428891,0.003991763608097912,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1315.4849578355995,1322.429645853112,1275.039370875432,1319.2996826171875,412384.0,1,0,0.012118693844036521,0.06372244584935083,0.16784278986377954,0.15080409428334485,,0.012045850394911618,,,1168.5015991210937,0.1290525264231721,,,,,,,1216.9496102210917,1173.0281389064078,0,0,0,80.0419109899911,1,0,43.92147131468391,27.678607151794772,16.24286416288914,0,1297.9654729724111,1039.0377252697763,1168.5015991210937,0.22158955357647034,1.0823944510932741,51.80791806054407,0.03926925682098935,65.93924696366132,33.83724665067768,10.683088581063998,1,98.64695453537682,87.05023343139895,310304.4285714286,,,0,1476736.0,1198.5424338013236,85919.72731118584,0.5342509774464108,,,,,,,,,0.03592078100380396,0.009192175848022122,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1324.3859512552087,1340.6718141961546,1277.044509324342,1335.3409423828125,182550.0,0,1,0.012158920355231917,0.10092330068673405,0.11965886325349095,0.18749196016868086,,0.012085594460565974,,,1178.0065551757812,0.13355985712961846,,,,,,,1235.163661322895,1185.0513095342894,0,0,0,80.87290774133287,1,0,50.112351788605565,32.16535607915693,17.946995709448636,0,1326.7569394533757,1029.2561708981866,1178.0065551757812,0.2525459363940435,1.0288537168193714,52.65215997563468,0.03942975033902651,65.14075515896461,33.391252229782296,9.760950134492477,1,97.8639725722515,97.74566499861446,309975.0,,,0,1659286.0,1206.8479837276434,88139.33822203343,0.485680441075022,,,,,,,,,0.04764873363223224,0.003855279209899641,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
