Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1110.176042439403,1130.3744233911923,1100.9327742515286,1115.8980712890625,81638.0,0,1,-0.013958598164460767,-0.007827057360722534,0.0016682715676559212,-0.052489431061665925,,-0.014056935569827782,,,1129.3373596191407,-0.01190015385182197,,,,,,,1125.2676551981972,1116.4028796842938,0,0,0,73.24962723698629,1,0,8.864775513903396,12.264290165978373,-3.399514652074977,0,1180.2102500453038,1078.4644691929775,1129.3373596191407,0.09009334543456458,0.36791306511683336,42.695195042723896,0.03826083774246808,75.62571036962113,37.73135031332265,14.479984030238088,1,43.36978838559061,46.90519169296265,128166.85714285714,,,0,273484.0,1133.971856446711,26618.8275554222,0.24855912435258604,,,,,,,,,0.026383815777773777,-0.019014756512098937,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1131.3033890155327,1144.4103346773982,1107.3392409816895,1129.689453125,60995.0,0,1,0.012358997824958973,0.004435205879339543,-0.014589783137507695,-0.02564643568344771,,0.012283248893339063,,,1132.2937561035155,-0.0023000241452161164,,,,,,,1125.9479318023207,1117.3870703095313,0,0,0,74.47859806304861,1,0,8.5608614927894,11.523604431340578,-2.9627429385511785,0,1175.0019744769666,1089.5855377300645,1132.2937561035155,0.0754366402591848,0.469510517206046,42.293473517937095,0.037438141429879605,73.58784315236623,37.739539192271984,13.573412468570028,1,62.93620240358436,52.46049557862929,124991.14285714286,,,0,334479.0,1136.0760200618042,27372.66462775557,0.17991906568842425,,,,,,,,,0.03281529591443106,0.013805309035684884,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1135.362610935009,1196.251107623102,1110.762656264469,1192.632080078125,184856.0,0,1,0.055716751872835646,0.05384590077819218,0.06058382663295836,0.02855474677554204,,0.05421992191152053,,,1136.3065307617187,0.049568974384621975,,,,,,,1136.2070315370597,1122.9607747368345,0,0,0,79.17988381506954,1,0,13.246256800225183,11.8681349051175,1.3781218951076823,1,1185.6942217626288,1086.9188397608086,1136.3065307617187,0.08692670448317011,1.070238739399341,45.3788290779868,0.03804931112955992,72.28212391069142,40.821187890910124,11.74693139930339,1,97.39440358005967,67.90013145641154,121118.28571428571,,,0,519335.0,1140.0719738916616,37672.240511960474,0.34747745637726746,,,,,,,,,0.07168048955469401,0.0050218737497420484,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1203.0981183317392,1243.0058109926829,1177.6667759930197,1230.4857177734375,310318.0,1,0,0.03173957696394747,0.1026864813486108,0.08913036948454378,0.0744332123191449,,0.031246287311129727,,,1143.1289794921875,0.07641896920508179,,,,,,,1150.7114448041948,1130.9255853321383,0,0,0,81.3990721915273,1,0,19.785859472056472,13.451679818505294,6.334179653551178,0,1204.238031789908,1082.0199271944668,1143.1289794921875,0.10691541093616068,1.2147610296396993,46.80455807239226,0.038037465527909625,71.48790765630513,43.88598907898481,10.575596821390533,1,93.2560443807371,84.5288834547937,147742.14285714287,,,0,829653.0,1149.4071653533397,47521.602556258724,0.3712741769287062,,,,,,,,,0.053100197796601925,0.008775580020393735,0.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1238.9467534015248,1247.3586364206394,1212.928553616622,1216.7921142578125,204134.0,0,1,-0.011128616381182788,0.07710319052007164,0.08188036492332174,0.05517648234456729,,-0.011191002713306194,,,1146.67470703125,0.06114847288129092,,,,,,,1160.877701643213,1137.2860689562624,0,0,0,78.15376554355039,1,0,23.59163268695056,15.479670392194349,8.111962294756212,0,1216.1164832173024,1077.2329308451974,1146.67470703125,0.121118527792137,1.004864730408824,45.92066698179407,0.03773912276691863,70.78638765749767,42.21273735124113,10.009218359524143,1,83.91252017051471,91.52098937710383,160590.14285714287,,,0,625519.0,1155.9010586970546,45249.873579902356,0.3857781285392373,,,,,,,,,0.028295780684787126,0.006876175404455353,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1226.5730477221755,1246.2334052290214,1214.0041213126071,1240.266845703125,242957.0,0,1,0.019292310634040355,0.0399408723115009,0.10275233699229136,0.11281770332706254,,0.019108573392599717,,,1151.5482360839844,0.07704289480815997,,,,,,,1173.0914161139688,1144.9142746412153,0,0,0,79.65150459616899,1,0,28.17714147275342,18.019164608306163,10.157976864447257,0,1232.5611417832129,1070.535330384756,1151.5482360839844,0.14070258311492917,1.0475584961025879,44.94271104855265,0.03623632382358329,70.13497623003362,40.050482552312765,9.49651812283204,1,96.26751648371393,91.14536034498859,178984.2857142857,,,0,868476.0,1162.5007531443805,49937.075494616896,0.3793724312599589,,,,,,,,,0.0259857659084187,0.008038294586030342,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1237.3323550055177,1276.3107456289645,1179.622782716723,1212.9281005859375,310803.0,0,1,-0.02204263156102404,-0.01426885085612406,0.07178008045652806,0.10290400214358142,,-0.022289200450609805,,,1153.308856201172,0.05169408356157302,,,,,,,1179.220136801964,1149.952335822306,0,0,0,73.3449466900195,1,0,29.267800979657977,20.268891882576526,8.998909097081452,0,1238.1560101133546,1068.4617022889893,1153.308856201172,0.14713691559025494,0.8513332011493979,48.638800467387576,0.040100316287413326,68.30419503718976,34.363665304671365,13.197171633018582,1,65.77761408660902,81.98588358027922,199385.85714285713,,,0,557673.0,1167.2690582685464,43086.15947755594,0.43788456122915687,,,,,,,,,0.07971450481321511,-0.0023660155939617265,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1217.769945394684,1310.6921500633548,1217.769945394684,1303.5029296875,506679.0,1,0,0.07467452444857026,0.07126181573142198,0.16812006689976644,0.1700688083949835,,0.072017847781337,,,1160.5127746582032,0.12321290911374122,,,,,,,1198.3405664766617,1161.3264538863943,0,0,0,79.21626505008183,1,0,37.01411259026736,23.617936024114695,13.396176566152665,0,1268.7798584457173,1052.245690870689,1160.5127746582032,0.18658490652013926,1.1603583934611672,52.14774682524684,0.040005853180359686,67.01087879636036,34.47133927383106,11.429927848304853,1,96.72606437880371,86.25706498304221,260106.0,,,0,1064352.0,1184.4820918648968,80922.17285063307,0.5340647652130278,,,,,,,,,0.0712865330428891,0.003991864650845847,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1315.4852012702972,1322.4298905729463,1275.0396068255448,1319.2999267578125,412384.0,1,0,0.01211888113983739,0.06372264269459094,0.16784300597682233,0.15080442978096542,,0.012046035448092313,,,1168.50166015625,0.12905267638335924,,,,,,,1216.949698827608,1173.0281926176106,0,0,0,80.04197101325364,1,0,43.92150620999746,27.67865006129125,16.24285614870621,0,1297.9655746069852,1039.0377457055147,1168.50166015625,0.22158961149173478,1.0823949756244455,51.80792803397218,0.03926925711372582,65.9392490322402,33.83735950080823,10.683120575889623,1,98.64695433959957,87.05021093500409,310304.4285714286,,,0,1476736.0,1198.5424999570037,85919.80553060377,0.5342516142644586,,,,,,,,,0.03592078100380363,0.009192362602261164,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1324.3860723240696,1340.671936753789,1277.0446260654808,1335.341064453125,182550.0,0,1,0.012158825578603372,0.10092351212578277,0.11965885100596285,0.18749206872336543,,0.012085500822471128,,,1178.0066284179688,0.13355989027536463,,,,,,,1235.1637550776877,1185.05136830913,0,0,0,80.87295933312899,1,0,50.1123867685576,32.165397402744524,17.946989365813074,0,1326.7570531310337,1029.256203704904,1178.0066284179688,0.25254598934274697,1.028853737186464,52.65216965213904,0.03942975398101921,65.14075603564781,33.391338581255596,9.760979452776962,1,97.86397141132514,97.74566337657615,309975.0,,,0,1659286.0,1206.848061448293,88139.39913997782,0.4856809337869808,,,,,,,,,0.04764873363223206,0.00385518521080821,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
