Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1202.1730616614757,1215.189630001198,1197.0361432425989,1212.7490234375,807152.0,0,1,0.00875852064373528,-0.05409790239618428,0.014466100918691271,-0.030330690376626168,,0.008720387301153766,,,1236.6017028808594,-0.019288894223411488,,,,,,,1231.3252641905565,1247.2630000875945,0,0,0,42.74924516616437,0,0,-15.93773589703801,-15.690891096000364,-0.24684480103764628,0,1298.0065375934878,1175.196868168231,1236.6017028808594,0.09931222732360159,0.30577523288688263,39.953756902057364,0.03294478587895265,32.75767072654034,18.61375107480284,27.167659028754585,1,36.06143404831184,30.665838895703036,1628247.142857143,959406.8666666667,1.6971393466405698,0,-1356916.0,1229.0275175327683,-277462.57626244874,0.529617195216444,,,,0.31614844458118574,,,,,0.014968873532582798,-3.8511016885700043e-05,1.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1216.5839839120638,1224.9517759298003,1206.3566825570522,1209.5411376953125,863570.0,0,1,-0.0026451357042488466,0.007590362254393357,-0.02809059354230814,-0.012674477336492407,-0.06912221729523349,-0.0026486402570718316,,,1234.048358154297,-0.01985920591931958,,,,,,,1227.9738601143652,1244.4687880585366,0,0,0,42.20035809440067,0,0,-16.494927944171422,-15.851698465634577,-0.6432294785368455,0,1295.4970259100721,1172.5996903985217,1234.048358154297,0.09958875168827393,0.3005878617548944,38.42813807853528,0.03177084009871474,31.41811746478729,19.78493557120987,26.228642572847363,1,33.788914214321096,32.817464375726004,1547311.7142857143,978548.2,1.581231986616208,0,-2220486.0,1226.9658498068547,-279746.8361025669,0.4574495011437492,0.3406638451277032,,,0.31652836318767336,,,,,0.015373675845519106,0.0031622045455816637,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.159,0.11560008095502342
2021-02-15,1217.9504950490516,1228.7722803773493,1206.4493243581858,1220.99560546875,699590.0,0,1,0.009470093588766382,0.015617985981939864,-0.020551544151674705,-0.003324412234291363,-0.06017224607403482,0.009425533357946126,,,1233.6157775878905,-0.010230229175422,,,,,,,1226.9002824765782,1242.7300337926265,0,0,0,44.91986552462395,0,0,-15.82975131604826,-15.847309035717315,0.01755771966905506,1,1295.3161929085975,1171.9153622671836,1233.6157775878905,0.10003181937466915,0.3977302498407564,37.27776793143729,0.030530632349922385,30.04111688064715,19.670720038254988,25.10675436692392,1,41.90345048368146,37.251266248771465,1542942.5714285714,988435.6,1.5609945366481857,0,-1520896.0,1226.5427371490234,-273121.65332880185,0.46384685683008564,0.34233637917517185,,,0.317009532180951,,,,,0.018282585063517508,0.006952518679738731,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1811,0.12678521455536718
2021-02-16,1222.728840101002,1226.945146446178,1206.332093203096,1212.797119140625,351978.0,0,1,-0.006714591183952345,3.965841422703953e-05,-0.05203241467085307,-0.014838942603498717,-0.07140064534032153,-0.006737235473021229,,,1230.3140930175782,-0.014237806407621912,,,,,,,1224.7305650402777,1240.5127808554412,0,0,0,43.34778265794308,0,0,-15.782215815163454,-15.834290391606544,0.05207457644308988,0,1288.8109950589446,1171.8171909762118,1230.3140930175782,0.09509263101732288,0.3502743456006782,36.08743116798333,0.02975553833237541,28.76586206510847,18.868158065142545,24.105606930096034,1,36.09550584764181,37.26262351521479,1493357.142857143,987025.2666666667,1.5129877555216347,0,-1872874.0,1223.701288820814,-275485.041704547,0.41745894459258676,0.3418658143599662,,,0.3171857175797791,,,,,0.016996291397598316,0.00141952569238503,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1865,0.13083530580414193
2021-02-17,1212.2817255017103,1218.0440336125723,1182.931594826243,1189.092041015625,644038.0,0,1,-0.019545790265231844,-0.016906491265482493,-0.07254952665097092,-0.039787766509250755,-0.08343362106424368,-0.01973933536969243,,,1226.4953979492188,-0.030496124972123596,,,,,,,1219.247715190331,1236.7038371636029,0,0,0,39.08812919035575,0,0,-17.45612197327182,-16.1586567079396,-1.297465265332221,0,1285.3009155421692,1167.6898803562685,1226.4953979492188,0.09589194984551432,0.1819740862371237,36.01778885500804,0.03029016057011415,28.234013972900193,17.554309178376247,27.06772100409617,1,19.302432610367585,32.433796313896956,1461868.857142857,991060.1333333333,1.475055658051752,0,-2516912.0,1221.863193599135,-288073.2733753864,0.41658271974292926,0.3453395722708052,,,0.3166417881735442,,,,,0.02952878126771335,-0.0004249627829590364,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1893,0.13533646421434825
2021-02-18,1192.277617246717,1201.178707512999,1163.700432707601,1181.1278076171875,666132.0,0,1,-0.006697743424163405,-0.03265187661036417,-0.0160789422893296,-0.025849748800736316,-0.0847351730828606,-0.0067202739665316365,,,1221.888006591797,-0.03335837552600388,,,,,,,1213.383114025232,1232.587094234239,0,0,0,37.746085742989315,0,0,-19.203980209006886,-16.767721408153058,-2.436258800853828,0,1279.6920109432663,1164.0840022403277,1221.888006591797,0.09461424294146495,0.14742754907797842,36.122109280035886,0.03058272698947694,28.21384263088775,16.253354411892953,28.864532556885557,1,13.660436661927474,23.019458373312293,826321.1428571428,989814.8,0.8348239921823182,0,-3183044.0,1218.2899894988475,-292534.8545980112,0.16094942000393828,0.34544975966001545,,,0.32012715284545906,,,,,0.0317309223978112,0.002678998867380478,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1972,0.14484012566272222
2021-02-19,1171.664807681327,1186.1641953612716,1151.94181574859,1169.7908935546875,675320.0,0,1,-0.009598380454161948,-0.03546036258431362,-0.026973835113911382,-0.007007268289655144,-0.1176609024308567,-0.009644741808960204,,,1217.8433959960937,-0.039457045626218046,,,,,,,1206.6766185682252,1227.9355238135315,0,0,0,35.85873665859532,0,0,-21.258905245306323,-17.66595817558371,-3.5929470697226122,0,1278.417774522102,1157.2690174700854,1217.8433959960937,0.09947810814618505,0.10335950932807103,35.986414303796295,0.030763117153735937,28.465712923300913,15.149309860985516,29.237785926117905,1,11.81566759210303,14.926178954799369,672540.0,977567.6,0.6879728828983285,0,-3858364.0,1215.8585234362,-299016.8328863158,0.16373333123471612,0.3339830891325927,,,0.3186518652056398,,,,,0.02925512568206851,-0.008011834007152264,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2372,0.16195544804043657
2021-02-22,1171.664595218775,1171.9690604592874,1137.465668609031,1148.615478515625,621732.0,0,1,-0.018101880563214157,-0.034039890188339195,-0.05288278422199044,-0.03918169099671598,-0.13349607232860605,-0.018267724037583047,,,1214.0207580566407,-0.05387492685521626,,,,,,,1197.74413548321,1222.0599649025753,0,0,0,32.58173761459308,0,0,-24.3158294193654,-18.995932424340047,-5.319896995025353,0,1281.88597718681,1146.1555389264715,1214.0207580566407,0.11180240317934151,0.01812371359499456,35.88048412854346,0.031238029436023627,29.017342143514156,14.108747029188681,30.111344630743048,1,6.735460375155832,10.737188209728783,646051.4285714285,979892.1333333333,0.6593087204136774,0,-4480096.0,1213.316787585344,-310271.3512926441,0.1562200797420785,0.3362083240045493,,,0.3216138748405306,,,,,0.03003911447793291,0.0016017406823828663,1.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.226,0.155140014731449
2021-02-23,1148.2407757238004,1154.799474565144,1133.8116153979183,1136.2476806640625,674996.0,0,1,-0.010767570246872915,-0.037997688873032565,-0.06059608453740151,-0.08698449809871422,-0.13739620854863732,-0.010825960053888108,,,1209.5797302246094,-0.06062605690898089,,,,,,,1188.2831424341102,1215.7034994034261,0,0,0,30.81069907325022,0,0,-27.42035696931589,-20.680817333335217,-6.739539635980673,0,1285.542557770042,1133.6169026791767,1209.5797302246094,0.12560201803535015,0.017316219458210064,34.81672520273505,0.03064184490338141,29.60891032930085,13.50125493215283,29.564465964604498,1,1.439814485046838,6.663647484101904,619112.2857142857,973089.1333333333,0.636233891127225,0,-5155092.0,1210.2465365945181,-317539.41813900234,0.15264270759826906,0.33664165308109545,,,0.3195186387021624,,,,,0.018471200887256945,-0.00032622126275784615,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2308,0.15716074155725904
2021-02-24,1138.4027259052036,1165.57447821076,1136.0603334650696,1160.7960205078125,312148.0,0,1,0.02160474363248266,-0.007689299939360961,-0.049303686836634,-0.06884196409144527,-0.09746666861550968,0.021374669061828302,,,1206.0662902832032,-0.03753547391226775,,,,,,,1184.054354445449,1211.6362787444918,0,0,0,38.012963713476296,0,0,-27.58192429904284,-22.061038726476742,-5.5208855725660975,0,1284.310878630103,1127.8217019363035,1206.0662902832032,0.1297517209083535,0.21071309382647893,34.437969455803284,0.029667546104041376,29.64450217714835,14.9096305937837,27.754648939972093,1,15.948890158059582,8.041388339420756,563763.4285714285,958761.1333333333,0.5880123932552285,0,-4842944.0,1208.7535659448797,-310795.54062361014,0.21648061498746046,0.34003761677322536,,,0.3157411305359664,,,,,0.02542578043365349,0.0018966333465971444,0.0,1.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2246,0.15445767170378613
2021-02-25,1166.511346231478,1181.9711351574372,1153.1597103408767,1155.9705810546875,770966.0,0,1,-0.004157008955814612,0.006403450655712684,-0.046855766054428094,-0.0964501620762167,-0.10731680370447494,-0.004165673337823024,,,1201.946630859375,-0.03825132383108837,,,,,,,1179.7337739237935,1207.5128937304323,0,0,0,37.19337651535514,0,0,-27.779119806638846,-23.204654942509165,-4.574464864129681,0,1281.6929987600984,1122.2002629586518,1201.946630859375,0.13269535577250335,0.2117357754655143,34.03607341014308,0.02944371938867956,28.942841925962497,17.449158874327736,26.07649040084122,1,13.096857530738877,10.161854057948437,623618.8571428572,959783.8666666667,0.6497492600169328,0,-5613910.0,1206.5514774726973,-314000.4531902387,0.21727135224378047,0.3386543578307498,,,0.3173452111335666,,,,,0.024924012158054603,0.004923626220880066,1.0,1.0,1.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2338,0.15858570684473214
2021-02-26,1138.402854561178,1166.1133145097951,1125.0043225395302,1137.5595703125,859274.0,0,1,-0.015926885202726893,0.0011545807052126822,-0.043337663465571774,-0.11274306314595628,-0.09761040606470417,-0.01605508103449817,,,1198.2011169433595,-0.05061049082107146,,,,,,,1173.2454349066716,1202.3311660698448,0,0,0,34.16653414095536,0,0,-29.08573116317325,-24.380870186641985,-4.704860976531265,0,1282.7580714422515,1113.6441624444674,1198.2011169433595,0.1411398358809729,0.1414159722861469,34.54128187872321,0.030364371924042927,29.021776381644344,15.965804768670369,29.68203229737852,1,9.643959170991447,12.896568953263307,654366.8571428572,958846.8666666667,0.6824518907984721,0,-6473184.0,1203.5507037234802,-327686.0115459266,0.20906521285966426,0.33366190184221534,,,0.31425266428336013,,,,,0.03613788063773384,-0.015197381993476915,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2245,0.14971606734912785
2021-03-01,1127.534244362328,1147.772495697243,1124.3485672136258,1142.9471435546875,751800.0,0,1,0.0047360800988272,-0.015376411219360175,-0.03232559915723754,-0.04788478000325003,-0.07050808724475766,0.004724900156979358,,,1196.4461853027344,-0.04471495868784952,,,,,,,1168.5841593140585,1197.9323495872407,0,0,0,35.812699835041954,0,0,-29.348190273182126,-25.374334203950013,-3.973856069232113,0,1284.1623438721563,1108.7300267333126,1196.4461853027344,0.14662783775306568,0.19504454697645146,33.74718520764421,0.029526461829798064,29.111006676758805,15.174242732176186,28.349234856395576,1,17.81068282057876,13.517166507436364,666605.1428571428,955190.7333333333,0.6978764759692423,0,-5721384.0,1202.245802790209,-324125.4265276283,0.2191986589945846,0.3281127780033212,,,0.30801670030671985,,,,,0.020494323482682,-0.00881301182971706,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1765,0.1219783033464655
2021-03-02,1147.7722408001632,1165.9023345452244,1134.209812095021,1157.2120361328125,909562.0,0,1,0.012480798135388493,0.001073950408835067,-0.01075308201763403,-0.037436865270235375,-0.09510153603669735,0.0124035550141684,,,1194.5340148925782,-0.031243964838558368,,,,,,,1166.8346019015592,1194.9160300720978,0,0,0,40.08463853944107,0,0,-28.08142817053863,-25.915752997267738,-2.165675173270891,0,1283.9912086925776,1105.0768210925787,1194.5340148925782,0.14977755791750166,0.2913975546605739,33.60042358211272,0.029035667218255946,28.386971487358487,18.005996693951833,26.439270069500317,1,31.47127019670415,19.641970729424788,700068.2857142857,941370.0,0.7436696365024227,0,-4811822.0,1200.712114587511,-312773.3668140081,0.23744474895502446,0.30705863607438383,,,0.2992028183349005,,,,,0.02738696233761434,0.004221627634038395,1.0,0.0,0.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1294,0.08447923213333886
2021-03-03,1164.1690787285663,1173.5152019786435,1149.8804844021192,1169.954833984375,803106.0,0,1,0.011011636116529333,0.028477861307057317,0.018578328316041226,-0.03528692963349178,-0.07547505246849595,0.01095144948399889,,,1190.8067626953125,-0.01751075771835603,,,,,,,1167.314637606608,1193.0670525841183,0,0,0,43.689949992920205,0,0,-25.752414977510398,-25.88308539331627,0.13067041580587357,1,1277.6726614230524,1103.9408639675726,1190.8067626953125,0.1458941978648571,0.3799763254836469,32.888587438856405,0.02811098897455014,27.39398496238588,18.735125208778413,25.08212391185559,1,43.67424351137968,30.985398842887534,725978.8571428572,952629.7333333333,0.7620787297942032,0,-4008716.0,1196.9315326946528,-303929.85577900667,0.21463841542639497,0.3089934223358627,,,0.29915140792609146,,,,,0.020201393156378828,0.006011899616083291,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1592,0.10291947927263548
2021-03-04,1168.8540634296223,1177.7082628897087,1156.228588505183,1169.5098876953125,469694.0,0,1,-0.0003803106548542212,0.023240570913902525,0.029273729308569862,-0.03309622860473882,-0.08149511718993419,-0.00038038299129211243,,,1186.951483154297,-0.014694446829986527,,,,,,,1167.6523683894854,1191.3220774071697,0,0,0,43.59131476524772,0,0,-23.669709017684227,-25.440410118189867,1.7707011005056401,0,1270.1553307815627,1103.7476355270312,1186.951483154297,0.1401975545051823,0.39518756670293165,32.07366507783278,0.027424877220181994,26.292904425237335,18.772721032614566,23.88230590096546,1,43.24814653054844,39.46455341287743,696650.0,940113.4666666667,0.741027572416436,0,-4478410.0,1194.2838540465848,-304108.48541172774,0.19542578670152827,0.30796089757360523,,,0.29724798267096525,,,,,0.018366389724891033,-0.000940865854627831,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1805,0.1189039176794553
2021-03-05,1169.3223121633623,1178.2234034819137,1150.208366878073,1162.623046875,384468.0,0,1,-0.0058886554895949406,0.004675902577258029,0.0015739426522054512,-0.04780734536005171,-0.07040956914561147,-0.005906061988889551,,,1181.11435546875,-0.01565581563557529,,,,,,,1166.8786266180261,1189.1962232936755,0,0,0,42.01041401822229,0,0,-22.317596675649384,-24.81584742968177,2.4982507540323873,0,1252.570994884317,1109.657716053183,1181.11435546875,0.12099868075383424,0.37061168321804877,31.783763043976194,0.027337977798915458,25.476323044390092,17.5908092267237,23.731641570529312,1,37.30580487934086,41.40939830708967,706981.4285714285,936492.1333333333,0.754925111922736,0,-4862878.0,1191.1132391320914,-306372.48501050135,0.15952346611852214,0.3048064436193384,,,0.29736083620660475,,,,,0.024096405691545395,-0.0001603881539811795,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1548,0.10217944002887094
2021-03-08,1162.6229099576135,1173.421360765724,1151.0046218877644,1161.8734130859375,250644.0,0,1,-0.0006447780224875244,-0.006907464000909802,0.005106386034378518,-0.04198864364946009,-0.051584738134903385,-0.0006449859812329564,,,1175.102606201172,-0.011257904667577336,,,,,,,1166.1085937669354,1187.1723114264357,0,0,0,41.832572563648455,0,0,-21.0637176595003,-24.06542147564548,3.001703816145181,0,1228.8100756751573,1121.3951367271866,1175.102606201172,0.09140898708004554,0.37684028641823863,31.114689889260728,0.02677975891247917,24.718068905031938,16.685567135767144,22.510385597580612,0,40.04979890119171,40.201250103693674,632649.7142857143,919516.1333333333,0.6880245939701993,0,-5113522.0,1186.31473173157,-306534.0947531697,0.15682976123508194,0.29986845973703824,,,0.2942918324192095,,,,,0.019293615488128604,-1.1776593184411672e-07,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1075,0.07214018040779306
