Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,95952.4413290894,97766.93414568076,88367.07214269348,89323.625,182954.0,1,0,-0.07104114526556082,-0.008650080849291752,-0.007286833107167268,-0.024063834254917094,,-0.07369083099364454,,,89247.9640625,0.000847760935442875,,,,,,,90186.55388731854,87440.16188098828,0,0,0,59.090213781962994,0,0,2746.392006330265,2777.7686592362534,-31.37665290598852,0,95106.30687839551,83389.6212466045,89247.9640625,0.13128238559689567,0.5064575375560735,3901.146028633369,0.043674291416558264,67.42595126366122,31.256805338566682,14.427543588558407,1,43.772425093183415,71.78604659722316,74097.57142857143,56546.73333333333,1.3103775772824737,1,-3361.0,90284.11450763448,2439.1876402696507,0.5971433599215171,,,,0.43949814957072036,,,,,0.10523377217379258,-0.002101963438627143,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,91222.73650479004,92690.23270073668,89323.91541341317,90506.8828125,138059.0,1,0,0.013246862882020372,-0.024785189580002642,0.014612230227294631,0.01829226808935469,0.20068484823799104,0.013159890426763438,,,89432.705078125,0.012011016925370191,,,,,,,90235.83526042338,87667.32639443359,0,0,0,60.592753818318634,0,0,2568.5088659897883,2735.9167005869604,-167.40783459717204,0,95199.93615223696,83665.47400401304,89432.705078125,0.128973647147851,0.5931276829878368,3862.9647194978916,0.042681446973493305,65.2411071851584,29.311049585920607,13.529419943806014,1,51.6522404758115,63.04579626171061,87456.0,60706.9,1.4406270127448444,1,134698.0,90469.45400707882,4268.036282898502,0.5998018473636928,0.4685389698299766,,,0.4438261566516623,,,,,0.03719404737756133,0.02126102142395182,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3558,0.35855553178168315
2021-02-15,91592.95819006245,91668.9125646988,89239.61201539093,89878.0703125,54272.0,0,1,-0.00694767602705626,-0.06527495650516424,-0.016685013446185004,0.011217503309813415,0.15613941415360144,-0.006971923502479818,,,89679.7015625,0.0022119693369156237,,,,,,,90180.7944992044,87831.08520317926,0,0,0,59.34533610739958,0,0,2349.7092960251466,2658.6752196745974,-308.9659236494508,0,95045.61009004264,84313.79303495737,89679.7015625,0.11966829581391947,0.5184841717839382,3760.56013591289,0.041840686196729364,63.174172269567414,27.95856586984816,13.065266303012805,1,47.46471147076737,47.62979234658743,86125.85714285714,61577.8,1.3986510908615952,0,80426.0,90568.86165550858,3890.972009558104,0.5800377965662986,0.4639841118890391,,,0.44115135381262927,,,,,0.02702884631213546,0.011999920269184745,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3277,0.3133413498478749
2021-02-16,90725.96672258734,90776.53584687124,88251.84442961315,88818.5703125,58998.0,0,1,-0.011788192562614985,-0.005654211721702995,-0.012323823748339846,0.011262423432216728,0.13310491387874923,-0.011858224213023929,,,89797.5875,-0.0109024887500457,,,,,,,89971.22154740374,87904.23224831412,0,0,0,57.20828635939342,0,0,2066.9892990896187,2540.338035557602,-473.34873646798314,0,94965.69288165137,84629.48211834862,89797.5875,0.11510566209034011,0.40528277625918235,3672.2837988661186,0.041345900817199875,60.79786785059064,26.585602590698134,14.344948618312158,1,40.40905182525418,46.50866792394435,87537.0,62693.1,1.3962780593079622,0,21428.0,90578.11556768461,3195.4922247489453,0.5761850862236312,0.46635129813421233,,,0.44232338411787203,,,,,0.028425265216217643,0.009433851963435163,0.0,0.0,0.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3249,0.3135611316226977
2021-02-17,90234.08174894004,90234.08174894004,88063.60415565837,88433.9609375,39383.0,0,1,-0.004330281084763965,-0.022903472206576847,-0.018523934451075807,0.019428637815021244,0.13250702367544642,-0.004339683906291956,,,89604.530859375,-0.013063735847376759,,,,,,,89734.71991511087,87943.47141047604,0,0,0,56.414105649257735,0,0,1791.2485046348302,2390.5201293730474,-599.2716247382173,0,94667.20667513809,84541.8550436119,89604.530859375,0.11300044243763614,0.3843921708130788,3565.011927038658,0.04031270214797008,58.502762935990866,25.42945629385623,14.098278192171561,1,37.84777495269774,41.907179416239764,87939.14285714286,62991.63333333333,1.3960448110909363,0,-17955.0,90516.74982462519,3024.952764787686,0.5757119858355523,0.466432252959245,,,0.4417238244892852,,,,,0.024543484994589783,0.015937111253420188,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3233,0.31465562275678205
2021-02-18,88746.84083319291,89242.63324008226,87606.51829734741,88133.3984375,36398.0,0,1,-0.0033987225813895128,-0.019411541312957525,-0.05035956627791238,0.05727662684418844,0.1493774187606165,-0.0034045113590032362,,,89464.297265625,-0.014876312325725706,,,,,,,89488.36276470919,87957.54007914447,0,0,0,55.76262248480703,0,0,1530.8226855647226,2218.5806406113825,-687.7579550466598,0,94526.81909168873,84401.77543956129,89464.297265625,0.11317412600990494,0.3685537688674199,3427.2335710169573,0.03888688773810745,56.14786345830923,24.562336406596103,14.570174459543594,1,33.90693606892753,37.38792094895982,83195.57142857143,63479.4,1.3105916475040948,0,-54353.0,90319.04976961142,2901.246060270271,0.5303634805917382,0.4622282600220592,,,0.43939075263651456,,,,,0.018564074139216333,0.0035380061276915425,0.0,0.0,1.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3672,0.3638499417868327
2021-02-19,87418.09392419242,88617.76404130853,86267.85584624251,87378.53125,34825.0,0,1,-0.008565052532670814,-0.016213265507802666,-0.09126997120439972,-0.0001204205439414574,0.09330968240852333,-0.008601943394267864,,,89256.919140625,-0.021044731419259357,,,,,,,89163.77330090778,87914.65053624488,0,0,0,54.073653628968394,0,0,1249.1227646628977,2024.6890654216857,-775.566300758788,0,94303.59925377912,84210.23902747089,89256.919140625,0.11308210414932715,0.3138986572847161,3350.281758449033,0.038342161518640006,53.32179942959018,23.331752580831356,16.694253224245728,1,9.658821123182936,27.1378440482694,77841.28571428571,63582.6,1.2242545242611298,0,-89178.0,90125.23896734117,2602.96810582001,0.43900071306489347,0.4502296963049083,,,0.43397176831215917,,,,,0.026893427498142095,-0.008116157166171678,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4095,0.3801317456927009
2021-02-22,88052.70543773165,88052.70543773165,85500.36688146228,86189.8125,33729.0,0,1,-0.013604242746984796,-0.02537654554550639,-0.03508380341706907,-0.04211498670397151,0.05352573094981117,-0.013697628385154747,,,89122.357421875,-0.03290470547130309,,,,,,,88706.24086999889,87786.88475578229,0,0,0,51.43183082949966,0,0,919.3561142166,1803.6224751806687,-884.2663609640688,0,94351.45378827554,83893.26105547446,89122.357421875,0.1173464553153093,0.21959352855705505,3293.2858154362,0.038209687663912716,50.34644028335932,22.04015214122807,17.43471019854605,1,5.620526131616544,16.39542777457567,56523.42857142857,63091.066666666666,0.8959022498393102,0,-122907.0,90028.0367261345,2144.11060220696,0.14083304845060132,0.44845191119111466,,,0.433726972666782,,,,,0.02961299580816901,0.007715558708611878,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4103,0.3787870933665266
2021-02-23,86558.99483962265,87363.61155104377,85077.96246580857,86821.6640625,37383.0,0,1,0.007330930932237578,-0.01488351065833704,-0.040717552472053886,-0.02670029649577277,0.021161503738672094,0.007304190267851255,,,89019.38828125,-0.02468815233605573,,,,,,,88416.30597653752,87715.38692665027,0,0,0,52.75316102814146,0,0,700.9190498872485,1583.0817901219848,-882.1627402347362,0,94348.63801848533,83690.13854401466,89019.38828125,0.11973233786774583,0.2938054766513804,3221.3117632789863,0.03710262637859685,47.38911124116608,20.923125971190775,17.48772347664105,1,13.741866880019677,9.67373804493972,42141.142857142855,61405.96666666667,0.6862711417914793,0,-85524.0,89911.60882877823,2418.1627932467973,0.10993507588588936,0.43514257712956783,,,0.4222996917207311,,,,,0.026325792184653796,0.0042833639952825475,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4183,0.3710809494745114
2021-02-24,87358.61220568145,87854.40455645148,86119.13132875634,87239.2734375,13773.0,0,1,0.004809967414346916,-0.001593730296307716,-0.02935974110063866,-0.04555488687178311,0.027326302041813744,0.004798436481906521,,,88989.88203125,-0.01967199589201897,,,,,,,88235.22404745483,87680.1192607873,0,0,0,53.650678412273535,0,0,555.1047866675362,1377.4863894310952,-822.3816027635589,0,94353.29823974974,83626.46582275027,88989.88203125,0.12053991051738445,0.3368009748175328,3115.1661535944263,0.03570830006770053,44.8355935586773,21.215978046066326,16.791911511515522,1,17.03298759126242,12.131793534299547,36355.57142857143,59944.433333333334,0.606487865627302,0,-71751.0,89973.47286897464,2484.410474444597,0.12669445800957072,0.43526163242047794,,,0.4216050191967724,,,,,0.01989096377491415,0.006184494952721919,1.0,1.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4176,0.37036236914077086
2021-02-25,87457.76764358733,87854.40151045167,86627.66408882466,86885.421875,22420.0,0,1,-0.004056103960488722,0.00807066815466162,-0.02176513797394386,-0.03382073199803448,-0.012663732120215432,-0.004064352261691274,,,88996.725390625,-0.023723384274624153,,,,,,,88027.56217476947,87621.25278776602,0,0,0,52.73652893631137,0,0,406.30938700344996,1183.2509889455662,-776.9416019421162,0,94348.43690097658,83645.01388027341,88996.725390625,0.12026760505764265,0.3027450179684392,2980.278387025325,0.034301247812469404,42.4644699963663,20.59220040744915,16.298207243544528,1,14.24433322724256,15.00639589950822,31130.14285714286,58836.066666666666,0.5290996597972705,0,-94171.0,90040.7687814989,2393.4726236504403,0.11516036771964686,0.42275539120330263,,,0.4142198321911402,,,,,0.014119024747234225,0.0025045394978428243,1.0,1.0,0.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4527,0.38594413168340463
2021-02-26,86168.71758377102,86585.18319234622,83098.321785848,83787.078125,46327.0,1,0,-0.03566011055867935,-0.034951943967757915,-0.05254636073334029,-0.07009692984254912,-0.03484520800320812,-0.03631146410615319,,,89018.13515625,-0.05876394761660799,,,,,,,87375.18001326648,87337.23984978335,0,0,0,45.436276243455964,0,0,37.94016348313016,954.1888238530789,-916.2486603699488,0,94277.51003531116,83758.76027718885,89018.13515625,0.11816412172260371,0.0026921305727693507,3037.908508605801,0.03625748237781506,40.17904182473856,18.758591063154483,23.145288464242352,1,4.6954430470739315,11.990921288526303,32122.14285714286,58463.8,0.5494364522515276,0,-140498.0,90068.32026143519,741.4466817985021,0.23080954609199406,0.43388663506764,,,0.41487889036324493,,,,,0.04161574176505168,-0.008248844003543905,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4663,0.406735597240626
2021-03-01,84483.00533432416,89107.75576717964,84435.45575550757,88276.265625,48753.0,1,0,0.05357851831642457,0.01188675864251576,0.0016210334564745743,-0.04882016736322781,0.03930066016794198,0.05219248239741665,,,89062.495703125,-0.008827846917132901,,,,,,,87513.80856891778,87406.79731461422,0,0,0,55.128432761464076,0,0,107.01125430356478,784.7533099431761,-677.7420556396113,0,94278.80564363045,83846.18576261954,89062.495703125,0.1171381937890704,0.4246373310738501,3200.963446718218,0.036260748277640094,37.605041236791884,22.16044276794853,20.397262732450557,1,35.29947967901056,18.07975198444235,33887.142857142855,59062.73333333333,0.5737483002334725,0,-91745.0,90104.71999909246,3353.560185279149,0.4297232729638197,0.4557680458442707,,,0.4208880123797507,,,,,0.0529281566068973,0.008305901397897204,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4292,0.41556592342106896
2021-03-02,89390.12118087139,89514.31716448629,87702.6454379301,88925.7109375,34837.0,1,0,0.007356964048058634,0.023482524668353655,0.017706634173940694,-0.07517942102164132,0.028508386517778206,0.007330033591660732,,,89009.816796875,-0.0009449054318013005,,,,,,,87731.02431793044,87519.30943482798,0,0,0,56.336779860778904,0,0,211.7148831024533,670.1456245750315,-458.43074147257823,0,94208.39298440266,83811.24060934735,89009.816796875,0.1168090526327241,0.491910683200451,3101.728323849502,0.03487999467363833,35.3685582264307,22.172157253433806,19.546282239059583,1,39.72692855125961,26.573950425781373,33888.857142857145,59513.8,0.5694285551058266,0,-56908.0,90076.53726561838,3609.854741821368,0.42658922877492766,0.45348588936754575,,,0.42075796773376656,,,,,0.02037286750318469,0.01261783728599343,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4208,0.4106145270926241
2021-03-03,88925.31346900402,89193.04133069704,87735.41186147943,88347.3203125,22137.0,0,1,-0.006504200179029307,0.0544265570485305,0.025032051351776552,-0.010929971634044189,-0.04277338347142645,-0.0065254446580136705,,,88967.01171875,-0.006965406551014893,,,,,,,87825.83908632575,87580.6435739148,0,0,0,54.91837094215373,0,0,245.19551241095178,585.1556021422157,-339.9600897312639,0,94172.96876134796,83761.05467615204,88967.01171875,0.11703117688285342,0.44048247025673193,2984.292691375796,0.03377909687379117,33.29182400252388,21.398612154117902,18.864349007978586,1,54.72317844929561,43.24986222652192,32232.85714285714,57568.566666666666,0.5599037636196803,0,-79045.0,90040.34808852481,3465.8712624581963,0.41721372191198836,0.41066066095886866,,,0.40280026613920666,,,,,0.016498853208696363,-4.469669028144208e-06,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4085,0.3532054553505294
2021-03-04,87457.76539824945,90036.87705132028,87356.32938810518,89018.0703125,29437.0,0,1,0.0075921940544143585,0.008403217809996644,0.02529790546768229,-0.01644971579768495,-0.02111326965045668,0.007563518398439559,,,88847.75859375,0.0019168938130306812,,,,,,,88009.25927496793,87687.11962862482,0,0,0,56.29269019277421,0,0,322.1396463431156,532.5524109823957,-210.4127646392801,0,93926.4642163455,83769.0529711545,88847.75859375,0.11432377592815862,0.5167672367140433,2962.596617935746,0.033280845198457816,31.706476802106273,22.050153828572235,17.645177518219604,1,69.07048393046435,54.50686364367319,31097.714285714286,54835.96666666667,0.5671043327228835,0,-49608.0,89936.67722241196,3689.3626788379916,0.4173150882760453,0.40945620640413427,,,0.3912104767714988,,,,,0.03011239913205231,-0.010068838659780917,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3899,0.3433519607628919
2021-03-05,88945.05280044946,88945.05280044946,87264.41732994358,87915.640625,27911.0,0,1,-0.012384335940218594,-0.01135858574366544,0.0077530126151792444,-0.021834354928591204,-0.039447254625132544,-0.012461660904023725,,,88747.2,-0.009369978714821392,,,,,,,87994.85640574209,87704.04710983779,0,0,0,53.4107081734962,0,0,290.8092959042988,484.20378796677636,-193.39449206247758,0,93815.57848593358,83678.82151406641,88747.2,0.11422058354367431,0.4179659355247593,2876.2435011229372,0.03271594770481646,30.18694577891152,21.08986562099954,17.104981044244568,1,62.74009555953977,62.17791931309991,33117.42857142857,52737.433333333334,0.6279681523768109,0,-77519.0,89848.00005631034,3343.7034784105504,0.42789510951101173,0.4102506041326743,,,0.3887687598301084,,,,,0.019116455940696008,-0.0008202549414317222,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4216,0.3769450430558024
2021-03-08,87915.62597260842,88731.90151462042,86468.20683224013,86827.65625,21119.0,0,1,-0.01237532215275261,-0.0172010204398354,-0.0006648482996733929,-0.0224155157586432,-0.02310268271128524,-0.012452534128638667,,,88583.431640625,-0.01982058448297671,,,,,,,87815.28715101254,87639.12926836833,0,0,0,50.65448963850136,0,0,176.1578826442128,422.59460690226365,-246.43672425805084,0,93678.94415073046,83487.91913051954,88583.431640625,0.11504436926258385,0.3277135629494645,2832.490014069891,0.03262197940612834,28.359406129457,19.885952243894522,18.136395477055732,1,52.2626108983635,61.35773012945587,32931.57142857143,51432.23333333333,0.6402905200546368,0,-98638.0,89777.70648413552,3082.349049866568,0.43504989231842434,0.40310189771860444,,,0.3811299310465409,,,,,0.026071125032587603,-1.666642189187788e-07,1.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3941,0.3580436475262909
2021-03-09,87654.49183200063,88752.2767080011,87259.44607095761,88318.1640625,24443.0,0,1,0.01716627946524807,-0.007862518784590211,0.054078576779347465,-0.0013094163573860174,-0.006332990353856038,0.01702060366758919,,,88358.98359375,-0.00046197375286342976,,,,,,,87892.65282970291,87689.42814200772,0,0,0,54.14559276540879,0,0,203.22468769519764,378.72062306085047,-175.49593536565283,0,93050.59805152916,83667.36913597085,88358.98359375,0.1061943962449793,0.49564973511598764,2767.6421886364055,0.03133717982042552,26.67230726783194,18.950772747938874,17.23553383097254,1,75.22952656480292,63.41074434090206,29805.285714285714,50237.833333333336,0.5932836616683783,0,-74195.0,89570.05748558881,3501.9444188356265,0.3597466947788345,0.4063927876697359,,,0.3717893895625438,,,,,0.016902872165538426,0.009522721419773731,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3681,0.3352844506628706
