Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,69.17406199617703,69.71997137291923,68.31621120404054,68.62815856933594,310014.0,0,1,-0.01675979974111763,-0.009566822360909888,-0.015659962601506483,-0.07901623633917543,,-0.01690183440294472,,,71.12763137817383,-0.03514067262480049,,,,,,,69.8446218178292,71.25024673296981,0,0,0,30.00387323227625,0,0,-1.4056249151406064,-1.2933677642645376,-0.1122571508760688,0,75.72009148456435,66.53517127178331,71.12763137817383,0.12913294081095344,0.22787212616612423,2.3410057704114844,0.034111446659993584,89.9544624879989,4.754498576443861,32.78990030004688,1,17.821789674271425,25.385104143755058,956258.4285714285,,,0,-1001929.0,71.0069678630022,-8583.166148738524,0.19986090778561938,,,,,,,,,0.020454580133611674,-0.008938604973273846,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,69.71998544079332,69.9929372092892,67.34139299411004,67.4583740234375,1039042.0,0,1,-0.01704525620801245,-0.026449009630684084,-0.021493187506716138,-0.0797871310756616,,-0.017192198763573488,,,70.76694374084472,-0.04675303951974414,,,,,,,69.47750677253818,70.96936727300447,0,0,0,26.904815692708397,0,1,-1.491860500466288,-1.3330663115048877,-0.15879418896140018,0,75.32022751145931,66.21365997023014,70.76694374084472,0.12868391737501458,0.13668311881200343,2.36318708789489,0.035031782519303424,89.00511775100696,4.373452534819344,33.10841539199136,1,3.4684478112506274,17.881074147348148,937050.1428571428,,,0,-2040971.0,70.69137500111178,-26293.903249624196,0.21379058823113106,,,,,,,,,0.0393063760217214,0.015909313235532883,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,68.55016806611785,69.01808610396118,67.06842265469675,68.3552017211914,593029.0,0,1,0.013294534751790987,-0.020670470690572262,-0.012394543808101788,-0.05600437888987342,,0.013206937943123154,,,70.47254447937011,-0.030044931310782053,,,,,,,69.30484445694637,70.77572538027756,0,0,0,32.64846155496542,0,0,-1.470880923331194,-1.360629233870149,-0.11025168946104502,0,74.8369382436752,66.10815071506502,70.47254447937011,0.1238608254192584,0.25742991208816424,2.3336496851355717,0.034140045327554,88.16218295258003,4.112464637114907,31.968164881973603,1,21.153842571803274,14.148026685775108,818507.0,,,0,-1447942.0,70.43324507381459,-18409.85860030434,0.23297130374240882,,,,,,,,,0.028522532304370365,0.016184707361920986,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,68.86212039588737,72.09855719617144,68.82312474411724,71.8646011352539,1099924.0,0,1,0.051340634299884114,0.04715910543699264,0.054347827303621754,0.0032662421950646614,,0.050066144331709854,,,70.36141319274903,0.021363811133057065,,,,,,,69.698653176686,70.85638284360915,0,0,0,49.40299009279947,0,0,-1.15772966692316,-1.3200493204807513,0.16231965355759126,1,74.44224311671488,66.28058326878318,70.36141319274903,0.11599624677198478,0.6841767447446138,2.4343429558387477,0.03387402027400325,84.59964153315119,12.69948959958536,28.45685645657642,1,91.79126762958113,38.80451933754501,806658.0,,,0,-348018.0,70.28652437977408,38060.9372413614,0.36580611171019417,,,,,,,,,0.045577828309234264,0.007415948778318255,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,72.41051098417245,73.2293721447778,70.49984287596213,72.83943939208984,667285.0,0,1,0.013564929623713251,0.07976867878230753,0.051209866598283194,0.021882049567301776,,0.013473749607452982,,,70.40040664672851,0.03464515137817989,,,,,,,70.1818510559789,71.0032759212744,0,0,0,52.907451889233606,0,0,-0.8214248652954979,-1.2203244294437008,0.39889956414820293,0,74.56363003294426,66.23718326051277,70.40040664672851,0.1182727084832602,0.792925999771819,2.4554276924799563,0.03371013990459966,80.50248327838221,14.980671074164295,26.19731926781244,1,93.6708984010381,68.87200286747417,801819.8571428572,,,0,319267.0,70.25557930887878,47112.6113053209,0.36319017208993143,,,,,,,,,0.03747323279250948,0.007596366504436621,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,72.68346450638991,75.56897051709811,72.68346450638991,74.47715759277344,1808802.0,0,1,0.022483948453637437,0.0895609363651999,0.07484521505283404,0.0700280302409162,,0.02223491047774871,,,70.45109786987305,0.057146869880391825,,,,,,,70.84266744625498,71.26060048953359,0,0,0,58.15151073595027,0,0,-0.4179330432786088,-1.0598461522106826,0.6419131089320738,0,74.79223585333892,66.10995988640718,70.45109786987305,0.12323833452486956,0.9637101767133955,2.4861475723534023,0.033381343390508696,75.32470832917922,20.460549803697706,24.02549892524357,1,87.15596992102296,90.87271198388073,960055.5714285715,,,0,2128069.0,70.5245110109834,87781.6222361572,0.36929633160478414,,,,,,,,,0.03874350343075097,-0.002141352088946361,1.0,1.0,0.0,0.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,74.39916510725989,75.21802025967918,73.34634793992014,74.59413146972656,796724.0,0,1,0.001570600714821957,0.037981569386790204,0.0687150914931074,0.0931428588678529,,0.001569368611445509,,,70.45499725341797,0.058748625046717885,,,,,,,71.4198157575583,71.50752871028863,0,0,0,58.50691731261636,0,0,-0.0877129527303282,-0.8654195123146118,0.7777065595842836,0,74.81162197568655,66.0983725311494,70.45499725341797,0.12367113454275878,0.9750391048317406,2.4422564828823767,0.03274059815112328,70.51677444777643,19.340524561729797,22.71032579913909,1,88.53204448523441,89.78630426909848,902117.1428571428,,,0,2924793.0,70.55112757493694,89032.957520073,0.3728396129678993,,,,,,,,,0.025091415140595156,-0.00104720008166793,1.0,0.0,0.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,75.17903900146484,75.4519907495967,72.56649064094238,75.17903900146484,592991.0,0,1,0.007841200376140334,0.03211995628880526,0.09545470210322593,0.07829992243664496,,0.007810617929171826,,,70.54858131408692,0.06563502201075916,,,,,,,71.99815779508238,71.77949243556094,0,0,0,60.32152865213466,0,0,0.21866535952143806,-0.6486025379474019,0.8672678974688399,0,75.23138974718212,65.86577288099171,70.54858131408692,0.13275414886791367,0.9944103259331202,2.4739167418660877,0.03290700140258356,66.41487978186446,17.72922522355079,23.069937229583072,1,95.41286606528075,90.36696015717938,942542.4285714285,,,0,3517784.0,70.61541787416243,93682.71877232083,0.325885492359428,,,,,,,,,0.03838171047382108,0.007841200376140332,1.0,0.0,0.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,75.1790306899385,76.69976593990457,74.20419887588304,75.4129867553711,1006045.0,0,1,0.003111874759421873,0.01256531791552229,0.11791883286676708,0.09389119377467248,,0.0031070428986645585,,,70.69870529174804,0.0666812983939227,,,,,,,72.52351609666525,72.04864016295429,0,0,0,61.05515388551846,0,0,0.4748759337109618,-0.4239068436157291,0.898782777326691,0,75.80610402220206,65.59130656129402,70.69870529174804,0.14448351520378291,0.961514922999166,2.4754631934486193,0.032825423046545905,61.9045189279356,20.052976439813964,21.40870193685774,1,86.63967064168759,90.19486039740092,937828.5714285715,,,0,4523829.0,70.82690695705082,96813.40481466342,0.26365199731571337,,,,,,,,,0.03309200671386734,-1.1055643240473554e-07,0.0,0.0,0.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,75.60796500288976,76.15387447451226,73.58031570091131,75.95890808105469,534182.0,0,1,0.007239089037203605,0.01829603193224405,0.11123815259703917,0.0974648626334409,,0.007213012602952825,,,70.91511878967285,0.07112431562501102,,,,,,,73.05203794041746,72.33828963836913,0,0,0,62.78433687094861,0,0,0.7137483020483302,-0.19637581448291727,0.9101241165312475,0,76.53033809087958,65.29989948846611,70.91511878967285,0.1583645179488711,0.9491177477518918,2.4824700206023573,0.03268174968962624,58.02496099757366,18.568063860660406,21.618509240978497,1,92.30784495047834,91.45346055248223,929421.8571428572,,,0,5058011.0,70.91301263732981,100680.39587473491,0.2686518585731327,,,,,,,,,0.03388093429219312,0.0025854730850422857,0.0,0.0,0.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
