Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-04-07,3406.81967330516,3425.73582013066,3334.9193714181247,3369.083984375,69215.0,0,1,-0.018720985118298006,-0.02737409991826989,0.012559470525218996,0.02835344804138229,0.0749168911696898,-0.018898441016489066,0.6,0.8888888888888888,3293.0697998046876,0.023083077247503477,3335.8977490234374,0.009948217196188831,3525.300466308594,-0.04431295528609823,3249.675461425781,0.03674475324278348,3363.4566835516343,3331.913059776232,1,1,1,53.21799940629152,0,0,31.543623775402466,6.544024787346229,24.999598988056235,0,3505.2597677897675,3080.8798318196077,3293.0697998046876,0.12887061671007696,0.6791182337509409,104.16017727068042,0.030916468023281768,16.765760418690636,20.958944068664547,17.576099180223697,0,62.14192756254693,77.66809178203764,32837.142857142855,40603.933333333334,0.8087182733645555,0,4132425.0,3285.33999069363,297389.3572515587,0.19964679212459188,0.36480887322147665,0.31677093309674914,1.1516488260305613,0.4050732214407775,0.8233351696266675,1.141824546729298,0.8233351696266675,1.6601995065997288,0.026955828092656724,-0.007730092688485511,0.0,0.0,0.0,0.0,0.0,2094.37451171875,-0.028217579463080344,0.09482322556339118,0.343176810167467,0.5459,0.5867453796086677
2022-04-08,3354.7038087668707,3423.9983706982166,3339.310436515452,3376.370361328125,19855.0,0,1,0.0021627175181495595,-0.025976174555588316,0.0032548296501073715,0.036194003123504404,0.04429781579339642,0.002160382211084767,0.5555555555555556,0.8444444444444444,3300.3008422851562,0.023049268135900476,3332.2911474609373,0.013227899939287774,3521.7030395507813,-0.04126772660570341,3253.4210815429688,0.037790767534722644,3365.443403209556,3335.20619322452,1,1,1,53.80525855009191,0,0,30.23720998503586,11.282661826884157,18.954548158151702,0,3513.5463460947367,3087.055338475576,3300.3008422851562,0.12922791830209482,0.6783613667908697,102.76930276440075,0.030437805029178002,16.19525036557436,19.725272681752134,16.541546552899558,0,64.242019887217,69.01719379491375,33175.142857142855,40330.0,0.8225921858949381,0,4152280.0,3288.557936116976,297432.29800788156,0.18834927312961308,0.35455751544630254,0.3128844037823545,1.1331901212082667,0.4010537891285252,0.8251158110213278,1.1442939906791627,0.8251158110213278,1.6637900491562754,0.02508253690198017,-0.004268274603667083,0.0,0.0,0.0,0.0,0.0,2166.11474609375,0.034253775517983254,0.08805923127325688,0.3318541147535342,0.4989,0.5390639569887501
2022-04-11,3364.354692539282,3392.342726412959,3348.961321033008,3374.826171875,16681.0,0,1,-0.00045735191577667145,-0.01704851624563164,-0.010624099744305004,0.046538062439083205,-0.02465656073960021,-0.00045745653306326407,0.4666666666666667,0.5888888888888889,3311.2402954101562,0.019203038979980613,3329.591748046875,0.013585576626521599,3519.209208984375,-0.04102712528166041,3257.3903149414064,0.03605212933645812,3366.8869060811626,3338.141006457889,1,1,1,53.65154686790149,0,0,28.745899623273544,14.775309386162036,13.970590237111509,0,3515.5869465359624,3106.89364428435,3311.2402954101562,0.12342604758045454,0.6555833582653064,98.52731009408292,0.029194780731282143,15.665491030537819,19.104915276262915,16.021316943509717,0,63.79695089899323,63.39363278291904,32939.71428571428,39113.76666666667,0.8421514237284131,0,4135599.0,3298.2026286768396,297424.6689205745,0.16504289846106035,0.2933755572257209,0.3125948143084004,0.9385170316238255,0.35709200991476836,0.8247384427244197,1.1437706456303138,0.8247384427244197,1.6630291115898437,0.012854411803926786,-0.003558753188473225,0.0,0.0,0.0,0.0,0.0,2175.34375,0.004260625584536992,0.08211934258958964,0.33178206165865254,0.5717,0.5063848213534288
2022-04-12,3368.215011659043,3388.578812711551,3336.6078364063687,3367.78076171875,6197.0,0,1,-0.0020876364581278173,-0.00038681809723173366,-0.013568763212253199,0.04075570058918476,-0.026692723262595863,-0.0020898186086720978,0.43333333333333335,0.5777777777777777,3323.579138183594,0.013299404556773479,3327.4578955078123,0.012118219817409272,3516.1348657226563,-0.042192381597801906,3261.524099121094,0.0325788371842139,3367.024422333099,3340.3365438846195,1,1,1,52.90886810383411,0,0,26.68787844847975,17.15782319862558,9.530055249854172,0,3508.432070011216,3138.7262063559715,3323.579138183594,0.1112372681028732,0.6195588922992434,95.20185768059002,0.028268424941059307,14.965932300480754,18.35995599911276,16.323460642042274,0,61.76631044647762,63.26842707756261,32408.714285714286,37548.066666666666,0.8631260451682631,0,4129402.0,3301.907486678118,297411.7318374435,0.1641764290585514,0.2933865684161086,0.31243462903575797,0.9390334526027545,0.30725745710282465,0.8230166886829686,1.1413828683307596,0.8230166886829686,1.6086151599476577,0.015431816968590004,-0.0019589631818826727,0.0,0.0,0.0,0.0,0.0,2192.056640625,0.007682873396446022,0.0750128170652189,0.3305845423302598,0.5746,0.5108370814930054
2022-04-13,3384.62196723246,3385.828348030589,3308.668279306469,3362.424560546875,15690.0,0,1,-0.0015904245409197326,-0.004130412036837172,-0.029296618954570253,0.0414144856558436,0.008145543151988122,-0.0015916906085980485,0.3333333333333333,0.7333333333333333,3333.3146240234373,0.008733029973720538,3321.7203466796873,0.01225395566724173,3513.3910717773438,-0.04296888907220291,3265.649680175781,0.029634189165656206,3366.316751289065,3341.9726932670087,1,1,1,52.315958848182184,0,0,24.344058022056288,18.59507016331172,5.748987858744567,0,3503.534342896962,3163.094905149913,3333.3146240234373,0.10213240457215696,0.5855069457172196,93.91315846941362,0.02793019048556417,13.939673344049792,17.282474655290244,17.49052390866815,0,60.22253676542764,61.92859937029949,31340.0,36063.0,0.8690347447522392,0,4113712.0,3317.19859890218,297386.77807639644,0.1186086566060586,0.27303580471747907,0.3122862817027028,0.8743125161591624,0.30215862217004663,0.8217077427437006,1.1395675850063811,0.8217077427437006,1.6060567789203815,0.02294774717906852,0.00500068344862067,0.0,0.0,0.0,0.0,0.0,2194.551025390625,0.0011379198508820743,0.06467062463911888,0.329847087102563,0.5786,0.48093475940205077
2022-04-14,3384.62196723246,3385.828348030589,3308.668279306469,3362.424560546875,15690.0,0,1,0.0,-0.0036747407707919955,-0.029999294288370115,0.03824897396283222,0.031669599439268836,0.0,0.3333333333333333,0.8666666666666667,3337.626220703125,0.007429933193215934,3317.194970703125,0.0136348903948094,3510.478869628906,-0.04217496090431729,3269.747274169922,0.028343868380616824,3365.7179527133435,3343.4876463988508,1,1,1,52.315958848182184,0,0,22.230306314492736,19.322117393547927,2.9081889209448093,0,3506.1134489119527,3169.1389924942973,3337.626220703125,0.10096231097641192,0.573591156158775,92.71650920189266,0.02757430167795734,12.986718598792471,16.255136479409483,16.45081846798754,0,60.22253676542764,60.7371279924443,29952.85714285714,36084.53333333333,0.8300746712217555,0,4113712.0,3322.136717345135,297386.77807639644,0.11740723720445861,0.2639371682398244,0.31203606404655115,0.8458546900541883,0.2966072312633918,0.8217077427437006,1.1395675850063811,0.8217077427437006,1.6060567789203815,0.02294774717906852,0.0066016073478760255,0.0,0.0,0.0,0.0,0.0,2194.551025390625,0.0,0.027852319370487377,0.3301477524398006,0.5778,0.4642063743496696
2022-04-15,3384.62196723246,3385.828348030589,3308.668279306469,3362.424560546875,15690.0,0,1,0.0,-0.0015904245409197326,-0.020660608138694303,0.052234168306235285,0.054862538434819585,0.0,0.4111111111111111,0.9222222222222223,3341.9378173828127,0.0061301987899063295,3313.655927734375,0.014717470333694043,3508.556867675781,-0.041650260389169774,3274.030167236328,0.026998649613898463,3365.2112769954256,3344.8903807801858,1,1,1,52.315958848182184,0,0,20.320896215239827,19.521873157886308,0.7990230573535193,0,3508.20445025366,3175.6711845119653,3341.9378173828127,0.09950312779970068,0.5616081014281922,91.60533488205178,0.02724383349946528,12.101832049624958,15.277146458034386,15.461055242958654,0,55.590057954619084,58.678377161824784,22716.85714285714,32586.233333333334,0.6971305001863919,0,4113712.0,3327.5275005471044,297386.77807639644,0.11348961342236419,0.2546038938705981,0.3120153675983721,0.8159979293017569,0.293611558053119,0.8217077427437006,1.1395675850063811,0.8217077427437006,1.5957408124939092,0.02294774717906852,0.0066016073478760255,0.0,0.0,0.0,0.0,0.0,2194.551025390625,0.0,0.018263971182374217,0.3212602120366377,0.5478,0.43655985553518306
2022-04-18,3362.4246880500414,3373.1374441921603,3277.254200472425,3315.182861328125,21103.0,0,1,-0.014049891192522868,-0.014049891192522868,-0.01599874722531569,-0.003640212494313455,0.07651456978307802,-0.014149525246441098,0.45555555555555555,0.9666666666666667,3344.7752319335937,-0.008847342064405773,3309.4432470703123,0.0017343141517515725,3507.375583496094,-0.05479673265456059,3278.0785400390623,0.011318923825608077,3357.514597661995,3342.6898237837368,1,1,1,46.567335804924355,0,0,14.824773878258384,18.582453301960726,-3.757679423702342,0,3506.9277492907745,3182.622714576413,3344.7752319335937,0.09695869295434928,0.40875143017272997,91.91089979902917,0.027724232310433677,11.841316193177706,14.13875951373697,16.7503098821231,0,16.994628474831725,44.269074398292815,15843.714285714286,32433.1,0.48850446875920855,0,4092609.0,3330.8272520047503,297090.28322256065,0.08568975189644842,0.23556566169211113,0.30977600456311993,0.7604386983566775,0.28523390308694563,0.8101628383660981,1.1235567844305154,0.8101628383660981,1.5733208277069017,0.028922460006119415,3.792000803948959e-08,0.0,0.0,0.0,0.0,0.0,2228.87451171875,0.01564032274985072,0.06421965090170167,0.29562167510905335,0.4409,0.35459631418826776
2022-04-19,3331.7823718692234,3358.3710508553,3223.4493799821003,3276.6748046875,24130.0,0,1,-0.01161566593801644,-0.02550235828798142,-0.029527435077178255,-0.026368712198251654,0.06128285664830102,-0.011683654788937315,0.34444444444444444,0.9555555555555556,3347.3713500976564,-0.021120018670200403,3305.2942529296874,-0.008658668805907448,3502.717019042969,-0.06453339311356339,3282.009168701172,-0.0016253348907562112,3345.0777064351496,3337.7998223692007,1,0,0,42.47067866737517,0,0,7.277884065948911,16.321539454758362,-9.043655388809452,0,3502.9627421337605,3191.7799580615524,3347.3713500976564,0.09296332899041201,0.2728134426814829,94.9830977328985,0.02898764857501846,12.431387248465816,12.704199724228673,19.096969691359984,0,19.215987784998802,30.600224738149866,16454.428571428572,29836.366666666665,0.5514890185945979,0,4068479.0,3345.8232284252713,296809.9972034763,0.09513545287176065,0.2391024421009675,0.31027620151383484,0.7706116064796101,0.28774775346380765,0.8007522574802424,1.1105059241601785,0.8007522574802424,1.5445615492712896,0.04117639952557553,0.00500711762682326,0.0,1.0,0.0,0.0,0.0,2163.470458984375,-0.029343981633106808,-0.0012207511694122264,0.31666625654980224,0.4696,0.35780392870577965
2022-04-20,3248.542252991724,3275.468578487272,3216.6937995310204,3225.186767578125,59798.0,0,1,-0.01571350230902313,-0.04081512923116082,-0.044339884982501965,-0.05449291336610185,0.008038907242761573,-0.015838268117604484,0.2222222222222222,0.7333333333333333,3346.8357177734374,-0.03634745187799128,3300.4397802734375,-0.022800904638556333,3498.1062329101565,-0.07801920443822066,3285.579572753906,-0.01838117258720389,3326.632946610992,3329.458114606899,1,0,0,37.6956217380681,0,0,-2.8251679959071225,12.492197964625266,-15.317365960532388,0,3504.1075760665094,3189.5638594803654,3346.8357177734374,0.0939824189504592,0.11325264571929083,92.48294826315428,0.028675222530632573,13.075832749294474,12.115666004941113,18.734047659903403,0,2.9932147075969873,13.067943655809167,22614.0,30924.7,0.7312601254013782,0,4008681.0,3340.0187001135387,295870.3611924014,0.11236693836772978,0.22208632923238156,0.3115463018759503,0.7128517587758452,0.2772289209280825,0.788169635033371,1.0930559867567038,0.788169635033371,1.5202910778003869,0.01822368228317744,-0.008585701472581411,1.0,1.0,1.0,0.0,0.0,2179.08544921875,0.0072175657261830395,0.001720049632960352,0.3084751336772564,0.4179,0.30302886320701433
2022-04-21,3242.1723143132176,3280.052670042231,3237.9259483016467,3250.32763671875,9567.0,0,1,0.00779516690114157,-0.0195630911844763,-0.034875525846301714,-0.047971071306443624,0.00628965900483669,0.007764941560404032,0.3111111111111111,0.7333333333333333,3347.916638183594,-0.029149173056408795,3296.8225634765627,-0.014102950905790597,3493.6392456054687,-0.06964417095805532,3289.350477294922,-0.011863387877190634,3314.8936681660316,3323.5965977262954,1,0,0,41.173550070652176,0,0,-8.702929560263783,8.253172459647457,-16.956102019911242,0,3502.035629921428,3193.7976464457597,3347.916638183594,0.0920685957231308,0.18339722326094385,89.79601642036512,0.02762675842458006,13.56833450555375,11.951541802710349,17.91643230024009,0,11.853723643474236,11.354308712023338,23095.428571428572,30763.833333333332,0.750733119672838,0,4018248.0,3342.2202020426716,295944.9375541446,0.1405555912808716,0.2215150713497806,0.3111959727327665,0.711818566945281,0.2731078179983863,0.794313548884868,1.1015765406057643,0.794313548884868,1.5321420004901574,0.012960761636667447,0.005266531199322603,1.0,1.0,0.0,0.0,0.0,2281.257568359375,0.046887614791451204,0.040692802403564654,0.302528123268601,0.4126,0.304259382257242
2022-04-22,3249.5072583793417,3339.3102904730586,3216.69370127067,3240.53173828125,42680.0,0,1,-0.0030138187691715057,-0.011030409961508836,-0.036251466782588615,-0.06448604032828509,0.002717483682028732,-0.003018369466576436,0.3111111111111111,0.7,3348.0155639648438,-0.032103741344710904,3294.1028955078127,-0.016262745556496736,3488.4928271484373,-0.07107971870759888,3293.1561254882813,-0.01597992479000023,3303.4533712606803,3317.4436451748106,1,0,0,40.23119692385469,0,0,-13.990273914130285,3.804483184891909,-17.794757099022192,0,3501.841245560937,3194.1898823687507,3348.0155639648438,0.09189066099437544,0.15063107613649718,92.14034304765252,0.02843371103549906,12.78081051047235,15.409236727643572,16.21339992696236,0,8.401343072882712,7.749427141317973,26951.14285714286,31875.766666666666,0.8455057140735812,0,3975568.0,3339.5288667215427,295816.3077690764,0.13932754428263786,0.22170889695165819,0.3086877927475105,0.7182302059252591,0.2774867642886567,0.7919196318026316,1.0982565885520075,0.7919196318026316,1.527524402172044,0.0378384163789809,-0.0002523986597967984,1.0,1.0,0.0,0.0,0.0,2268.236572265625,-0.005707814967651492,0.03357659312655259,0.3028165043582909,0.4186,0.30869600631725486
2022-04-25,3220.554073944897,3279.425454978951,3209.11749010208,3245.405517578125,14729.0,0,1,0.0015040060368178843,0.006269016790982018,-0.03480198317065519,-0.06375724252406989,0.028316653165343375,0.0015028761524985062,0.32222222222222224,0.8444444444444444,3350.5103515625,-0.03136979831605647,3291.433408203125,-0.013984147608846146,3483.806279296875,-0.06843111889874243,3297.0286071777346,-0.015657458806157907,3294.522932232595,3312.1074875750564,0,0,0,40.95527062770374,0,0,-17.5845553424615,-0.47332452057877283,-17.111230821882728,0,3495.2732723034937,3205.7474308215064,3350.5103515625,0.08641245992478962,0.13697598305429973,90.58088746402528,0.02791049900340991,12.186042125966788,14.554915795776513,15.911925074371647,0,14.46990562317217,11.574990779843034,26813.85714285714,30440.133333333335,0.8808718690300461,0,3990297.0,3346.7338760333273,295838.4602739927,0.14198379381485962,0.2099218686417354,0.30777491830665277,0.6820629497579102,0.26555430502036975,0.7931106837095373,1.0807315137333755,0.7931106837095373,1.5298218080942974,0.02166384585718531,-0.006164934013869265,1.0,0.0,0.0,0.0,0.0,2279.1123046875,0.004794796343051466,0.038532382395539466,0.3021546830030532,0.4152,0.29102933725127633
2022-04-26,3245.405561756956,3281.3557088613934,3242.799826406521,3279.377197265625,28781.0,0,1,0.010467622459966464,0.008937425328666482,-0.024698654731377223,-0.04484897364311358,0.050744342452911706,0.010413216239815986,0.4111111111111111,0.9111111111111111,3348.114465332031,-0.020530142794741493,3289.1354931640626,-0.002966826972837894,3477.803330078125,-0.05705501834919528,3301.1913427734376,-0.006607961563804958,3292.1928191607535,3309.6830216262097,0,0,0,45.87708511320206,0,0,-17.49020246545615,-3.8767001095542484,-13.613502355901902,0,3496.046600803894,3200.1823298601685,3348.114465332031,0.0883674300885602,0.2676729675835705,86.86481567765722,0.026488205062255694,11.593829526960377,14.252185766817771,15.407448000251906,0,32.434793100969394,18.435347265674753,28684.0,30952.366666666665,0.9267142738681264,0,4019078.0,3346.574402721657,296139.728916013,0.16878786582754018,0.2084295390855038,0.3081402973169175,0.6764111701727128,0.25880443020555755,0.8014126669155747,1.0920442031997244,0.8014126669155747,1.5458354052124519,0.011757074632043172,1.3612730632381655e-08,0.0,0.0,0.0,0.0,0.0,2389.96484375,0.04863847158146051,0.0890450101631115,0.3096029632016414,0.4036,0.2741378499155152
2022-04-27,3281.3557516141186,3329.6109832555026,3237.298819374034,3281.74169921875,43145.0,0,1,0.0007210216485913357,0.01271703666737034,-0.010087275275059149,-0.02592463873305695,0.035996565692688165,0.0007207618373613136,0.5777777777777777,0.8666666666666667,3343.9307250976562,-0.018597582004959173,3287.0942919921877,-0.001628366057669022,3472.68779296875,-0.054985102356916116,3305.3659008789064,-0.0071472273777237845,3290.5849545542915,3307.613294040472,0,0,0,46.21315339609667,0,0,-17.028339486180357,-6.50702798487947,-10.521311501300886,0,3494.511715192857,3193.3497350024554,3343.9307250976562,0.09006226652066977,0.2935030648968741,87.25391197792946,0.02658768421618956,11.422032461313,17.125472682859762,14.24311636125148,0,33.79742716764339,26.900708630594977,31832.85714285714,30285.4,1.0510958132584394,0,4062223.0,3341.2363642110063,296170.8373950414,0.15244107949864769,0.20463892723643815,0.2899896982732397,0.7056765411149857,0.25956762090455887,0.8019905027978761,1.09283159071145,0.8019905027978761,1.5469499860047689,0.028129015730715332,0.000603332349247093,0.0,0.0,0.0,0.0,0.0,2328.9013671875,-0.02554994761625351,0.04487774208141326,0.32064845013461357,0.3605,0.23222976497419703
2022-04-28,3300.6579400289365,3315.8583384369645,3237.346980030172,3264.418212890625,7328.0,0,1,-0.0052787476638544995,0.005858341957429181,-0.003740557890987928,-0.0331575438878875,-0.0035939321655363843,-0.005292729478323375,0.6,0.6111111111111112,3336.598352050781,-0.021632852247796597,3286.2363134765624,-0.006639236653938515,3466.926120605469,-0.058411370958051344,3308.535546875,-0.013334399271014303,3286.5593019906505,3304.4136583997424,0,0,0,44.05481264172262,0,0,-17.854356409091906,-8.776493669721958,-9.077862739369948,0,3487.695656782884,3185.5010473186785,3336.598352050781,0.09056966933957357,0.26114683419359325,86.62944386570541,0.026537483317431776,11.262506614640438,16.016855777426088,13.321088696581754,0,30.181826424126445,32.13801556424641,29432.571428571428,29120.433333333334,1.0107188684888422,0,4054895.0,3338.1549907278836,296132.1547321607,0.13861446493855115,0.18062925889578074,0.288408491060344,0.6262966053173085,0.2525966549938505,0.7977569973047982,1.0870628085049956,0.7977569973047982,1.5387840273800464,0.024050643418409075,0.005764085825124424,0.0,0.0,0.0,0.0,0.0,2373.25244140625,0.019043775251122108,0.09696549428290124,0.31289644795503563,0.279,0.16227324740140114
2022-04-29,3279.4253442246336,3292.1163751311,3216.693546880725,3246.9013671875,8118.0,0,1,-0.005365993129787694,-0.009903048086448707,0.006732819267295076,-0.037905598147126796,-0.008940640280014955,-0.005380441781679323,0.6555555555555556,0.5777777777777777,3328.2381225585937,-0.024438382223855356,3283.9287451171876,-0.011275329278914155,3461.5340771484375,-0.06200508363556221,3311.3883959960935,-0.019474317445385414,3280.4580812517042,3300.153488680317,0,0,0,41.9227056173432,0,0,-19.695407428612725,-10.960276421500112,-8.735131007112614,0,3479.7808072751404,3176.695437842047,3328.2381225585937,0.09106480914896069,0.2316374738799497,85.82897132175324,0.02643411721376039,10.655526288938583,15.011503801773435,14.203765284802033,0,21.054050274466206,28.344434622078676,22049.714285714286,27981.8,0.7880019972165582,0,4046777.0,3335.3294194622918,296088.5935999331,0.09853021871683423,0.18127018450849453,0.2873920860547181,0.6307417403065912,0.24519906171740136,0.7934762387380206,1.08122963694291,0.7934762387380206,1.530526922860898,0.02322917136091111,0.0045971840479102875,0.0,0.0,0.0,0.0,0.0,2326.8056640625,-0.01957093840224955,0.06779000561759108,0.3228547415255685,0.2915,0.16488205783667467
2022-05-02,3262.729201798097,3262.729201798097,3176.159362914025,3213.943115234375,33548.0,0,1,-0.010150678516506306,-0.02065932977007756,-0.011194108887159993,-0.04567923429964127,-0.013654242280475848,-0.010202547958899764,0.5111111111111111,0.5666666666666667,3315.7400146484374,-0.030701110148666395,3282.209892578125,-0.020799028574655737,3455.294677734375,-0.06984977693950357,3313.781131591797,-0.030128126268093077,3270.2250095567306,3293.7675350917284,0,0,0,38.17875310825618,0,0,-23.54252553499782,-13.476726244199654,-10.065799290798168,0,3461.2831708293165,3170.1968584675583,3315.7400146484374,0.08778924495762122,0.15028620346960678,85.88189043334744,0.026721658521664454,10.508735181498984,13.930664374700264,16.552340179070875,0,18.020668292615714,23.08551499706945,25475.571428571428,28050.4,0.9082070640194587,0,4013229.0,3323.0424937440675,295748.05863706133,0.10515473933424879,0.18296262757958928,0.2879146480640064,0.6354752313224258,0.24049287187363544,0.7854219165281043,1.0702544224957837,0.7854219165281043,1.5149910361060794,0.026935709743499577,0.004874750668606666,0.0,0.0,0.0,0.0,0.0,2334.2890625,0.0032161682228477595,0.0232466052392164,0.31893162264746844,0.2869,0.16577713940387312
2022-05-03,3262.729201798097,3262.729201798097,3176.159362914025,3213.943115234375,33548.0,0,1,0.0,-0.01546220317511171,-0.008205018556916688,-0.04415904138183857,-0.0033519863519078097,0.0,0.5666666666666667,0.6111111111111112,3303.1164428710936,-0.02699672541946733,3280.6155419921874,-0.02032314542938638,3448.22625,-0.06794308661318994,3315.886748046875,-0.030744003205943837,3261.5662565840607,3287.8546151022947,0,0,0,38.17875310825618,0,0,-26.288358518233963,-16.03905269900652,-10.249305819227445,0,3436.959281250418,3169.273604491769,3303.1164428710936,0.08104033914286543,0.1668729955352852,85.93102960839919,0.026736947894652675,10.372429153162214,12.928219759722667,15.361240901141143,0,18.020668292615714,19.031795619899203,24171.0,26238.866666666665,0.9211907018341748,0,4013229.0,3310.1100052615957,295748.05863706133,0.1050140681728079,0.18052316720418451,0.2871188763436798,0.6287401563528663,0.2418078696111742,0.7854219165281043,1.0702544224957837,0.7854219165281043,1.5149910361060794,0.026935709743499577,0.015179511526657643,0.0,0.0,0.0,0.0,0.0,2334.2890625,0.0,0.029120635405502915,0.3192422920914112,0.301,0.17151181787657563
2022-05-04,3213.943133980151,3228.757584504888,3088.3348588897447,3120.135009765625,13812.0,0,1,-0.02918785495116305,-0.039042256935473585,-0.03859933901449175,-0.0720579886383661,-0.03577503175586627,-0.029622294856855785,0.2222222222222222,0.4666666666666667,3287.4552001953125,-0.05089656899955527,3278.15259765625,-0.04820324349867091,3439.7111303710935,-0.09290783687727609,3317.735645751953,-0.059558885060458956,3239.8076032273784,3275.430940632912,0,0,0,29.48623023048181,0,1,-35.623337405533675,-19.95590964031195,-15.667427765221724,0,3430.139552923552,3144.770847467073,3287.4552001953125,0.08680535188419441,-0.08632985057713423,89.82329360888093,0.028788271445865474,11.665618936180158,11.484579074397361,20.629825808293877,0,10.689360284058152,15.576898956429853,24040.0,25761.9,0.933160985796855,0,3999417.0,3289.614590570466,295344.91598447587,0.19722417695978772,0.19932130012836763,0.2928498597069828,0.6806262442051461,0.2516339471474559,0.7624971355530176,1.0390159916511361,0.7624971355530176,1.4281228540636954,0.04500533636385548,5.8326408280481036e-09,0.0,0.0,0.0,0.0,1.0,2248.780029296875,-0.0366317242267955,-0.01330881121050509,0.3405860434832075,0.4289,0.25203296690910265
2022-05-05,3136.5903648940234,3169.5485970950936,3088.3351285110384,3097.11767578125,8559.0,0,1,-0.007377031414452784,-0.0363495666427206,-0.05557748027166398,-0.07890344600697141,-0.04075670598398029,-0.0074043762763013115,0.1,0.4444444444444444,3273.856884765625,-0.053985013763675226,3277.40947265625,-0.05501045822293248,3431.946867675781,-0.0975624637572806,3319.382116699219,-0.0669595825680316,3217.855306697205,3262.2225506439,0,0,0,27.812943405297432,0,1,-44.367243946695,-24.838176501588563,-19.529067445106435,0,3434.4945925902302,3113.21917694102,3273.856884765625,0.09813361639117898,-0.05011743935412355,89.20830610710766,0.028803654057027332,12.866438020411104,10.737769610313363,19.288326998782946,0,3.083826251850661,10.597951609508169,21151.14285714286,25443.066666666666,0.8313126375152442,0,3990858.0,3272.55018581088,295281.7759725996,0.16224819313328775,0.20011321392044226,0.2925050119390229,0.6841360173416752,0.2530156506166502,0.7568721702306127,1.0313511380406069,0.7568721702306127,1.4175875469055697,0.02622227409023746,0.005273924069598033,0.0,0.0,0.0,0.0,1.0,2250.37646484375,0.0007099118304487728,-0.05840603859562521,0.3408681813527182,0.4327,0.25502220773153844
2022-05-06,3068.9360476596457,3104.9344966497306,3025.8442211759816,3088.045166015625,48452.0,0,1,-0.0029293397007708055,-0.03917242611481908,-0.05902247981589659,-0.0685143790896362,-0.0464738561613568,-0.0029336386136821716,0.08888888888888889,0.4111111111111111,3259.440625,-0.05258431697444256,3274.5073974609377,-0.05694359755910035,3424.7877221679687,-0.09832508858072464,3320.950411376953,-0.07013210572595074,3197.8845158231156,3249.3205221529165,0,0,0,27.158732550115644,0,1,-51.436006329800875,-30.15774246723103,-21.278263862569844,0,3432.604167180419,3086.277082819581,3259.440625,0.1062535337212464,0.0051052409005402115,88.48558963329633,0.02865424074980923,14.758809973009535,10.05222363612639,23.10135435750696,0,18.70554171512375,10.82624275034418,21909.285714285714,26542.266666666666,0.8254489335607753,0,3942406.0,3247.289953112317,295139.8436054178,0.15516577097417314,0.19971254774558508,0.29098651692312194,0.6863292150348971,0.2541633465102019,0.7546550345339477,1.0283299602065092,0.7546550345339477,1.413434951425101,0.025611761234631113,-0.009099308154151884,0.0,0.0,0.0,0.0,1.0,2242.693359375,-0.003414142295201872,-0.037016598911017495,0.3404012231155147,0.4293,0.25291963172663334
2022-05-09,3059.960921959854,3087.804049961817,2986.1304156456176,3061.263671875,42282.0,0,1,-0.008672636797984468,-0.018868202083039742,-0.06223300072686844,-0.0657407724759076,-0.042010853853154506,-0.008710462973080027,0.08888888888888889,0.4444444444444444,3243.7625,-0.056261464310349424,3266.52984375,-0.06283921522031863,3418.7408618164063,-0.10456399136127435,3322.4752770996092,-0.07861957830808503,3176.8659244464825,3235.3903850952934,0,0,0,25.269200199712955,0,1,-58.52446064881087,-35.831086103547,-22.69337454526387,0,3429.2779224652504,3058.247077534749,3243.7625,0.11438286401378067,0.00813030609575283,89.44481540020426,0.029218265718816704,16.92452642259771,9.23410557723842,24.392662765495704,0,21.27336849702761,14.354245488000666,26902.714285714286,26692.5,1.0078754064143218,0,3900124.0,3225.718464186175,294773.14717632544,0.15336675199236902,0.19776538249622153,0.29132313086794603,0.6788523173804096,0.255030825466135,0.7481101855116643,1.0251607417531823,0.7481101855116643,1.4011767434538143,0.03321296210134194,-0.009094505600125893,0.0,1.0,0.0,1.0,1.0,2192.755126953125,-0.02226707998805144,-0.07605483146418801,0.3465354187475703,0.4771,0.2734436709445507
