Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,306.258770489536,310.7370768213636,298.84305894463097,307.077392578125,258857.0,0,1,-0.0035936653812413955,-0.020580411242243635,-0.025966075785272325,-0.09865716443219041,,-0.00360013810854114,,,323.6206298828125,-0.0511192296692521,,,,,,,316.23676678684404,321.83492609911764,0,0,0,42.576242053719724,0,0,-5.598159312273594,-3.6489832624424423,-1.9491760498311521,0,344.9601591536639,302.28110061196116,323.6206298828125,0.13187990690567963,0.11238045378806248,8.619966820527011,0.028070991316412084,43.79766993243552,15.690845187457306,21.560900677436734,1,17.237958694191875,9.876842923117358,335441.71428571426,,,0,-1492370.0,326.91034926211444,-9985.186049684786,0.10376412749946454,,,,,,,,,0.0387329649274217,-0.00624993462946154,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,308.5701231232143,310.11105349076985,304.3325866555381,306.49951171875,188213.0,0,1,-0.0018818736687949977,-0.022423555177028875,-0.03075984598894066,-0.0819269324198103,,-0.0018836466177074057,,,322.455305480957,-0.04948218711553902,,,,,,,314.7387275455988,320.6989694783497,0,0,0,41.972072131504454,0,0,-5.9602419327508755,-4.111234996504129,-1.849006936246747,0,344.88999637004514,300.0206145918689,322.455305480957,0.13914915033341288,0.14439461543979534,8.417002535863066,0.027461715970323222,41.79482205712479,14.921407474530774,20.503610907020526,1,18.19218712846437,12.97894280241548,329314.4285714286,,,0,-1680583.0,326.36818155098496,-10339.3791385097,0.09392348937856836,,,,,,,,,0.018853102906520137,0.004861089032171265,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,306.4995332190294,324.5572433458379,299.03567969994856,322.6792297363281,787925.0,0,1,0.0527887236323723,0.04703125768980132,0.02305334441510598,-0.05044629743265705,,0.05144257069604166,,,321.95691375732423,0.002243517527156886,,,,,,,315.96034326724947,320.8456554233851,0,0,0,59.36041964109979,0,0,-4.885312156135626,-4.266050428430429,-0.6192617277051973,0,343.8752226025774,300.03860491207104,321.95691375732423,0.1361567831512646,0.5164774569083674,9.638756900864943,0.029871017445842703,39.928803057015706,22.80476944967641,16.62578267581901,1,56.63615936277829,30.688768395144848,397138.71428571426,,,0,-892658.0,325.1258912928541,31254.17592952725,0.3498937131509283,,,,,,,,,0.07909267561703257,7.014784221807805e-08,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,324.0757146329961,341.70002851644773,323.5941756810898,338.04034423828125,1007659.0,1,0,0.047604906316731865,0.10083110124194117,0.07767896510808403,0.011381770868999608,,0.04650651702794022,,,322.3951156616211,0.04852811912039336,,,,,,,319.357266493562,322.1193360763404,0,0,0,68.8914101141786,0,0,-2.7620695827783948,-3.965254259300022,1.2031846765216274,1,345.2595723821592,299.530658941083,322.3951156616211,0.1418412104266253,0.8421298998678317,10.308902749383133,0.030496072214730947,39.747669900314015,31.67722254927862,14.43464143933724,1,91.46070215712795,55.42968288279021,517832.28571428574,,,0,115001.0,326.01462418297393,79223.68822373897,0.4260605993409118,,,,,,,,,0.053561218783386745,0.004327780557208734,0.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,341.8925984377492,347.5747512378504,339.0033652115147,344.3966064453125,760440.0,0,1,0.01880326509947805,0.12364487797728563,0.09844876505657618,0.05130075923424471,,0.01862866896635883,,,323.16316986083984,0.06570500157433216,,,,,,,323.20947263998517,323.76950425181985,0,0,0,71.83490817106535,1,0,-0.5600316118346882,-3.2842097298069555,2.7241781179722673,0,347.9204909876294,298.40584873405027,323.16316986083984,0.1532187045785604,0.9288314651599406,10.253581624396423,0.0297725977332608,39.967691725133655,33.66571753986489,13.475912010392872,1,93.47827944612519,80.52504698867715,541171.4285714285,,,0,875441.0,327.2449856742176,93522.44313598605,0.420441012087188,,,,,,,,,0.02488812568394693,0.011395841547104019,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,348.05630432467694,348.1044758482285,340.54430938597227,344.73370361328125,777758.0,0,1,0.0009788051382042529,0.06834798104289064,0.09952393235186752,0.058710544261169284,,0.0009783264208101953,,,323.74583129882814,0.06482823957995805,,,,,,,326.520892789723,325.3224079082244,0,0,0,71.98629634172286,1,0,1.1984848814985867,-2.387670807545847,3.5861556890444337,0,349.9897824236603,297.50188017399597,323.74583129882814,0.16212688218745358,0.8998611378031847,10.061194827100694,0.029185411004626457,40.20613557380567,32.23485959577951,12.752622893997263,1,93.15737864068403,92.69878674797906,566984.5714285715,,,0,1653199.0,328.0931750465003,94283.71666266551,0.41916910063622526,,,,,,,,,0.021930453515323096,0.010626405170300583,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,346.41910649391747,347.671095914018,334.8140010318349,337.1735534667969,397651.0,0,1,-0.02193040618669906,-0.0025641636753078734,0.09406251537960242,0.07425592107028667,,-0.022174452160720285,,,323.57006988525393,0.04204184764792084,,,,,,,328.15976366311895,326.2002705421927,0,0,0,63.71485037016837,0,0,1.959493120926254,-1.5182380218514269,3.4777311427776807,0,349.37974135724943,297.76039841325843,323.57006988525393,0.15953064806734601,0.763534613299965,10.260901973892295,0.03043210794082264,39.5191619830557,29.349798214296804,15.60025025456142,1,77.81037763728362,88.14867857469761,596929.0,,,0,1255548.0,327.69179885317567,85563.06871211845,0.43526637243670563,,,,,,,,,0.0381319790653427,0.0048889994304905145,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,339.0033682518672,357.3018455154623,338.0402905011516,354.46075439453125,1777030.0,0,1,0.05127092783520082,0.029222552606124053,0.1543042990517487,0.12433154614330544,,0.04999983967899687,,,324.6005630493164,0.0919905716265754,,,,,,,332.20606992949007,328.29363971644,0,0,0,71.71742161476546,1,0,3.9124302130500723,-0.43210437487112696,4.344534587921199,0,353.58862485048246,295.61250124815035,324.6005630493164,0.17860758791574807,1.0150429088710875,10.965715550661802,0.030936331920279253,39.56740016665999,31.77497804213364,13.554872734147494,1,95.14001010354768,88.70258879383846,813810.8571428572,,,0,3032578.0,330.90744344501957,176673.04560310536,0.4678159503695229,,,,,,,,,0.054340444676906755,0.005426922622656117,1.0,1.0,1.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,357.30184802148926,374.5409340020479,352.87168445896566,364.8138427734375,1526932.0,0,1,0.029207996232448297,0.05824826220844925,0.19025913198908406,0.15364694440216975,,0.028789570762204505,,,325.85015563964845,0.1195754749826735,,,,,,,337.22265036702044,330.9988399428843,0,0,0,75.2394357393051,1,0,6.223810424136161,0.8990785849303307,5.32473183920583,0,359.39713156008816,292.30317971920874,325.85015563964845,0.20590431116772998,1.0807332265387446,11.730253692977547,0.03215408056832551,40.51181950091192,38.079609195881744,11.766311247336414,1,87.15011323470787,86.70016699184639,1005056.4285714285,,,0,4559510.0,335.24058876725906,221271.6697063101,0.4416451509570826,,,,,,,,,0.059398101174959014,0.008015255826589322,0.0,0.0,1.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,365.96953896314426,366.451077830201,348.9712228342003,359.70953369140625,632994.0,0,1,-0.01399154440858541,0.06683792365354835,0.11475887055183809,0.14045779073446418,,-0.014090348765750419,,,327.1238250732422,0.09961276471033012,,,,,,,340.68217087846443,333.12555799833035,0,0,0,70.57323069062898,1,0,7.556612880134082,2.230585443971081,5.326027436163002,0,363.79974878731434,290.44790135917003,327.1238250732422,0.2242326660606913,0.9442384174452473,12.14093950033634,0.03375206482781748,40.856098314907065,34.16354342148297,12.851028126302435,1,80.40711142896414,87.56574492240657,982923.4285714285,,,0,3926516.0,336.53786410327683,212415.106044942,0.45104622128989985,,,,,,,,,0.048594361168632715,0.0031679066258033643,0.0,1.0,1.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
