Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-07-13,742.1140493280168,746.2162234544473,738.0595633906757,745.2145385742188,2189466.0,0,1,0.010739525771111813,0.006312450517208967,-0.0018527241658898852,-0.0010230648598084091,-0.031191818004655536,0.010682266656566715,0.5777777777777777,0.4777777777777778,748.059814453125,-0.003803540604552206,753.9006604003906,-0.011521573441199456,764.6517272949219,-0.02541966234675925,,,744.9145421367296,750.0311471275973,0,0,0,46.5214936966574,0,0,-5.1166049908677,-4.410270636222505,-0.706334354645195,0,766.9489353664815,729.1706935397685,748.059814453125,0.05050163248553995,0.42468479893909833,14.411200590298542,0.019338324528491838,8.355107371009048,20.71549820929886,20.341262595439698,0,40.54444737480029,23.447916371801284,2040640.857142857,2865869.0,0.7120495937332995,0,44418628.0,748.995214570589,3466651.548476605,0.14073336696244387,0.13294307157147173,0.24382383667511973,0.5452423084811441,0.17959579704155165,0.8204926569668263,1.0684586234753808,,,0.010945385042242092,0.006534311207852862,1.0,0.0,0.0,0.0,0.0,1414.5421142578125,-0.002111612967117149,-0.00305915083829833,0.5981717340358761,-0.323,-0.07131641742117002
2021-07-14,744.1173943241305,750.7953709398598,741.3030925334632,749.9844970703125,2067565.0,0,1,0.006400785611643922,0.018922937716384647,-0.007072973564387519,-0.007135632940281411,-0.024869825207794793,0.006380387579437766,0.5,0.5111111111111111,747.1058166503906,0.0038531093665263266,754.6371459960938,-0.006165412013531247,764.0464166259766,-0.01840453570577742,,,745.6945352034346,750.0276915677983,0,0,0,49.81607456978256,0,0,-4.333156364363731,-4.39484778185075,0.061691417487018896,1,763.2570886776343,730.9545446231468,747.1058166503906,0.043236906117682564,0.5891162137281262,14.059849005734119,0.018746852849167602,8.221104857077174,22.042872107760736,19.360328835488687,0,54.87102541294459,37.392518323836896,2147368.8571428573,2793304.8333333335,0.768755644395724,0,46486193.0,747.1907616292773,3479885.5887797438,0.12473583689046257,0.13466486708143197,0.2442442959638954,0.5513531710125928,0.17974302906178868,0.825744454559999,1.075297598059159,,,0.012656632828380587,-0.001472252879267994,0.0,0.0,0.0,0.0,0.0,1398.92724609375,-0.011038814614759862,0.005522294581925102,0.5322741193882475,-0.3762,-0.0945773352036302
2021-07-15,753.4575465636636,756.3035247452804,747.8620989675184,752.3963623046875,2109663.0,0,1,0.003215886786722244,0.020480281936972267,0.008668786787153326,-0.007015187503559339,-0.0166721853208478,0.0032107268822958238,0.8222222222222222,0.6111111111111112,746.2938781738281,0.008177052377532636,755.4247302246093,-0.004008828144958153,763.3755480957032,-0.014382417433207083,,,746.7255855267043,750.2031486594198,0,0,0,51.44491573642057,0,0,-3.4775631327154315,-4.211390852023687,0.7338277193082554,0,759.1934548509522,733.3943014967041,746.2938781738281,0.034569697151179,0.7365381548404382,13.658533060878968,0.018153374664174493,8.549900964034602,23.95032496990694,18.5056628069366,0,67.74420132894736,54.38655803889741,2245866.5714285714,2696913.433333333,0.8327544160928901,0,48595856.0,746.687733088864,3486670.0261458806,0.0962549942998244,0.13451617061573704,0.2426770332089965,0.5543011995695943,0.17783389668974356,0.8283999552406277,1.0787556333965518,,,0.011219386749697741,0.004630828379677208,0.0,0.0,0.0,0.0,0.0,1404.81396484375,0.004208023516903747,-0.004841655636961817,0.526929400207081,-0.3623,-0.09190478830572213
2021-07-16,756.3518233020459,756.3518233020459,749.1163147883145,752.2999267578125,845054.0,0,1,-0.00012817120298080908,0.009507850178486654,0.012423993342766781,-0.0062040878591144155,-0.019914084816593736,-0.00012817941761137275,0.8333333333333334,0.5888888888888889,746.6290679931641,0.007595282594462737,755.8287878417968,-0.00466886302923271,763.205517578125,-0.01428919284404428,,,747.5831764853364,750.358465555597,0,0,0,51.373116667019005,0,0,-2.775289070260669,-3.9241704956710834,1.1488814254104143,0,759.7978855952836,733.4602503910446,746.6290679931641,0.03527539488253636,0.7153138928636884,13.199745593225568,0.01754585521510353,8.859198552652257,23.038711488094837,17.781093210142078,0,67.959200981926,63.524809241272656,1937329.2857142857,2555612.1666666665,0.7580685798037896,0,47750802.0,746.191965310736,3486561.7145581166,0.09042840144029184,0.13405920720582942,0.23585998900127128,0.5683846920094058,0.17707121034107093,0.8282937782218153,1.078617367989297,,,0.009617850881515086,0.005257150613065562,0.0,0.0,0.0,0.0,0.0,1392.3916015625,-0.008842710559637479,-0.02114827788524254,0.47256652168886304,-0.4468,-0.1259231631049259
2021-07-19,748.44091796875,753.1681399695693,742.8454703581791,748.44091796875,1265906.0,0,1,-0.0051296147345031295,-0.0020581480118485596,0.010669243879051882,0.003751362794329305,-0.024031863991616942,-0.005142816373732282,0.8222222222222222,0.5333333333333333,746.9954956054687,0.0019349813643919295,755.906669921875,-0.009876552556278747,762.8724011230469,-0.018917296173058377,,,747.7151367135539,750.2164249936084,0,0,0,48.45857481692051,0,0,-2.5012882800544958,-3.6395940525477664,1.1383057724932706,0,759.9236188332995,734.0673723776379,746.9954956054687,0.03461365779013726,0.5559022503811567,12.994240165951615,0.017361744733595884,8.48388487717201,21.731423446148714,20.219184938320087,0,55.21874973120181,63.64071734735839,1831026.2857142857,2497980.3,0.733002692500932,0,46484896.0,746.8434892954022,3480068.1044880208,0.09507511249932409,0.1346846200526832,0.23602264020072336,0.5706427990897054,0.177600379780391,0.8240449502525514,1.073084476445568,,,0.013792230440053543,-0.0051296147345031295,0.0,0.0,0.0,0.0,0.0,1377.52490234375,-0.010677096301117461,-0.03176940623108371,0.45823893772407787,-0.4566,-0.13335257231185554
2021-07-20,747.6692330549765,748.3445589775058,725.8179732067977,733.3911743164062,2179910.0,0,1,-0.020108125158614265,-0.02525954262998542,-0.0036206178276724232,-0.011499900869306301,-0.04839199542121231,-0.02031304519902397,0.5777777777777777,0.3888888888888889,746.6881439208985,-0.01780792920411077,755.7684643554687,-0.029608658067184875,762.0014636230469,-0.037546239308529496,,,745.5114501909159,748.9701101286305,0,0,0,39.13404156708218,0,0,-3.4586599377146285,-3.603407229581139,0.14474729186651025,0,760.6163423284693,732.7599455133277,746.6881439208985,0.037306601212209134,0.022660102355213683,13.682004779951667,0.018655807785939966,9.054080544868441,19.164815491666545,26.720593337661143,0,20.928003568872526,48.03531809400011,1905567.7142857143,2471963.8,0.770872014503495,0,44304986.0,746.5416238298914,3436234.201373506,0.1594273154189229,0.1448105978824884,0.2396432542866708,0.6042757110503106,0.18341024076735102,0.807474951256549,1.0515067594874346,,,0.03071564883734138,-0.0010310565540267405,1.0,0.0,0.0,1.0,1.0,1362.657958984375,-0.010792504247349788,-0.04586580231071391,0.45697967228715497,-0.4226,-0.13303167875572633
2021-07-21,747.6692330549765,748.3445589775058,725.8179732067977,733.3911743164062,2179910.0,0,1,0.0,-0.025134592958020452,-0.005296583247674236,-0.013719336020350914,-0.04437010633476124,0.0,0.5111111111111111,0.45555555555555555,746.0588165283203,-0.016979414935220757,755.9412622070313,-0.029830476279054066,761.2068469238282,-0.036541542840595784,,,743.6467923640682,747.8161148832805,0,0,0,39.13404156708218,0,0,-4.169322519212301,-3.7165902875073717,-0.45273223170492916,0,761.2062222046653,730.9114108519753,746.0588165283203,0.04060646517611388,0.0818543953141572,14.313760565005701,0.019517225003897208,9.583547950586556,17.01045571621938,23.716871674503462,0,23.22397167859207,33.1235749928888,1833924.857142857,2405401.9,0.7624193101131487,0,44304986.0,746.1088861701985,3436234.201373506,0.1587695121098885,0.14467750703088478,0.23942186236831223,0.6042785967821167,0.18793831523044427,0.807474951256549,1.0515067594874346,,,0.03071564883734138,0.01946854453474826,0.0,0.0,0.0,1.0,1.0,1362.657958984375,0.0,-0.038713277559860315,0.4532697096348418,-0.4327,-0.13718002719823952
2021-07-22,737.2500426421688,740.0477370815927,729.0015752720209,731.7028198242188,2182264.0,0,1,-0.0023021200026864808,-0.02236395384415646,-0.018131313937931548,-0.01995044578032934,-0.04952383504576596,-0.0023047739548664983,0.3333333333333333,0.3888888888888889,744.8752288818359,-0.01768404767250866,756.08029296875,-0.032241910510341504,760.4602178955079,-0.03781578233095761,,,741.8092581271683,746.6225374714982,0,0,0,38.17822168084894,0,0,-4.813279344329885,-3.935928098871875,-0.8773512454580104,0,760.6443008894639,729.106156874208,744.8752288818359,0.042340170262607904,0.08233404441157699,14.08036065390328,0.01924327783414295,10.075196255896234,16.057252421652255,22.387865527101617,0,18.046465318667508,20.732813522044037,1832896.0,2402657.2,0.7628620512322772,0,42122722.0,745.0402289051024,3431210.367767963,0.13710795153430308,0.14402581005339504,0.2386693987168808,0.6034531901772804,0.18898590536597634,0.8056160470195931,1.0490860647434586,,,0.01509651392654942,0.005261678161534124,0.0,0.0,0.0,1.0,1.0,1413.5943603515625,0.03738018116090691,-0.0006700075570017505,0.4674885661724038,-0.4347,-0.13300671746017262
2021-07-23,731.7510630236299,740.7713063647699,731.5098794168323,737.2500610351562,1179241.0,0,1,0.007581276251293012,0.005261703240902582,-0.01697959902491475,-0.023932476334265207,-0.04474469028889683,0.007552682802117624,0.34444444444444444,0.4444444444444444,743.8521392822265,-0.008875524984630526,756.6775244140625,-0.02567469331661469,759.8153295898437,-0.02969835916165107,,,741.1078431899357,745.928279957695,0,0,0,43.0959302105394,0,0,-4.820436767759361,-4.112829832649372,-0.7076069351099887,0,758.7453187213191,728.9589598431339,743.8521392822265,0.040043386723236776,0.2783522895809373,13.73615110347716,0.01863160388781866,10.447060134042221,15.6601972276879,21.3096700645406,0,35.05763020291678,25.442689066725453,1705992.5714285714,2382522.8333333335,0.7160445841527386,0,43301963.0,744.2410072550881,3440150.519555814,0.14047691133159787,0.14602560178076907,0.2315193471249166,0.6307274255657811,0.18894809765300252,0.8117236448245233,1.0570394760116606,,,0.012562124355654623,6.593277776720012e-05,0.0,0.0,1.0,0.0,1.0,1398.5279541015625,-0.01065822464533106,-0.00028542727529434764,0.46785041975470265,-0.4349,-0.13483456017538054
2021-07-26,736.0923589048499,737.1535432086382,725.962647543774,727.6991577148438,1187498.0,0,1,-0.012954767758041719,-0.007761228660636665,-0.032824726204407795,-0.024440489970067092,-0.05530997081613409,-0.013039412592689696,0.2222222222222222,0.36666666666666664,742.3872772216797,-0.01978498279470114,756.8538232421874,-0.03852086708428296,758.9738098144531,-0.04120649710858288,,,739.04496850146,744.5779746063728,0,0,0,37.55657347446884,0,0,-5.533006104912829,-4.396865087102063,-1.1361410178107656,0,757.5967832891935,727.177771154166,742.3872772216797,0.040974587076529706,0.01714015426810722,13.561241274041812,0.01863577981404772,11.261425248144745,14.72916613751001,22.964555081402377,0,6.160980361722696,19.755025294435665,1574254.7142857143,2368813.7666666666,0.6645751288844309,0,42114465.0,743.4184578516799,3424766.7587526753,0.14669019498305325,0.14979394447327912,0.23316177331664384,0.6424464111012418,0.18782428257737677,0.8012079535221105,1.0433457750888475,,,0.015378464501740558,-0.0015702977747887113,0.0,1.0,1.0,1.0,1.0,1400.7730712890625,0.0016053430901510346,-0.0028764616923044883,0.43380937633282496,-0.466,-0.15986955946235962
2021-07-27,729.339176269747,733.1981137103277,716.459996114894,719.2576904296875,1732564.0,0,1,-0.011600215824990823,-0.01700844804386703,-0.04392162640574371,-0.032043315057045385,-0.06759648145853603,-0.011668023225648846,0.14444444444444443,0.26666666666666666,741.0679748535156,-0.02943088240743266,756.0189135742188,-0.04862474004881153,758.0383349609375,-0.05115921285596778,,,736.0007718750334,742.7023980006924,0,0,0,33.462634358805616,0,0,-6.701626125659004,-4.857817294813452,-1.8438088308455525,0,759.3544391045882,722.781510602443,741.0679748535156,0.04935165159359978,-0.09635050615508553,13.788161011284087,0.019169987606315317,12.716011803417505,13.45199118238232,25.896064423498512,0,7.013201730941404,16.077270765193628,1701041.857142857,2371886.533333333,0.7171683102194168,0,40381901.0,742.1891062550876,3404668.642422066,0.14769742234609226,0.15206087390853673,0.23210204970578002,0.6551466223641452,0.19139959164729656,0.7919137683405548,1.0312427389177243,,,0.023271378002832677,0.002253704071959217,0.0,1.0,1.0,1.0,1.0,1393.638916015625,-0.005093012865297508,0.0008958072224261038,0.42637422441328354,-0.4763,-0.16880048128349698
2021-07-28,724.2261723218681,724.2261723218681,699.0948513660212,703.0020141601562,4016758.0,0,1,-0.022600629073315948,-0.046453772858171205,-0.06071141050373596,-0.05068991146958968,-0.08589974311828752,-0.022859937765397513,0.05555555555555555,0.13333333333333333,739.1219146728515,-0.04886866401286799,755.1050207519531,-0.06900100669428917,756.8277313232422,-0.07112017033120176,,,730.9240399188984,739.7616288273193,0,0,0,27.292779269223246,0,1,-8.837588908420912,-5.653771617534944,-3.183817290885968,0,764.0889164693211,714.1549128763819,739.1219146728515,0.06755854832831051,-0.22335278394946667,14.598386721610007,0.020765782213369645,15.03159310357864,11.79786364884743,31.208354791466114,0,6.823907485887768,6.66602985951729,2094020.7142857143,2377002.466666667,0.8809501646088802,0,36365143.0,738.9070072164062,3313887.3847867916,0.17668977812862144,0.16329672552468816,0.23620714242896607,0.6913284833196606,0.19628306471720977,0.7740160190042381,1.0079360042908945,,,0.03574857603483564,0.006907791127283542,1.0,1.0,1.0,1.0,1.0,1396.781982421875,0.0022552946607117264,0.013979478734185147,0.3920518913511866,-0.4971,-0.20562247757071864
2021-07-29,704.2560916456061,712.7939672857586,700.4936040412636,705.6549682617188,2489035.0,0,1,0.0037737503565076214,-0.03029299844505695,-0.0378191162179452,-0.04130280547921217,-0.0819376593206016,0.003766647624314859,0.2111111111111111,0.15555555555555556,737.2250244140625,-0.04282282221420155,753.8921630859375,-0.06398421045626397,755.6436572265625,-0.06615378622817682,,,727.0364904331785,737.2352095261638,0,0,0,29.574966526065424,0,1,-10.198719092985243,-6.5627611126250045,-3.6359579803602387,0,766.2041536362524,708.2458951918727,737.2250244140625,0.07861678120658505,-0.04470332614704716,14.434242187530371,0.02045509893182937,17.18177573944255,11.079739905794192,29.308734553053668,0,11.45732418931865,8.431477802049274,2138181.4285714286,2393697.8,0.8932545405570531,0,38854178.0,735.5165320062009,3323280.381505402,0.17059951956915811,0.16433506542641602,0.23634978972468787,0.6953044706231462,0.1949982099208501,0.776936962231898,1.0117397031464241,,,0.017431129656459862,0.0017838888939003762,1.0,1.0,1.0,1.0,1.0,1397.131103515625,0.0002499467333796357,0.025298457550524178,0.3559285625472233,-0.5246,-0.24058640088339223
2021-07-30,709.2727980138591,733.1982012246457,706.0409021919871,716.8941650390625,4642619.0,0,1,0.015927326076977666,-0.0032860620360041226,-0.02249414753691381,-0.02767158865957342,-0.03849532496600527,0.015801817146143277,0.28888888888888886,0.5,735.73984375,-0.02561459579908401,752.6045349121093,-0.04744904955590941,754.6482946777344,-0.050028774867628155,,,725.4761326802376,735.7284654900822,0,0,0,38.396948740857,0,0,-10.252332809844575,-7.300675452068919,-2.9516573577756553,0,765.7236367926057,705.7560507073943,735.73984375,0.08150650884905464,0.18573557914839944,15.370598671487269,0.02144054090696881,16.97936838730738,19.14361178028263,25.557336367016376,0,31.08671847496428,16.455983383390233,2489997.0,2355335.2333333334,1.0571730787027245,0,43496797.0,733.174356042181,3397224.8881695736,0.2130815763487202,0.15099230540392505,0.2322186170664865,0.6502161941679915,0.1900397378864388,0.7893114905706219,1.027854011303462,,,0.037881880418400106,0.005126910338422666,1.0,1.0,1.0,1.0,1.0,1417.086669921875,0.014283245399115074,0.039943047027052314,0.24810978843765416,-0.185,-0.11222324016466918
2021-08-02,723.55078157945,732.2816159006327,718.3411923989926,730.979248046875,2260861.0,0,1,0.019647367344725275,0.03979680473624514,-0.0009888875069766767,-0.019102271615069943,-0.01367284927961021,0.019456849232349728,0.6,0.6666666666666666,734.5224609375,-0.004823831916729486,751.7693737792969,-0.02765492511074999,753.9025384521484,-0.03040617219878003,,,726.3227658135664,735.3766716054001,0,0,0,47.30560773038364,0,0,-9.0539057918337,-7.651321520021876,-1.4025842718118238,0,763.1019978831866,705.9429239918134,734.5224609375,0.07781800684273003,0.43801136636050786,15.371802399350335,0.021029054436802013,16.791418703181872,17.77481892767923,23.72995396121644,0,55.68648778087567,32.7435101483862,2501225.1428571427,2329868.8666666667,1.0735476054648667,0,45757658.0,732.2402862117365,3441644.8547519366,0.2533383645213387,0.16175172624035544,0.2330990973008546,0.6939182867430281,0.18932837018187582,0.8048193833752755,1.0480486366402904,,,0.019070888180325145,0.009285354610223126,1.0,1.0,1.0,1.0,1.0,1434.9964599609375,0.012638457773404888,0.015140198779550973,0.22676323480868218,-0.073,-0.05200490087127266
2021-08-03,736.4783027963192,745.4503214061551,728.8568770870603,743.66552734375,3235393.0,0,1,0.01735518392727542,0.05386564368088398,0.008701886439434148,-0.008425467127982644,0.005580941310734611,0.0172063028267961,0.8,0.7444444444444445,734.4092346191406,0.012603725944989784,751.1640869140625,-0.00998258529786502,753.2984326171875,-0.01278763482882851,,,728.9908829720563,735.990660919352,0,0,0,53.787857438917555,0,0,-6.999777947295684,-7.521012805476638,0.5212348581809545,1,762.8158990098598,706.0025702284215,734.4092346191406,0.07735922439877985,0.6629246679105611,15.459062536474942,0.02078765515956098,15.686296147895455,22.49662198463609,21.91057885440003,0,77.84322934075041,54.87214519886345,2794961.1428571427,2340193.0,1.1943293321777917,0,48993051.0,732.2182658790248,3497795.695343956,0.27161437135745287,0.16953729260291575,0.2355475641858813,0.7197582075997447,0.18965922758760728,0.8301664246001527,1.066237713493913,,,0.022313047612095,0.0075228602783694596,0.0,1.0,1.0,1.0,0.0,1439.5865478515625,0.003198675410495344,0.029358436225450202,0.2271138210554124,-0.0471,-0.0351312201575218
2021-08-04,745.739740836562,748.4409855598143,737.5877228374194,739.227783203125,2659372.0,0,1,-0.005967392567564511,0.031153298845507438,0.015842570883940477,-0.017502183372106517,-0.009048445770239666,-0.005985268605627531,0.8333333333333334,0.6555555555555556,734.2172210693359,0.006824359317657485,750.2802001953125,-0.014731052464546427,752.7062347412109,-0.017906655898393003,,,730.565790699913,736.230447755187,0,0,0,51.40562216631092,0,0,-5.664657055274006,-7.149741655436112,1.4850846001621063,0,762.4286936645416,706.0057484741302,734.2172210693359,0.07684775509383357,0.588803626199942,15.130076835469227,0.020467408259345395,14.888657661725905,22.7558250238979,20.787927258355825,0,70.09265506032312,67.87412406064973,3005228.8571428573,2338827.8333333335,1.2849294908808053,0,46333679.0,732.2132570043696,3481926.1786367665,0.25904797993928186,0.1684816518761449,0.23169893488383086,0.7271576451597336,0.18977692053169892,0.8406559160690432,1.0598750544871525,,,0.014681892332789449,0.002789175262998556,1.0,1.0,1.0,1.0,1.0,1426.3658447265625,-0.009183680651038695,0.0182704636190274,0.21867550296482374,0.0065,0.004993032314441528
2021-08-05,738.9865522510306,739.3241857387904,730.0145340851003,732.571044921875,1451370.0,0,1,-0.009004989304387201,0.0021776225238310243,0.018509853518888342,-0.026224755757936924,-0.03018837098116145,-0.00904577928075336,0.8333333333333334,0.4888888888888889,733.8187774658203,-0.0017003279041921306,749.1219885253906,-0.022093789605742774,751.9644720458984,-0.02579035026915435,,,730.8742913494456,735.9593808786453,0,0,0,47.97333052758655,0,0,-5.085089529199763,-6.7368112301888425,1.6517217009890794,0,761.8789474001246,705.758607531516,733.8187774658203,0.07647711068721272,0.47776683913770773,14.714332179627863,0.02008587737889241,14.108882556615077,21.727436018642766,23.52476577049386,0,61.908928456881746,69.94827095265175,2965058.285714286,2278835.6,1.301128649084772,0,44882309.0,731.8041949225104,3468856.607310058,0.2535521456574941,0.16579262855872254,0.2324941658450071,0.7131044684762055,0.18814814879062167,0.8330858185361717,1.0503308909575089,,,0.012708189489912158,-0.0003263283085074444,1.0,1.0,1.0,1.0,1.0,1429.15966796875,0.001958700323985374,0.025487772725719893,0.2185943698176272,-0.0136,-0.01027448799617044
2021-08-06,736.8641520502679,745.0643947741851,728.3745007714618,731.5098876953125,4471604.0,0,1,-0.0014485383143633124,-0.016345573650368594,0.04055162426413994,-0.022621732546889484,-0.03458038201110958,-0.001449588460227592,0.9222222222222223,0.4666666666666667,733.5914642333985,-0.0028375146652792997,747.6134252929687,-0.021539925652546553,751.1677374267579,-0.026169720492504635,,,730.972075402656,735.6297887909911,0,0,0,47.42967148487099,0,0,-4.657713388335196,-6.3209916618181134,1.6632782734829172,0,761.6489769679678,705.5339514988292,733.5914642333985,0.07649356379545481,0.46290518411631515,14.85544373842039,0.02030791926165728,13.279260796519896,22.74386139278089,21.636925604857222,0,65.68910991485238,65.89689781068574,3030036.285714286,2369115.7,1.2789735367142625,0,40410705.0,731.9576476812704,3462379.317589398,0.18699238372229976,0.16533585778437737,0.22689040236329133,0.7287036210533298,0.19046656283234856,0.8318790618088693,1.0488094464191975,,,0.022815677933358144,0.005860328712351324,1.0,1.0,1.0,1.0,1.0,1533.227294921875,0.07281735504125675,0.09768547577011133,0.3065822815846083,-0.0203,-0.010939763661979468
2021-08-09,735.1276488111436,754.4223377563179,734.6452815875142,747.6209716796875,6700633.0,0,1,0.0220244240787153,0.011353994894772734,0.05947099546588053,0.019402738758814264,-0.012385035463045813,0.021785389811720887,0.9333333333333333,0.6444444444444445,734.1076965332031,0.018407755715272194,747.1502136230469,0.0006300715010946316,750.5058782958985,-0.0038439493941892226,,,733.5334440606608,736.5180245605242,0,0,1,55.64777913897856,0,0,-2.984580499863341,-5.65370942942716,2.6691289295638185,0,762.8244082057982,705.390984860608,734.1076965332031,0.07823569159731944,0.7352859077416641,15.430944190033607,0.02064006331358623,13.19447370105094,24.66336577469028,19.342116591368722,0,87.70707559593158,71.76837132255524,3631693.1428571427,2545489.066666667,1.426717242833365,1,47111338.0,733.3996243143115,3609956.9003772326,0.20918987372378922,0.17823042082665208,0.22883862380505826,0.7788476344731123,0.19483009258931916,0.8502007190483517,1.0719088704448965,,,0.026453319152311097,0.00494560794964664,1.0,1.0,1.0,0.0,1.0,1490.07373046875,-0.028145575412107382,0.06652391226510668,0.31740655507750404,-0.1166,-0.06545918939331787
2021-08-10,749.550435246273,761.9472492523417,747.8139250300943,758.5706787109375,4724852.0,0,1,0.014646067253369255,0.035490938345557055,0.0581348205974086,0.034332979828944676,0.01733661836446343,0.01453984946956755,0.9222222222222223,0.7777777777777778,734.775503540039,0.03238427935642499,746.9374768066406,0.015574532361171654,750.0336517333984,0.01138219192940105,,,737.3853263145496,738.1515544975919,0,0,1,60.20144218305479,0,0,-0.7662281830422444,-4.676213180150176,3.909984997107932,0,765.1529241611086,704.3980829189695,734.775503540039,0.0826849030070154,0.8916589144898355,15.352039431649368,0.020238113418432624,13.608951758426429,26.520526779330748,18.0528484671642,0,94.62777769034149,82.67465440037516,3643440.714285714,2597391.7,1.402730560156065,0,51836190.0,735.0033050365349,3679157.400531449,0.20740660949079842,0.17770326017161328,0.19882700583645024,0.8937581664222576,0.19555472276740815,0.8626528159583968,1.0876081198509155,,,0.018631519275520418,0.002580804498100854,0.0,1.0,1.0,0.0,1.0,1443.2781982421875,-0.03140484344478811,0.018482658030899657,0.32981405634610306,-0.1788,-0.09639041526882527
