Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,2655.298166544244,2686.3335415100714,2651.5946059992284,2658.157958984375,299527.0,0,1,0.004144194162436499,-0.0024279125559334425,-0.0091568097874547,0.10489719907657125,,0.004135630640919727,,,2534.159631347656,0.048930748522253514,,,,,,,2601.1025549644687,2432.0105804325462,0,0,0,65.87077007899151,0,0,169.09197453192246,180.41528134014405,-11.323306808221588,0,2852.341565094442,2215.97769760087,2534.159631347656,0.2511143574468338,0.6948544440857516,121.52315058232884,0.04571705386114835,68.0570721277092,32.331245763053325,8.417678848959435,1,66.51097344744946,67.82715094015002,557123.4285714285,1486804.1,0.3747120609711989,0,21587005.0,2489.570481889556,1668426.5832591408,0.1843367299300746,,,,0.6312480438584432,,,,,0.013068800292107555,0.0030638806447385917,1.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,2672.221775178056,2698.475182092086,2630.9664214560084,2659.84521484375,340690.0,0,1,0.0006347462737013032,-0.012273591230545833,-0.01373303784110469,0.14444774989295817,0.5186701105590372,0.0006345449074917761,,,2556.6156372070313,0.04037743340625561,,,,,,,2610.1398872535888,2448.8872200185615,0,0,0,65.94206100293518,0,0,161.25266723502727,176.58275851912072,-15.330091284093442,0,2840.1980965431994,2273.0331778708633,2556.6156372070313,0.22184207528822522,0.6820098074443083,117.66497987188232,0.04423752901681327,67.03572196072153,31.006271893743126,9.32494684554695,1,66.79127038090085,65.99691322473417,494076.14285714284,1489671.3666666667,0.33166787917975654,0,21927695.0,2517.375527979139,1668642.8349671282,0.17942589461589176,0.6857726471846021,,,0.6317821779847255,,,,,0.02538071022303578,0.005290812814997018,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1281,0.19343556594215933
2021-02-15,2673.1599441988687,2727.542012512981,2646.906531909297,2680.426513671875,487626.0,0,1,0.007737780647260051,0.01255635034234448,0.010837730053865569,0.15330323554388015,0.5197227104621833,0.007707997560588173,,,2573.9124145507812,0.04138217699986633,,,,,,,2620.9532143948636,2466.038278807696,0,0,0,66.8516520148965,0,0,154.91493558716775,172.24919393273012,-17.334258345562375,0,2842.2391977252278,2305.5856313763347,2573.9124145507812,0.208497213547398,0.698478321584182,115.02001563843959,0.04291108711683181,66.23594565084984,31.258698397794106,8.857996086510541,1,65.22734365916907,66.17652916250645,485572.28571428574,1492562.9333333333,0.3253278470676339,0,22415321.0,2556.385817035189,1672415.9779930292,0.15213167898103228,0.6857148945356496,,,0.6333984606778217,,,,,0.030083078268473975,0.005005828640258265,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1125,0.16273738905077567
2021-02-16,2695.662552329746,2736.9179096523585,2682.8641069067885,2706.116943359375,582775.0,0,1,0.009584455890307986,0.018042187527984366,0.024274582809918677,0.08561041997485064,0.47410494470770725,0.009538816381124882,,,2583.874658203125,0.047309680741735236,,,,,,,2634.05532654325,2483.8218835893017,0,0,0,68.00047879386861,0,0,150.23344295394827,167.84604373697374,-17.61260078302547,0,2856.482029965707,2311.2672864405426,2583.874658203125,0.21100665304884297,0.7242094268505561,110.83939994858558,0.04095883595148312,65.54184155689269,30.724941709242454,8.535521429646158,1,68.2707269455122,66.7631136618607,497211.4285714286,1474809.7333333334,0.3371359825837615,0,22998096.0,2568.151916288766,1678001.5592745035,0.1537745132313384,0.6813233542117277,,,0.6292368203156511,,,,,0.019974673629021954,0.005684184431155906,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1233,0.17801409355489592
2021-02-17,2709.726946460394,2710.6645682411768,2615.9647683821804,2638.7490234375,285375.0,0,1,-0.024894681690379783,-0.007931360550049615,-0.009711833469332132,0.08626684478456403,0.4109596033241174,-0.025209795038800446,,,2585.131066894531,0.02074090448627778,,,,,,,2634.77743375775,2495.2979680225017,0,0,0,61.93843153328844,0,0,139.47946573524814,162.17272813662862,-22.69326240138048,0,2858.546112764124,2311.7160210249385,2585.131066894531,0.21152896220309705,0.598052315249217,109.68657137075779,0.041567640725402914,63.71502458530793,28.83016240817017,12.36566972523204,1,44.94283984983863,59.480303484839965,473264.85714285716,1458649.7,0.3244540873266948,0,22712721.0,2566.259630068659,1670897.2394871113,0.22396474021799778,0.6899376544116294,,,0.629176130847767,,,,,0.03588814207712368,0.0013340159263545035,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1351,0.19913131271720774
2021-02-18,2660.9703734350696,2660.9703734350696,2564.3953387402803,2576.63134765625,383423.0,0,1,-0.02354057745906024,-0.03872337685297611,-0.04317483831749558,0.02135205142701535,0.3747466609526031,-0.02382208350632612,,,2593.121936035156,-0.006359357093758547,,,,,,,2625.8318820498266,2501.322662810187,0,0,0,56.901374722352955,0,0,124.5092192396396,154.64002635723082,-30.130807117591218,0,2854.9191690647594,2331.3247030055527,2593.121936035156,0.20191663908399723,0.4685050369171752,108.75003303676004,0.042206283462196105,61.21184386117501,27.001411610796495,14.968445933855566,1,16.12498986818795,43.112852221179594,402264.0,1459793.1,0.27556233825190707,0,22329298.0,2575.3407987179944,1661871.2406560262,0.24125005307122058,0.6970607954176666,,,0.6312618326967788,,,,,0.03748112231213663,0.008421168440120108,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1354,0.20708225745916004
2021-02-19,2576.6314764368803,2631.4354215287376,2507.341092287532,2569.646240234375,363313.0,0,1,-0.002710945602764969,-0.05043045292624537,-0.02929194088655418,-0.07092003382911527,0.34126163148138433,-0.002714626870445034,,,2601.314416503906,-0.012173913337278276,,,,,,,2617.1879371551418,2506.383668545312,0,0,0,56.346460493474765,0,0,110.8042686098297,145.8728748077506,-35.0686061979209,0,2848.263169727518,2354.3656632802945,2601.314416503906,0.18986459434265843,0.43588107683043115,109.84605419422046,0.04274753951508963,58.081236910412244,24.822568757244486,17.470600566508363,1,17.679980390780873,26.24927003626915,391818.4285714286,1459198.2666666666,0.26851623766418165,0,21965985.0,2584.1530900315493,1660886.3188762488,0.229315633163758,0.6972400599352805,,,0.6357574714124445,,,,,0.04829237865438132,4.998023115149465e-08,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1508,0.2220276870325117
2021-02-22,2560.9732362519967,2569.6462373643985,2452.9123305001817,2500.44970703125,400066.0,0,1,-0.026928427781099384,-0.052410939872594375,-0.05932990228066881,-0.06794343943823111,0.2593800328867786,-0.02729764120860416,,,2610.130407714844,-0.04202115739482103,,,,,,,2599.2282094437737,2505.9441158405666,0,0,0,51.036625957794925,0,0,93.28409360320711,135.3551185668419,-42.071024963634784,0,2826.0546155639295,2394.206199865758,2610.130407714844,0.1654508964079892,0.2460203703508497,110.33804387564709,0.04412727981105845,54.48108426645427,22.94675188516475,19.6738716295943,1,15.013305396716365,16.272758551895063,406181.14285714284,1439250.3,0.2822171674080199,0,21565919.0,2594.181591843455,1650113.1704875755,0.25694713698650323,0.7007945561326184,,,0.6382674337989763,,,,,0.04668516488692483,-0.003375174312549438,1.0,0.0,0.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1435,0.2119792772232845
2021-02-23,2512.779270235684,2582.210204038716,2512.779270235684,2547.18994140625,387311.0,0,1,0.01869273124892956,-0.011426316875629228,-0.04235407113496936,-0.05550545891445258,0.301326797569045,0.018520169267851425,,,2621.283410644531,-0.028266103900631934,,,,,,,2591.222322053385,2508.9993621787653,0,0,0,54.17772904277664,0,0,82.22295987461985,124.72868682839749,-42.50572695377764,0,2793.6587137725096,2448.9081075165527,2621.283410644531,0.13151977571596818,0.2850809602832978,108.29679052791987,0.042516181760725504,51.27087848528118,22.537993450928305,18.612934290734348,1,29.77485650013831,20.822714095878514,412841.28571428574,1423780.0333333334,0.28996142384982576,0,21953230.0,2605.78316058966,1657353.0709203295,0.3026856827807653,0.698313668682539,,,0.6307985993656529,,,,,0.0272578548911434,0.004930938290725672,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1358,0.19801099164646796
2021-02-24,2561.723234154458,2563.6923314413216,2494.2613934058386,2526.84375,120330.0,0,1,-0.007987700907383988,-0.016656958286394685,-0.057297882590142124,-0.047081131520446684,0.136222638314615,-0.008019773495275497,,,2622.9898681640625,-0.03665516185594689,,,,,,,2581.3179263528646,2510.3211686840423,0,0,0,52.59597028798725,0,0,70.99675766882228,113.98230099648245,-42.98554332766017,0,2790.6163858166215,2455.3633505115035,2622.9898681640625,0.12781331692286527,0.2132132805999542,105.52065820703153,0.04175986671397135,48.04763266394704,21.478733008928053,18.991651057866857,1,23.34910044179882,22.712420779551167,360370.4285714286,1248876.8,0.28855562740170093,0,21832900.0,2633.769495985589,1656391.910870144,0.28665755659054276,0.6016352031298184,,,0.5940910754140234,,,,,0.027477337304882027,0.005705617987869662,0.0,0.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1407,0.17440465446918313
2021-02-25,2545.643169207791,2578.4599319784256,2498.762079535456,2511.373046875,286447.0,0,1,-0.006122540471685256,0.004368550110419589,-0.07196433138717939,-0.0494366526988792,0.07561805576395964,-0.006141360077786485,,,2627.0989990234375,-0.044050853124094645,,,,,,,2570.557175663962,2510.399085587076,0,0,0,51.36790097420453,0,0,60.158090076885856,103.21745881256314,-43.05936873567728,0,2777.908029926408,2476.289968120467,2627.0989990234375,0.11481031431174087,0.11631623963257574,103.67617208102712,0.04128266495892972,45.228325799164246,21.316794131928983,17.94884786646478,1,18.463126337490387,23.862361093142507,318037.85714285716,1020628.6666666666,0.3116097632075693,0,21546453.0,2648.9255714239102,1654638.127519651,0.25953304169572516,0.5872748842156602,,,0.5554419381041946,,,,,0.031734772554854324,0.0074398819506710035,0.0,0.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1632,0.19553844702213966
2021-02-26,2494.073900703565,2536.266880226746,2444.37994704293,2492.05810546875,335482.0,0,1,-0.007690988573077373,-0.02164417935282159,-0.05559108375439803,-0.06476302587592775,0.1272582502956887,-0.0077207167498330965,,,2625.5636474609373,-0.050848335793076065,,,,,,,2558.480395633929,2509.0404944672,0,0,0,49.80437210840787,0,0,49.439901166729214,92.46194728339636,-43.02204611666714,0,2781.3869752727946,2469.74031964908,2625.5636474609373,0.11869704850807708,0.07161246692990901,102.83408358836918,0.04126472146163155,42.10775352112191,19.956256590188957,20.58065223410375,1,14.6626518503717,18.824959543220302,325196.0,947546.0,0.3431981138646567,0,21210971.0,2663.902045433936,1652057.939291178,0.23876234429239232,0.5629159751154024,,,0.529016779534556,,,,,0.03687190639021325,-0.006888321985043619,0.0,1.0,0.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1357,0.15587513167432127
2021-03-01,2514.513990089029,2539.876703554798,2439.175992854692,2458.584716796875,307428.0,0,1,-0.013432025761525579,-0.02701355523194693,-0.04581432689886056,-0.08701113905987301,0.053156663171957996,-0.013523051444739916,,,2610.2030517578123,-0.05808679706309884,,,,,,,2543.111829658998,2505.3030294545833,0,0,0,47.12719767665891,0,0,37.80880020441464,81.53131786760002,-43.722517663185386,0,2768.371540019378,2452.034563496247,2610.2030517578123,0.12119247822888618,0.020706252467293206,102.6816998106361,0.041764556294978196,39.27697250174075,18.558310158746806,19.50096972934491,1,6.518640086330962,13.214806091397682,314339.5714285714,839267.2,0.3745405175235866,0,20903543.0,2649.6629521616733,1647928.5584753638,0.21745301745079001,0.5441118336879776,,,0.511238004111296,,,,,0.04095881260959846,0.009010979547788312,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2396,0.28045316636311424
2021-03-02,2480.7124872765744,2481.837587477346,2409.687647094697,2424.783447265625,419330.0,0,1,-0.013748263096375002,-0.03447898738784416,-0.05637460546146511,-0.08401522473733913,-0.032745437638803,-0.013843645704592417,,,2597.3060668945313,-0.0664236771429803,,,,,,,2524.907463136941,2499.338615959105,0,0,0,44.52448561115056,0,0,25.568847177835778,70.33882372964717,-44.769976551811396,0,2771.798809755482,2422.8133240335806,2597.3060668945313,0.13436440555470078,0.005645287018080714,100.5008598514942,0.0414473547997974,37.030536505028905,17.606661604598788,20.59679601303596,1,4.6132041862320605,8.598165374311575,322342.0,792567.0,0.40670631000281365,0,20484213.0,2625.1303926925025,1642163.4993111608,0.21913311240737932,0.5040588814294394,,,0.4929453234495752,,,,,0.02975520987823103,0.009000206634542242,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1884,0.20640326574103512
2021-03-03,2445.31784388069,2454.2252516708995,2391.8733971394327,2403.031005859375,468002.0,0,1,-0.008970880030866213,-0.03572432737985021,-0.038960472149443426,-0.09597885342467705,-0.08057398370596647,-0.009011360654868199,,,2582.6135375976564,-0.06953519337056091,,,,,,,2506.157238940392,2492.2047189146806,0,0,0,42.88313735128394,0,0,13.952520025711237,59.06156298885999,-45.10904296314875,0,2770.755009041355,2394.4720661539577,2582.6135375976564,0.14569850943994328,0.022746020958963713,97.77593090006368,0.04068858481711389,35.171441200545964,16.804676324107408,20.960000040660724,1,3.2336722699000657,4.788505514154363,332047.14285714284,735432.4666666667,0.4514991626112729,0,20016211.0,2605.728954223985,1637965.1095149552,0.17566950925464167,0.48779818696179,,,0.4878627106035109,,,,,0.025947170211051238,0.008468548660797357,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1599,0.16690584144768653
2021-03-04,2402.1872096557827,2576.2099187505164,2382.5910043110475,2509.966796875,1399557.0,0,1,0.04450037921062222,0.02089904802835796,-0.014613415327284107,-0.05634854882995677,0.038543650188347156,0.0435386650691061,,,2575.5274658203125,-0.02545523968016829,,,,,,,2506.743324776485,2493.520428393223,0,0,0,52.21005462191383,0,0,13.222896383262196,49.893829667740434,-36.67093328447824,0,2763.390097758284,2387.664833882341,2575.5274658203125,0.14588284103437946,0.32550902148821337,104.62185829573549,0.041682566648289336,33.479866085001575,22.911542426939466,18.18930584687431,1,35.948665101018996,14.598513852383709,476653.71428571426,722215.0,0.6599886658207241,0,21415768.0,2584.0567962543514,1700245.926741836,0.32286986912766397,0.45032460390193313,,,0.4623505656561645,,,,,0.07714003017112875,-0.00035113829223795624,0.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0379,0.03773320851976617
2021-03-05,2526.8436536006634,2597.2122107240725,2517.983173970937,2547.565185546875,668550.0,0,1,0.014979635873544783,0.05063616646662128,0.008200521123189697,-0.049567233963446866,0.058927904740168735,0.014868549113708779,,,2570.806530761719,-0.009040487853419923,,,,,,,2513.0236110488527,2497.523743737938,0,0,0,54.99287926758387,0,0,15.499867310914851,43.015037196375324,-27.515169885460473,0,2756.3687994744096,2385.2442620490283,2570.806530761719,0.14436113063530248,0.43737588633703084,103.38068369240243,0.04058019173715868,32.13804617509855,22.981534914053615,17.09284962344421,1,46.559879802780856,28.580739057899972,554970.8571428572,710829.2333333333,0.7807372447815627,0,22084318.0,2578.3224445477763,1710260.5623050942,0.3342586253907414,0.4516598257778171,,,0.45804304329593276,,,,,0.031099905589315746,0.006723936247553435,0.0,1.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0133,0.013478501508015531
2021-03-08,2562.520124984305,2591.35199247178,2523.140013294096,2543.251953125,277447.0,0,1,-0.0016930802973542658,0.05835170121555677,0.012693815556262367,-0.06018401778017557,0.09428133596704757,-0.0016945151776079476,,,2564.737756347656,-0.008377387968605906,,,,,,,2517.674125214414,2500.91101850735,0,0,0,54.60008877517875,0,0,16.7631067070638,37.76465109851302,-21.001544391449222,0,2745.250902084643,2384.2246106106695,2564.737756347656,0.14076538257388813,0.4404868738646834,100.86863336992252,0.039661282180863365,30.89207054447431,21.871451765976957,16.26720919557224,1,48.97101335728742,43.82651942036242,553685.1428571428,693281.6,0.7986439317834815,0,21806871.0,2573.1802371209656,1709790.8222558342,0.3312263312563646,0.4384697908479536,,,0.43724431638153266,,,,,0.026820771372599823,0.005870287253992107,0.0,1.0,1.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0523,-0.05318925070309043
2021-03-09,2558.5823135555397,2566.8334308551507,2437.8635115268808,2488.7294921875,559564.0,0,1,-0.021438088692119495,-0.008461189492204091,-0.0013356884712861783,-0.056852519856007144,0.07082203563245493,-0.02167122249925307,,,2554.52939453125,-0.025758130826215923,,,,,,,2513.221104748735,2500.0086832243983,0,0,0,49.76163676949316,0,0,13.212421524336605,32.85420518367774,-19.641783659341137,0,2727.4589822874987,2381.5998067750015,2554.52939453125,0.135390564012657,0.3097494384925679,102.87586808123305,0.0413367014792793,28.829336994144985,19.912947639692828,20.731444755096607,1,38.12728228045025,44.5527251468395,585696.8571428572,685137.8666666667,0.8548598546922972,0,21247307.0,2555.4598081927593,1697794.8395949171,0.3575978074523257,0.4442205198545408,,,0.4224419677598863,,,,,0.05182158998522183,0.006027857527722591,1.0,1.0,1.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0277,-0.028325130525084927
