Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-01-04,46.58083592422498,46.74903190917366,45.88150627615687,46.0319938659668,48201300.0,0,1
2021-01-05,46.46574942223993,47.1562281166487,46.46574942223993,47.13852310180664,53358000.0,0,1
2021-01-06,46.78443037458032,47.30671650242677,46.61623779597722,46.74016952514648,56418700.0,0,1
2021-01-07,46.9880366202166,47.18278503417969,46.75787479886971,47.18278503417969,41031300.0,0,1
2021-01-08,48.0237525918815,48.45751700434778,47.749329932820274,48.43095779418945,76024300.0,0,1
2021-01-11,47.79360299748791,48.06802233042024,47.7227829264816,47.77589797973633,40816400.0,0,1
2021-01-12,48.07687499847582,48.3424435025284,47.94408905800617,48.24506759643555,47570500.0,0,1
2021-01-13,48.333590453582445,48.59030814358213,48.050316925612734,48.351295471191406,33561200.0,0,1
2021-01-14,48.882428141386,49.11258658014501,48.74079139979131,48.8027572631836,38837200.0,0,1
2021-01-15,48.29817513303143,48.39554764708683,47.988342445772986,48.11227416992188,58519000.0,0,1
2021-01-18,48.29817513303143,48.39554764708683,47.988342445772986,48.11227416992188,58519000.0,0,1
2021-01-19,49.130292762998,49.1657027934601,48.79390422738082,48.90898513793945,50429300.0,0,1
2021-01-20,49.74995703231028,49.80306870351245,49.52864939727054,49.76766204833984,38832500.0,0,1
2021-01-21,49.93585297943658,49.97126301032152,49.670284501572354,49.85618209838867,31457000.0,0,1
2021-01-22,49.16570664079682,49.52865103921867,49.10374077108235,49.42242431640625,48223800.0,0,1
2021-01-25,49.97126293327116,50.05093381419623,49.316190870455465,49.79421615600586,50793700.0,0,1
2021-01-26,49.38701737289279,49.51094912007506,49.15685551936557,49.431278228759766,32283000.0,0,1
2021-01-27,48.38670030291558,48.58145209878376,48.02375592317991,48.05916595458984,45279700.0,0,1
2021-01-28,47.97064332095125,48.57260037805381,47.84671158158661,48.39555358886719,38055000.0,0,1
2021-01-29,47.5545794706983,47.66965699449133,46.96147333047771,47.19163513183594,57657800.0,0,1
