Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-09,125.37590659261645,125.75399783298796,124.90539190943734,125.01461029052734,5218300.0,0,1
2021-02-10,125.42633127203015,125.846435546875,125.3087025878962,125.846435546875,8079800.0,0,1
2021-02-11,125.76234773140185,125.85477113924942,124.98096031823836,125.15740966796876,11962700.0,0,1
2021-02-12,124.09873177893016,124.4180149542938,123.53579389959184,123.60301208496094,14088400.0,0,1
2021-02-15,124.09873177893016,124.4180149542938,123.53579389959184,123.60301208496094,14088400.0,0,1
2021-02-16,122.01508642093916,122.3847802335154,121.54457168513852,121.72100830078124,17789100.0,0,1
2021-02-17,122.62837864355664,122.98967481980064,121.81337570101272,122.4939422607422,11199100.0,0,1
2021-02-18,121.50243422772672,122.33424445392518,121.25877963934336,121.99815368652344,10755300.0,0,1
2021-02-19,121.04033782872212,121.25880006947855,120.02369353485454,120.37657928466795,12741700.0,0,1
2021-02-22,120.17495927070088,120.7715126416659,119.07428874988486,119.46077728271484,13203900.0,0,1
2021-02-23,118.9062428553537,119.72964312710344,118.58695970443652,119.11629486083984,12658500.0,0,1
2021-02-24,117.08302074616488,118.62059050878564,116.92337913285586,118.33492279052734,17363100.0,0,1
2021-02-25,117.22584854772003,117.5619266905914,114.7808396735691,116.40243530273438,52621700.0,0,1
2021-02-26,118.27609848040734,120.40182395951048,117.36026190272176,120.25057983398438,45423300.0,1,0
2021-03-01,118.32587864805424,118.95679295685252,117.84637761209504,118.66236114501952,22048000.0,0,1
2021-03-02,118.1071634999318,118.7212627212079,118.01462888001248,118.67079162597656,12482200.0,0,1
2021-03-03,117.2491427032326,117.8968722812294,116.72757804184891,117.38372802734376,19763700.0,0,1
2021-03-04,117.45942129143847,117.7201971459172,116.0545870035166,116.6266098022461,22366600.0,0,1
2021-03-05,116.23126053813708,117.21548550597376,116.0798472366177,116.85376739501952,20598000.0,0,1
2021-03-08,116.78645535040452,116.84533401579657,115.94523620605467,115.94523620605467,15236600.0,0,1
2021-03-09,117.15659739877208,117.6192705094645,116.9042290805775,117.55197143554688,14463400.0,0,1
2021-03-10,117.60243686815176,117.89685586187773,117.16499932674758,117.78750610351562,12387600.0,0,1
2021-03-11,117.072479628232,117.2491413157687,116.47522115834288,116.93788146972656,14150700.0,0,1
2021-03-12,114.74233326217252,114.7928172137874,114.11141864488933,114.4563217163086,20402700.0,0,1
2021-03-15,114.81803304014376,115.32275694563916,114.75073395221334,115.12928009033205,11366500.0,0,1
2021-03-16,115.2638667823675,115.34798100690875,114.19551472639404,114.66659545898438,15567900.0,0,1
2021-03-17,113.6907473047402,114.01041464515826,112.84952827078436,113.80851745605467,27107500.0,0,1
2021-03-18,112.1429151055554,113.11873233295344,112.04197292202618,112.65605926513672,21615100.0,0,1
2021-03-19,112.79070883246868,113.4216234391894,112.5551684061722,113.35432434082033,18685000.0,0,1
2021-03-22,114.14503109652232,114.75070992508732,113.8758348011664,114.62451934814452,17047500.0,0,1
2021-03-23,114.90216600458406,115.70132194555607,114.53202737862044,115.65927124023438,16768400.0,0,1
2021-03-24,115.29753595164414,116.32382470920037,115.20500129855331,116.2817611694336,13863000.0,0,1
2021-03-25,116.41633888758236,116.6434716935838,115.32275122593194,115.36481475830078,20782000.0,0,1
2021-03-26,114.75910134205884,115.44890712482032,114.59086009913634,114.96099853515624,8433300.0,0,1
2021-03-29,115.10402972943912,115.12085770825406,113.53936143531,113.9852066040039,13968100.0,0,1
2021-03-30,113.8169611964,114.83482924802097,113.57300043838455,114.5824737548828,15020800.0,0,1
2021-03-31,114.69186109507052,114.9021659655702,113.54780208611258,113.94317626953124,19271300.0,0,1
2021-04-01,115.02557612354492,115.92690494831996,114.81498371498974,115.83424377441406,14885900.0,0,1
2021-04-02,115.02557612354492,115.92690494831996,114.81498371498974,115.83424377441406,14885900.0,0,1
2021-04-05,115.02561137586918,115.3794051882455,114.5117652273726,115.32886505126952,8243000.0,0,1
2021-04-06,115.53946875711334,116.23020545217926,115.41310554884387,116.11227416992188,9282400.0,0,1
2021-04-07,115.78370235187874,116.33125032009382,115.30355834960936,115.30355834960938,11052700.0,0,1
2021-04-08,115.73319743341226,116.30601563632028,115.70792736526649,116.25546264648438,7847900.0,0,1
2021-04-09,115.82582470534646,116.40706180952525,115.48045007046623,115.83424377441406,8717800.0,0,1
2021-04-12,115.79213095791644,115.8510901461196,115.48887738754868,115.78369903564452,7659000.0,0,1
2021-04-13,115.65735429252832,116.6766143602659,115.57311218700296,116.6513442993164,13232800.0,0,1
2021-04-14,116.27229687206336,116.4492001771118,115.8848139806886,116.2807159423828,7293200.0,0,1
2021-04-15,117.50220763700378,118.75733083581402,117.47693756276917,118.22664642333984,23896700.0,0,1
2021-04-16,117.17361076623996,117.7042948478579,117.03039663013448,117.30838012695312,15238400.0,0,1
2021-04-19,116.87041629700848,117.3505605044126,116.71036394335846,116.97149658203124,13886800.0,0,1
2021-04-20,116.62610629205524,117.72960876860644,116.6092552956107,117.5105972290039,11476500.0,0,1
2021-04-21,117.54424086613088,117.85592633875072,117.14833900452162,117.74641418457033,11902200.0,0,1
2021-04-22,117.93176835551684,118.26029205322266,117.25786996563392,118.26029205322266,14156400.0,0,1
2021-04-23,118.25193310365889,118.3277433370087,117.50222413780678,117.98236846923828,12302200.0,0,1
2021-04-26,118.05813200930407,118.36138567631248,117.80543133141718,117.81385040283205,9103500.0,0,1
2021-04-27,117.58638144390014,117.7801357263288,116.69347163285106,116.7861328125,14137300.0,0,1
2021-04-28,116.79456261182108,116.9967359824125,116.21333827176304,116.86195373535156,15263700.0,0,1
2021-04-29,115.78374622961395,116.5503059634884,115.51419453138328,116.51661682128906,17178200.0,0,1
2021-04-30,116.67662064013088,116.86194299942876,116.23016573460632,116.7861328125,15692000.0,0,1
2021-05-03,117.00796754288396,117.8093894212654,116.65365511893802,116.85612487792967,16447700.0,0,1
2021-05-04,117.67446178236956,118.2396755670208,117.39607059785948,117.64915466308594,18639700.0,0,1
2021-05-05,117.28641062445406,117.97817295336016,117.19361355282986,117.84319305419922,11127900.0,0,1
2021-05-06,117.47199475898977,118.26498550850724,117.429811935047,118.0372085571289,21907600.0,0,1
2021-05-07,118.1890613484928,118.61086383314498,117.18516937543822,117.45511627197266,18346900.0,0,1
2021-05-10,117.21894355774717,117.4720276999818,116.15600560723472,116.26567840576172,15146200.0,0,1
2021-05-11,115.76791488424178,115.9788161421455,115.37986377823802,115.60762786865234,15158600.0,0,1
2021-05-12,115.29553427396796,115.40520708162806,114.19041339565378,114.39288330078124,20859400.0,0,1
2021-05-13,114.67122818158288,115.0424164628866,114.41815696468625,114.56999969482422,13073900.0,0,1
2021-05-14,115.17740256283636,115.64138793945312,114.91588704303206,115.64138793945312,17566700.0,0,1
2021-05-17,115.43047229435984,115.7172949015065,115.21113963108132,115.39672088623048,6113800.0,0,1
2021-05-18,115.067704283624,115.2111284456634,114.78932599173166,115.10145568847656,11423100.0,0,1
2021-05-19,115.18581830346696,115.8269663265864,114.4097032665665,114.82307434082033,14296000.0,0,1
2021-05-20,115.37145644368212,115.98729758213986,115.29553505589264,115.76795196533205,13310500.0,0,1
2021-05-21,116.13066007629084,116.1643986103143,115.6244919592094,116.13909149169922,10171600.0,0,1
2021-05-24,116.4090237013627,116.90674741284288,116.3246580776871,116.56929779052734,6868700.0,0,1
2021-05-25,116.94896099399524,117.68289319800068,116.94051670597383,117.64915466308594,12346900.0,0,1
2021-05-26,117.75881551297736,118.0287752840505,117.1598631885432,117.44668579101562,9793700.0,0,1
2021-05-27,116.83931665254794,116.99960369526434,116.4090826476724,116.97429656982422,10695200.0,0,1
2021-05-28,116.90673939552052,117.5141358016471,116.70426963601632,116.78863525390624,10258000.0,0,1
2021-05-31,116.90673939552052,117.5141358016471,116.70426963601632,116.78863525390624,10258000.0,0,1
2021-06-01,116.43297985289917,116.80468944545989,115.95142675632562,116.76245880126952,11778500.0,0,1
2021-06-02,117.04971402096498,117.25246239832104,116.85540919569236,117.0328140258789,7347900.0,0,1
2021-06-03,117.0159231624508,117.0159231624508,116.4583521902909,116.59351348876952,10994000.0,0,1
2021-06-04,117.02441195561308,118.19025421142578,117.02441195561308,118.19025421142578,15773700.0,0,1
2021-06-07,117.92832426524144,118.02971134816032,117.70023233324312,117.8269500732422,7799800.0,0,1
2021-06-08,118.83231736925823,118.83231736925823,118.45215116154812,118.65489959716795,11230900.0,0,1
2021-06-09,119.761576630277,120.09105563422044,119.33072343771067,119.70244598388672,12768300.0,0,1
2021-06-10,118.97591357967694,120.43744748223143,118.8491829394588,120.42054748535156,19698300.0,0,1
2021-06-11,120.2262725830078,120.30230325152256,119.82920634842134,120.2262725830078,8646700.0,0,1
2021-06-14,120.04881152512328,120.04881152512328,119.12794881499308,119.30536651611328,9401300.0,0,1
2021-06-15,118.95056884097517,119.1955607841421,118.68022045728156,119.16177368164062,18207300.0,0,1
2021-06-16,119.45742982514209,119.68553461879296,118.4521058046589,119.06036376953124,19676300.0,0,1
2021-06-17,119.8460758778864,122.43966463042408,119.66021458593536,120.84295654296876,35225800.0,0,1
2021-06-18,121.89059920048184,123.37747740149948,121.7554249392274,123.11558532714844,26616900.0,0,1
2021-06-21,121.98348290505814,122.06797000852907,120.8260843548547,121.0541763305664,16485000.0,0,1
2021-06-22,120.1079680132712,121.38364061834322,120.065724466683,121.349853515625,14530200.0,0,1
2021-06-23,120.90209540502364,121.2315744296486,120.56417282778985,121.03726959228516,12040900.0,0,1
2021-06-24,121.16401841881594,121.56952819370792,121.08798775307184,121.23160552978516,8788400.0,0,1
2021-06-25,121.02880239397848,121.1470765745923,119.43209451023228,119.9727783203125,15562200.0,0,1
2021-06-28,120.5726004877981,121.48500679516968,120.55570049388798,121.20621490478516,11460700.0,0,1
2021-06-29,120.89364105986864,121.41742487509724,120.84294107598168,121.4089813232422,11217900.0,0,1
2021-06-30,121.8651970476702,122.43966804541756,121.7131357450621,121.9496841430664,15708900.0,0,1
2021-07-01,121.7957319506041,122.07488749825671,121.41506998843532,121.95645904541016,10810000.0,0,1
2021-07-02,122.00715848344014,122.69235229492188,121.90565211365843,122.69235229492188,9650200.0,0,1
2021-07-05,122.00715848344014,122.69235229492188,121.90565211365843,122.69235229492188,9650200.0,0,1
2021-07-06,123.2676271159754,124.34195055669718,123.2676271159754,124.1304702758789,20037200.0,0,1
2021-07-07,124.83258489665064,125.6700385379448,124.5365073438762,125.23015594482422,20964400.0,0,1
2021-07-08,125.9407500760431,126.41446387411531,125.34014035565892,125.7208023071289,17487800.0,0,1
2021-07-09,124.24039931678648,124.34191860274812,123.91895814980586,123.95278930664062,14483600.0,0,1
2021-07-12,124.42648618720963,124.54491458177084,123.64824060756077,123.79204559326172,10610400.0,0,1
2021-07-13,124.19817533017324,124.73956446272676,122.35406012671164,122.84469604492188,23340200.0,0,1
2021-07-14,123.51297797178412,124.2827695374368,123.34379627469484,124.24047088623048,16038600.0,0,1
2021-07-15,125.15401237625925,125.7038687841119,124.3757665864834,125.6108169555664,18462400.0,0,1
2021-07-16,124.63800232389968,125.48392335974708,124.6210931967488,125.37396240234376,12787900.0,0,1
2021-07-19,127.69180190971142,128.5377231054137,127.4126463662017,128.12322998046875,40203900.0,0,1
2021-07-20,129.02835549966898,129.18062802284723,126.68515023602872,126.88817596435548,25674800.0,0,1
2021-07-21,125.34852319811704,125.61922401797176,124.07118758720708,125.2808609008789,19988900.0,1,0
2021-07-22,125.28938765546702,126.72745109334228,125.24708901452568,126.46521759033205,18136900.0,0,1
2021-07-23,125.14558702555831,125.75465133498808,125.10328838312198,125.61930084228516,12639300.0,0,1
2021-07-26,126.04219978646351,126.09295296946334,125.09477261652788,125.24703216552734,10737700.0,0,1
2021-07-27,126.32139233239069,126.62592442763278,126.03378227236504,126.58362579345705,13036500.0,0,1
2021-07-28,125.76305741474738,126.6089783064113,125.4246942211732,126.59205627441406,14346700.0,0,1
2021-07-29,125.85614768591796,126.22835505721883,125.64466739838178,125.8899917602539,11532000.0,0,1
2021-07-30,126.15218518357236,126.6512754057828,126.09296452616012,126.48209381103516,14342100.0,0,1
2021-08-02,126.57696237052647,128.0845357603384,126.34828173263392,127.61024475097656,21232700.0,0,1
2021-08-03,127.67804718017578,128.0845806272538,127.37314386400092,127.67804718017578,13361900.0,0,1
2021-08-04,128.3131820545486,128.5842128007616,126.80560906824633,127.94052124023438,18267900.0,0,1
2021-08-05,127.6864671801166,127.82198258934343,127.04278837148031,127.28839874267578,15345400.0,0,1
2021-08-06,125.6199437762498,125.99259185077304,125.08635980881736,125.16258239746094,21144300.0,0,1
2021-08-09,125.47595107742286,125.8232045473376,124.6967566798952,124.71369934082033,12942400.0,0,1
2021-08-10,124.91695828590568,124.98471599843162,124.12928618582114,124.13776397705078,13716900.0,0,1
2021-08-11,124.00225114435897,124.69674509620978,123.40938730169056,124.06153106689452,17227600.0,0,1
2021-08-12,123.73124104472303,124.02767947751656,123.1722495035228,123.85829162597656,14709400.0,0,1
2021-08-13,124.35793153921917,125.8231545015943,124.34098888503291,125.81468963623048,18653800.0,0,1
2021-08-16,126.3567820826655,127.05975385542877,126.03493615879572,126.11963653564452,19170900.0,0,1
2021-08-17,126.09417888056636,126.59387730432326,125.9163133292767,126.06877136230467,14126900.0,0,1
2021-08-18,125.95020753092398,126.59388624477492,125.72999179249322,126.49225616455078,13144000.0,0,1
2021-08-19,127.30535454267918,127.4324050982438,126.88187853772132,127.4239273071289,15474300.0,0,1
2021-08-20,127.54250123959837,127.7288317173632,127.1359678896852,127.50862884521484,12388400.0,0,1
2021-08-23,127.21218930464995,127.4662774923171,126.97504377575054,127.4239273071289,10615000.0,0,1
2021-08-24,126.83953966908192,127.10210567128992,126.4330062866211,126.4330062866211,13835900.0,0,1
2021-08-25,126.37371192308034,126.50921441944443,124.99317604596068,125.3827667236328,16743800.0,0,1
2021-08-26,125.32351570354058,125.83169218333938,124.9339120125662,125.73004913330078,16657400.0,0,1
2021-08-27,125.8317155576488,126.61091016087484,125.62844234327662,126.58550262451172,15384700.0,0,1
2021-08-30,126.1873770239072,126.95809348476692,126.13654905065968,126.91575622558594,10596300.0,0,1
2021-08-31,126.76336256460932,127.11908101732412,125.77242981987492,126.05192565917967,15262400.0,0,1
2021-09-01,126.58528615058113,126.687045484748,125.92382459870647,126.26303100585938,10807100.0,0,1
2021-09-02,126.55984879095764,126.82273570262416,126.14430993516189,126.81424713134766,9765900.0,0,1
2021-09-03,125.73724399256514,125.94076263953296,125.4573929130908,125.6609115600586,12928000.0,0,1
2021-09-06,125.73724399256514,125.94076263953296,125.4573929130908,125.6609115600586,12928000.0,0,1
2021-09-07,124.88075752094085,125.101253363025,124.37194783745548,124.60090637207033,15547800.0,0,1
2021-09-08,125.21993223312164,125.6693864494378,124.99096084031592,125.44889068603516,14533700.0,0,1
2021-09-09,125.65241083809978,127.1110212362682,125.38104838303342,126.96685791015624,20324600.0,0,1
2021-09-10,126.27151817975786,126.50048964245896,125.64398497517166,125.84750366210938,14894600.0,0,1
2021-09-13,126.39022197718174,126.77184533534928,126.31390248150588,126.6107177734375,15036100.0,0,1
2021-09-14,126.97536114125556,128.53574412168152,126.84816198465006,128.14564514160156,19918400.0,0,1
2021-09-15,128.23042922982367,128.26434468527913,127.14494055687788,127.6961669921875,11940300.0,0,1
2021-09-16,126.92444036125114,127.58590164110608,126.78027705050222,127.11100769042967,13328900.0,0,1
2021-09-17,126.5089257636206,126.66157767104436,126.1018755769775,126.50045013427734,13782900.0,0,1
2021-09-20,127.68777113709533,128.36618418917885,127.39943135607034,128.0693817138672,14660400.0,0,1
2021-09-21,127.80647504345202,128.0184823245712,127.37397190843444,127.95911407470705,10035800.0,0,1
2021-09-22,127.874321844574,128.72235107421875,127.57751937813784,128.72235107421875,22277800.0,0,1
2021-09-23,127.56049784343334,127.58593767369784,125.79659628569908,125.81356048583984,23853300.0,0,1
2021-09-24,125.37258397110088,125.38107254126076,124.4397599859546,124.58392333984376,20203900.0,0,1
2021-09-27,123.86311253347824,124.55001394679432,123.71047352602822,124.1259994506836,13464300.0,0,1
2021-09-28,122.39605180100124,123.02359804589324,121.81090960263812,122.19252014160156,26613500.0,0,1
2021-09-29,122.79458659515214,123.32883599992282,121.85327400402072,122.40448760986328,23569400.0,0,1
2021-09-30,122.20096770501712,122.5486497141184,121.8193443542257,122.38753509521484,22567600.0,0,1
2021-10-01,122.992950559636,123.45994827160482,122.44102414935529,123.4175033569336,26151800.0,0,1
2021-10-04,122.84013468240316,123.51093552077134,122.35615111309724,123.10335540771484,28027600.0,0,1
2021-10-05,122.78071872379762,122.8656215402784,121.81273851288722,121.91462707519533,22659200.0,0,1
2021-10-06,122.46654167838304,122.88260823824469,122.2967230877778,122.60240173339844,18696500.0,0,1
2021-10-07,121.58341869122908,121.71077933377708,121.07395020839355,121.32019805908205,14856000.0,0,1
2021-10-08,120.7937435031209,120.87017284475924,120.1739001172385,120.4710922241211,17257800.0,0,1
2021-10-11,120.23335816439224,120.48807947937996,120.10598455057512,120.1654281616211,7213400.0,0,1
2021-10-12,121.10797217073132,122.27972943961343,120.9805985187628,122.22029876708984,17968700.0,0,1
2021-10-13,122.78919870949755,123.57037454451734,122.76372657025009,123.40904235839844,23584600.0,0,1
2021-10-14,123.43444065498592,123.93542265857891,123.07781796253768,123.86749267578124,12946400.0,0,1
2021-10-15,123.1203332230018,123.23920750923996,122.6703082139341,123.14580535888672,11811500.0,0,1
2021-10-18,123.12032718587038,123.96943289060052,122.71276007537088,123.72319793701172,12115900.0,0,1
2021-10-19,122.83161125743484,122.89104190830116,121.9740063648811,122.01646423339844,12156300.0,0,1
2021-10-20,121.63439443730368,121.99950367800965,121.00605153998228,121.19285583496094,12782500.0,0,1
2021-10-21,121.4221239279994,121.54948460972926,120.76830886369282,121.04851531982422,13660000.0,0,1
2021-10-22,121.80419326327414,122.61084097568198,121.6004162154457,122.381591796875,13740000.0,0,1
2021-10-25,121.99098845339084,122.52592907679352,121.95702993338652,122.1947784423828,8137900.0,0,1
2021-10-26,122.79763547820065,123.20521545410156,122.0504314350262,123.20521545410156,13671000.0,0,1
2021-10-27,124.3090348388962,125.82044152942696,123.90995423401571,125.44684600830078,22092300.0,0,1
2021-10-28,125.48932136218758,125.94784567987143,124.68267356635032,125.02232360839844,17497600.0,0,1
2021-10-29,124.3685241202671,125.667654921804,124.24116343632268,125.40443420410156,19087300.0,0,1
2021-11-01,123.95733774358852,124.7735104633232,123.8723138060684,124.50145721435548,18035500.0,0,1
2021-11-02,124.55254562128034,125.46225303469237,124.55254562128034,125.0541534423828,9836700.0,0,1
2021-11-03,125.6748098008554,125.81083003601562,123.72787180825908,123.76188659667967,20639400.0,0,1
2021-11-04,124.0168666757361,125.28365092731156,123.9998722634066,125.06260681152344,15922400.0,0,1
2021-11-05,126.26992932832826,127.171126560765,125.93835651690644,126.93307495117188,21513000.0,0,1
2021-11-08,126.64404388266884,126.9160973691743,126.261448802605,126.69505310058594,12083800.0,0,1
2021-11-09,128.2083424280815,129.03302575794112,128.07230924581145,128.34437561035156,23430200.0,0,1
2021-11-10,128.23387797496153,128.3188890047674,125.00316046698585,125.99787902832033,28170600.0,0,1
2021-11-11,126.261404839578,126.38894081280672,125.7342924741798,125.81080627441406,5552500.0,0,1
2021-11-12,125.82777236285656,126.2613633946975,124.77353500527182,125.25814819335938,12712000.0,0,1
2021-11-15,124.88406279929438,124.94358216147336,123.46425098724552,123.68529510498048,15232700.0,0,1
2021-11-16,123.86389154054936,124.45052333499544,123.14973673550163,123.37078094482422,12998700.0,0,1
2021-11-17,122.9116509165612,124.3739619314459,122.81812974387552,124.34845733642578,14239900.0,0,1
2021-11-18,124.11894605728448,124.89260724842512,124.08493127379153,124.81609344482422,11054600.0,0,1
2021-11-19,125.4706591811305,126.33785396934952,125.4706591811305,126.13380432128906,14022100.0,0,1
2021-11-22,125.31771719455688,125.52176700298902,124.23798767864324,124.65457153320312,15266000.0,0,1
2021-11-23,124.06789700792312,124.22093755481394,122.85213470458984,122.85213470458984,15318500.0,0,1
2021-11-24,123.22622766959512,124.82458496093751,123.0986917098264,124.8245849609375,13769700.0,0,1
2021-11-25,123.22622766959512,124.82458496093751,123.0986917098264,124.8245849609375,13769700.0,0,1
2021-11-26,126.5334130258593,128.106252189804,126.3973799060968,127.97872924804688,20064800.0,1,0
2021-11-29,126.09133720542572,127.22208841656438,125.97231144492876,126.95003509521484,23234200.0,0,1
2021-11-30,128.23386662753077,129.288104491997,127.74075599606304,128.8800048828125,31481100.0,0,1
2021-12-01,128.10031230066596,129.73465581904514,127.5044469337858,129.67506408691406,30826500.0,0,1
2021-12-02,130.1771988440791,130.22828300569412,128.33005115128503,129.8367156982422,17754200.0,0,1
2021-12-03,129.11319949111015,132.04140191011058,128.83230798140795,131.38597106933594,34427100.0,0,1
2021-12-06,131.13055732382963,131.38592614302163,129.32596052651112,129.58132934570312,30924200.0,0,1
2021-12-07,129.14724291292396,129.83672980072336,128.41519238012197,128.53436279296875,22115900.0,0,1
2021-12-08,128.08322433618147,128.0917318702468,126.2871475146711,126.31268310546876,33633900.0,0,1
2021-12-09,127.12133791779326,127.54694840739772,126.38928735612954,127.01919555664062,17544900.0,0,1
2021-12-10,127.61504544009856,127.887442383269,126.67018964995292,126.71275329589844,14298700.0,0,1
2021-12-13,128.01511748505968,128.798239196354,127.9470182507818,128.58543395996094,17860500.0,0,1
2021-12-14,127.99808723336707,128.4747688765333,127.09579512471667,128.27899169921875,14015500.0,0,1
2021-12-15,127.35115591658536,128.35559031683124,126.94257353246836,127.04471588134766,25383900.0,0,1
2021-12-16,126.76181220987556,127.72478005358192,126.74476496396572,127.09416198730467,18677900.0,0,1
2021-12-17,128.11674411576203,128.66213882133025,127.96335795008758,128.53431701660156,18093500.0,0,1
2021-12-20,128.4661878427303,128.69628017828126,127.48618564091434,127.57139587402344,17147300.0,0,1
2021-12-21,126.2419920149023,127.14530107308472,125.79885460784006,127.08565521240234,16598200.0,0,1
2021-12-22,127.5969846672059,127.70777229501746,126.99194378433364,127.67369079589844,12253900.0,0,1
2021-12-23,127.47767566168724,127.48620578861438,126.14827618527944,126.56584930419922,11642500.0,0,1
2021-12-24,127.47767566168724,127.48620578861438,126.14827618527944,126.56584930419922,11642500.0,0,1
2021-12-27,126.5146978204314,126.98338660047756,126.39539309407132,126.87261199951172,7821800.0,0,1
2021-12-28,127.48623301423672,127.63961929277488,126.13125587092442,126.36986541748048,9174600.0,0,1
2021-12-29,125.1938621431738,125.5347292011432,124.76777181908967,124.98933410644533,11771200.0,0,1
2021-12-30,125.48357112473684,126.09714208832256,124.80182416483696,126.03748321533205,10355000.0,0,1
2021-12-31,125.96081990165094,127.00048133578272,125.63698709334096,126.28465270996094,13402300.0,0,1
2022-01-03,124.76775166587969,125.2194062961954,122.95260301743636,122.96965026855467,33860400.0,0,1
2022-01-04,122.3816427518503,122.8247802550275,121.64024987409118,122.45833587646484,21996400.0,0,1
2022-01-05,122.83320909231,122.85025633105248,121.61459808850476,121.79354858398438,20911700.0,0,1
2022-01-06,121.51240877326168,122.23676736617028,121.25675203439737,122.1089324951172,18996400.0,0,1
2022-01-07,121.97258406937492,122.06632443293304,120.63465460797656,121.2311782836914,18756800.0,0,1
2022-01-10,120.7113353872648,121.69986766499768,120.46420881945136,121.52943420410156,13775800.0,0,1
2022-01-11,121.75950536145923,122.3986404811423,121.60610617105188,122.33898162841795,24388700.0,0,1
2022-01-12,122.62873256465171,122.72247291212145,121.86177554225466,121.87029266357422,14440600.0,0,1
2022-01-13,122.19412813563964,123.07187277161626,121.88734271896168,122.95256805419922,15166000.0,0,1
2022-01-14,122.219689277874,122.25378376951562,120.830631316347,121.09481811523438,22997500.0,0,1
2022-01-17,122.219689277874,122.25378376951562,120.830631316347,121.09481811523438,22997500.0,0,1
2022-01-18,120.123363386773,120.42161874588685,119.32231167369594,119.39048767089844,21171700.0,0,1
2022-01-19,119.75688692624968,120.76246636138758,119.56940623500768,120.21707153320312,17930500.0,0,1
2022-01-20,120.4727013993812,121.00106192473616,120.2340920020868,120.9584503173828,13959000.0,0,1
2022-01-21,122.2026326897944,122.79916921877056,121.58054479889832,122.39864349365234,28916600.0,0,1
2022-01-24,122.9696204282269,123.02926628780314,121.3760344180575,121.39308166503906,25001600.0,0,1
2022-01-25,121.95550710720129,122.46682042080327,120.83915314251588,121.1970672607422,15599000.0,0,1
2022-01-26,121.23114805247094,121.49533483170278,119.72279849213554,119.73131561279295,23655500.0,0,1
2022-01-27,121.35903327693562,122.177119309844,121.29085727365276,121.92999267578124,21501800.0,0,1
2022-01-28,121.08628237165756,122.2537780962905,120.8817674442529,121.9725570678711,12826500.0,0,1
2022-01-31,121.16297064650816,121.81915302003394,120.97550297159545,121.34193420410156,13998400.0,0,1
2022-02-01,121.41704660873812,121.48531752617762,120.3759379051416,120.9391632080078,20806100.0,0,1
2022-02-02,121.13543603334618,122.51789934783304,121.11836504835723,121.3487777709961,18404600.0,0,1
2022-02-03,119.84685174740616,120.73434761051296,119.62496801562014,120.40153503417967,17234100.0,0,1
2022-02-04,119.34332558033236,119.59079616776616,118.43021705766948,118.6264877319336,23609800.0,0,1
