Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-10-19,118.78091950423334,119.9985704915545,118.78091950423334,119.69183349609376,9487000.0,0,1
2021-10-20,120.40756478361918,121.57874523248157,120.2960291915603,121.40213775634766,13665700.0,0,1
2021-10-21,121.653079750074,121.9691066454365,120.77004256735846,121.89474487304688,8267500.0,0,1
2021-10-22,121.78323536725608,122.4338832860797,121.59733798802944,122.3874053955078,8009700.0,0,1
2021-10-25,122.44315415762227,122.66623948785296,121.49507341602396,122.5361099243164,10629700.0,0,1
2021-10-26,122.81498007360742,123.49351187878706,122.14573817316209,123.14029693603516,9271600.0,0,1
2021-10-27,123.33551005681066,123.46563965069288,122.12715572329738,122.1643295288086,11851400.0,0,1
2021-10-28,122.38738856324088,123.66080032802144,122.38738856324088,123.18675994873048,9282500.0,0,1
2021-10-29,123.0287635518876,124.54385485130754,122.55472310685172,124.3858413696289,15415100.0,0,1
2021-11-01,124.4973731124228,125.00860152738134,123.76305933919312,124.23711395263672,14356700.0,0,1
2021-11-02,124.72043617576584,125.6406472628403,123.63292171816484,125.01788330078124,20851500.0,0,1
2021-11-03,124.77623245950184,125.79867515712162,124.31148191065796,125.752197265625,14610000.0,0,1
2021-11-04,125.46403477103134,125.65923621187274,124.02330545604832,124.88774871826172,15818500.0,0,1
2021-11-05,123.7630564433466,124.27428484634328,122.6011801561088,123.4935073852539,14867300.0,0,1
2021-11-08,123.71659947293816,124.38584138546278,123.23325493987907,124.22781372070312,8948800.0,0,1
2021-11-09,124.26501915067143,124.37655475739584,123.5307052515679,123.77238464355467,7287000.0,0,1
2021-11-10,123.73516822888024,124.62749542688412,123.71658842073612,124.12555694580078,8445400.0,0,1
2021-11-11,124.10700186424954,124.19065356674332,123.46564377900565,123.76307678222656,8597300.0,0,1
2021-11-12,124.55311041657258,124.66464597687484,123.68868145811598,124.37650299072266,8317600.0,0,1
2021-11-15,124.66467209797418,124.7297439771564,123.48421601594778,123.60504150390624,6268900.0,0,1
2021-11-16,123.5771547612976,124.79479879853878,123.3633735031634,124.12555694580078,6150900.0,0,1
2021-11-17,124.26499599884336,124.7855143106634,123.72588369501256,124.30216979980467,8229000.0,0,1
2021-11-18,124.43228449195092,124.66465972357588,123.92107032882288,124.3486328125,9029300.0,0,1
2021-11-19,124.7204756611039,125.13876258596504,123.48425143267772,123.59578704833984,10166100.0,0,1
2021-11-22,123.7723462027813,124.19990868447604,122.88001907693295,123.03803253173828,11146200.0,0,1
2021-11-23,122.4617742474098,123.298319593712,122.08997946751144,123.1681900024414,12075200.0,0,1
2021-11-24,122.9358077978077,123.34479054250671,122.508245243303,123.12171936035156,6760800.0,0,1
2021-11-25,122.9358077978077,123.34479054250671,122.508245243303,123.12171936035156,6760800.0,0,1
2021-11-26,123.56786158503624,124.29287120912689,122.23866781883052,122.66624450683594,11896900.0,0,1
2021-11-29,123.335490680255,123.82812507848996,122.87074017753828,123.00086975097656,17137100.0,0,1
2021-11-30,122.29443698211529,122.85212899751087,120.407537156673,120.58414459228516,19467000.0,0,1
2021-12-01,121.16045041154516,122.7777729327359,120.35177496789136,120.37036895751952,22241400.0,0,1
2021-12-02,120.33321438059971,121.44861282444536,119.75691407454858,120.95597839355467,17531100.0,0,1
2021-12-03,121.80180296009316,122.26655345307483,120.17517623465729,121.17903900146484,22111900.0,0,1
2021-12-06,121.4950647618592,122.39666755588875,121.30915324171356,121.86685943603516,15230900.0,0,1
2021-12-07,122.69412528591558,123.73516181036872,122.52682192293942,123.43772888183594,11974700.0,0,1
2021-12-08,123.79092543341652,124.4508773256465,123.16816152041386,124.36722564697266,15144700.0,0,1
2021-12-09,124.2463975378582,125.06436296018867,124.15345594726774,124.65538024902344,9095800.0,0,1
2021-12-10,124.33005695988513,125.35251380141354,124.27428916544912,125.09225463867188,8554300.0,0,1
2021-12-13,125.09228029228696,126.6259516860405,125.09228029228696,126.2727508544922,12201800.0,0,1
2021-12-14,125.68713571005638,126.42143531416706,125.13873348317088,125.7614974975586,11070800.0,0,1
2021-12-15,126.03103942544082,128.40126985416805,125.91950384203813,128.33621215820312,14996300.0,0,1
2021-12-16,128.3268860000978,129.7490211761309,128.0945107859348,129.09837341308594,19227500.0,0,1
2021-12-17,128.44776187587152,129.2378293170122,127.69486823893564,128.19679260253906,21504200.0,0,1
2021-12-20,127.9336949284437,128.32558404942077,126.31948192684456,127.42050170898438,16185700.0,0,1
2021-12-21,127.78435572589426,128.00829839108638,126.59934892529616,127.95231628417967,10773400.0,0,1
2021-12-22,127.8870208039742,129.5198990353581,127.66309232999951,129.44525146484375,7246000.0,0,1
2021-12-23,129.78116016147075,130.39699194833264,129.39859669652003,129.97711181640625,7743800.0,0,1
2021-12-24,129.78116016147075,130.39699194833264,129.39859669652003,129.97711181640625,7743800.0,0,1
2021-12-27,130.44362702713792,131.3487091064453,130.30365751444842,131.3487091064453,6968900.0,0,1
2021-12-28,131.47000031719747,131.7032686032376,130.658231237799,131.0034637451172,6065900.0,0,1
2021-12-29,130.8728629962812,132.02055346827674,130.77956420378663,131.7499542236328,7103600.0,0,1
2021-12-30,131.99253201622852,132.47771979565513,131.85256250335974,132.02052307128906,7931700.0,0,1
2021-12-31,131.8619069664539,132.36576021276173,131.41402159466176,131.46067810058594,7882800.0,0,1
2022-01-03,130.90083071461558,131.14343885449057,128.98804207753068,130.10772705078125,15122300.0,0,1
2022-01-04,129.81845447048934,129.96773533387852,127.84032997676502,128.39085388183594,14304500.0,0,1
2022-01-05,128.67074973791705,129.4452019686098,127.4297752856394,127.4764175415039,15370700.0,0,1
2022-01-06,126.68335094511674,127.45780340103316,125.7782688121522,126.002197265625,15182000.0,0,1
2022-01-07,125.70362333799272,125.9368916392824,125.0971314496664,125.35839080810548,9619400.0,0,1
2022-01-10,124.8078787120637,126.72068181277012,124.50930266144243,126.64603424072266,15589900.0,0,1
2022-01-11,126.83260065059474,127.67237485734356,125.96484963160748,127.6537094116211,12168300.0,0,1
2022-01-12,126.92591990710667,127.48576940590848,126.7393081533608,127.2898178100586,10831800.0,0,1
2022-01-13,127.06591277953238,127.22454776662096,125.087801976612,125.3117446899414,13804900.0,0,1
2022-01-14,124.9758105066708,125.22774422457432,123.80946915766508,125.09711456298828,14341800.0,0,1
2022-01-17,124.9758105066708,125.22774422457432,123.80946915766508,125.09711456298828,14341800.0,0,1
2022-01-18,123.86543698209115,124.06138857065862,123.02567700266177,123.3429183959961,16471400.0,0,1
2022-01-19,123.57620125958331,124.54659100034628,122.71777573264076,122.8390655517578,14639600.0,0,1
2022-01-20,123.13764702646436,124.39730129274167,121.96198015215272,122.03661346435548,15127800.0,0,1
2022-01-21,122.40986431484612,122.7924277092619,120.60902579818516,120.8049774169922,25804800.0,0,1
2022-01-24,119.7132825709062,120.6090247813024,116.5594909107147,120.40374755859376,37938000.0,1,0
2022-01-25,118.80820170884114,120.65568249418055,117.81913936394282,119.62931060791016,19326800.0,0,1
2022-01-26,119.82523683569086,120.90760496779176,118.07106210158987,119.00413513183594,29557400.0,0,1
2022-01-27,119.58265718970576,121.15021323284408,118.92016899494404,119.31206512451172,18483600.0,0,1
2022-01-28,119.20942260714948,121.79403199132582,118.36965538382732,121.74737548828124,20906800.0,0,1
2022-01-31,121.5234408519275,122.6711167329114,121.28083274350332,122.44717407226562,19044400.0,0,1
2022-02-01,122.88572978482962,122.99770824326062,121.79403591869944,122.77376556396484,14674800.0,0,1
2022-02-02,122.68979162721172,124.72388422715731,122.43785789428316,124.42530822753906,13595200.0,0,1
2022-02-03,124.25735347549266,124.35999209463294,123.66018721074018,123.8934555053711,13805600.0,0,1
2022-02-04,122.7644401216964,124.3133307167995,122.54049744210218,123.4455795288086,12004100.0,0,1
2022-02-07,123.49223926701804,123.92144495052108,122.88573316632322,123.2309799194336,9229200.0,0,1
2022-02-08,122.57781652146129,124.4533026858426,122.29790596340423,124.23868560791016,11071600.0,0,1
2022-02-09,124.83583962146596,125.46101110667558,124.7052099613248,125.19973754882812,10811000.0,0,1
2022-02-10,123.75349611822752,124.8358501488583,122.7551010162958,123.24030303955078,14393300.0,0,1
2022-02-11,123.07232540511596,124.00539842331264,121.38346552019028,121.5327606201172,13072300.0,0,1
2022-02-14,121.28083374137088,121.5141020090426,119.38669654688158,120.29177856445312,14386900.0,0,1
2022-02-15,121.33679096737812,122.12058300658738,121.02888944624428,121.64470672607422,8969900.0,0,1
2022-02-16,121.0195841742078,122.17660000063326,120.68367727218534,121.83136749267578,8779200.0,0,1
2022-02-17,121.33681983136144,121.40214178248549,119.69461629855869,119.87190246582033,11906800.0,0,1
2022-02-18,119.75994328190129,120.40375178931052,118.57493640691112,118.97615814208984,13505600.0,0,1
2022-02-21,119.75994328190129,120.40375178931052,118.57493640691112,118.97615814208984,13505600.0,0,1
2022-02-22,118.5562700943082,119.64796395226972,117.88445629901398,118.67757415771484,13682100.0,0,1
2022-02-23,119.28407195645651,119.69462643381272,117.96844247395768,118.08041381835938,12022800.0,0,1
2022-02-24,115.97164994557173,118.7988601409192,115.75704001235,118.55625915527344,23220000.0,1,0
2022-02-25,119.0881182797424,122.48451094409523,118.95748861404994,122.18592071533205,17012300.0,1,0
2022-02-28,120.22646488710136,121.40213177230392,119.85322713480848,121.26217651367188,17987700.0,0,1
2022-03-01,120.62770973222013,121.61676510832046,119.65731980781077,120.59039306640624,14064200.0,0,1
2022-03-02,121.12221330707612,123.07233261229167,120.96359259320153,122.40985870361328,12395600.0,0,1
2022-03-03,122.95104575933368,123.7534891908278,121.98998161013978,123.03501892089844,11172600.0,0,1
2022-03-04,121.79403535116936,123.76282023840945,121.43013739748832,123.6508560180664,12160400.0,0,1
2022-03-07,122.87640477873629,123.109673065054,120.94493653399368,121.4954605102539,15704000.0,0,1
2022-03-08,120.69301562956858,121.5887578655548,118.93883358087685,119.01348114013672,21794600.0,0,1
2022-03-09,120.95426070711692,121.88733373150244,120.05850433917846,121.26217651367188,15576500.0,0,1
2022-03-10,119.79724021021202,121.47677443402738,119.66661056155772,121.21551513671876,10708800.0,0,1
2022-03-11,121.54210448782068,122.25124920024818,120.1891512556522,120.31045532226562,9869100.0,0,1
2022-03-14,121.28085099212358,122.90440349157328,120.804988783911,121.15956115722656,14373200.0,0,1
2022-03-15,122.1392543193896,123.70682441829535,121.93397711313332,123.5761947631836,14374100.0,0,1
2022-03-16,124.20137356339256,125.07846464475584,122.93239344861388,125.05979919433594,13840400.0,0,1
2022-03-17,124.6958943666413,127.09389918021434,124.52794803479084,127.03790283203124,10973100.0,0,1
2022-03-18,126.9632526915522,127.980298866546,126.58068933625805,127.8216781616211,11364200.0,0,1
2022-03-21,127.7618059367488,128.85690541665463,127.1253437222318,127.72437286376952,11473100.0,0,1
2022-03-22,127.85538493040872,128.03320984461084,127.2844342762398,127.75242614746094,8892100.0,0,1
2022-03-23,127.14402495431182,127.37802088404898,125.42181833912105,125.4592514038086,10013400.0,0,1
2022-03-24,125.92726020240134,126.95684814453124,125.65583117146532,126.95684814453124,7189200.0,0,1
2022-03-25,127.38742374593302,127.76181162030598,126.57310798209984,127.54653930664062,7040100.0,0,1
2022-03-28,127.76178673690347,128.510576621794,127.303149540438,128.47312927246094,8467000.0,0,1
2022-03-29,129.5401548166893,130.0549487734553,128.46377913779833,129.23129272460938,12327700.0,0,1
2022-03-30,129.25001281498282,129.99880278843398,128.82882291803554,129.4840087890625,10752900.0,0,1
2022-03-31,129.21256902951427,129.92391159022233,127.99578720879344,128.22042846679688,15843000.0,0,1
2022-04-01,128.5760926258274,129.27808048996835,127.71498922631868,129.23129272460938,20785700.0,0,1
2022-04-04,128.94111488170358,129.16575612081726,127.85538459760032,128.15489196777344,16769500.0,0,1
2022-04-05,127.82731675354526,129.95198973528454,127.76179103099966,128.4263458251953,15025100.0,0,1
2022-04-06,128.0987652140478,130.69144477971665,128.0145300854042,130.382568359375,23197800.0,0,1
2022-04-07,129.91453940586072,133.22791539401751,129.91453940586072,132.89096069335938,18160200.0,0,1
2022-04-08,132.90031590352467,134.23876559011336,132.70375306434542,133.68653869628906,19102700.0,0,1
2022-04-11,133.30281519650575,133.84568753109883,130.8318184595185,131.02838134765625,16570700.0,0,1
2022-04-12,130.70075520709415,131.46826864893885,129.1938209720856,129.7554168701172,14085400.0,0,1
2022-04-13,129.74604523578773,130.5229133566297,129.07213588474357,130.39187622070312,15496400.0,0,1
2022-04-14,130.51354492492396,131.178085229329,129.6711511837952,129.76475524902344,10993400.0,0,1
2022-04-15,130.51354492492396,131.178085229329,129.6711511837952,129.76475524902344,10993400.0,0,1
2022-04-18,129.63376541528868,129.93328710769984,127.78987605707596,128.33274841308594,10125000.0,0,1
2022-04-19,128.66967155182817,130.0174902724529,128.62286951364428,129.55885314941406,11733100.0,0,1
2022-04-20,129.9145526796928,131.80524393111858,129.76479184588143,131.2998046875,13674800.0,0,1
2022-04-21,131.66485588380868,131.8146167381965,129.55889207066653,129.8490447998047,11409700.0,0,1
2022-04-22,128.67907272957066,128.71652008643565,124.98193888915532,125.11297607421876,17525300.0,1,0
2022-04-25,124.74789540111146,126.22675123063742,123.34391997482469,125.955322265625,16501900.0,1,0
2022-04-26,125.19717761042322,125.87108703334476,123.55920609565132,123.73704528808594,20087700.0,0,1
2022-04-27,123.71833492694007,124.7198444733711,122.85723152321292,123.46562957763672,16726700.0,0,1
2022-04-28,124.33608054598632,125.58094067359202,123.18482450814729,125.16910552978516,15510700.0,0,1
2022-04-29,123.952322609316,124.59815368949882,121.76212403633154,121.9493179321289,17430200.0,0,1
2022-05-02,121.84634782477308,122.52962618981012,119.22559782219209,121.191162109375,23615100.0,0,1
2022-05-03,121.56558884535195,122.7449233726614,121.14438468090256,121.57494354248048,13585300.0,0,1
2022-05-04,121.37836815089926,124.71983705723856,120.35814927168948,124.27056884765624,19053500.0,0,1
2022-05-05,123.66218543807832,123.79322260976885,120.60152843888226,121.85574340820312,16119800.0,0,1
2022-05-06,120.6763852857738,121.80893197541955,120.05864682794646,121.47197723388672,21742300.0,0,1
2022-05-09,120.1148046573524,120.14288302923576,117.86844207381714,118.32707214355467,17289800.0,0,1
2022-05-10,119.56256178732932,120.01183712771804,117.65315408740854,118.74826049804688,21850200.0,0,1
2022-05-11,118.158584230056,120.8261364358424,117.82162951553676,117.96202850341795,19987300.0,0,1
2022-05-12,117.531482215737,119.1788156574568,117.2600460643578,119.10393524169922,17497100.0,0,1
2022-05-13,119.89015471258024,120.7419033499329,119.36600609943352,120.36751556396484,9841500.0,0,1
2022-05-16,120.22711832724322,122.08036228425316,120.19903995531728,121.25670623779295,8839800.0,0,1
2022-05-17,122.5202491123526,122.97888622379784,121.6123438660482,122.9227294921875,9058700.0,0,1
2022-05-18,122.08972286823752,122.38923024218052,119.36600672286193,119.74976348876952,10005000.0,0,1
2022-05-19,118.79506660797888,120.74191469834795,118.36451490085705,120.01184844970705,9672800.0,0,1
2022-05-20,120.81679142590048,121.7340515570812,119.1788197649452,121.47197723388672,12833700.0,0,1
2022-05-23,122.2862742178096,123.01634041812054,122.03356888214893,122.53899383544922,9196500.0,0,1
2022-05-24,122.18330315571816,123.10993213931212,121.39708029314131,122.90401458740234,9031300.0,0,1
2022-05-25,122.8198132422071,123.6715620517656,121.71534477093734,122.86661529541016,8532400.0,0,1
2022-05-26,123.1754519452658,123.8587159991216,122.81977359411876,123.3907241821289,9090100.0,0,1
2022-05-27,123.60601724207947,125.4686301290041,123.09122330026824,125.4405517578125,13696000.0,0,1
2022-05-30,123.60601724207947,125.4686301290041,123.09122330026824,125.4405517578125,13696000.0,0,1
2022-05-31,124.33607209196713,124.56071332294556,122.76362632105186,123.76512145996094,11740800.0,0,1
2022-06-01,124.214401111466,124.23311050214078,121.01332434085646,121.98675537109376,9259900.0,0,1
2022-06-02,122.1459046774066,122.97892981618782,119.96506037430936,122.95085144042967,9575400.0,0,1
2022-06-03,122.09906704453408,122.64193928763574,121.35027725122218,121.50940704345705,5852600.0,0,1
2022-06-06,122.3798705553076,122.6325901569378,121.20053621766336,121.5281219482422,7729000.0,0,1
2022-06-07,121.52809465178125,123.23159148328912,121.0881812626325,123.1099090576172,7219100.0,0,1
2022-06-08,122.76362009379356,123.21288825098308,121.79018909090944,122.13651275634766,5372000.0,0,1
2022-06-09,121.72467960163144,122.13651470311002,119.34728021389463,119.37535858154295,7772900.0,0,1
2022-06-10,117.96204377049452,118.55171816771558,116.99798154512114,117.45661163330078,11289000.0,1,0
2022-06-13,115.13536245434916,115.83735026299198,113.42251048742324,113.89986419677734,14886200.0,1,0
2022-06-14,113.76881713782711,114.05896978835244,112.00916328047724,112.8141098022461,9299500.0,0,1
2022-06-15,113.43188313734804,115.1540899643812,112.21510129664723,113.9560317993164,10301600.0,0,1
2022-06-16,111.86877399817178,112.35548954425516,111.14806965695772,112.28060913085938,9383300.0,1,0
2022-06-17,112.31804667135287,113.99345839111923,112.17764768481588,112.215087890625,13724900.0,0,1
2022-06-20,112.31804667135287,113.99345839111923,112.17764768481588,112.215087890625,13724900.0,0,1
2022-06-21,113.78853733891494,115.75300536523224,113.4125690476268,115.2360382080078,7987200.0,0,1
2022-06-22,114.50289633946464,118.12164512696864,114.44650252687646,116.8339385986328,10188900.0,0,1
2022-06-23,117.3790889603226,119.55034384840084,117.3790889603226,119.4563446044922,11943300.0,0,1
2022-06-24,120.3305119162165,121.4584313214726,119.52216704636616,121.43962860107422,10448100.0,0,1
2022-06-27,121.4395899496546,122.4077217790738,121.05421318664766,121.89075469970705,8963600.0,0,1
2022-06-28,122.135181228677,122.74613336699522,119.54095808902414,119.76654052734376,7518700.0,0,1
2022-06-29,119.92631891897936,121.41141813460936,119.7383347628062,120.8098602294922,9157700.0,0,1
2022-06-30,120.18011252303324,121.22344114508776,119.26837425230669,120.53729248046876,10697600.0,0,1
2022-07-01,120.5842457221813,122.05055625882216,119.24014565809652,121.89075469970705,9366600.0,0,1
2022-07-04,120.5842457221813,122.05055625882216,119.24014565809652,121.89075469970705,9366600.0,0,1
2022-07-05,120.71586159862152,121.21404041132632,118.5916133726672,121.18582916259766,9987000.0,0,1
2022-07-06,121.35501308695557,122.6333253097676,121.13883204448402,122.00357055664062,9033300.0,0,1
2022-07-07,121.82500399477333,122.68034848400772,121.7592016453215,122.52056121826172,6805500.0,0,1
2022-07-08,122.17273289541218,124.1089964726078,122.05055111254552,122.88709259033205,6505800.0,0,1
2022-07-11,122.2009673964697,123.26309873772716,122.06937704516749,122.5769500732422,7027300.0,0,1
2022-07-12,122.19155854160348,123.01870598895025,120.47147565029148,121.01663970947266,9280400.0,0,1
2022-07-13,119.99212127230952,120.80986023998328,119.53154789871428,119.84172821044922,9296500.0,0,1
2022-07-14,118.4694164817894,119.67253221789872,117.7080713737186,119.4939422607422,7784800.0,0,1
2022-07-15,121.27042302547468,122.43593329745202,120.73465316772727,122.3795394897461,9684800.0,1,0
2022-07-18,122.50173333866096,122.61452095195892,119.39054353438132,119.79471588134766,7047700.0,0,1
2022-07-19,121.07304356130142,122.0411756118992,120.54668217561004,121.83438873291016,6585700.0,0,1
2022-07-20,121.6651980493149,121.82498529052818,120.14250065062969,120.63126373291016,7599500.0,0,1
2022-07-21,120.98841981383087,122.539306640625,120.67823958001844,122.539306640625,9507700.0,0,1
2022-07-22,122.82130311692626,123.05628686384216,121.28920449750834,122.0317611694336,8657100.0,0,1
2022-07-25,122.1257496662862,122.89650326320168,122.01296205396496,122.67091369628906,5489000.0,0,1
2022-07-26,123.01872822978764,124.0620569150364,122.68974516040504,123.30069732666016,7482400.0,0,1
2022-07-27,123.22550573968329,124.62599995501594,122.65214471594136,124.07144165039062,7680700.0,0,1
2022-07-28,124.23122236718488,125.77271538133348,122.11636835947829,124.86097717285156,11052600.0,0,1
2022-07-29,124.23121427827569,124.672984900725,123.573262609395,124.44739532470705,8309500.0,0,1
2022-08-01,123.75184230389613,124.4285966335689,123.24426938550678,123.52625274658205,7665400.0,0,1
2022-08-02,123.82705996283836,124.82338891209793,123.01871517229858,123.08450317382812,7935100.0,0,1
2022-08-03,123.7518509819523,124.70118021046515,123.41347379338733,124.21240997314452,6825700.0,0,1
2022-08-04,124.50381499253736,124.53201189936412,123.4040782572064,123.60147094726562,5493000.0,0,1
2022-08-05,122.83070461872468,123.61085242601924,122.53932704995924,123.55445861816406,8883400.0,0,1
2022-08-08,123.78944664430333,124.66359372298938,123.21608567423598,123.84584045410156,7075100.0,0,1
2022-08-09,124.0056347160749,124.5977984370218,123.17850155509036,123.46987915039062,5802500.0,0,1
2022-08-10,124.78579082357872,124.90798698796505,124.09024796112814,124.8139877319336,6736300.0,0,1
2022-08-11,124.43801460448525,125.65993317451554,123.74245742652404,124.0056381225586,8471400.0,0,1
2022-08-12,124.30640223674534,125.65050238609328,124.09961539188107,125.59410858154295,7515500.0,0,1
2022-08-15,125.5283341654264,126.3930727273431,125.0771693379636,126.223876953125,7486100.0,0,1
2022-08-16,125.95129275320842,126.3084726505425,125.39673453323094,125.88549041748048,7138400.0,0,1
2022-08-17,125.15235900878906,125.87611308736794,124.96437484795968,125.15235900878906,7251800.0,0,1
2022-08-18,125.11476074848088,125.36854723931644,123.93044769503388,124.59779357910156,7053600.0,0,1
2022-08-19,124.59778766499468,125.53772271297116,124.41919771111588,124.93616485595705,5946500.0,0,1
2022-08-22,124.1654503646475,124.5602214425425,122.88713787048933,123.30069732666016,6420400.0,0,1
2022-08-23,122.75553106980033,122.88712141147396,121.2422349694176,121.5806121826172,7501900.0,0,1
2022-08-24,121.70280589894834,122.20097040846206,121.2892321154412,121.7310028076172,6719500.0,0,1
2022-08-25,122.24796386391384,123.11270248472944,121.39261943142256,123.07511138916016,5636600.0,0,1
2022-08-26,123.11268047912392,123.12208900803871,119.55033319195272,119.64432525634766,9044500.0,1,0
2022-08-29,118.92058028091088,119.5503422192939,118.18743208368106,118.80779266357422,6727700.0,1,0
2022-08-30,119.23076665793808,119.23076665793808,117.7268719238762,118.01824951171876,7910500.0,0,1
2022-08-31,118.40363231960986,119.1461819506952,117.24750892661972,117.2663116455078,8954500.0,0,1
2022-09-01,117.07832214312432,119.2495772559414,116.91853488575738,119.19317626953124,11212400.0,0,1
2022-09-02,119.87933578778794,119.99213059294472,116.97493230244442,117.48249816894533,9730300.0,0,1
2022-09-05,119.87933578778794,119.99213059294472,116.97493230244442,117.48249816894533,9730300.0,0,1
2022-09-06,117.94305443256304,119.070973635616,117.26630004227708,117.59527587890624,9663400.0,0,1
2022-09-07,117.56709086438138,119.7101418695959,117.19111536829516,119.51275634765624,9038300.0,0,1
2022-09-08,119.07098510744083,121.6276026920858,118.82659996048456,121.59001159667967,9394800.0,0,1
2022-09-09,121.89077588106538,122.99051256021804,121.6652006379746,122.66152954101562,8880400.0,0,1
2022-09-12,123.13149192562976,124.11842659959466,122.80250892021787,123.47926330566406,7982400.0,0,1
2022-09-13,121.51479421571466,121.78738339416246,119.08036603664635,119.39994049072266,11928500.0,1,0
2022-09-14,119.79472750387754,120.499678839925,118.67620959372124,119.46575164794922,8080100.0,0,1
2022-09-15,119.98272415035142,121.2798320845924,119.8605279904906,120.13311004638672,8624200.0,0,1
2022-09-16,119.7571247910051,120.05790371169157,118.873583574117,119.79471588134766,10810100.0,0,1
2022-09-19,119.03601707109078,119.1775707755589,117.4506314204329,119.14926147460938,9430100.0,0,1
2022-09-20,118.34712570361562,118.5264203311859,117.0259698808724,117.75260162353516,9010600.0,0,1
2022-09-21,118.22444851664076,119.00770609726312,115.77087740599138,115.79918670654295,11642400.0,0,1
2022-09-22,115.6198783983904,117.20526393802244,115.12916708361573,116.4125747680664,9505600.0,0,1
2022-09-23,115.7897529564927,116.02567340440709,114.3742302690064,115.8180694580078,16611100.0,0,1
2022-09-26,115.12918104134334,115.68594985444776,114.20436969788815,114.71395874023438,10450600.0,0,1
2022-09-27,115.5160847397948,116.26158697535296,113.90238263575796,114.3647918701172,13239900.0,0,1
2022-09-28,115.96904480586056,117.45062480308198,115.2235353907374,116.86553955078124,16360000.0,0,1
2022-09-29,116.51637447462224,116.79947464978358,115.10085199965664,115.88410949707033,10791700.0,0,1
2022-09-30,115.89353965712952,116.6956748091931,114.15716889910097,114.2892837524414,12389800.0,0,1
2022-10-03,115.1197252751946,117.08258488299884,114.77056766399969,116.63905334472656,9326800.0,0,1
2022-10-04,117.611049272781,119.39460713397136,117.33738071210628,119.34742736816406,13717900.0,0,1
2022-10-05,118.58304991538532,120.36660781313437,118.13951834932874,119.7437744140625,9913400.0,0,1
2022-10-06,119.3002470669522,119.66828237952072,117.90360208585128,118.21501159667967,9399300.0,0,1
2022-10-07,117.31850461203985,117.52611573083868,115.05366717016484,115.71424865722656,10068700.0,0,1
2022-10-10,115.98791732767025,116.1483414833776,114.54407832714458,114.98760986328124,8377800.0,0,1
2022-10-11,114.75169060406114,116.82779461547864,114.45915158779351,115.60100555419922,10792900.0,0,1
2022-10-12,115.96903281980332,116.65792356501665,115.00648074263388,115.0347900390625,9292800.0,0,1
2022-10-13,113.38336324945983,118.27163498291924,113.19462258038166,117.71485900878906,14063600.0,0,1
2022-10-14,118.40372945659584,119.28135361740932,116.56354604858356,116.92214965820312,11442300.0,1,0
2022-10-17,117.6676718308273,119.0360073967973,117.52611813786352,118.80008697509766,8420400.0,0,1
2022-10-18,120.56476050179234,120.60250862890386,118.87556961207692,119.4606475830078,10016700.0,0,1
2022-10-19,119.0926300478869,119.10206888099776,116.76174224991804,117.79035186767578,7676200.0,0,1
2022-10-20,117.58274352812944,118.44149736859347,116.63906178681265,116.79005432128906,7196600.0,0,1
2022-10-21,116.7051061504632,119.73432333687002,116.08228001480136,119.4134750366211,8433100.0,0,1
2022-10-24,120.41378626886318,122.08409974867116,120.41378626886318,121.716064453125,7411300.0,1,0
2022-10-25,121.34804573106562,122.78244617603752,121.28199548922368,122.64089965820312,7174200.0,0,1
2022-10-26,123.0183484740619,125.1510639580271,122.98060754135956,123.99977111816406,8277100.0,0,1
2022-10-27,124.28287610242988,124.3017537681352,123.15989258372102,123.34864044189452,6496800.0,0,1
2022-10-28,123.53737182698922,125.47192214527608,123.1504588834439,125.37754821777344,6267100.0,0,1
2022-10-31,124.72642076707388,125.76447649843634,124.44331334948036,125.27375793457033,7852800.0,0,1
2022-11-01,125.42473942873318,126.04757281268618,124.00921686489824,125.3492431640625,8033300.0,0,1
2022-11-02,125.05670633156484,126.48166055368677,123.15046521365576,123.2165298461914,10228700.0,0,1
2022-11-03,122.32002080588975,123.37695413140337,121.45183534526672,122.69750213623048,7916600.0,1,0
2022-11-04,123.62229497977548,123.88652468731912,121.70662240036462,123.4429931640625,8082200.0,0,1
2022-11-07,123.6411766629713,125.0944401016946,123.17876746002138,124.76416015625,6054400.0,0,1
2022-11-08,124.79248367886208,126.34955285493598,123.93372980383025,125.38699340820312,8930700.0,0,1
2022-11-09,125.1888295553601,126.02870577139625,123.8865440790231,124.03753662109376,8963500.0,0,1
2022-11-10,126.89689118644212,127.44422835142426,125.18882945404413,127.1894302368164,12416800.0,0,1
2022-11-11,127.02898425217994,127.04786191654289,123.99975989695868,125.63233947753906,10487200.0,0,1
2022-11-14,126.00984287802758,127.24606386236113,125.69842612328476,125.74561309814452,10552600.0,0,1
2022-11-15,126.54772633200145,127.07618579930978,124.53767963008023,125.58516693115234,8184100.0,0,1
2022-11-16,125.89656919374798,126.74587689746164,125.31147679394807,125.52853393554688,6122200.0,0,1
2022-11-17,124.53765862612752,125.98149028417085,124.43385307688212,125.47190856933594,6498700.0,0,1
2022-11-18,126.5382715158439,127.20829183645756,126.12304927765398,126.99124908447266,6720700.0,0,1
2022-11-21,126.7270041124876,127.59520391343342,126.58545762289828,127.04786682128906,7995200.0,0,1
