Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-05-27,97.8002517240516,97.8087868556798,97.66371565959184,97.74905395507812,5072300.0,0,1
2021-05-28,97.74905395507812,97.85998462465324,97.70638480733498,97.74905395507812,6768200.0,0,1
2021-05-31,97.74905395507812,97.85998462465324,97.70638480733498,97.74905395507812,6768200.0,0,1
2021-06-01,97.72941739242356,97.7636012517169,97.55850461586137,97.70378112792967,6209800.0,0,1
2021-06-02,97.80631217532958,97.85759121687622,97.67813087122192,97.83195495605467,6103900.0,0,1
2021-06-03,97.6866526482214,97.81484044691088,97.6011962890625,97.6011962890625,3464300.0,0,1
2021-06-04,97.7550405955086,98.00286865234376,97.6097641028512,98.00286865234376,4535800.0,0,1
2021-06-07,97.3961206019233,97.96868550292125,97.3961206019233,97.93450164794922,3728400.0,0,1
2021-06-08,98.1395965269142,98.16523930761868,98.08832400531236,98.11396026611328,4395100.0,0,1
2021-06-09,98.64383141057132,98.64383141057132,98.25072674092068,98.310546875,3643100.0,0,1
2021-06-10,98.53271255860344,98.54125363269856,98.15669666149456,98.51561737060548,4021900.0,0,1
2021-06-11,98.54124631904249,98.54979391240708,98.4130650180906,98.47288513183594,3781900.0,0,1
2021-06-14,98.43013317979414,98.43013317979414,98.22503662109376,98.22503662109376,3270800.0,0,1
2021-06-15,98.19086771300783,98.2934127480078,98.16523145425786,98.2677764892578,8230400.0,0,1
2021-06-16,98.3361407699762,98.38741328569164,97.85757990355782,97.95158386230467,8654200.0,0,1
2021-06-17,98.09687514202992,98.48997970161756,98.09687514202992,98.25924682617188,7641700.0,0,1
2021-06-18,98.31905806788195,98.609611034429,98.19941784402104,98.52415466308594,5690400.0,0,1
2021-06-21,98.32759659964212,98.37887563704513,98.20795637887348,98.2677764892578,6875500.0,0,1
2021-06-22,98.13109602729922,98.39601285831476,98.13109602729922,98.37037658691406,6485100.0,0,1
2021-06-23,98.32761761289252,98.3959853307718,98.26779748972426,98.31907653808594,5070500.0,0,1
2021-06-24,98.36179619044348,98.42161631039978,98.3190712589913,98.3532485961914,8357900.0,0,1
2021-06-25,98.37032141448243,98.3874100791964,98.06267329041052,98.15667724609376,6496600.0,0,1
2021-06-28,98.31051761805556,98.4728892993376,98.31051761805556,98.43870544433594,5739000.0,0,1
2021-06-29,98.32761853286864,98.489990234375,98.31907745798212,98.489990234375,5097100.0,0,1
2021-06-30,98.58398587167324,98.66089465856793,98.53271334707678,98.558349609375,6653100.0,0,1
2021-07-01,98.53781597435986,98.57204613329002,98.41801368247192,98.50358581542967,4744900.0,0,1
2021-07-02,98.60629378656162,98.72609609970442,98.55494527468868,98.71753692626952,4312800.0,0,1
2021-07-05,98.60629378656162,98.72609609970442,98.55494527468868,98.71753692626952,4312800.0,0,1
2021-07-06,98.84589416425922,99.119728943778,98.84589416425922,99.0341567993164,7372900.0,0,1
2021-07-07,99.11971961164193,99.2823047121907,99.05125929102373,99.20529174804688,7786400.0,0,1
2021-07-08,99.29939362141457,99.41919588261568,99.23093332109006,99.3165054321289,6538400.0,0,1
2021-07-09,99.0426902375752,99.05980858038969,98.99134826660156,98.99134826660156,4750800.0,0,1
2021-07-12,99.09404150774547,99.10259415065694,98.9228907184902,98.93144989013672,4266600.0,0,1
2021-07-13,98.96570072599002,99.05983204756456,98.66619494313302,98.71753692626952,5145200.0,0,1
2021-07-14,98.91431078161708,99.05979055412703,98.89719897065136,99.05123138427734,4977400.0,0,1
2021-07-15,99.21387102619488,99.28232483194984,99.02560837071084,99.26521301269533,4480900.0,0,1
2021-07-16,99.06836156358293,99.2309531772048,99.05980892088114,99.17961120605467,3869500.0,0,1
2021-07-19,99.59891628246554,99.78717887613988,99.56468612645796,99.70160675048828,6688100.0,0,1
2021-07-20,99.93265196916728,99.96688212511545,99.5390149688654,99.60747528076172,8474800.0,0,1
2021-07-21,99.33365136031692,99.3935525075543,99.19673072163982,99.28230285644533,9686100.0,0,1
2021-07-22,99.29084344978963,99.56467814717,99.29084344978963,99.51333618164062,8176300.0,0,1
2021-07-23,99.29086043163409,99.45345205526428,99.29086043163409,99.44489288330078,4441000.0,0,1
2021-07-26,99.52190557737094,99.54757656277316,99.34219562208573,99.35931396484376,7127400.0,0,1
2021-07-27,99.5647144448883,99.60750378425168,99.49625411340148,99.59038543701172,5423800.0,0,1
2021-07-28,99.47056042801772,99.68449401855467,99.38498829754997,99.68449401855467,5463600.0,0,1
2021-07-29,99.51336007793331,99.5732612283465,99.46201810007511,99.52191925048828,6629500.0,0,1
2021-07-30,99.57324135429975,99.68448446036788,99.56468218345316,99.6588134765625,5552100.0,0,1
2021-08-02,99.71625262720434,99.99048062859951,99.67340184587864,99.8705062866211,5753800.0,0,1
2021-08-03,99.88762697238128,99.99903637106829,99.86191912287204,99.90476989746094,3715300.0,0,1
2021-08-04,100.06759975828804,100.11902200122418,99.66483250697272,99.89620971679688,4654300.0,0,1
2021-08-05,99.80194668352502,99.81908961113348,99.64769302560474,99.67340087890624,3283100.0,0,1
2021-08-06,99.34775754438732,99.42488110457973,99.21921173928877,99.227783203125,3812000.0,0,1
2021-08-09,99.31343932982374,99.3734264769602,99.04778289794922,99.04778289794922,5298600.0,0,1
2021-08-10,99.10777577166893,99.10777577166893,98.91924285888672,98.91924285888672,7332100.0,0,1
2021-08-11,98.94496066862771,99.15062998596296,98.84212274090524,99.01351928710938,6674600.0,0,1
2021-08-12,98.97067249158084,99.04780257499834,98.89354894627328,99.0220947265625,5017300.0,0,1
2021-08-13,99.10778348403548,99.38201141357422,99.09921202239406,99.38201141357422,4599800.0,0,1
2021-08-16,99.52773054904308,99.63913343933318,99.43346405029295,99.43346405029295,3693600.0,0,1
2021-08-17,99.39062545351216,99.48488541950968,99.34777466505774,99.3563461303711,5469200.0,0,1
2021-08-18,99.35632612676947,99.4334496847252,99.23635178898655,99.3648910522461,3981900.0,0,1
2021-08-19,99.5106004305876,99.54487975394056,99.42489885314892,99.53630828857422,4581300.0,0,1
2021-08-20,99.56198959850012,99.5876974496318,99.47629458202432,99.54485321044922,2897800.0,0,1
2021-08-23,99.48485950699444,99.56198959850012,99.44201526781188,99.54485321044922,6585300.0,0,1
2021-08-24,99.47627711165124,99.52769280488478,99.37343918707464,99.3991470336914,5875400.0,0,1
2021-08-25,99.3991652848385,99.41630821113706,99.1335087702074,99.21063232421876,5452000.0,0,1
2021-08-26,99.20207137479728,99.22777922716466,99.0992334272168,99.21920776367188,4879200.0,0,1
2021-08-27,99.24492618722331,99.49344635009766,99.1592311575005,99.49344635009766,5545600.0,0,1
2021-08-30,99.42484463807328,99.60481262207033,99.40770825479724,99.60481262207033,3706000.0,0,1
2021-08-31,99.5619978021852,99.65626428950912,99.42488053403724,99.45915985107422,6763900.0,0,1
2021-09-01,99.56814808303965,99.56814808303965,99.38792725434575,99.49091339111328,4154000.0,0,1
2021-09-02,99.56813588741456,99.60246459546563,99.48231739105265,99.59388732910156,5427300.0,0,1
2021-09-03,99.41367265473606,99.45658518215612,99.35359904486744,99.42225646972656,5274300.0,0,1
2021-09-06,99.41367265473606,99.45658518215612,99.35359904486744,99.42225646972656,5274300.0,0,1
2021-09-07,99.24199981177472,99.2505836236663,99.09610774726836,99.15618133544922,3579900.0,0,1
2021-09-08,99.29352345788502,99.39650959312308,99.22487258192528,99.31927490234376,3417500.0,0,1
2021-09-09,99.41367693609892,99.6797228320025,99.34502605581568,99.63681030273438,3332600.0,0,1
2021-09-10,99.54238692104164,99.55955454813066,99.36216612179489,99.4394073486328,3957300.0,0,1
2021-09-13,99.55099229807271,99.61964972623788,99.51666358399017,99.56815338134766,3954100.0,0,1
2021-09-14,99.61104659168863,99.87708588981546,99.61104659168863,99.79126739501952,4183600.0,0,1
2021-09-15,99.79986265996972,99.79986265996972,99.62821910315172,99.6968765258789,3448500.0,0,1
2021-09-16,99.50803989560268,99.64535469691076,99.47371774280576,99.52520751953124,4265500.0,0,1
2021-09-17,99.37933374888388,99.447984614646,99.32783741514815,99.4394073486328,5742500.0,0,1
2021-09-20,99.56813837139246,99.69686939291266,99.53381621001672,99.62821197509766,5464700.0,0,1
2021-09-21,99.66253587624568,99.69686458349716,99.59388500927416,99.6711196899414,5225200.0,0,1
2021-09-22,99.64537836237496,99.76552556828908,99.55955986494084,99.70545196533205,7139900.0,0,1
2021-09-23,99.49091649404026,99.49950030925504,99.18196462163444,99.21629333496094,8265000.0,0,1
2021-09-24,99.12189717472442,99.13048099047305,98.96742122891445,99.04466247558594,4461900.0,0,1
2021-09-27,98.8730046635043,99.01889677256156,98.85584358201076,98.90733337402344,5630600.0,0,1
2021-09-28,98.6069847018625,98.69280322124388,98.43534111556644,98.49541473388672,7017100.0,0,1
2021-09-29,98.66702725705004,98.74426193591766,98.45247775237613,98.56404113769533,6161300.0,0,1
2021-09-30,98.4953786692002,98.57261989163442,98.42672780735204,98.546875,5348800.0,0,1
2021-10-01,98.6930064741112,98.89929554209355,98.66722116033982,98.84772491455078,7064500.0,0,1
2021-10-04,98.7789306640625,98.87348115863308,98.67578943930138,98.7789306640625,4180600.0,0,1
2021-10-05,98.69299613460376,98.73597602492744,98.51249239930314,98.546875,7421900.0,0,1
2021-10-06,98.57267098548462,98.6156508804626,98.49530848608649,98.58985900878906,4893400.0,0,1
2021-10-07,98.38357692026206,98.4179595271216,98.28042909968345,98.31481170654295,4456100.0,0,1
2021-10-08,98.25466355144866,98.2890461652255,98.04837442660065,98.09994506835938,4581900.0,0,1
2021-10-11,97.99676761022003,98.04833823294196,97.93659969777428,97.9451904296875,2178400.0,0,1
2021-10-12,98.13431558999427,98.3148193717212,98.08274495459008,98.30622863769533,3688400.0,0,1
2021-10-13,98.35780998309184,98.53831378447346,98.3492126903176,98.52971649169922,5522700.0,0,1
2021-10-14,98.58987026391983,98.71880340576172,98.52970233876856,98.71880340576172,4094500.0,0,1
2021-10-15,98.5124938682994,98.52968188999888,98.42654064418082,98.47811126708984,4644800.0,0,1
2021-10-18,98.27183892256387,98.4695307158606,98.20307370845556,98.40936279296876,5575100.0,0,1
2021-10-19,98.3062285740906,98.3062285740906,98.12572479248048,98.12572479248048,5041000.0,0,1
2021-10-20,98.13430937838568,98.23745720047734,98.03975884758792,98.05695343017578,6183700.0,0,1
2021-10-21,97.99676703646932,98.0225523476793,97.85063934326172,97.85063934326172,5228300.0,0,1
2021-10-22,97.96241607507734,98.10853725766796,97.90224814355103,98.0397720336914,3528600.0,0,1
2021-10-25,98.03973446586078,98.22023819127246,98.03973446586078,98.13428497314452,8569600.0,0,1
2021-10-26,98.20307315260824,98.31481170654295,98.0827373075057,98.31481170654295,5429800.0,0,1
2021-10-27,98.55549573132828,98.77897285229672,98.35779736975086,98.64144897460938,8048500.0,0,1
2021-10-28,98.59845425898207,98.701602070108,98.47811842490738,98.56407165527344,5916000.0,0,1
2021-10-29,98.28904578876832,98.65865068818746,98.28904578876832,98.53831481933594,10047900.0,0,1
2021-11-01,98.28003228566207,98.50386083950096,98.26281066267464,98.47803497314452,6197900.0,0,1
2021-11-02,98.5124909278329,98.73632609359636,98.5124909278329,98.67606353759766,5317000.0,0,1
2021-11-03,98.70187009510812,98.73630677295826,98.3575098847314,98.47803497314452,6421700.0,0,1
2021-11-04,98.58133961026915,98.86543069276324,98.55551374532644,98.80516815185548,6618100.0,0,1
2021-11-05,98.99454146465872,99.27863904318428,98.9170638894914,99.19255065917967,7283100.0,0,1
2021-11-08,99.1237093224656,99.1323201340825,98.9601367423688,99.01179504394533,4922800.0,0,1
2021-11-09,99.33028761067789,99.43359760908154,99.252810037967,99.28724670410156,8960500.0,0,1
2021-11-10,99.0978917215619,99.1237175904419,98.48665540827538,98.61579132080078,11620300.0,0,1
2021-11-11,98.58133981499118,98.63299154498384,98.40055219189249,98.43498229980467,3937100.0,0,1
2021-11-12,98.57275507301014,98.65023268848928,98.36614153027304,98.41779327392578,4554700.0,0,1
2021-11-15,98.40055833385274,98.40916257730566,98.0561981201172,98.0561981201172,6405000.0,0,1
2021-11-16,98.07344129880964,98.23701392506838,98.00456792268734,98.02178955078124,7484000.0,0,1
2021-11-17,97.9614790550956,98.25418090820312,97.94425743542844,98.25418090820312,7173100.0,0,1
2021-11-18,98.18532450213172,98.38332717234891,98.16810288064598,98.3402862548828,4226900.0,0,1
2021-11-19,98.56413028377654,98.65021870036624,98.50386773535122,98.52969360351562,5685900.0,0,1
2021-11-22,98.2628116211086,98.34029578905836,97.98732476374512,98.0561981201172,6995300.0,0,1
2021-11-23,97.8926125602868,97.94426428665447,97.66877746582033,97.66877746582033,6268600.0,0,1
2021-11-24,97.68601801712772,97.9098531549709,97.61714465654134,97.89263153076172,8472400.0,0,1
2021-11-25,97.68601801712772,97.9098531549709,97.61714465654134,97.89263153076172,8472400.0,0,1
2021-11-26,98.42636169950448,98.64158596287184,98.31444087895456,98.58992767333984,3258900.0,0,1
2021-11-29,98.27143070976562,98.65883187776966,98.2542090851597,98.64161682128906,8982800.0,0,1
2021-11-30,98.89126312583028,99.09787661349624,98.5727287992468,98.80516815185548,13109000.0,0,1
2021-12-01,98.51375802015824,98.83274254903183,98.4620332880086,98.8241195678711,12772700.0,0,1
2021-12-02,98.8586247669506,98.9620808294324,98.62585684812746,98.80690002441406,7759700.0,0,1
2021-12-03,98.7120483701095,99.35001085851296,98.67756302243804,99.20345306396484,7600800.0,0,1
2021-12-06,99.1259024766692,99.1776272285249,98.81554081071523,98.858642578125,9416700.0,0,1
2021-12-07,98.72930780622444,98.89311159657905,98.6689600798952,98.70344543457033,6786900.0,0,1
2021-12-08,98.59998211613092,98.59998211613092,98.32410589483932,98.4448013305664,8050100.0,0,1
2021-12-09,98.52237797995372,98.6172110375915,98.38444317264884,98.45340728759766,8646500.0,0,1
2021-12-10,98.59997399023337,98.72066941601358,98.47065558335242,98.47927856445312,6501300.0,0,1
2021-12-13,98.72067010357178,98.89309026234228,98.67756177517543,98.8241195678711,8659300.0,0,1
2021-12-14,98.67756220039338,98.74653289516176,98.5051420408799,98.63446044921876,7503600.0,0,1
2021-12-15,98.47926715934828,98.66892667974705,98.37581113034354,98.55685424804688,7459100.0,0,1
2021-12-16,98.60609201238351,98.79595250779664,98.60609201238351,98.69239044189452,7566600.0,0,1
2021-12-17,98.85636204050948,98.96854934042908,98.78732066325982,98.8132095336914,7428000.0,0,1
2021-12-20,98.8736138133973,98.90813450017887,98.65786445912312,98.66649627685548,7382600.0,0,1
2021-12-21,98.4421286689963,98.65787805299814,98.3558302322253,98.58883666992188,12970200.0,0,1
2021-12-22,98.66649988817004,98.6837569401186,98.52841713598966,98.67512512207033,6171700.0,0,1
2021-12-23,98.63196395361614,98.6492210028971,98.4421034907907,98.55429077148438,5506700.0,0,1
2021-12-24,98.63196395361614,98.6492210028971,98.4421034907907,98.55429077148438,5506700.0,0,1
2021-12-27,98.51113362218638,98.64058452154566,98.49386999072716,98.60606384277344,5436800.0,0,1
2021-12-28,98.75281065016443,98.77006770426834,98.52842944192072,98.56295013427734,5253800.0,0,1
2021-12-29,98.3730714650223,98.4248557860756,98.21773167015763,98.26951599121094,5933800.0,0,1
2021-12-30,98.37305851964273,98.49387761262192,98.23498237801512,98.4852523803711,5455400.0,0,1
2021-12-31,98.51112364702594,98.64919976398711,98.433450481617,98.45071411132812,7989500.0,0,1
2022-01-03,98.09690030323488,98.10553211968976,97.77759552001952,97.77759552001952,9399200.0,0,1
2022-01-04,97.70854950139784,97.77759086145376,97.58773041337324,97.76895904541016,7772100.0,0,1
2022-01-05,97.81211260428633,97.82937623772322,97.43239826258572,97.4669189453125,8530900.0,0,1
2022-01-06,97.30295561946971,97.38062222409664,97.22528901484276,97.36336517333984,8866500.0,0,1
2022-01-07,97.2511709208319,97.26842797035326,96.94911658895778,97.0785675048828,9018900.0,0,1
2022-01-10,96.85419527140452,97.0181602903185,96.77652208632126,96.99227142333984,8074900.0,0,1
2022-01-11,96.94047084081517,97.19936603372832,96.88868653491596,97.17347717285156,6728600.0,0,1
2022-01-12,97.27703920050423,97.3374487372652,97.15622012698228,97.17347717285156,6713200.0,0,1
2022-01-13,97.17350405573858,97.34610748291016,97.095837451622,97.34610748291016,8454300.0,0,1
2022-01-14,97.1131088298161,97.130372467154,96.78517214602934,96.80242919921876,9113400.0,0,1
2022-01-17,97.1131088298161,97.130372467154,96.78517214602934,96.80242919921876,9113400.0,0,1
2022-01-18,96.49171976786634,96.53487226373528,96.19830386522624,96.21556091308594,7943800.0,0,1
2022-01-19,96.39680352284502,96.56077512994888,96.35365760486592,96.42269897460938,8321000.0,0,1
2022-01-20,96.5176255945983,96.56940991557136,96.43995898936014,96.47447967529295,7186400.0,0,1
2022-01-21,96.81966633064202,96.95774247080226,96.75062496848857,96.85418701171876,8679600.0,0,1
2022-01-24,96.9836196606496,97.01814033757071,96.74198150634766,96.74198150634766,12131400.0,0,1
2022-01-25,96.81102815790156,96.91459019433208,96.62116771651878,96.64705657958984,9541000.0,0,1
2022-01-26,96.70748143979311,96.76789099124312,96.10338592529295,96.10338592529295,10729400.0,0,1
2022-01-27,96.32776873724896,96.5521433126941,96.32776873724896,96.42269897460938,6146800.0,0,1
2022-01-28,96.18965916994392,96.53485933823558,96.17240212439484,96.49170684814452,10855600.0,0,1
2022-01-31,96.34499530712772,96.56074458120928,96.31047463317724,96.48307800292967,12837400.0,0,1
2022-02-01,96.50122268949796,96.51850462073838,96.25922949664997,96.4493637084961,10356000.0,0,1
2022-02-02,96.5358120564892,96.76916104854703,96.50988585595876,96.5531005859375,7967900.0,0,1
2022-02-03,96.15554689952025,96.25061402736986,96.0431912428024,96.1641845703125,10290400.0,0,1
2022-02-04,95.71480607972424,95.71480607972424,95.47281936312866,95.55924224853516,6967200.0,0,1
