Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-22,81.83053115018957,82.4429545023911,81.61438375270723,81.66841888427734,3171300.0,0,1
2021-02-23,81.31716860943126,82.11872171272609,80.57865877702926,81.94760131835938,3239500.0,0,1
2021-02-24,80.15536030047555,81.14604315466825,79.7861019717015,81.0469741821289,4200700.0,0,1
2021-02-25,82.44295597243115,82.78518993048073,79.88518538367529,80.16438293457031,5470400.0,0,1
2021-02-26,79.5609479260825,79.77710216351944,78.48921236806139,79.22772216796875,6702100.0,0,1
2021-03-01,80.54263933918966,81.73146030514368,80.39853649667319,81.34419250488281,4044600.0,0,1
2021-03-02,80.56065010605,80.86686521591723,79.85816591503946,80.54264068603516,3233200.0,0,1
2021-03-03,80.95692838750186,81.2541353603113,80.20941031814556,80.30847930908203,3602500.0,0,1
2021-03-04,80.49759757077584,81.01095187217878,78.33611011510096,78.8494644165039,4726800.0,0,1
2021-03-05,80.17338420919125,80.27245319963755,78.67835494907786,80.16438293457031,4633100.0,0,1
2021-03-08,78.35411904703315,78.60629212388432,77.65163494117604,78.18299865722656,8178900.0,0,1
2021-03-09,78.40815950704558,79.32679791659939,78.30008925029911,78.7684097290039,5123400.0,0,1
2021-03-10,78.01189727103544,78.01189727103544,77.12027634767402,77.60661315917969,4366200.0,0,1
2021-03-11,79.7771022006397,80.08331039701655,79.33579245240126,79.93020629882812,4650400.0,0,1
2021-03-12,79.64201137824763,79.70505464944999,78.94853539502162,79.2817611694336,3378600.0,0,1
2021-03-15,79.93021075775407,80.47058263934089,79.47989971123151,80.40753936767578,2674800.0,0,1
2021-03-16,80.75879025713411,81.0199715171953,80.32649545311713,80.55165100097656,3540500.0,0,1
2021-03-17,79.53392917019843,81.1280340091602,79.29076424573348,80.73175811767578,3995900.0,0,1
2021-03-18,79.91220627900732,80.27244964153286,78.90350699881144,78.92151641845703,4778400.0,0,1
2021-03-19,79.33580229011449,80.14636360338835,78.9575426343206,80.04729461669922,6128200.0,0,1
2021-03-22,79.78611621382267,80.46158285378202,79.34481326631911,80.2364273071289,3386200.0,0,1
2021-03-23,78.59729634314375,78.69636533480524,77.72369858125947,77.88581085205078,4770400.0,0,1
2021-03-24,78.39015654455424,78.44419167737806,77.43549921825606,77.46251678466797,3907200.0,0,1
2021-03-25,77.75070694741571,78.77741558386687,77.63362167774238,78.65132904052734,4986000.0,0,1
2021-03-26,79.2097134618346,80.34449926780624,79.04760120383865,80.28145599365234,4385800.0,0,1
2021-03-29,79.4438803431838,79.75009545228207,79.03860311744985,79.45288848876953,3896200.0,0,1
2021-03-30,79.95723249932517,80.07431777510816,79.56996470423101,79.79512023925781,3248400.0,0,1
2021-03-31,80.2274158320056,81.08300405202282,80.13735499903554,80.78579711914062,3130600.0,0,1
2021-04-01,81.43425735829105,81.78549946522924,81.36220593348268,81.67742919921875,3194800.0,0,1
2021-04-02,81.43425735829105,81.78549946522924,81.36220593348268,81.67742919921875,3194800.0,0,1
2021-04-05,82.19977714695654,82.85723431210951,82.109716309988,82.73114776611328,3623400.0,0,1
2021-04-06,82.65909289091643,83.10039578344613,82.47897122451279,82.82120513916016,2052400.0,0,1
2021-04-07,82.82121020742657,82.82121020742657,82.02866520706898,82.31686401367188,3778700.0,0,1
2021-04-08,82.8392316644126,83.04637091925147,82.59605982639931,82.62307739257812,3550200.0,0,1
2021-04-09,82.21779990584177,82.30786074989616,81.9566186482427,82.23580932617188,2508200.0,0,1
2021-04-12,82.0106401173068,82.1187172348874,81.60536295098106,81.8215103149414,2612000.0,0,1
2021-04-13,83.28053500601919,83.50569055351197,83.01935374638335,83.28954315185547,6086600.0,0,1
2021-04-14,84.20816485939332,84.33425140146531,83.82990523317739,83.9830093383789,3824000.0,0,1
2021-04-15,84.61344797588558,84.78456838262785,84.19916261274263,84.64047241210938,5017200.0,0,1
2021-04-16,84.55039806957002,84.55940621427149,84.10008703131265,84.15412902832031,4813400.0,0,1
2021-04-19,84.28922419378227,84.38829318053489,83.87493882699941,84.11811065673828,3092900.0,0,1
2021-04-20,84.38829172159976,84.53239456209471,83.64978184206718,83.93798065185547,3945800.0,0,1
2021-04-21,82.65910003041787,83.76686830096462,82.46997020299804,83.73084259033203,3470600.0,0,1
2021-04-22,83.25350775959664,83.25350775959664,82.15474771619546,82.33486938476562,4201000.0,0,1
2021-04-23,83.37058932353547,83.82090038326531,83.28953663096081,83.61375427246094,3791200.0,0,1
2021-04-26,84.29823086261443,84.41531613829022,84.09109161845234,84.28922271728516,4658100.0,0,1
2021-04-27,84.22618105619782,84.25320549270346,83.67680786221464,83.87493896484375,5767200.0,0,1
2021-04-28,83.18146195041322,83.94698940023753,83.04636725427913,83.6587905883789,3952100.0,0,1
2021-04-29,83.59574803051274,83.73084272780635,82.83022057411792,83.4876708984375,2666900.0,0,1
2021-04-30,82.307851226396,82.32586751584346,81.38021158468548,81.56033325195312,3688600.0,0,1
2021-05-03,81.32618695286486,81.72245604622742,80.98394612121287,81.39823150634766,3172500.0,0,1
2021-05-04,81.41623441234789,81.53331280481018,80.84883812524382,81.37120056152344,4359400.0,0,1
2021-05-05,81.59636688232422,81.69543587030097,81.23611664160896,81.59636688232422,2359300.0,0,1
2021-05-06,82.55102608364257,83.16344252344584,82.3258705556438,83.08238983154297,3685400.0,0,1
2021-05-07,83.67680083939221,84.67648502774342,83.61375069737247,84.29822540283203,4502100.0,0,1
2021-05-10,85.35196022511083,85.4330197936234,83.96500812675849,84.05506896972656,4171500.0,0,1
2021-05-11,82.38891511339362,83.1454344010898,82.29884740382849,82.98332214355469,3671200.0,0,1
2021-05-12,80.55164059697836,80.82182309679187,79.3538115879885,79.41685485839844,5447300.0,0,1
2021-05-13,79.80412794348062,80.47058639953967,79.7500928141574,80.35350799560547,5319100.0,0,1
2021-05-14,81.11003166955864,81.63239418522095,81.0109626796502,81.5333251953125,3687200.0,0,1
2021-05-17,79.74108609307933,80.16437960354243,79.61499954160543,80.01126861572266,3126700.0,0,1
2021-05-18,81.31717739736493,81.67742764334226,81.20009898768312,81.38922882080078,2495300.0,0,1
2021-05-19,80.31748282709731,81.75847687877757,80.20940569652068,81.12804412841797,3542000.0,0,1
2021-05-20,81.1460557992306,81.74046972709105,81.11003008803888,81.59636688232422,3174900.0,0,1
2021-05-21,81.51531266789706,81.51531266789706,80.5336309520049,80.60568237304688,3257400.0,0,1
2021-05-24,81.02896724345837,81.52430525010577,80.81281987457953,81.44325256347656,1895000.0,0,1
2021-05-25,82.15474483880931,82.26281508768587,81.76747708086602,82.14573669433594,4095700.0,0,1
2021-05-26,82.11872101442857,82.4969806365689,82.05567774407186,82.46996307373047,3897400.0,0,1
2021-05-27,81.7314532353582,82.08269529460746,81.65040054685505,81.7674789428711,3228300.0,0,1
2021-05-28,82.47898483308371,82.94730536572412,82.47898483308371,82.88426208496094,3082900.0,0,1
2021-05-31,82.47898483308371,82.94730536572412,82.47898483308371,82.88426208496094,3082900.0,0,1
2021-06-01,84.21716824955497,84.31623722290432,83.99201274125207,84.17213439941406,2966300.0,0,1
2021-06-02,83.64978273342052,83.99202354764206,83.50568676259174,83.69481658935547,2166800.0,0,1
2021-06-03,83.51468441382664,83.70381421682492,83.29853017794218,83.50567626953125,3387700.0,0,1
2021-06-04,84.41531975950326,84.5504075892293,84.10910464598642,84.47836303710938,3591600.0,0,1
2021-06-07,84.3702867719472,84.3702867719472,83.65879441951326,84.06407165527344,4663500.0,0,1
2021-06-08,83.64977769101138,83.64977769101138,83.22649107826638,83.49667358398438,1719000.0,0,1
2021-06-09,82.94728806989491,82.9743056315595,82.40691622300065,82.45195007324219,2177000.0,0,1
2021-06-10,82.99232169059826,83.52368539173442,82.85722701144813,83.46965026855469,3109700.0,0,1
2021-06-11,83.65877977496498,83.73083118641696,83.22648504865467,83.43362426757812,3660600.0,0,1
2021-06-14,83.62276545843423,83.75786015550604,83.45165192193156,83.73084259033203,2303600.0,0,1
2021-06-15,83.80288984207073,83.80288984207073,83.40661391603018,83.64077758789062,1786600.0,0,1
2021-06-16,84.16313726893206,84.4063090975937,82.3799092576881,82.74916076660156,4275900.0,0,1
2021-06-17,82.85722984108034,83.08238535695284,82.51499593058652,82.60505676269531,3756500.0,0,1
2021-06-18,82.44295258122698,82.56003098730125,81.85754680845218,82.04667663574219,4360900.0,0,1
2021-06-21,82.25381227319026,82.93828007391993,82.10970944912032,82.91126251220703,2496600.0,0,1
2021-06-22,82.45196341657582,82.98332720517307,82.17276586805681,82.8302230834961,2049500.0,0,1
2021-06-23,83.06437695322019,83.57773126082945,83.06437695322019,83.17244720458984,2715700.0,0,1
2021-06-24,83.98301004402272,84.23518313028549,83.89294920910048,84.16313171386719,2039300.0,0,1
2021-06-25,84.60443720037777,84.72151559272594,84.24418700773609,84.66748046875,2197400.0,0,1
2021-06-28,84.10909517601412,84.19915600942537,83.93797478269195,84.15412902832031,1634700.0,0,1
2021-06-29,83.53269712835119,83.86592976842553,83.3885942987403,83.83890533447266,1993100.0,0,1
2021-06-30,83.99202670448501,84.09109569430406,83.68581158926199,83.91997528076172,2612400.0,0,1
2021-07-01,83.3976058959961,83.50568302267858,82.99232869553921,83.3976058959961,2732600.0,0,1
2021-07-02,83.55972030793407,83.87493667989514,83.20847822614866,83.75785827636719,1911800.0,0,1
2021-07-05,83.55972030793407,83.87493667989514,83.20847822614866,83.75785827636719,1911800.0,0,1
2021-07-06,83.73985308324752,83.73985308324752,82.86624847172227,83.14543914794922,2883300.0,0,1
2021-07-07,83.04636283681204,83.14543181729384,82.30785299125762,82.47897338867188,2796500.0,0,1
2021-07-08,80.56064880725884,80.78580434542468,80.18238915222864,80.64170837402344,4283400.0,0,1
2021-07-09,80.86685756217238,81.2721347505661,80.80381429128445,81.2451171875,3364600.0,0,1
2021-07-12,81.42524374538154,81.96561560715863,81.33517604241784,81.86654663085938,2356100.0,0,1
2021-07-13,81.87556283227802,82.19978048428777,81.5603395832879,81.65940856933594,2989900.0,0,1
2021-07-14,82.17275267534836,82.361882478444,81.71344038405933,82.20877838134766,2308700.0,0,1
2021-07-15,82.56002666440436,82.77618091673358,82.37089684701732,82.551025390625,2743900.0,0,1
2021-07-16,82.52400530093159,82.55102973729672,81.62338314907561,81.6954345703125,2660600.0,0,1
2021-07-19,80.19139069340397,80.21840825636652,79.59697682342319,79.80412292480469,4093200.0,0,1
2021-07-20,80.25444269879999,81.20910000711953,80.08332228647785,81.00196075439453,3211500.0,0,1
2021-07-21,79.80412892206381,80.65971721244726,79.70505993628868,80.56965637207031,4129400.0,0,1
2021-07-22,81.12803662318129,81.29915014176235,80.77679457030303,81.2361068725586,2729600.0,0,1
2021-07-23,81.02896594417521,81.20908760348588,80.67772389867883,81.19107818603516,3076000.0,0,1
2021-07-26,80.16437627967923,81.11002537652394,80.12835057058018,81.0830078125,5143900.0,0,1
2021-07-27,80.39853222361067,80.44356607730403,79.66002237296875,80.27244567871094,4542400.0,0,1
2021-07-28,80.57865561714969,81.05598420250564,79.70505113246388,81.01995849609375,4792600.0,0,1
2021-07-29,81.29016080496096,81.78549888681059,81.27214451328526,81.60537719726562,4177800.0,0,1
2021-07-30,79.78610347380311,80.1193361032728,79.63299937561469,79.93020629882812,2781300.0,0,1
2021-08-02,80.15536586827588,80.29046055577727,79.8671670748335,79.91220092773438,4575700.0,0,1
2021-08-03,80.78580518869882,81.18208113879174,80.4075455297202,81.10102844238281,2531100.0,0,1
2021-08-04,82.27182382111417,82.56903075005427,82.00164132578765,82.21778869628906,2851900.0,0,1
2021-08-05,82.38891413759121,82.46996682979804,82.22680188197613,82.41593170166016,3040900.0,0,1
2021-08-06,81.67741592602252,81.76747675679637,81.35319143827587,81.4072265625,2277100.0,0,1
2021-08-09,81.4162556170878,81.60538547164744,81.29016904738137,81.3261947631836,2181300.0,0,1
2021-08-10,80.32649520337317,80.3354964779941,80.02028008621134,80.16438293457031,3106900.0,0,1
2021-08-11,79.7500980274401,79.7500980274401,79.33580577154096,79.60599517822266,2925700.0,0,1
2021-08-12,78.72338045706458,78.77741558386687,78.31809639244358,78.65132904052734,3296600.0,0,1
2021-08-13,77.73269682305369,77.82276453646959,77.40847229412151,77.76872253417969,5014000.0,0,1
2021-08-16,76.90411637470714,77.43548695774918,76.83206496154874,77.40846252441406,3008400.0,0,1
2021-08-17,75.69729339106813,75.88642321536324,75.3730688719332,75.6162338256836,3609600.0,0,1
2021-08-18,76.49884463387967,76.7240001625914,75.94045644904209,75.99449157714844,4007400.0,0,1
2021-08-19,74.19324452682056,74.99479762886523,74.076166129974,74.75163269042969,3629700.0,0,1
2021-08-20,73.5448045419286,74.53548748520151,73.51778010691454,74.4094009399414,3143000.0,0,1
2021-08-23,75.15692003895377,75.79636784929141,75.13891061823537,75.60723114013672,4023900.0,0,1
2021-08-24,76.6969863111943,77.08424724297114,76.6969863111943,76.99418640136719,3512800.0,0,1
2021-08-25,76.80505902467765,77.12928356176435,76.66096304775134,77.03922271728516,2887900.0,0,1
2021-08-26,76.26468372046214,76.26468372046214,75.86840777680196,76.07555389404297,2993700.0,0,1
2021-08-27,76.09355954254548,77.2373534609879,76.03952441516125,77.18331146240234,2937100.0,0,1
2021-08-30,76.70598891412497,76.94916074898956,76.54387664794922,76.54387664794922,1904900.0,0,1
2021-08-31,78.34511843374123,78.39015228945128,78.04791834814057,78.07493591308594,3739600.0,0,1
2021-09-01,78.50722591526666,79.002570813115,78.49822464163395,78.96654510498047,3355000.0,0,1
2021-09-02,78.10195072336262,78.31809810650363,77.91282090421406,77.9938735961914,2873400.0,0,1
2021-09-03,78.74139315353443,79.04760137976295,78.6243147501885,78.98455810546875,1512600.0,0,1
2021-09-06,78.74139315353443,79.04760137976295,78.6243147501885,78.98455810546875,1512600.0,0,1
2021-09-07,77.75970734624553,78.03890486438588,77.69666407528504,77.84076690673828,3315600.0,0,1
2021-09-08,76.88611605410699,76.93114303925783,76.34573726268283,76.53487396240234,3536100.0,0,1
2021-09-09,75.607224105237,75.62524039548116,75.26499017381397,75.32803344726562,3140000.0,0,1
2021-09-10,75.97648436700311,75.97648436700311,75.21095692136777,75.30101776123047,3179800.0,0,1
2021-09-13,75.73331350600883,76.01251104570271,75.6072269543542,75.868408203125,4362300.0,0,1
2021-09-14,76.61592711711994,76.61592711711994,75.83238336182498,75.97648620605469,3875600.0,0,1
2021-09-15,76.50784073656189,76.74200439453125,76.28268522306853,76.74200439453125,2552900.0,0,1
2021-09-16,75.32802986496358,75.4541164058707,75.08486492784304,75.31002044677734,2516500.0,0,1
2021-09-17,75.3370466892431,75.4271075329525,74.76965031859015,74.82369232177734,2560100.0,0,1
2021-09-20,72.88735285810166,73.49977621161788,72.46405933668873,72.99542999267578,4791300.0,0,1
2021-09-21,73.49076210050781,73.51777966415777,72.96839963260388,73.04045104980469,3822400.0,0,1
2021-09-22,73.73394023418619,74.40940686812311,73.58983738743606,73.84201049804688,3505300.0,0,1
2021-09-23,75.39107829135109,75.8233799405982,75.27399988713077,75.6162338256836,3374800.0,0,1
2021-09-24,74.66157533003457,74.75163616804493,74.2652993973472,74.31033325195312,2704900.0,0,1
2021-09-27,74.56250287804625,74.97678821058159,74.49045146250936,74.75163269042969,2711200.0,0,1
2021-09-28,73.31964438602638,73.32864565926138,72.80628322119203,72.95038604736328,4310000.0,0,1
2021-09-29,72.62616802657458,72.6802031555998,72.05877855820502,72.10380554199219,3352500.0,0,1
2021-09-30,73.15754229210258,73.36468154446118,72.59014592433358,72.6441879272461,5065800.0,0,1
2021-10-01,72.23890051038661,72.60815888333362,71.7705800242506,72.49107360839844,3354400.0,0,1
2021-10-04,72.12182245176298,72.14884001650759,71.06809619951359,71.47337341308594,4263300.0,0,1
2021-10-05,70.77988995799548,71.31126058816676,70.67181969987367,71.05007934570312,4341600.0,0,1
2021-10-06,68.86156835151579,69.55505125073016,68.6814466710766,69.51001739501953,4962500.0,0,1
2021-10-07,70.41064250593648,70.94200629545898,70.36560864832862,70.68083190917969,3245800.0,0,1
2021-10-08,70.39262790200115,70.44666303018995,70.05939524536691,70.2034912109375,3591300.0,0,1
2021-10-11,70.29355850921279,70.70784385571201,70.05939483642578,70.05939483642578,2339400.0,0,1
2021-10-12,69.25783506721025,69.26684321139263,68.81653219908462,68.87056732177734,4787600.0,0,1
2021-10-13,70.11342651141165,70.57274568931946,69.82522772494423,70.50069427490234,3722000.0,0,1
2021-10-14,71.33827771599711,71.61746837603812,71.17616545860521,71.60846710205078,5031300.0,0,1
2021-10-15,72.04977057233367,72.52709920298312,71.99573544318892,72.38300323486328,3465100.0,0,1
2021-10-18,71.59045309319517,71.9146776183117,71.49138410656501,71.72554779052734,2854100.0,0,1
2021-10-19,72.61715756275154,73.16653759430545,72.54511301675207,73.04045104980469,3662700.0,0,1
2021-10-20,72.85131735179573,72.90535247621688,72.58112798728804,72.63516998291016,2497000.0,0,1
2021-10-21,72.36498030931665,72.41902230470794,72.0857896727319,72.2479019165039,3994100.0,0,1
2021-10-22,72.53610517369776,72.84231339127368,72.1218198298708,72.37399291992188,3350500.0,0,1
2021-10-25,73.18455979191803,73.51778559876863,73.11250836890098,73.34667205810547,3032700.0,0,1
2021-10-26,74.21126151622903,74.25628849796337,73.79697617978634,73.8780288696289,3119200.0,0,1
2021-10-27,73.07647805366211,73.32865114713333,72.91436579768755,72.9413833618164,2635300.0,0,1
2021-10-28,72.82430911332261,73.1485336437621,72.70723070502018,73.03144836425781,7000300.0,0,1
2021-10-29,71.4193329511609,71.71653301236312,71.12212601875757,71.59044647216797,5394300.0,0,1
2021-11-01,71.67150574644789,71.91467068122809,71.6084624766011,71.9056625366211,3339300.0,0,1
2021-11-02,72.60815859162958,72.72523699489281,72.41902876888054,72.45504760742188,2482400.0,0,1
2021-11-03,71.12212817458752,71.71653518621054,70.77088610608271,71.59945678710938,4940100.0,0,1
2021-11-04,71.58144578527481,71.71653360001861,71.23920499805409,71.6624984741211,3513900.0,0,1
2021-11-05,71.53640776611267,71.68951186137191,71.38330367085345,71.57243347167969,2786600.0,0,1
2021-11-08,71.5724382258548,71.76156803924393,71.43734353880507,71.73455047607422,3034000.0,0,1
2021-11-09,71.77057500139088,71.86063583420626,71.1221260111984,71.23920440673828,2517000.0,0,1
2021-11-10,70.77088101827118,70.92398511482769,69.83423327919475,69.99634552001953,4704600.0,0,1
2021-11-11,70.77089531841787,71.1221374326443,70.72586145917768,70.83393859863281,3323000.0,0,1
2021-11-12,71.49137708778271,71.88765299539827,71.42833381804397,71.79759216308594,3335500.0,0,1
2021-11-15,72.35597793691392,72.44604564601737,71.8246141834513,71.9236831665039,2364700.0,0,1
2021-11-16,71.89667207588853,72.00474234262103,71.6535002333362,71.77958679199219,4688600.0,0,1
2021-11-17,71.18517882322452,71.22120453541991,70.73486772758508,70.86095428466797,5047100.0,0,1
2021-11-18,70.44665744399461,70.55472769180255,70.05938968988066,70.4556655883789,3665800.0,0,1
2021-11-19,70.69883123279361,70.8699516218229,70.53671898823981,70.63578796386719,2640700.0,0,1
2021-11-22,72.36498101037128,72.68920550105629,72.04075651968628,72.0767822265625,3977400.0,0,1
2021-11-23,71.59945478798527,71.81560216152212,71.32026414420012,71.51840209960938,4252300.0,0,1
2021-11-24,71.29325678636806,71.44636091157203,71.09511880259723,71.32027435302734,3897400.0,0,1
2021-11-25,71.29325678636806,71.44636091157203,71.09511880259723,71.32027435302734,3897400.0,0,1
2021-11-26,68.90660679009238,68.92461621085342,67.95194258090687,68.23114013671875,4813400.0,0,1
2021-11-29,68.9066041321951,69.05970825196569,68.39324977028056,68.780517578125,5305200.0,0,1
2021-11-30,67.88889357932207,68.49231562758912,67.43858251502813,68.20411682128906,9311500.0,0,1
2021-12-01,70.24851856755629,70.95100265383972,69.62708716605904,69.64510345458984,7110100.0,0,1
2021-12-02,70.97802288905116,71.59945431395664,70.92398776382497,71.20317840576172,6669900.0,0,1
2021-12-03,71.29325046689482,71.41933701426314,70.51871489237433,70.86995697021484,5559300.0,0,1
2021-12-06,71.4823872609756,71.8696550860134,71.2662329833716,71.85163879394531,4970100.0,0,1
2021-12-07,72.6531772540491,73.11249641166079,72.60815027542883,72.97740173339844,4008800.0,0,1
2021-12-08,72.7882791239752,73.2926253100378,72.63517501337782,73.18455505371094,3705600.0,0,1
2021-12-09,72.92336747422533,72.98641074200097,72.69821196485509,72.73423767089844,3666600.0,0,1
2021-12-10,72.71623229980469,72.91437027719083,72.60816203664997,72.71623229980469,4238600.0,0,1
2021-12-13,72.30142298539566,72.30142298539566,71.65760190601151,71.7679672241211,3604400.0,0,1
2021-12-14,71.47364387920076,71.79555440027029,71.16093280648268,71.44605255126953,3523000.0,0,1
2021-12-15,71.55643304887877,72.45778261076998,71.17013336237295,72.38420104980469,5765400.0,0,1
2021-12-16,72.28303018443813,72.61414020094175,71.78637217680678,71.9519271850586,4298400.0,0,1
2021-12-17,72.29222450860935,72.45777950512337,72.08987873318958,72.26463317871094,4504800.0,0,1
2021-12-20,70.89420945188759,71.0965552257549,70.61828212077334,70.83901977539062,3280600.0,0,1
2021-12-21,71.20692805149106,71.69439363967689,71.01378170619805,71.62081909179688,2979300.0,0,1
2021-12-22,71.48284875787084,72.19105195802366,71.39087531873878,72.11747741699219,2280000.0,0,1
2021-12-23,72.13587439169872,72.48537629192936,72.01630961409657,72.4485855102539,2364800.0,0,1
2021-12-24,72.13587439169872,72.48537629192936,72.01630961409657,72.4485855102539,2364800.0,0,1
2021-12-27,72.43018496360988,72.81647759930621,72.30142075171109,72.73370361328125,3043300.0,0,1
2021-12-28,72.99123123182724,73.00962311169991,72.4669749414164,72.48536682128906,4639300.0,0,1
2021-12-29,72.59574914282864,72.76130415295977,72.42099468293351,72.54975891113281,5136500.0,0,1
2021-12-30,72.04388902699792,72.21863643964065,71.87833404541016,71.87833404541016,5148400.0,0,1
2021-12-31,71.85075621959203,72.18186624498698,71.46445651188174,71.62081909179688,1940800.0,0,1
2022-01-03,71.80476438297006,71.98871127424685,71.44606303299344,71.61161804199219,6967900.0,0,1
2022-01-04,71.65760701760166,71.82315500657515,71.38167966839788,71.45526123046875,2625700.0,0,1
2022-01-05,70.89421177087429,71.09655755136043,70.03884543698888,70.06643676757812,4276700.0,0,1
2022-01-06,69.79051636958248,70.1032345206558,69.45940633532811,69.52378845214844,4969000.0,0,1
2022-01-07,70.6182864860526,71.32649673836629,70.31476780648958,71.30809783935547,4279500.0,0,1
2022-01-10,70.29637094510304,70.42513516056188,69.59736019180974,70.19519805908203,3983400.0,0,1
2022-01-11,71.09655923062019,72.06229090967261,70.89421344535475,71.9427261352539,4487500.0,0,1
2022-01-12,72.89005821562064,73.43270638490583,72.89005821562064,73.36832427978516,4059100.0,0,1
2022-01-13,72.99124520207825,72.99124520207825,72.08069610595703,72.08069610595703,3893100.0,0,1
2022-01-14,71.15173707398621,71.45525573132701,70.82982653610512,71.07815551757812,4121800.0,0,1
2022-01-17,71.15173707398621,71.45525573132701,70.82982653610512,71.07815551757812,4121800.0,0,1
2022-01-18,69.61575955625369,69.61575955625369,68.94434012789672,68.97193145751953,5030500.0,0,1
2022-01-19,70.11242285413496,70.11242285413496,69.66174109072608,69.74452209472656,3649400.0,0,1
2022-01-20,70.28717218884876,70.7654452942288,69.26625088684835,69.41341400146484,4311400.0,0,1
2022-01-21,69.24785247632907,69.41340745609978,68.48445967976842,68.53964233398438,5066100.0,0,1
2022-01-24,67.08645595357946,67.34398440361544,65.35732433112535,67.23361206054688,8418400.0,0,1
2022-01-25,65.93676249606843,66.61737432099964,65.65163573143148,66.24947357177734,6430600.0,0,1
2022-01-26,66.53459771584147,66.79213316930101,65.1825734250778,65.39411163330078,7553700.0,0,1
2022-01-27,64.01448591415361,64.4559682245677,63.59140250094855,63.6557846069336,6342300.0,0,1
2022-01-28,64.57552572288166,64.9894166580408,64.25361522917288,64.9342269897461,4599900.0,0,1
2022-01-31,65.78040562205342,66.67256273540144,65.76201374070935,66.5805892944336,4154500.0,0,1
2022-02-01,66.84731029826347,67.13243004102638,66.19428981240848,67.12323760986328,3689300.0,0,1
2022-02-02,67.38996386940221,67.64749932224026,67.04046199480737,67.60150909423828,3388200.0,0,1
2022-02-03,66.08392704667935,66.43343596089606,66.02874438322367,66.20349884033203,4325400.0,0,1
