Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-03,110.38689575132292,110.45231170528253,110.28059326653634,110.32147979736328,13189600.0,0,1
2021-02-04,110.23151309145187,110.56676511182008,110.08433658113316,110.509521484375,10689500.0,0,1
2021-02-05,110.58316871569676,110.69764354190764,110.15797115684768,110.21520233154295,12016300.0,0,1
2021-02-08,110.32967915783236,110.72217497780228,110.28062029954124,110.68946075439452,13460300.0,0,1
2021-02-09,110.77121739036996,110.78757449964536,110.28878871970412,110.51773834228516,11755100.0,0,1
2021-02-10,110.6976354597022,110.83663970446504,110.62403470215295,110.7793960571289,9414500.0,0,1
2021-02-11,110.82845558357262,110.844812693885,110.41961516349969,110.48503112792967,9241100.0,0,1
2021-02-12,110.06799772171914,110.33783384551376,110.03529598405484,110.12522888183594,13717100.0,0,1
2021-02-15,110.06799772171914,110.33783384551376,110.03529598405484,110.12522888183594,13717100.0,0,1
2021-02-16,109.58556118783277,109.8063259739436,109.3320821896058,109.34842681884766,21429200.0,0,1
2021-02-17,109.84722716283598,109.92081543469531,109.59374813077524,109.8962860107422,16195400.0,0,1
2021-02-18,109.6755129876342,109.85540373437355,109.43837860474282,109.68368530273438,15414100.0,0,1
2021-02-19,109.39749913556008,109.48744451473436,108.87418396858726,108.89054107666016,13678500.0,0,1
2021-02-22,108.70248173060304,108.93143134420428,108.13828001250774,108.2118682861328,17978100.0,0,1
2021-02-23,107.86028553664958,108.31818482323035,107.737625921217,108.2936553955078,23482500.0,0,1
2021-02-24,107.63947272758492,108.48168273994908,107.40235084549283,108.4571533203125,18120000.0,0,1
2021-02-25,107.71309346456302,107.86028250357914,106.11861832333508,106.74005126953124,35471200.0,1,0
2021-02-26,107.47594849051278,108.19551146753508,107.1079946870143,108.15462493896484,23284400.0,0,1
2021-03-01,107.85885324419726,108.29310621305804,107.85885324419726,108.26033782958984,23890800.0,0,1
2021-03-02,108.2357355296096,108.2439244981839,107.96534953975332,108.1374053955078,13633400.0,0,1
2021-03-03,107.57207017363748,108.0309150298357,107.28530620353808,107.33446502685548,24043300.0,0,1
2021-03-04,107.37540245795878,107.46553110757397,106.35940790795496,106.45772552490234,21771800.0,0,1
2021-03-05,106.17917107219571,106.45774604206208,105.91698654239286,106.3184585571289,23789400.0,0,1
2021-03-08,106.13000573778363,106.20374396017786,105.310658816314,105.3270492553711,15029200.0,0,1
2021-03-09,105.86783821520793,106.2037610052202,105.82686836211067,106.12183380126952,21900300.0,0,1
2021-03-10,106.2775111768626,106.75272146308488,106.2775111768626,106.62163543701172,19440400.0,0,1
2021-03-11,106.75267051970243,106.9657086521146,106.56422428907752,106.6871337890625,20622100.0,0,1
2021-03-12,105.80229230266552,105.93337833358834,105.41719817538991,105.45816802978516,14352000.0,0,1
2021-03-15,105.5564952217766,105.92519894017936,105.5564952217766,105.81867980957033,10111200.0,0,1
2021-03-16,105.86783600936756,106.01531247475228,105.58924851545711,105.74492645263672,11356900.0,0,1
2021-03-17,105.26970602247252,106.07267513720018,105.13041852352846,105.84324645996094,19086100.0,0,1
2021-03-18,104.88462794699872,105.3844302265836,104.80270073039615,105.23695373535156,21368700.0,0,1
2021-03-19,105.22872162320289,105.46633923732963,105.07305620630864,105.3926010131836,19776100.0,0,1
2021-03-22,105.74492895033838,106.07267527378512,105.6384098324377,105.7695083618164,16677200.0,0,1
2021-03-23,105.76950807177708,106.1791815982792,105.76950807177708,106.08086395263672,32228000.0,0,1
2021-03-24,105.86785808846696,106.4495876040198,105.86785808846696,106.40042877197266,13435400.0,0,1
2021-03-25,106.4577335190212,106.53148423951002,106.06445051945902,106.2774887084961,12945900.0,0,1
2021-03-26,106.06449360280293,106.36766057136938,105.96617593853608,106.20378112792967,14315000.0,0,1
2021-03-29,106.24473351293508,106.2775143971295,105.78590115216672,105.94976806640624,11279900.0,0,1
2021-03-30,105.90877261277537,106.34302545655552,105.679356487844,106.2774887084961,20219000.0,0,1
2021-03-31,106.44136797398582,106.82646205042973,106.37581871605468,106.55607604980467,23764600.0,0,1
2021-04-01,107.10117430274336,107.25714432660972,106.84666920476782,107.22431182861328,16390900.0,0,1
2021-04-02,107.10117430274336,107.25714432660972,106.84666920476782,107.22431182861328,16390900.0,0,1
2021-04-05,106.87955421511349,106.96985927677176,106.65789405891378,106.69894409179688,17015500.0,0,1
2021-04-06,106.85489153584447,107.4459767400492,106.85489153584447,107.4131317138672,15762000.0,0,1
2021-04-07,107.37209960398532,107.47882716681816,107.06014696346593,107.19970703125,10976500.0,0,1
2021-04-08,107.33924978647477,107.61016488378698,107.27357226045598,107.59374237060548,7452800.0,0,1
2021-04-09,107.2489632767182,107.62660598487098,107.16686322333864,107.37210083007812,7568300.0,0,1
2021-04-12,107.2982257491614,107.35569829586002,107.15046067486824,107.34748077392578,10579800.0,0,1
2021-04-13,107.2243409534275,107.83184880838223,107.18329092475176,107.8236312866211,9582100.0,0,1
2021-04-14,107.67586517333984,107.78258021481192,107.49525507028262,107.67586517333984,10219300.0,0,1
2021-04-15,108.08635815035824,108.62818854849785,108.07814062732731,108.34085083007812,17234400.0,0,1
2021-04-16,107.7743441307676,108.1027192088508,107.58552908720506,107.6019515991211,21100200.0,0,1
2021-04-19,107.36387258860223,107.46238260996044,107.24073506190452,107.32282257080078,10868200.0,0,1
2021-04-20,107.289998463344,107.70047362004716,107.25715343585146,107.52806854248048,11996200.0,0,1
2021-04-21,107.59375906975588,107.8975067138672,107.4624039973313,107.8975067138672,10473600.0,0,1
2021-04-22,107.99603694826632,108.09454699622346,107.75795429675642,108.00424194335938,16487100.0,0,1
2021-04-23,108.13557821998896,108.27513827256168,107.94676315200329,108.0945281982422,15170600.0,0,1
2021-04-26,108.11915535002468,108.266932922485,108.0288503131622,108.04527282714844,10915200.0,0,1
2021-04-27,108.03708875828076,108.06992126590444,107.5609359741211,107.5609359741211,10418200.0,0,1
2021-04-28,107.55273454446674,107.63483461587528,107.1997317961768,107.57736206054688,15731100.0,0,1
2021-04-29,107.2735940388689,107.48703664673204,107.01910140307172,107.4459991455078,11697300.0,0,1
2021-04-30,107.51169348643069,107.74155864673196,107.43779841391748,107.66766357421876,11860200.0,0,1
2021-05-03,107.86092945238676,108.10768428323492,107.64705853083775,107.9267349243164,9029900.0,0,1
2021-05-04,108.14884017531452,108.25577566170163,107.82804626726664,107.9925537109375,14006800.0,0,1
2021-05-05,107.8526874054194,108.16526023461972,107.8526874054194,108.12413024902344,5722300.0,0,1
2021-05-06,108.1652807854766,108.379139179656,108.058345312831,108.3297882080078,9383600.0,0,1
2021-05-07,108.64234587227558,108.85620423648648,108.18994111037748,108.37090301513672,11267200.0,0,1
2021-05-10,108.18178986167854,108.38742738134736,107.77873580472514,107.78695678710938,9705000.0,0,1
2021-05-11,107.3756429632014,107.58128040859302,107.27694100576976,107.39209747314452,12179400.0,0,1
2021-05-12,107.03840313619968,107.18645606687608,106.75050570284468,106.80809020996094,12569900.0,0,1
2021-05-13,107.03841505529594,107.37565095198232,107.03841505529594,107.21114349365234,9508200.0,0,1
2021-05-14,107.60595259047948,107.8198109837682,107.48256261076114,107.79513549804688,8987200.0,0,1
2021-05-17,107.79518110858758,107.80340209026924,107.60599812097269,107.67179107666016,6001600.0,0,1
2021-05-18,107.4825463373685,107.53189730133916,107.30158443540284,107.31803894042967,8835300.0,0,1
2021-05-19,107.22757767848675,107.49078705169718,106.91500478113171,107.12887573242188,20069600.0,0,1
2021-05-20,107.45788518120204,107.89383548920834,107.45788518120204,107.8609390258789,10498100.0,0,1
2021-05-21,108.01723466240398,108.0994821032852,107.8280391910407,107.93497467041016,7826100.0,0,1
2021-05-24,108.1652812514387,108.28865868109064,108.0501248000596,108.23108673095705,5756400.0,0,1
2021-05-25,108.31331077642515,108.667013583564,108.29686882343016,108.63411712646484,11428000.0,0,1
2021-05-26,108.47785902595514,108.68349645204248,108.36270256939072,108.5765609741211,28568500.0,0,1
2021-05-27,108.42030994766176,108.42854348010746,107.77050099139488,108.2475814819336,15033000.0,0,1
2021-05-28,108.3215505608634,108.6258898732689,108.29687507883644,108.33800506591795,10432400.0,0,1
2021-05-31,108.3215505608634,108.6258898732689,108.29687507883644,108.33800506591795,10432400.0,0,1
2021-06-01,108.32732704786925,108.37677451463078,108.05535340502794,108.35205078125,6390600.0,0,1
2021-06-02,108.42622865657992,108.59105774781692,108.41799160349682,108.5251235961914,8140400.0,0,1
2021-06-03,108.21193922489536,108.28611042078212,108.07183388522526,108.0965576171875,10028100.0,0,1
2021-06-04,108.45097327290205,108.87130199848914,108.40976284824464,108.86305236816406,11427200.0,0,1
2021-06-07,108.76410944554542,108.8300435807897,108.6734515815408,108.77234649658205,5000100.0,0,1
2021-06-08,109.05254679869066,109.22561286364424,109.05254679869066,109.18440246582033,10626800.0,0,1
2021-06-09,109.59650645102585,109.74486140211782,109.43167739754082,109.5800323486328,12152200.0,0,1
2021-06-10,109.39870584157354,110.0827582930268,109.31628503512395,110.0745086669922,16424100.0,0,1
2021-06-11,110.16521453857422,110.272359118527,109.96741206227404,110.16521453857422,12707000.0,0,1
2021-06-14,110.01682913215302,110.03330323366748,109.6129872833488,109.7613296508789,8327200.0,0,1
2021-06-15,109.66245712930476,109.8767462492448,109.58004887795695,109.8437728881836,17848200.0,0,1
2021-06-16,109.97563091650017,110.19815706810962,109.2256442180156,109.53057861328124,22698500.0,0,1
2021-06-17,109.7943351735343,110.65145400246092,109.7943351735343,110.1404800415039,22735800.0,0,1
2021-06-18,110.3464777288354,110.90691152336493,110.24758282565622,110.71734619140624,21169700.0,0,1
2021-06-21,110.23110065385671,110.37120596430144,110.00033748657724,110.0745086669922,22492000.0,0,1
2021-06-22,109.72013891302258,110.26407353810602,109.70365223479251,110.2558364868164,12098400.0,0,1
2021-06-23,110.09926829559544,110.27234701531827,109.98388667433142,110.08279418945312,12519100.0,0,1
2021-06-24,110.18992879352558,110.33828378189742,110.14048132261958,110.2970733642578,8241300.0,0,1
2021-06-25,110.30527273919644,110.37944392021988,109.72836481626489,110.00857543945312,10981600.0,0,1
2021-06-28,110.2723388035807,110.53606281440804,110.2393654424444,110.47837829589844,12359900.0,0,1
2021-06-29,110.28055120338922,110.6184589134094,110.24759042527374,110.61022186279295,11194400.0,0,1
2021-06-30,110.79152544822765,110.94811744011338,110.6596697595895,110.7338409423828,17381500.0,0,1
2021-07-01,110.68680118813931,110.7776300983323,110.43083224106196,110.63726043701172,11062700.0,0,1
2021-07-02,110.670272363083,110.95927684832962,110.60421383504448,110.95101165771484,6896200.0,0,1
2021-07-05,110.670272363083,110.95927684832962,110.60421383504448,110.95101165771484,6896200.0,0,1
2021-07-06,111.08314223073512,111.61985051221468,111.08314223073512,111.35562896728516,11499900.0,0,1
2021-07-07,111.57856331273392,111.88407298576551,111.45469884574392,111.7354507446289,16902400.0,0,1
2021-07-08,111.69417715997548,111.96666390364923,111.60334824541756,111.7932586669922,17494900.0,0,1
2021-07-09,111.30609116345282,111.37214970127938,111.24003262562624,111.3226089477539,13192600.0,0,1
2021-07-12,111.42993342661572,111.47947417586396,111.18221708099792,111.2647933959961,12577200.0,0,1
2021-07-13,111.38865991906754,111.4382132742098,110.67029376173464,110.8519515991211,19922400.0,0,1
2021-07-14,111.1656828799289,111.38861619335364,111.15741769096051,111.36384582519533,14420100.0,0,1
2021-07-15,111.65288853162131,111.7106818773466,111.281320282486,111.60334777832033,15859100.0,0,1
2021-07-16,111.30608724600523,111.57857398018294,111.30608724600523,111.44645690917967,9624600.0,0,1
2021-07-19,112.0079574517342,112.36302057452366,111.95841669027048,112.24742126464844,21808500.0,0,1
2021-07-20,112.6024300597855,112.7427996983743,111.9418700192206,112.09049224853516,24764800.0,0,1
2021-07-21,111.66938246067228,111.83452246952382,111.49597726178436,111.69415283203124,22385000.0,0,1
2021-07-22,111.784979384413,112.21434087855496,111.69415049154163,112.15654754638672,6074900.0,0,1
2021-07-23,111.71895434663156,112.11529299823528,111.67766618306524,112.10704040527344,11455300.0,0,1
2021-07-26,112.20607356349534,112.20607356349534,111.784964715103,111.8592758178711,8684600.0,0,1
2021-07-27,112.24739740852004,112.33822631835938,112.02445142993668,112.33822631835938,10506100.0,0,1
2021-07-28,112.0987426357398,112.54463451366892,111.9914085609142,112.53636932373048,12225700.0,0,1
2021-07-29,112.19785028562724,112.30518437343098,112.10702138094624,112.21435546875,15828800.0,0,1
2021-07-30,112.26392310699602,112.44556834010426,112.23914013040422,112.3051986694336,11148100.0,0,1
2021-08-02,112.43177970912404,112.91981928523158,112.3738829125688,112.63031005859376,12042700.0,0,1
2021-08-03,112.65510989231596,112.8288128809656,112.61374783056588,112.74610137939452,13121700.0,0,1
2021-08-04,113.0108072163789,113.1431607785134,112.26634051775056,112.77092742919922,14426200.0,0,1
2021-08-05,112.5889429602396,112.6137576750731,112.28288639600636,112.30770111083984,13960900.0,0,1
2021-08-06,111.66248557465713,111.80310648965173,111.37296375900809,111.38951110839844,8641500.0,0,1
2021-08-09,111.4142775081322,111.51353631757326,110.9096908569336,110.9096908569336,14166600.0,0,1
2021-08-10,111.0420809528114,111.05034831568196,110.66156768798828,110.66156768798828,12103500.0,0,1
2021-08-11,110.6615353096131,111.1164925729399,110.48783238665835,110.8352508544922,15902200.0,0,1
2021-08-12,110.843528148817,111.01724370926458,110.7359893436863,110.99241638183594,14593200.0,0,1
2021-08-13,111.2654108548311,111.76999766104808,111.17441937758124,111.7369155883789,17846600.0,0,1
2021-08-16,112.00988297863168,112.21668063011488,111.77827061872462,111.80308532714844,15203000.0,0,1
2021-08-17,111.62111582969678,111.77828408326444,111.521856984045,111.60456848144533,15055900.0,0,1
2021-08-18,111.61283997946842,111.76174087539084,111.3398781438137,111.5301284790039,9134600.0,0,1
2021-08-19,111.70385880413768,111.87757445490816,111.5384231407904,111.78658294677734,15681600.0,0,1
2021-08-20,111.91060658751046,111.9933306932262,111.71208892887488,111.86097717285156,10782100.0,0,1
2021-08-23,111.9437255859375,112.05126442233362,111.8361867495414,111.9437255859375,12064300.0,0,1
2021-08-24,111.83615171843854,111.9188758162048,111.59627202999673,111.68726348876952,13782900.0,0,1
2021-08-25,111.68728789680976,111.77827937546776,111.2654125767009,111.39776611328124,15533600.0,0,1
2021-08-26,111.53011302913998,111.54666037571222,111.2157765539035,111.36467742919922,14673700.0,0,1
2021-08-27,111.48875745369996,112.02642634024,111.3150544813406,111.98507690429688,11670000.0,0,1
2021-08-30,111.87754195941936,112.21669317502864,111.85272724822144,112.17533111572266,9119900.0,0,1
2021-08-31,112.14223690527722,112.31593986486428,111.83616779707882,111.91889190673828,15644700.0,0,1
2021-09-01,112.13764530205763,112.1873607003695,111.76476717092464,112.06307220458984,16028100.0,0,1
2021-09-02,112.1708213787005,112.26197052001952,112.02995682280712,112.26197052001952,11822200.0,0,1
2021-09-03,111.78963509526116,111.93878130383884,111.7150619909723,111.85592651367188,7681300.0,0,1
2021-09-06,111.78963509526116,111.93878130383884,111.7150619909723,111.85592651367188,7681300.0,0,1
2021-09-07,111.44988816847066,111.44988816847066,111.13500711499164,111.32559967041016,14271400.0,0,1
2021-09-08,111.51617781502787,111.7647674510042,111.36701897592444,111.68190002441406,16045000.0,0,1
2021-09-09,111.8310757818176,112.46910701666827,111.73163232610634,112.4111099243164,18014200.0,0,1
2021-09-10,112.29507704854824,112.36136845571389,111.93876231550723,112.08792114257812,10776600.0,0,1
2021-09-13,112.33652383065616,112.51052773139509,112.31165348675604,112.36138153076172,13159800.0,0,1
2021-09-14,112.50227969709486,112.90829734946142,112.4276939306739,112.70114135742188,16550300.0,0,1
2021-09-15,112.65966869280184,112.69280807308404,112.39450307537416,112.56851959228516,14194400.0,0,1
2021-09-16,112.23709335966876,112.47740134685856,112.1708019371266,112.4111099243164,16282400.0,0,1
2021-09-17,112.1044963746846,112.19564548870878,111.94706849027408,112.16250610351562,15769600.0,0,1
2021-09-20,112.17906131063782,112.55193938292152,112.17906131063782,112.51050567626952,17519900.0,0,1
2021-09-21,112.52712363467482,112.60169674817192,112.41939848598112,112.50226593017578,15834600.0,0,1
2021-09-22,112.51052904960106,112.86684382827973,112.38624054761706,112.8171157836914,15898200.0,0,1
2021-09-23,112.45253514332418,112.45253514332418,111.86420671510824,112.03822326660156,14735500.0,0,1
2021-09-24,111.91391941458522,111.98849251608353,111.68190578072728,111.79791259765624,10797300.0,0,1
2021-09-27,111.55763094402818,111.83107832681402,111.48304518959834,111.73992919921876,13104100.0,0,1
2021-09-28,111.07701822777764,111.07701822777764,110.530123508363,110.54669952392578,19987200.0,0,1
2021-09-29,110.8533103652512,111.09361838985984,110.41414068584696,110.52186584472656,14956300.0,0,1
2021-09-30,110.46380221520432,110.52181193208784,110.18207324580622,110.2317886352539,21397100.0,0,1
2021-10-01,110.60955642617216,111.19901473285152,110.56804313673096,111.03297424316406,21381400.0,0,1
2021-10-04,110.77561279793588,110.97486901497491,110.626180136216,110.850341796875,12931100.0,0,1
2021-10-05,110.7507013560566,110.84202553374348,110.39371490478516,110.39371490478516,14635200.0,0,1
2021-10-06,110.41863569602326,110.526567739587,110.2359873152601,110.42693328857422,13855500.0,0,1
2021-10-07,110.18616273656254,110.26918932407963,109.9038926079302,109.93709564208984,15805500.0,0,1
2021-10-08,109.8208891918022,109.84579463969648,109.34767301372982,109.4306869506836,9079400.0,0,1
2021-10-11,109.23972949594668,109.4555809110702,109.20651379018612,109.2231216430664,4337000.0,0,1
2021-10-12,109.66312937887292,109.9620073757234,109.45557556628452,109.92049407958984,19870400.0,0,1
2021-10-13,110.0948486326454,110.50995627206146,110.05333533508784,110.47675323486328,18260300.0,0,1
2021-10-14,110.67598769276908,110.99977111816406,110.60127136415764,110.99977111816406,15870000.0,0,1
2021-10-15,110.59298262014129,110.65109110212823,110.41863183802089,110.60128021240234,13131700.0,0,1
2021-10-18,110.41862454930632,110.6593813897824,110.17786770883023,110.50994873046876,11530300.0,0,1
2021-10-19,110.23597353072653,110.27748682445076,109.90389251708984,109.90389251708984,12213200.0,0,1
2021-10-20,109.84579083683263,110.0118313730732,109.61333155247968,109.63823699951172,13810200.0,0,1
2021-10-21,109.58841772446505,109.63822861471974,109.30614756763514,109.40576934814452,13131000.0,0,1
2021-10-22,109.66311581422455,109.9536961831371,109.57179164125871,109.84576416015624,13735100.0,0,1
2021-10-25,109.83746037799582,110.11973047195129,109.80424467983806,109.89556884765624,8206800.0,0,1
2021-10-26,110.18614135022756,110.38539752074726,109.92046645620132,110.36878967285156,10100600.0,0,1
2021-10-27,110.85864953062207,111.29866263226856,110.61789266424356,111.04129791259766,15928300.0,0,1
2021-10-28,111.00805106079646,111.14918608787715,110.65934961968496,110.87521362304688,18514400.0,0,1
2021-10-29,110.42692885090187,111.01638726841836,110.37711796143736,110.81713104248048,17367800.0,0,1
2021-11-01,110.311338110217,110.6939936860621,110.311338110217,110.6191177368164,11894200.0,0,1
2021-11-02,110.61913018480216,111.10993009246178,110.61913018480216,111.04338073730467,18047600.0,0,1
2021-11-03,111.15983230095806,111.25133607221366,110.56090083328333,110.76053619384766,11847700.0,0,1
2021-11-04,110.88534603062575,111.49259154447331,110.88534603062575,111.34286499023438,20135500.0,0,1
2021-11-05,111.75047091545156,112.29949370879103,111.65065320502428,112.1580810546875,15840400.0,0,1
2021-11-08,112.04158197509967,112.0582224851016,111.75043016852152,111.9001693725586,8494200.0,0,1
2021-11-09,112.47415731935897,112.55733449147516,112.18300548447398,112.19964599609376,18075300.0,0,1
2021-11-10,112.024988100864,112.04162861779332,110.84376525878906,111.05172729492188,23397300.0,0,1
2021-11-11,111.08499328144762,111.20145151149396,110.67739582278296,110.7356185913086,6168900.0,0,1
2021-11-12,110.88531512748956,110.98513280249688,110.461064622728,110.6191177368164,11897100.0,0,1
2021-11-15,110.51101438821512,110.55259663476542,109.77067015911284,109.77898406982422,12353400.0,0,1
2021-11-16,109.7124130869986,110.09506868521032,109.53771945253452,109.59595489501952,18709500.0,0,1
2021-11-17,109.47116148993572,110.07009284441106,109.37965773597452,110.03681182861328,14541100.0,0,1
2021-11-18,109.96197205008616,110.37789598540354,109.96197205008616,110.28639221191406,14086100.0,0,1
2021-11-19,110.55259992414912,110.81048347979606,110.5442860131904,110.70233917236328,17682900.0,0,1
2021-11-22,110.26141859287522,110.4360995072186,109.69575553897958,109.7373504638672,13745400.0,0,1
2021-11-23,109.47951262254392,109.55437589406117,108.9554443359375,108.9554443359375,10986900.0,0,1
2021-11-24,108.9387885895392,109.49612506739676,108.8140038093388,109.47948455810548,14019900.0,0,1
2021-11-25,108.9387885895392,109.49612506739676,108.8140038093388,109.47948455810548,14019900.0,0,1
2021-11-26,109.8205882964446,110.4195199361421,109.64589461278511,110.36959838867188,14399300.0,0,1
2021-11-29,109.92035176147506,110.52759701292126,109.8454885167053,110.44441986083984,21231700.0,0,1
2021-11-30,110.82709682989746,111.24302079741204,110.44445388785968,110.68568420410156,28873400.0,0,1
2021-12-01,110.64321055273604,110.80154812488,110.29320720602368,110.7015380859375,18070800.0,0,1
2021-12-02,110.72651098780112,111.02651560135251,110.50151706451123,110.95984649658205,17305900.0,0,1
2021-12-03,110.93485227316792,112.13487078255696,110.89319520712336,111.8848648071289,25739900.0,0,1
2021-12-06,111.84321811261086,111.8682174408887,111.25986654390552,111.31820678710938,25332000.0,0,1
2021-12-07,111.36817932128906,111.72652413560752,111.23484112452728,111.36817932128906,17338200.0,0,1
2021-12-08,111.08487573831928,111.13487439689696,110.45152548744508,110.62653350830078,17408000.0,0,1
2021-12-09,110.78483411135126,110.96817094219443,110.49315841251088,110.53482818603516,12348300.0,0,1
2021-12-10,111.0765234767686,111.10986438983883,110.609852420446,110.65985107421876,12792300.0,0,1
2021-12-13,111.10156168333155,111.41822413707564,111.0682207624097,111.1598892211914,10264200.0,0,1
2021-12-14,110.8598584051424,110.97652616922304,110.50985511290044,110.65985107421876,17725400.0,0,1
2021-12-15,110.3098306491992,110.85984118693987,110.26817358808026,110.801513671875,20585100.0,0,1
2021-12-16,110.86499261450956,111.13218353153216,110.6479095497018,110.7981948852539,9750200.0,0,1
2021-12-17,110.9234317636132,111.16556235456852,110.9234317636132,111.05701446533205,8753100.0,0,1
2021-12-20,110.85660154617622,110.97349433864098,110.50592316878198,110.5727081298828,12931400.0,0,1
2021-12-21,109.77952752594524,110.7981703761276,109.77952752594524,110.78982543945312,12933300.0,0,1
2021-12-22,110.94013951587272,110.9735447519574,110.68130626785732,110.9651870727539,7850800.0,0,1
2021-12-23,110.85664767598917,110.89839784931948,110.5644092030412,110.7981948852539,8401200.0,0,1
2021-12-24,110.85664767598917,110.89839784931948,110.5644092030412,110.7981948852539,8401200.0,0,1
2021-12-27,110.83161456137056,111.21568562917965,110.78150670262669,111.12384033203124,8744200.0,0,1
2021-12-28,111.349253656625,111.39100382510358,110.83993217805671,110.98187255859376,6864300.0,0,1
2021-12-29,110.53101086493608,110.63954602141972,110.21372485283734,110.37236785888672,7263000.0,0,1
2021-12-30,110.53102245046688,110.83995081650386,110.29723675610948,110.81490325927734,5566900.0,0,1
2021-12-31,110.82319811676216,111.07368631619552,110.58941252805344,110.64786529541016,8514500.0,0,1
2022-01-03,110.03000515597785,110.03835009184728,109.47058868408205,109.47058868408205,18199400.0,0,1
2022-01-04,109.32867618552068,109.57916446938164,109.11993807236377,109.56246185302734,18748000.0,0,1
2022-01-05,109.77954037678374,109.77954037678374,108.89449285195666,108.91954040527344,16107500.0,0,1
2022-01-06,108.69412567966376,108.9446140130996,108.54384032382175,108.77762603759766,19336300.0,0,1
2022-01-07,108.63565900775538,108.71080166726787,108.1012899728398,108.31002807617188,17750800.0,0,1
2022-01-10,108.04285342592276,108.27663911756048,107.7339250634796,108.20985412597656,14253400.0,0,1
2022-01-11,108.21817545334336,108.60225914315564,108.10962757006476,108.53546142578124,17231000.0,0,1
2022-01-12,108.73585535984202,108.86110587313075,108.45197458096912,108.46031951904295,12733100.0,0,1
2022-01-13,108.63566251168103,108.81100812989516,108.28498401561596,108.80265045166016,13468500.0,0,1
2022-01-14,108.3016870242034,108.31837690000756,107.79236552418526,107.84246063232422,14308300.0,0,1
2022-01-17,108.3016870242034,108.31837690000756,107.79236552418526,107.84246063232422,14308300.0,0,1
2022-01-18,107.22455446073258,107.28300722708808,106.76533459654318,106.8154296875,15266600.0,0,1
2022-01-19,107.09933757828682,107.45001602359652,106.95739721283012,106.9824447631836,16057900.0,0,1
2022-01-20,107.1160467311964,107.291392355592,106.81546970267408,106.92401123046876,22915800.0,0,1
2022-01-21,107.4416756518515,107.80071183201537,107.39158054307592,107.6253662109375,21504700.0,0,1
2022-01-24,107.65877823607728,107.70887334801344,107.21625442682232,107.29139709472656,22567100.0,0,1
2022-01-25,107.27468735529057,107.53352057668614,106.94905640896012,106.99080657958984,17247300.0,0,1
2022-01-26,107.27471918629544,107.3916120545256,106.16423693810908,106.2644271850586,23220800.0,0,1
2022-01-27,106.63175198613186,106.92398400207072,106.30612111548854,106.50650787353516,22292800.0,0,1
2022-01-28,105.92208648291567,106.6651937812487,105.91373517333253,106.62344360351562,21294200.0,0,1
2022-01-31,106.4898247813564,106.7737055261296,106.25603913973588,106.67351531982422,20325100.0,0,1
2022-02-01,106.73370907438007,106.92611531381652,106.2819848956946,106.850830078125,17587300.0,0,1
2022-02-02,107.0265565464201,107.32771040717746,106.75049777701392,106.85924530029295,22644800.0,0,1
2022-02-03,106.08961631630096,106.18163589187922,105.7884625020939,105.99759674072266,23396800.0,0,1
2022-02-04,105.1359487590354,105.23633547597493,104.6591230225444,104.94354248046876,26115800.0,0,1
