Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-13,19.8356930026556,19.997769437570373,19.6902401983261,19.88971900939941,44825400.0,0,1
2021-04-14,20.06426117892212,20.71256846526385,20.043482434587105,20.442440032958984,66767800.0,0,1
2021-04-15,20.46737779090956,20.46737779090956,20.19309421286029,20.27621078491211,49686200.0,0,1
2021-04-16,20.425821720101663,20.475691032679208,20.03101916434701,20.1141357421875,57189000.0,0,1
2021-04-19,20.15569109456331,20.3053006016994,19.89803115744932,20.09335327148437,40827800.0,0,1
2021-04-20,20.02270833498092,20.051798900861478,19.36193396581964,19.561412811279297,72574000.0,0,1
2021-04-21,19.31206232964641,19.881408231714527,19.220633941972427,19.81075859069824,56991000.0,0,1
2021-04-22,19.90634690239581,19.914657134151195,19.51154431070077,19.57803726196289,50062800.0,0,1
2021-04-23,19.594658399057604,19.84400653818557,19.478294560189987,19.75673484802246,33897800.0,0,1
2021-04-26,19.681928383033465,20.039328514033564,19.681928383033465,19.88971900939941,35891800.0,0,1
2021-04-27,19.964522927865367,20.201404105203487,19.873094548781676,20.130754470825195,42268800.0,0,1
2021-04-28,20.280367428579225,20.90373938797397,20.263743795852648,20.824779510498047,65874000.0,0,1
2021-04-29,21.123997273443813,21.315164282221104,20.799842796259732,21.05750274658203,66042400.0,0,1
2021-04-30,20.758284551326383,21.045035054118703,20.47984427877438,20.525558471679688,58519000.0,0,1
2021-05-03,20.762440152339845,21.14477575032727,20.695947211644217,21.090749740600582,45740000.0,0,1
2021-05-04,21.132306733047024,21.290228057949,20.86217986145116,21.10321617126465,53917600.0,0,1
2021-05-05,21.36503267989181,21.8512635822504,21.36503267989181,21.78476905822754,79621200.0,0,1
2021-05-06,21.780612325832426,21.896974563598636,21.37749802311864,21.896974563598636,58710400.0,0,1
2021-05-07,21.67256425858837,22.325026737523427,21.593602801250302,22.28762435913086,63196200.0,0,1
2021-05-10,22.5660634686549,22.915151811625645,22.2793129525891,22.295936584472656,68998000.0,0,1
2021-05-11,21.83048160562205,22.142167529564414,21.531264196652657,21.722431182861328,113531800.0,0,1
2021-05-12,21.83464200121975,22.47048088637625,21.72658997485469,21.826330184936523,82195600.0,0,1
2021-05-13,21.56451125518339,21.963468882964865,21.2694489420523,21.56035614013672,79698200.0,0,1
2021-05-14,21.797233959169105,22.31255375234921,21.797233959169105,22.22943878173828,57183600.0,0,1
2021-05-17,22.150484800494173,22.753078052275363,22.11723911811595,22.74476623535156,67404200.0,0,1
2021-05-18,22.711516983094576,22.794631968634302,22.175416765652987,22.21697425842285,70435400.0,0,1
2021-05-19,21.697500824194037,21.909448189933254,21.360880962034145,21.664255142211918,87969600.0,0,1
2021-05-20,21.65594359898269,21.73074836603373,21.32347884837644,21.63100814819336,56522600.0,0,1
2021-05-21,21.84710792820488,22.00087255908052,21.66009603372544,21.676719665527344,50539800.0,0,1
2021-05-24,21.82633312641225,21.942695399425507,21.58114006162214,21.892826080322266,48020400.0,0,1
2021-05-25,21.838794534640225,21.896975656427013,21.414901466215014,21.448148727416992,48558600.0,0,1
2021-05-26,21.46893397888144,21.718282172191216,21.36919375036724,21.63932228088379,39554400.0,0,1
2021-05-27,21.726589067001548,21.921912778203502,21.535422056425947,21.655941009521484,39053600.0,0,1
2021-05-28,21.77646360818206,21.805554176169363,21.58113986428125,21.69750213623047,37125400.0,0,1
2021-05-31,21.77646360818206,21.805554176169363,21.58113986428125,21.69750213623047,37125400.0,0,1
2021-06-01,22.125544624670816,22.58268332788164,22.11307611018274,22.532814025878903,72570200.0,0,1
2021-06-02,22.669959295701,23.060606727095674,22.403987520897623,22.95255470275879,67893400.0,0,1
2021-06-03,22.856967453496758,23.14371792901757,22.711514658373854,23.01488876342773,58761600.0,0,1
2021-06-04,23.16450218742673,23.26424081090824,22.82788076621377,23.168657302856445,52658800.0,0,1
2021-06-07,23.1644994957138,23.305797183657848,23.03566873792707,23.06891441345215,40070400.0,0,1
2021-06-08,22.98995609783859,23.309953871102472,22.71567251865765,23.26839637756348,57553000.0,0,1
2021-06-09,23.33488738478613,23.434625995141648,23.11047313351128,23.12294006347656,56052200.0,0,1
2021-06-10,23.434629540171677,23.542681567271583,22.84865996341252,23.09385299682617,57353800.0,0,1
2021-06-11,23.1769651880837,23.305795938990094,22.98579820440316,23.01488876342773,38091400.0,0,1
2021-06-14,23.0980083744348,23.23930448816553,22.728139702430465,22.915151596069336,37745000.0,0,1
2021-06-15,23.06060538070325,23.413848826242976,23.00242267120979,23.351511001586918,64285000.0,0,1
2021-06-16,23.314110759812376,23.501122665597187,23.02320511227698,23.22683906555176,60786400.0,0,1
2021-06-17,23.16865529275981,23.3639789926638,22.13385725568733,22.437232971191406,106941800.0,0,1
2021-06-18,21.967628257533697,22.24606697374016,21.75568090206838,21.77230453491211,113812200.0,1,0
2021-06-21,21.952830593084183,22.74210694606074,21.952830593084183,22.700124740600582,84366800.0,0,1
2021-06-22,22.64554639763381,22.939426637884235,22.39784754390369,22.85126304626465,48344400.0,0,1
2021-06-23,23.061177295572563,23.32147049076326,22.872254169418643,22.91423797607422,40553000.0,0,1
2021-06-24,23.01919203280165,23.12834671257022,22.79668189087924,23.111553192138672,41756800.0,0,1
2021-06-25,23.174533059525874,23.245903134377883,23.04438565056688,23.233308792114254,38330000.0,0,1
2021-06-28,23.132546124569394,23.145142066650084,22.355864160538324,22.448226928710938,65702800.0,0,1
2021-06-29,22.582572541719504,22.708520755478038,22.309683410644,22.33907127380371,31911000.0,0,1
2021-06-30,22.40624520215066,22.68333193084577,22.38525409876074,22.616159439086918,47034000.0,0,1
2021-07-01,23.132544614291504,23.20391627636109,22.79668220857122,23.01079559326172,47251600.0,0,1
2021-07-02,22.91423891423773,23.035987954727428,22.71691901867395,22.960418701171875,30471800.0,0,1
2021-07-05,22.91423891423773,23.035987954727428,22.71691901867395,22.960418701171875,30471800.0,0,1
2021-07-06,22.88484230875113,22.92682610402889,22.120754851394267,22.213117599487305,68446200.0,0,1
2021-07-07,22.179542932860688,22.385258024282432,21.60857585202523,21.852075576782227,60823800.0,0,1
2021-07-08,21.465830601001294,21.931840469396803,21.3902613465848,21.726123809814453,49379800.0,0,1
2021-07-09,22.003207134998625,22.20472458173168,21.74711154596756,22.187931060791016,51206000.0,0,1
2021-07-12,21.93603926716464,22.2886952735109,21.78070316958314,22.15435028076172,41353000.0,0,1
2021-07-13,22.04518967837577,22.18373382601153,21.85626817017185,21.98641395568848,49786800.0,0,1
2021-07-14,22.05358767642788,22.309683283808035,21.247517831741256,21.331483840942383,66999400.0,0,1
2021-07-15,21.100579707249068,21.35667534851532,20.93264926814499,21.03340721130371,59670800.0,1,0
2021-07-16,21.192941066338744,21.20133782795778,20.39946551080269,20.4372501373291,74253800.0,0,1
2021-07-19,19.74033157695469,19.996427157415205,19.43805461621202,19.71514129638672,114994800.0,1,0
2021-07-20,19.72353963765777,20.189549455652998,19.55560922496437,19.97963523864746,83342000.0,0,1
2021-07-21,20.374276692230907,20.84448576762564,20.328095300761905,20.67655372619629,82042600.0,0,1
2021-07-22,20.655558588706857,20.655558588706857,20.26931560943499,20.44564437866211,47270000.0,0,1
2021-07-23,20.512816953358254,20.521213713979712,20.16435859440011,20.37007522583008,46951800.0,0,1
2021-07-26,20.420457225074838,20.95783717262357,20.3826725974179,20.873872756958008,47266200.0,0,1
2021-07-27,20.71013744966176,20.74372289164363,20.437248326536537,20.680747985839844,46888400.0,0,1
2021-07-28,20.735325898460804,21.041800460134315,20.54640278468443,20.86967086791992,39169200.0,0,1
2021-07-29,21.138360456639173,21.23072322218153,20.94523976643092,21.07118797302246,43794000.0,0,1
2021-07-30,21.02921086930095,21.117374475136103,20.609382344540712,20.73533058166504,49600600.0,0,1
2021-08-02,20.74792464841501,21.25171919171699,20.546407151397965,20.57999420166016,57810800.0,0,1
2021-08-03,20.51281923638909,20.974629911339623,20.319698525156586,20.932647705078125,64302000.0,0,1
2021-08-04,20.55479834690076,20.81089393047358,20.33648738387997,20.365875244140625,64523800.0,0,1
2021-08-05,20.4918293754886,20.84868295489961,20.403664174565197,20.59678649902344,45800000.0,0,1
2021-08-06,20.77310931937397,20.94943808253642,20.67235139886823,20.785703659057617,36214800.0,0,1
2021-08-09,20.50862084069395,20.65556177127665,20.35328474975208,20.49182891845703,42193400.0,0,1
2021-08-10,20.60098213841244,20.907456718077984,20.575791854590637,20.85287857055664,53283000.0,0,1
2021-08-11,20.798305793164623,21.05440145310904,20.66815837211388,21.016616821289062,47686200.0,0,1
2021-08-12,20.999816093558717,21.113169950142574,20.73952294224664,20.9956169128418,36517200.0,0,1
2021-08-13,21.008215779069047,21.008215779069047,20.697542024998835,20.747920989990234,33050800.0,0,1
2021-08-16,20.466634766118787,20.47503152641016,20.18535050319013,20.365875244140625,48258400.0,0,1
2021-08-17,20.16856174922681,20.483433127737364,19.975441021438154,20.15596580505371,51108200.0,0,1
2021-08-18,20.15176442129677,20.311299671390508,19.710944894884577,19.736133575439453,56305800.0,0,1
2021-08-19,19.3960713738082,19.52201956683901,18.951052716813283,19.22394180297852,99256200.0,0,1
2021-08-20,19.04761538570261,19.38767698992485,18.963649379553104,19.265926361083984,61587600.0,0,1
2021-08-23,19.731939560004605,20.04261335561756,19.689957350484388,19.988035202026367,58704400.0,0,1
2021-08-24,20.155963887218377,20.42465544992377,20.122378442829262,20.319698333740234,45382200.0,0,1
2021-08-25,20.277712931009628,20.588386675138825,20.14336796098575,20.475032806396484,39817600.0,0,1
2021-08-26,20.357480425933844,20.47083268796796,20.13077269882902,20.16435813903809,41465400.0,0,1
2021-08-27,20.416258688105287,20.840284732811543,20.37007730074234,20.70174217224121,46202600.0,0,1
2021-08-30,20.78150861297277,20.861275443223395,20.449843747714432,20.458240509033203,31817800.0,0,1
2021-08-31,20.357482959627045,20.54220690756341,20.269317764878817,20.319698333740234,53873200.0,0,1
2021-09-01,20.298706531735544,20.4162595961199,19.94605054161962,20.02161979675293,63459800.0,0,1
2021-09-02,20.206345370220788,20.69334634728373,20.206345370220788,20.529613494873047,61635400.0,0,1
2021-09-03,20.487630951144624,20.63876947086551,20.31550132624443,20.41206169128418,39162800.0,0,1
2021-09-06,20.487630951144624,20.63876947086551,20.31550132624443,20.41206169128418,39162800.0,0,1
2021-09-07,20.31550240765164,20.571598068419867,20.21474445682008,20.290313720703125,42472800.0,0,1
2021-09-08,20.403664970907467,20.53800996615397,20.017423509953428,20.030017852783203,43798400.0,0,1
2021-09-09,19.89566792534496,20.386867993679047,19.79071082373287,20.071996688842773,50529600.0,0,1
2021-09-10,20.382673309482424,20.424657120300477,20.00062943939064,20.0636043548584,37513000.0,0,1
2021-09-13,20.32389589418369,20.777311404389614,20.32389589418369,20.63876724243164,68499600.0,0,1
2021-09-14,20.823490461621237,20.861275086149725,20.252525115384003,20.340688705444336,58935800.0,0,1
2021-09-15,20.63037086766662,21.117371831357914,20.59678542268025,21.10057830810547,76695000.0,0,1
2021-09-16,21.07958762870332,21.08378681036014,20.74792274463117,20.861276626586918,60643800.0,0,1
2021-09-17,20.75631921512692,21.083786514465057,20.651362096439254,20.70594024658203,64459000.0,0,1
2021-09-20,20.20537157728206,20.31585401382707,19.7464491467172,20.073644638061523,85660000.0,0,1
2021-09-21,20.31160448475666,20.417836727481305,19.90792163820794,20.120386123657227,51323400.0,0,1
2021-09-22,20.46033063493438,20.982993075587625,20.46033063493438,20.74078369140625,79252200.0,0,1
2021-09-23,20.85551392846667,21.53114941204376,20.75777884217563,21.46741104125977,49734200.0,0,1
2021-09-24,21.35267890667332,21.739364171288496,21.31018666171681,21.628883361816406,55503000.0,0,1
2021-09-27,22.104807905112462,22.487243052087592,22.07506300326914,22.398008346557617,81697400.0,0,1
2021-09-28,22.61046633005798,22.87392341457853,22.42349819802172,22.474489212036133,132975200.0,0,1
2021-09-29,22.45324309127805,22.614716526794663,22.177038658497672,22.474489212036133,69894400.0,0,1
2021-09-30,22.4107603667239,22.533988567840947,22.13455581665039,22.13455581665039,89198800.0,0,1
2021-10-01,22.296025361148654,22.8994237688296,22.296025361148654,22.878177642822266,83312000.0,0,1
2021-10-04,23.12463525367072,23.507071999608964,23.01840300435181,23.25211524963379,114815800.0,0,1
2021-10-05,23.58355898773572,23.817269608464137,23.14588264595476,23.388092041015625,98029600.0,0,1
2021-10-06,23.001408254053626,23.269112368941126,22.73370251819056,23.14163398742676,100174800.0,0,1
2021-10-07,23.201121475929067,23.447581060446076,23.08639207869573,23.32010269165039,77596200.0,0,1
2021-10-08,23.566557625856017,24.09347020238232,23.511318033096355,24.03822898864746,86200400.0,0,1
2021-10-11,24.39941729108868,24.47165604886439,23.927747561506763,23.948993682861328,86021400.0,0,1
2021-10-12,23.902258686585053,24.19970934110213,23.804525201139207,23.97024726867676,71038200.0,0,1
2021-10-13,23.79601901554821,24.072223456083027,23.52831334775025,23.948993682861328,57902600.0,0,1
2021-10-14,24.22095662980017,24.344186447301755,23.99999332216912,24.242202758789062,46786600.0,0,1
2021-10-15,24.51415242393132,24.607637318820373,24.34843038006468,24.36117935180664,45354800.0,0,1
2021-10-18,24.599139005090223,24.735116152396515,24.24219858816734,24.378175735473636,65257600.0,0,1
2021-10-19,24.48015997301052,24.739366922617062,24.348431399332053,24.654380798339844,44552600.0,0,1
2021-10-20,24.46741392751004,24.85834785068327,24.369678825741143,24.85409927368164,50212600.0,0,1
2021-10-21,24.662875896013045,24.752110583761645,24.195453092661577,24.395170211791992,64241800.0,0,1
2021-10-22,24.484408349355306,24.64588182206264,24.254947922953328,24.624635696411133,43005000.0,0,1
2021-10-25,24.9263347850095,25.121801733700075,24.79460621299169,24.985824584960938,50112200.0,0,1
2021-10-26,25.07080691619973,25.24502771298177,24.977322032715385,25.13029670715332,45503200.0,0,1
2021-10-27,24.858342269602804,24.994319396784157,24.35267742920812,24.40791702270508,68007600.0,0,1
2021-10-28,24.27619221643473,24.60338771389545,24.27194201903991,24.58213996887207,46735000.0,0,1
2021-10-29,24.705369271097005,24.76061048931408,24.31868398552817,24.42066764831543,43997800.0,0,1
2021-11-01,24.66287735467009,24.909335309834397,24.594888785558357,24.841346740722656,49656800.0,0,1
2021-11-02,24.696874017291297,24.8880923991606,24.526903383055128,24.60763931274414,34125400.0,0,1
2021-11-03,24.310190171134504,24.65863185686177,24.208208108518345,24.403675079345703,46674800.0,0,1
2021-11-04,24.764859529121843,24.82859952217868,24.21670239692952,24.437664031982425,76363200.0,0,1
2021-11-05,24.773362372791997,24.86684727903999,24.552399080463022,24.75636482238769,45207000.0,0,1
2021-11-08,24.96458127615021,25.240785802489363,24.84560166282289,24.981578826904297,40022400.0,0,1
2021-11-09,25.011316176783307,25.09205208701939,24.6543758236222,25.083553314208984,39378000.0,0,1
2021-11-10,24.977323543895924,25.05806108305364,24.27619173826909,24.42066764831543,72033000.0,0,1
2021-11-11,24.43766327858682,24.679874272150407,24.43766327858682,24.51415061950684,48996600.0,0,1
2021-11-12,24.412170073651996,24.5523957932743,24.30593782931145,24.454662322998047,34190000.0,0,1
2021-11-15,24.433416620563367,24.80310438338399,24.225200704828502,24.65862846374512,42751400.0,0,1
2021-11-16,24.730869718790444,24.89659178011978,24.577895009570877,24.696874618530277,40958800.0,0,1
2021-11-17,24.45466459467408,24.807356456715617,24.23370131140268,24.318687438964844,47339000.0,0,1
2021-11-18,24.26344429216385,24.454662658797627,23.881009179871725,24.17420959472656,57911000.0,0,1
2021-11-19,23.651545862387135,23.715285854813995,23.179874457159343,23.230865478515625,91379600.0,0,1
2021-11-22,23.196874115449717,23.999989664037475,23.192625538689807,23.643049240112305,67785800.0,0,1
2021-11-23,23.953246380061096,24.45041413436983,23.93200025505099,24.36967658996582,67724600.0,0,1
2021-11-24,24.242200098721817,24.74786666644015,24.208206620264807,24.60763931274414,42868600.0,0,1
2021-11-25,24.242200098721817,24.74786666644015,24.208206620264807,24.60763931274414,42868600.0,0,1
2021-11-26,23.388091670522517,23.694039436767063,23.00565493649754,23.6175537109375,89454400.0,1,0
2021-11-29,24.13171509540816,24.373924463575413,23.6770412554468,23.753528594970703,70882400.0,0,1
2021-11-30,23.307355447414245,23.66004730222849,23.08214359181873,23.196874618530277,92524000.0,0,1
2021-12-01,23.740782859732207,23.957497558241663,22.93766730626004,22.950414657592773,89549600.0,0,1
2021-12-02,22.963162686483845,23.70253821096489,22.691208396055163,23.6175537109375,100743800.0,0,1
2021-12-03,23.93625048300684,24.04248272916758,23.205372110708787,23.430583953857425,75880200.0,0,1
2021-12-06,23.791775003532575,24.05947910170781,23.498572961280463,23.77902603149414,63939000.0,0,1
2021-12-07,24.110468193817734,24.565142019096182,24.08072167742992,24.33568000793457,73686600.0,0,1
2021-12-08,24.47166160038463,24.590641203741445,24.28044322286437,24.33143424987793,47030000.0,0,1
2021-12-09,24.178459589236308,24.24219796359529,23.995739998318136,24.14446449279785,46798800.0,0,1
2021-12-10,24.403669111931617,24.42066665853646,23.88950548444945,24.322933197021484,39051200.0,0,1
2021-12-13,24.106225165384,24.178463947850386,23.532571587864417,23.64730262756348,57208000.0,0,1
2021-12-14,23.502823533271787,23.91075498353855,23.46882843526181,23.549564361572266,57597600.0,0,1
2021-12-15,23.515569447989687,23.57505924489747,22.912169462977783,23.434833526611328,67716200.0,0,1
2021-12-16,23.63880025904176,24.067977827373237,23.545315362167884,23.583559036254883,53731800.0,0,1
2021-12-17,23.41358385578589,23.51981609037834,22.895171653237917,23.10338592529297,69270200.0,0,1
2021-12-20,22.48141440947729,22.834367752700672,22.236068832894304,22.8171501159668,72661600.0,0,1
2021-12-21,23.049583388923256,23.553188592870885,23.04097457051787,23.46710205078125,50319400.0,0,1
2021-12-22,23.49293021151457,23.777014671659103,23.208844109405693,23.617753982543945,42206200.0,0,1
2021-12-23,23.721058779334918,23.95779556188636,23.62205982088484,23.63066864013672,33370600.0,0,1
2021-12-24,23.721058779334918,23.95779556188636,23.62205982088484,23.63066864013672,33370600.0,0,1
2021-12-27,23.553194349182043,24.168711058901188,23.355194761396262,24.147188186645508,43484400.0,0,1
2021-12-28,24.20745020137313,24.366709277668487,23.99653820144309,24.129972457885746,35877000.0,0,1
2021-12-29,24.09122841585102,24.207445006140517,23.85879523527203,23.975011825561523,30218200.0,0,1
2021-12-30,23.983620230710127,24.173009314231923,23.80714355412083,23.82866477966309,27180000.0,0,1
2021-12-31,23.76840727003333,24.01375288015435,23.72966840306873,23.8889274597168,26482400.0,0,1
2022-01-03,23.92336188836504,24.66800751182921,23.91044783852579,24.629268646240234,65054200.0,0,1
2022-01-04,24.96500395484868,25.580520563023647,24.88322263644858,25.481521606445312,79957600.0,0,1
2022-01-05,25.731171140270376,26.01525560619704,25.438477855138128,25.47721672058105,90804000.0,0,1
2022-01-06,26.075517048582007,26.19173200164477,25.679519579382465,26.045385360717773,74681400.0,0,1
2022-01-07,26.144385205763427,26.471512112658814,25.96360329361164,26.40264320373535,71169200.0,0,1
2022-01-10,26.46290705760125,26.514558336149104,25.97651939554572,26.32086563110352,66473000.0,0,1
2022-01-11,26.548993766188133,27.26350941765967,26.325169368599337,27.216161727905277,76887800.0,0,1
2022-01-12,27.362502365508316,27.43567649956356,27.06980911321569,27.267807006835938,60496800.0,0,1
2022-01-13,27.26780562625025,27.48732637533734,27.01815647779597,27.130067825317383,59554000.0,0,1
2022-01-14,27.15589781659795,27.810153277247515,27.1386801787472,27.76711082458496,64801000.0,0,1
2022-01-17,27.15589781659795,27.810153277247515,27.1386801787472,27.76711082458496,64801000.0,0,1
2022-01-18,28.064106193873293,28.206149243940352,27.45289482464544,27.87902069091797,82133400.0,0,1
2022-01-19,28.094235053238855,28.124365097381517,27.45719889595741,27.676719665527344,65978000.0,0,1
2022-01-20,27.495941787058754,28.15880449727556,27.366812772962728,27.42276763916016,83980800.0,0,1
2022-01-21,27.11285578082918,27.285027236091054,26.596338131114862,26.88042259216309,114539600.0,0,1
2022-01-24,26.24338674159897,27.15590028510104,25.756999100870207,27.06120491027832,124505600.0,0,1
2022-01-25,26.95790200498578,28.21476175250182,26.458601962210366,28.1114559173584,118434400.0,0,1
2022-01-26,28.408452175980653,28.636580130147067,27.758500305181684,28.064105987548828,130725400.0,0,1
2022-01-27,28.559104103673715,28.86470980425073,27.900545016690828,28.36971664428711,108901400.0,0,1
2022-01-28,28.180325920048976,28.524668845303356,27.65950465950778,28.24919319152832,105302400.0,0,1
2022-01-31,28.184632156529517,28.5547999113072,27.736983382188267,28.37401962280273,63298400.0,0,1
2022-02-01,28.20614831761789,29.45439911395548,28.141582998441567,29.385528564453125,90444600.0,0,1
2022-02-02,29.234884692402467,29.53618848602831,28.87332408076657,29.4802303314209,65197000.0,0,1
2022-02-03,29.359705869443616,29.41996596264329,28.88192707055424,29.2004451751709,61962600.0,0,1
