Date,Open,High,Low,Close,Volume,Open_Interest,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2025-11-06,1447.2816360762577,1451.58846323567,1430.9354078512456,1435.6336669921875,7944752.0,0.0,0,1,-0.0008175638856127154,-0.012655712453025325,-0.022330418873668045,0.033344884540355446,0.0029319488706185393,-0.0008178982732341625,0.37777777777777777,0.6333333333333333,1442.6497497558594,-0.004863330662802396,1436.3904833984375,-0.0005268876499789855,1459.8825048828126,-0.016610129794364208,1497.6993884277344,-0.041440706936992706,1445.8933665449863,1441.9461032981906,0,0,0,47.92174398143479,0,0,3.9472632467957283,5.556215778354849,-1.6089525315591207,0,1492.4091645016078,1392.890335010111,1442.6497497558594,0.0689833616983877,0.4294999468992816,24.02298849332104,0.01673336941425446,13.357277790664199,22.23497740938179,20.616942550124655,0,40.784764496970205,47.14957652472202,6587381.285714285,7202680.233333333,0.9145736131986671,0,37653281.0,1443.7474118316788,2712876.5403990583,0.112676416376056,0.20189211904719587,0.23560636956037534,0.856904333375673,0.15596742575548303,0.9030645038482586,1.053149518326793,0.7526257743535405,1.1553985230901533,0.014386020514338283,0.007289271717922594,1.0,1.0,1.0,1.0,1.0
2025-11-07,1438.8638806951196,1449.533031326473,1418.4065403991735,1445.5198974609375,8765759.0,0.0,0,1,0.0068863183526914895,0.006063124461888725,-0.02224575431504272,0.02635917174297764,0.03485962841110579,0.006862715956254366,0.3888888888888889,0.8666666666666667,1441.9029968261718,0.0025084216086151217,1436.9652221679687,0.005953293205010378,1458.6919689941406,-0.009030056936754112,1495.9915075683593,-0.033737898812982094,1445.835909762825,1442.2108287917272,0,0,1,51.193732692753954,0,0,3.625080971097759,5.169988816903431,-1.544907845805672,0,1490.9809295196949,1392.8250641326488,1441.9029968261718,0.06807383409501247,0.5368485430850575,24.530381524319505,0.016969936953069437,12.768041409407374,20.21970148390579,22.396524882594974,0,38.69496334598194,43.27057012718338,7141778.857142857,7208303.6,0.9907710958709977,0,46419040.0,1443.07337440334,2773240.347476029,0.1130000053894904,0.18875000695631497,0.23596733677293344,0.7998988738765368,0.15412453630903655,0.9092832935147731,1.060401841182975,0.7578085950361799,1.1633549651443817,0.021533076771875197,0.002250026435852393,1.0,1.0,1.0,1.0,1.0
2025-11-10,1458.5381171839108,1487.8048281611332,1458.4402591842686,1481.4425048828125,9787975.0,0.0,0,1,0.024850994777016355,0.031064793913239797,0.013187830068309259,0.04364977124969904,0.06579964017777185,0.024547231073738584,0.6888888888888889,0.9777777777777777,1443.9983825683594,0.025930861673025805,1437.6838305664062,0.030436924576919426,1458.2356787109375,0.015914317905312527,1494.5416717529297,-0.008764671549608473,1451.3138474735922,1445.1168788725483,0,0,1,60.825048737772825,0,0,6.196968601043864,5.375384773731518,0.8215838273123452,1,1496.133849804732,1391.8629153319866,1443.9983825683594,0.0722098692986654,0.8591041214293552,25.798563608310662,0.017414488596944517,13.140887983243253,28.44881690667009,19.774464442763072,0,87.72364033073481,55.73445605789569,7738794.285714285,7184132.2,1.0772065533140225,0,56207015.0,1445.2298951257278,3016481.2630785955,0.1869599418575589,0.19954147731634722,0.24025568786253584,0.8305379951317382,0.1542367542258711,0.9318798878927369,1.0867538817997515,0.7766408924734021,1.192265493307001,0.019821605550049626,0.00900590835576865,1.0,0.0,1.0,1.0,1.0
2025-11-11,1492.6989304110698,1500.9210336624128,1479.0933228205397,1497.88671875,13692989.0,0.0,0,1,0.011100136396105631,0.04336276947881812,0.03238208346244398,0.05523442606033502,0.07763016155466529,0.011038982013936972,0.8111111111111111,0.9888888888888889,1447.0750427246094,0.035113366290749105,1438.7448217773438,0.041106592411290624,1457.9669689941406,0.02738042123368557,1493.0053100585938,0.003269518640368852,1458.4789045930395,1449.0257559005079,0,1,1,64.29824666176887,0,0,9.453148692531613,6.190937557491537,3.2622111350400758,0,1504.3227960986635,1389.8272893505552,1447.0750427246094,0.07912202433712881,0.943787511567393,25.51493126785084,0.017033952533568947,13.92654030594761,30.38227302873862,18.566120738392055,0,96.32268854547445,74.2470974073971,9006390.714285715,7388688.333333333,1.218943107080898,0,69900004.0,1449.2302125743968,3168475.3086489695,0.18027704809990291,0.20107932365289624,0.24108851428628028,0.8340477116803865,0.15540517553615485,0.9422238817531339,1.098816998116726,0.78526171231065,1.2054998029030786,0.01457233752635749,0.00759828713646077,0.0,0.0,1.0,1.0,1.0
2025-11-12,1507.3812396717751,1526.1745164244364,1505.5214596999074,1518.8333740234375,14635417.0,0.0,0,1,0.013984138460696016,0.05071772217821113,0.04456414617218596,0.03071949741928348,0.08967682122174847,0.013887262502953267,0.8777777777777778,1.0,1451.9461791992187,0.046067268733823594,1440.6026586914063,0.05430415865197227,1457.5866931152343,0.0420192371386867,1491.5820007324219,0.018270114065223497,1467.7642075823314,1454.1966905762806,0,1,1,68.16949354769027,0,0,13.56751700605082,7.666253447203395,5.901263558847425,0,1516.1551101739642,1387.7372482244732,1451.9461791992187,0.08844533205791165,1.0208558514276362,25.712993154035527,0.016929436496329414,15.385438701588297,35.01000754717066,17.10717332747311,0,93.1880112518045,92.41144670933795,10315650.285714285,7668179.166666667,1.3452542072251117,0,84535421.0,1455.9848202415112,3373139.0064069936,0.18733017536966107,0.20377626279913505,0.23001846650928107,0.8859126221107679,0.15491297797955034,0.9554000709765441,1.1141830071613565,0.7962429208234854,1.222357679061217,0.013597973996198446,0.006338610792742981,0.0,0.0,0.0,1.0,1.0
2025-11-13,1524.1189242683809,1524.5104757353397,1497.8866487683968,1509.14306640625,19655689.0,0.0,0,1,-0.006380099214911006,0.018698370967578537,0.050344025921439384,0.026224681189596755,0.08272457499016483,-0.006400539032999689,0.9333333333333333,0.9888888888888889,1456.4725952148438,0.03616303620435567,1442.5771142578126,0.04614377386867443,1457.0989099121093,0.03571765522580751,1490.021826171875,0.012832859155829077,1474.1301858629342,1458.2667924896118,0,1,1,64.67560241683961,0,0,15.863393373322424,9.305681432427201,6.5577119408952225,0,1523.4902174295667,1389.4549730001208,1456.4725952148438,0.09202730272427427,0.8929598622780982,25.778052712100344,0.017081251795090634,16.337221075560734,32.427244623505906,17.960675319006757,0,84.19618643093573,91.23562874273826,11881987.285714285,8115012.4,1.4641982907770152,1,64879732.0,1463.527294045638,3247733.7604495585,0.16666518783607856,0.20539553513724998,0.2304959310107424,0.8911026508649188,0.15563827067651348,0.9493045237337808,1.1070744090320992,0.7911628119894609,1.2145589157926981,0.01764168524482092,0.003480006652040943,0.0,0.0,1.0,1.0,1.0
2025-11-14,1487.8047537888665,1497.59294295853,1457.2656513734084,1470.9691162109375,9739549.0,0.0,0,1,-0.02529511684151775,-0.017970386012585493,0.023775451061966546,-0.0011299083788620656,0.05475331305786213,-0.025620537742337676,0.7111111111111111,0.9222222222222223,1460.555682373047,0.007129775306458216,1444.1428686523439,0.018575895876304517,1456.3065112304687,0.010068350905112704,1488.327823486328,-0.011663228356995103,1473.6438674549347,1459.2077053578582,0,0,1,53.124391989603666,0,0,14.436162097076476,10.331777565357058,4.104384531719418,0,1519.8489198538498,1401.262444892244,1460.555682373047,0.08119271068729926,0.5878129975721269,27.642292877867575,0.01879189207525392,15.438241740224479,28.080278299273854,26.0495906466262,0,48.773835930111815,75.38601120428405,12031732.857142856,8210412.933333334,1.465423597428992,0,55140183.0,1470.9595539836578,3001370.730510871,0.2578937659269185,0.22112297270400505,0.23638673679110792,0.9354288472597713,0.16170341740821134,0.9252917548877534,1.079070832503378,0.7711502562195238,1.1838365061068146,0.02741545770111105,-0.014139357024776202,1.0,1.0,1.0,1.0,1.0
2025-11-17,1464.3132041198487,1478.212385937251,1460.8873376663598,1475.66748046875,7910354.0,0.0,0,1,0.003194060436778612,-0.028420427344402976,0.027885814046446633,0.004932693264488197,0.03704583175307241,0.0031889702617460733,0.7333333333333333,0.8666666666666667,1463.9192687988282,0.008025177289702217,1446.0281762695313,0.020497044722656992,1455.620867919922,0.01377186394522815,1486.7683044433593,-0.007466411505702223,1473.9551925339833,1460.4269479586649,0,0,1,54.20841122742602,0,0,13.528244575318467,10.971070967349341,2.5571736079691263,0,1518.1719949092048,1409.6665426884515,1463.9192687988282,0.07411983333601722,0.6082730077565153,26.905346834512116,0.0182326622973121,14.6034752145551,26.788734227098843,24.85144745076244,0,53.13353946273742,62.03452060792836,12026818.857142856,8319738.4,1.4455765649005088,0,63050537.0,1473.5037490900595,3026636.8792631845,0.2562851644929055,0.21425671370328872,0.22856153252406214,0.9374137079726333,0.15708846516772806,0.9282471926745178,1.0825174499579588,0.7736133567437262,1.1876177514545845,0.01174048252753239,-0.004524848290651898,1.0,1.0,1.0,1.0,1.0
2025-11-18,1474.1013313334302,1474.1013313334302,1451.784211591062,1454.91650390625,7525119.0,0.0,0,1,-0.014062095178724365,-0.035932022421923615,0.00650050301059002,-0.01588985989735059,0.034730974353444743,-0.014161903217317036,0.5777777777777777,0.8222222222222222,1465.6909729003905,-0.007351119160418528,1446.121787109375,0.006081587923832215,1454.679510498047,0.00016291795305612935,1485.1271337890626,-0.02034211697804955,1471.026163514332,1460.018766917745,0,0,1,48.83669702264117,0,0,11.007396596586887,10.97833609319685,0.02906050339003663,0,1516.0049127541681,1415.377033046613,1465.6909729003905,0.06865559082241404,0.39292759595597854,26.689484123310386,0.018344340758835852,13.647981267348218,25.07644254728883,25.69923669507386,0,33.87830490434173,45.261893432397024,11849584.57142857,8384898.366666666,1.4132055098646659,0,55525418.0,1473.4279244725317,2920817.9396539573,0.2764316613483361,0.21554162979808802,0.2303753057034373,0.9356108248665996,0.1555902002554953,0.915194092301745,1.06729498654402,0.7627347320896635,1.1709173575976874,0.01533910687139067,-0.0010613157476522797,1.0,1.0,1.0,1.0,1.0
2025-11-19,1458.9296699222182,1510.317665675936,1458.9296699222182,1508.4578857421875,10981126.0,0.0,0,1,0.03680031238369086,0.02548576249365264,0.018235861851089608,0.03166418336664023,0.046617037431972985,0.036139347911825936,0.6555555555555556,0.8777777777777778,1470.13974609375,0.026064283854817894,1446.7405688476563,0.042659560548364034,1454.2378979492187,0.03728412515547175,1483.8130871582032,0.016609099082138437,1476.7848900109252,1463.6068497936299,0,1,1,59.88286909754319,0,0,13.178040217295347,11.418276918016549,1.7597632992787986,0,1518.962813484349,1421.3166787031512,1470.13974609375,0.06641962782153839,0.8924183966349453,28.740318240908646,0.019052781328905255,13.81844367608082,30.624570256562002,22.16073434853243,0,83.56039397260666,56.857412779895306,12020034.714285715,8595696.166666666,1.39837826759144,0,66506544.0,1474.9577043810707,3324926.806778627,0.32288276517635744,0.22854883457707798,0.2421310346849524,0.9439055793671933,0.15896193433358005,0.9488735207901577,1.1065717754543871,0.7908036084964539,1.2140074821327684,0.03406657636214622,0.002758347991237562,1.0,1.0,1.0,1.0,1.0
2025-11-20,1522.063472907938,1522.063472907938,1501.508274881529,1503.955322265625,7387584.0,0.0,0,1,-0.0029848784769667125,0.019169523060770688,0.0040514435702383444,0.03656472121651699,0.03360629324886677,-0.0029893421112112645,0.5444444444444444,0.8111111111111111,1471.6592041015624,0.021945378436836634,1447.71083984375,0.038850632926079015,1453.67220703125,0.03459040834045055,1482.5711212158203,0.014423726959060168,1480.9649565116483,1466.5956255322963,0,1,1,58.734448228875785,0,0,14.369330979352071,12.008487730283655,2.3608432490684166,0,1522.7692286248277,1420.549179578297,1471.6592041015624,0.06945904918858935,0.8159470032083566,28.15566679701582,0.018721079263578702,14.313849442665177,32.0074094073868,21.00512256903139,0,79.38237779133681,65.60702555609511,11119262.57142857,8607657.2,1.2917873369107418,0,59118960.0,1476.6980148677476,3302875.7663002433,0.3183895739415816,0.2276171411940563,0.23869051035907404,0.9536078365731443,0.15763246392901112,0.9460412486405876,1.1032687931786145,0.7884431558259453,1.2103838173284738,0.013667425968109048,0.009019533985237006,0.0,1.0,1.0,1.0,1.0
2025-11-21,1498.5718033380108,1518.6375916910015,1493.9714020948772,1512.2752685546875,9186302.0,0.0,0,1,0.005532043516112584,0.03942409375001055,-0.004317857100662348,0.04005386745653916,0.03548230795148166,0.005516797963576336,0.4888888888888889,0.8444444444444444,1473.7440856933595,0.02614509753448821,1448.5409375,0.043998985050905805,1452.9776232910156,0.04081112077236393,1481.308247680664,0.02090518359194293,1485.7819275951929,1469.9793027932142,0,1,1,60.251379480057025,0,0,15.802624801978709,12.767315144622666,3.035309657356043,0,1527.9749269104195,1419.5132444762994,1473.7440856933595,0.07359600861983553,0.855251569002094,27.906418425523565,0.018453266416367638,14.451370481605572,29.986622809415785,21.608084069284455,0,87.10261769554744,83.34846315316368,10340817.57142857,8789255.5,1.1765294081425408,0,68305262.0,1478.4388389767525,3353694.7887163954,0.3074670358962621,0.2278577968993832,0.2347493254946519,0.970643031323957,0.15799949420227755,0.9512747899961047,1.1093721241524475,0.7928048576739555,1.2170797132771334,0.016310648007685946,-0.003579573706687133,1.0,1.0,1.0,1.0,1.0
2025-11-24,1530.4813442936104,1551.4280945139649,1508.3600590826622,1515.2117919921875,19270381.0,0.0,0,1,0.0019417916159578663,0.004477358177405799,0.004021305680705911,0.05456778031957299,0.0525704571204364,0.0019399087756130275,0.5333333333333333,0.9111111111111111,1475.8730224609376,0.0266545759239197,1449.7614013671875,0.04514562917958597,1452.4444787597656,0.04321494841993447,1480.1270806884766,0.02370385067705903,1490.3095990408842,1473.3298575486936,0,1,1,60.799116045732866,0,0,16.97974149219067,13.609800414136267,3.369941078054403,0,1533.1762115073006,1418.5698334145745,1475.8730224609376,0.07765327799110133,0.8432511365067445,28.989391068793502,0.019132236973075888,15.470940569666453,34.883944788733416,19.31508333451295,0,72.77410960743669,79.75303503144035,10285773.57142857,9236289.7,1.113626131868576,1,87575643.0,1483.2559688436836,3391113.852978509,0.304941201396751,0.22301291197402162,0.23140231018365806,0.9637453999358174,0.16355214534666948,0.9531219674077913,1.1115262936421042,0.7943443194996775,1.2194430284603273,0.028423772609819216,0.012038863636461377,1.0,1.0,1.0,1.0,1.0
2025-11-25,1516.1905908718425,1517.7566773334454,1493.5798964672151,1498.1802978515625,8107952.0,0.0,0,1,-0.011240338961612806,-0.0038398909386235802,0.018498812341293913,0.04271408101078533,0.043044265603137344,-0.011303988986302567,0.6555555555555556,0.8555555555555555,1477.3608276367188,0.014092339410506685,1450.5853173828125,0.03281087978652799,1451.6282263183593,0.03206886631797537,1478.8148852539061,0.013095224284499545,1491.5204757809886,1475.1706309044616,0,1,1,55.980826026490845,0,0,16.34984487652696,14.157809306614407,2.1920355699125516,0,1535.3902606691145,1419.3313946043231,1477.3608276367188,0.07855823972972571,0.6793871586098469,28.645633197181844,0.01912028427970958,15.797243549258432,32.7809528769384,21.83613506588789,0,59.970549873104,73.28242572536274,10052688.285714285,9319861.8,1.0786306172173374,0,79467691.0,1484.7727578778056,3299977.7242140225,0.26242589538196687,0.22593914850539315,0.23271477717574449,0.9708844072878344,0.1627357033249771,0.9424085534223684,1.0990323613368218,0.7854156200962694,1.2057360754760575,0.016137430789138353,0.0006459815616720112,1.0,1.0,1.0,1.0,1.0
2025-11-26,1499.6485223505715,1527.251289037942,1499.6485223505715,1524.902099609375,7575038.0,0.0,0,1,0.017836172185772492,0.00834955865327025,0.033364304487475405,0.0621805093246488,0.07280897710756506,0.017678974122305947,0.8,0.9555555555555556,1479.6855224609376,0.030558234477577034,1451.7296484375,0.050403634898984646,1451.127393798828,0.05083957902373831,1477.8319018554687,0.03185084697035438,1496.656110216125,1478.854443401122,0,1,1,61.17909765848952,0,0,17.801666815003045,14.886580808292136,2.9150860067109097,0,1541.4937371093938,1417.8773078124814,1479.6855224609376,0.08354236587468929,0.865781291415823,28.676015910695956,0.018805152093397812,16.354969960876115,32.772200859902156,20.254927939392026,0,80.05887460787055,70.93451136280379,10004786.0,9339493.133333333,1.0712343654167042,0,87042729.0,1486.2214067821485,3435087.406295792,0.2777052780093921,0.22781090715595365,0.23350373685316303,0.9756199632008918,0.1639307759586482,0.9592175146505546,1.1186348917713616,0.7994244283337019,1.2272417917288463,0.018101336928082933,0.0009800052110647104,1.0,1.0,1.0,1.0,1.0
2025-11-27,1530.8728564928056,1540.954739594805,1519.3227449478784,1533.2220458984375,7552252.0,0.0,0,1,0.0054560527467264475,0.011886294709052114,0.053821330490064545,0.06067169922153903,0.08078817742467881,0.0054412224098835775,0.9444444444444444,0.9666666666666667,1483.2386352539063,0.03369883271411337,1452.689462890625,0.05543688796886104,1450.8823266601562,0.056751479927267694,1476.8223065185548,0.0381899292358597,1502.2816387826344,1482.881673215738,0,1,1,62.65772038041818,0,0,19.399965566896526,15.789257760013014,3.6107078068835126,0,1548.8575172846795,1417.619753223133,1483.2386352539063,0.08848054584222761,0.8808614921318726,28.17287153471243,0.018374945501258882,17.226608243368297,34.44913571167958,19.14404545642571,0,81.72888482315176,73.91943643470881,10008662.142857144,9324376.6,1.0733867337423013,0,94594981.0,1488.5348027058005,3476292.8915643627,0.2447735082120521,0.22760446648120056,0.2322997786268496,0.9797877028837325,0.16493360715717664,0.9644510560060718,1.1247382227451945,0.8037861301817121,1.2339376876775057,0.014108846598439495,0.003915501778743737,0.0,1.0,1.0,1.0,1.0
