Date,Open,High,Low,Close,Volume,Open_Interest,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2026-02-24,28494.599609375,28494.599609375,28208.650390625,28295.099609375,1380600.0,0.0,0,1,-0.005619412778949173,0.008037179478615597,0.005999712097148668,0.017715958222695782,0.02570505362774589,-0.005635261078918852,0.6222222222222222,0.7111111111111111,27958.1798828125,0.012050846227283366,27648.56390625,0.023384060934132218,27539.1744921875,0.027449084118405447,27018.564970703126,0.04724657434826945,28175.928595129786,27942.024030376124,1,1,1,57.25902667308745,0,0,233.90456475366227,208.82681238697256,25.077752366689708,0,28858.510209099757,27057.84955652524,27958.1798828125,0.06440550350995793,0.6871089514177954,334.5263219057333,0.011822765302967688,16.72627459356628,28.340980720053427,23.456623662071344,0,74.06776033291095,77.45371015008082,1063128.5714285714,1482046.6666666667,0.7173381212210398,0,66519200.0,27881.053507753626,207207.45825069587,0.1295739590070457,0.15609142238488402,0.12435187309247746,1.2552398166837635,0.1142451396453017,0.9906380607221007,1.1103977708485127,0.9906380607221007,1.2337324536789045,0.010105962611817652,0.001391657331751889,0.0,0.0,0.0,0.0,0.0
2026-02-25,28374.05078125,28458.75,28236.0,28339.650390625,1175600.0,0.0,0,1,0.0015745051922431141,0.004574549390545801,0.0011799652241113456,0.023485592490400053,0.030480266026225777,0.0015732669585094819,0.5,0.8222222222222222,28008.40244140625,0.011826734849005446,27670.3179296875,0.024189547176086984,27556.0069921875,0.02843820582059198,27028.564970703126,0.04850740027607788,28201.11656366751,27971.477834839003,1,1,1,58.00360108283834,0,0,229.63872882850774,212.98919567527963,16.649533153228106,0,28873.794782091645,27143.010100720858,28008.40244140625,0.06179519467386973,0.6913859954875491,326.54229891246666,0.01152245332639988,16.205090467534507,26.96007157500394,22.313703928739073,0,78.38825341084082,80.67692144506384,1069157.142857143,1480306.6666666667,0.7222538187068059,0,67694800.0,27930.886767320375,209058.4465546969,0.12406606686414773,0.15565835101884923,0.1243121836321113,1.252156839908014,0.11443734521074024,0.9921978254923414,1.112146097904169,0.9921978254923414,1.2356749718330609,0.007860012277134076,0.0027902772199056387,0.0,0.0,0.0,0.0,0.0
2026-02-26,28404.400390625,28408.150390625,28173.94921875,28309.849609375,1545400.0,0.0,0,1,-0.0010515578293746053,-0.0051010504524687805,0.0007936119417124576,0.0180799150958737,0.02939665643446987,-0.0010521111042098624,0.4777777777777778,0.8,28048.41494140625,0.009320835723333892,27691.1729296875,0.02234201784295757,27571.86248046875,0.026765951318269587,27038.98447265625,0.04700121552286618,28217.844724545583,27996.54241073056,1,1,1,57.2847160016855,0,0,221.3023138150238,214.65181930322848,6.65049451179533,0,28890.385020567657,27206.44486224484,28048.41494140625,0.06003690981613774,0.6552517568255734,319.94650412407617,0.011301596742432841,15.495938282114398,25.550442984127486,22.532307999686648,0,61.44799859330808,71.30133744568661,1145342.857142857,1490893.3333333333,0.7682258894954639,0,66149400.0,27984.43024983442,207433.36908518136,0.12419666404644278,0.15574697655035163,0.12432947486575012,1.2526955230730754,0.11471884302731238,0.9911544721006564,1.1003602620402266,0.9911544721006564,1.2202206014509829,0.00827278050242424,0.0022847847135552476,0.0,0.0,0.0,0.0,0.0
2026-02-27,28204.349609375,28233.80078125,27825.900390625,27869.75,1489500.0,0.0,0,1,-0.01554581233908281,-0.015032624562101526,-0.020851448798011485,-0.010098041786560152,0.012593020946216171,-0.015667915595717247,0.03333333333333333,0.5333333333333333,28075.3599609375,-0.007323502217730271,27700.9959375,0.006091985388566867,27582.13748046875,0.010427492058398692,27045.906220703124,0.030460941947149087,28164.29169000011,27987.150380306073,1,1,1,47.85243786314894,0,0,177.14130969403777,207.14971738139036,-30.008407687352587,0,28852.648113354666,27298.071808520337,28075.3599609375,0.055371553810789245,0.3677389071876962,331.6609837402136,0.011900393212720373,15.066012685738373,22.88741452884833,27.679644572517155,0,5.952977549391604,48.59640985118017,1230942.857142857,1484173.3333333333,0.8293794461178324,0,64659900.0,28025.470876548916,184277.8816061175,0.14649803847372433,0.16304183173692807,0.1270626988994769,1.283160464472074,0.11646499458362514,0.975746170678337,1.0832542679011654,0.975746170678337,1.198034188859424,0.01463595441742391,-0.003726618171968775,0.0,0.0,0.0,0.0,0.0
2026-03-02,27353.099609375,27710.44921875,27298.0,27564.099609375,1534500.0,0.0,0,1,-0.010967101987818362,-0.02736627906696265,-0.01800532216908035,-0.022072833052463547,0.0016407018402517792,-0.011027683997407316,0.05555555555555555,0.26666666666666666,28113.61494140625,-0.019546235273426648,27702.6809375,-0.005002451872353235,27588.9259765625,-0.0008998671136596586,27050.767216796874,0.018976629700150537,28071.954446827018,27955.81328616303,1,1,0,42.60554049824306,0,0,116.14116066398856,188.94800603791003,-72.80684537392148,0,28670.460127876308,27556.76975493619,28113.61494140625,0.039613915722373105,0.006581590913332882,348.81019918734125,0.0126545109084102,15.9272033259803,20.207717480474713,35.2490911336479,0,21.04385997429814,29.481612038999277,1309742.857142857,1485580.0,0.8816373787630805,0,63125400.0,28081.1697731847,167448.8636058102,0.1382119930634721,0.16638439884673523,0.1282696481658664,1.2971455151384088,0.1186219978635089,0.9650450629102845,1.0659404361793872,0.9650450629102845,1.1848952257253096,0.014963275586542986,-0.018538034629840598,0.0,0.0,0.0,0.0,0.0
2026-03-03,27353.099609375,27710.44921875,27298.0,27564.099609375,1534500.0,0.0,0,1,0.0,-0.02634242181749491,-0.022916918071643977,-0.025209565708818382,0.013363675993183444,0.0,0.03333333333333333,0.5777777777777777,28108.1173828125,-0.019354472091757887,27702.2719140625,-0.00498776075536826,27596.28396484375,-0.0011662568594290586,27056.4837109375,0.018761340307953525,27993.82293337286,27926.797458252804,1,1,0,42.60554049824306,0,0,67.02547512005549,164.56349985433914,-97.53802473428365,0,28685.043840642327,27531.19092498267,28108.1173828125,0.04105052287725296,0.02852069266862742,353.3558434418169,0.01281942267113397,16.726880349062085,18.522921050912004,32.31023656263152,0,21.04385997429814,16.013565832662632,1391728.5714285714,1486163.3333333333,0.9364573463853714,0,63125400.0,28072.30839608958,167448.8636058102,0.12962433486700398,0.16265604735431086,0.12786235909696755,1.2721183036436599,0.11889523969354522,0.9650450629102845,1.064801867580649,0.9650450629102845,1.1827319589788803,0.014963275586542986,-0.007654884541493801,0.0,0.0,0.0,0.0,0.0
2026-03-04,26948.5,27169.94921875,26868.80078125,27020.44921875,1725500.0,0.0,0,1,-0.019723132564797963,-0.030473928946258888,-0.050414717316816016,-0.04807963437151097,0.002112085550837195,-0.019920229427133167,0.011111111111111112,0.3111111111111111,28069.0123046875,-0.03735660786904113,27691.3708984375,-0.02422854694150797,27595.77044921875,-0.020848166987308698,27059.326708984376,-0.0014367500955397912,27844.07313112319,27859.66055162297,1,0,0,34.74643867835056,0,0,-15.58742049977809,128.5333157835157,-144.12073628329378,0,28814.536013047942,27323.48859632706,28069.0123046875,0.05312076536700501,-0.20323926266778725,377.7803423477585,0.013981275414385397,18.277677987575252,16.087839100509438,36.17768657518248,0,8.953681729387643,17.01380055932798,1483657.142857143,1492780.0,0.9938886794150129,0,61399900.0,28024.192586095996,133416.59836525132,0.13233467480153077,0.17113996237490692,0.13382760289951198,1.2788091445037084,0.11719248273976883,0.9460113512035011,1.0438006391911114,0.9460113512035011,1.1475356939991082,0.011145204695228656,-0.02233338357134744,0.0,0.0,0.0,0.0,0.0
2026-03-05,27182.30078125,27337.5,26920.55078125,27235.80078125,1620300.0,0.0,0,1,0.007969947529612664,-0.011910377366846414,-0.03743753663175031,-0.031662438976018614,0.003162126080173744,0.007938355246014378,0.022222222222222223,0.3333333333333333,28046.33486328125,-0.02889982188340816,27684.7769140625,-0.016217437265475705,27594.31646484375,-0.012992374138004536,27063.113466796876,0.006380910853623322,27750.492769604236,27813.448716780527,1,1,0,39.506662649930654,0,0,-62.955947176291374,90.23546319155429,-153.19141036784566,0,28864.534292362605,27228.135434199892,28046.33486328125,0.058346263999903766,0.0046842779264183645,380.57811923363295,0.013973450690520367,19.111786127158545,17.973554105599025,33.34660681382217,0,21.66854633556818,17.222029346417994,1517900.0,1498813.3333333333,1.0127345188638124,0,63020200.0,27990.59204653756,146330.3043474827,0.16169703290412693,0.1715291348548025,0.13432279973764258,1.276991956613701,0.118447309780299,0.9535510120350109,1.0521196755168407,0.9535510120350109,1.1566814932686387,0.015308865786573136,0.00598996564378686,0.0,0.0,0.0,0.0,0.0
2026-03-06,27074.150390625,27146.150390625,26609.150390625,26652.44921875,1617800.0,0.0,0,1,-0.021418557404840444,-0.033073831670341725,-0.05953500303000003,-0.05842528703908145,-0.006297236831287689,-0.021651263524617156,0.011111111111111112,0.16666666666666666,27988.60234375,-0.04773918713730879,27669.2108984375,-0.03674704289253576,27585.4549609375,-0.033822380073436735,27063.879462890625,-0.015202190236797686,27581.562992549734,27727.448753963454,1,0,0,32.5745104774427,0,0,-145.8857614137196,43.01121827049951,-188.8969796842191,0,29014.469038629384,26962.735648870617,27988.60234375,0.07330603238274702,-0.15123135962470216,398.15471004730205,0.014938766294213599,20.432890518039564,15.95295859030744,35.184258398945786,0,2.216645085815131,10.94629105025699,1581071.4285714286,1507873.3333333333,1.0485439284719509,0,61402400.0,27933.699087271507,111679.36217793185,0.17849479697550713,0.1794396634659703,0.14101728184268844,1.2724657653389169,0.12003421860946546,0.9331273249452954,1.0295847898500212,0.9331273249452954,1.1319070443059478,0.02014824212186175,-0.005935217103522262,0.0,0.0,0.0,0.0,0.0
2026-03-09,25882.44921875,26070.75,25557.900390625,26039.30078125,1820300.0,0.0,1,0,-0.023005331797748996,-0.036311329599182374,-0.08020349311121355,-0.0794735316194013,-0.02915769860632389,-0.02327408427026291,0.011111111111111112,0.022222222222222223,27882.86484375,-0.06611817231948602,27642.7269140625,-0.05800535301011852,27570.79296875,-0.055547629305978376,27061.83396484375,-0.03778506604253546,27344.291883119004,27602.40075598468,1,0,0,27.17673343263047,0,1,-258.10887286567595,-17.21279995673558,-240.89607290894037,0,29224.325695317315,26541.403992182688,27882.86484375,0.09622116372077201,-0.18714791801268335,447.89714705285195,0.017200813140703347,22.926498238590334,13.168312248261792,45.80756964658142,0,16.022114531431303,13.302435317604875,1620342.857142857,1523683.3333333333,1.0634380659648377,0,59582100.0,27787.493208375316,69802.75670648935,0.18770628055804345,0.19147730002597518,0.1484278392170462,1.2900362966678893,0.12154452465970417,0.9116604212253829,1.018835678333013,0.9116604212253829,1.1058671471874801,0.019695214310220085,-0.02889040304252057,0.0,0.0,0.0,0.0,0.0
2026-03-10,26324.55078125,26615.0,26226.30078125,26535.19921875,1966100.0,0.0,0,1,0.019044230168310694,-0.02572355291210371,-0.04788527996304237,-0.06773825129772604,-0.01932148648274079,0.018865158763083315,0.044444444444444446,0.05555555555555555,27800.3123046875,-0.04550715373525448,27625.7748828125,-0.03947674476783661,27560.77646484375,-0.037211478689722965,27063.23521484375,-0.01951119265312856,27219.816088600695,27523.348790263593,1,0,0,36.3615120663034,0,0,-303.53270166289803,-74.47678029796808,-229.05592136492996,0,29261.066862912146,26339.557746462855,27800.3123046875,0.10508907541864868,0.06696589484715398,457.02586645979113,0.017223381768954375,23.723980686261523,20.489562901391,41.68598641625374,0,32.52675747795535,16.921839031733935,1688428.5714285714,1512996.6666666667,1.1159499611776438,0,61548200.0,27671.520293704805,107245.617640405,0.25953890762830445,0.19806303799461894,0.15314925318726672,1.2932680628382358,0.12046370212890757,0.9290222921225383,1.038238619494874,0.9290222921225383,1.1269275356740918,0.014648437931279663,0.01095459522497619,0.0,0.0,0.0,0.0,0.0
2026-03-11,26447.0,26538.5,25869.349609375,25920.80078125,1631800.0,0.0,0,1,-0.023154091756954265,-0.027451452265981113,-0.059617359224971245,-0.07654925163433624,-0.051742752126343494,-0.023426358679225552,0.022222222222222223,0.011111111111111112,27682.5048828125,-0.06363962036745836,27591.9248828125,-0.06056569480599997,27544.6159765625,-0.058952181315368245,27061.51646484375,-0.04215268885894403,27019.96757977751,27404.64153033666,1,0,0,31.123886923724797,0,0,-384.6739505591504,-136.51621435020456,-248.15773620894583,0,29347.208268621405,26017.801497003595,27682.5048828125,0.12027115269055623,-0.029134534290161412,472.17761818587746,0.018216166320271655,24.87932093497706,18.415494873486303,42.86606944206915,0,12.078161412677828,20.209011140688165,1702328.5714285714,1515466.6666666667,1.1233032100751614,0,59916400.0,27558.2288068357,69462.77071140704,0.2776311066491401,0.2058827230042375,0.1599651271790247,1.2870475373912227,0.12757287114786128,0.9075116247264771,1.0141991472334762,0.9075116247264771,1.1008345521096554,0.025815189749424518,-0.0033238574175722666,0.0,1.0,0.0,0.0,0.0
2026-03-12,25593.900390625,25925.75,25512.25,25663.19921875,1932100.0,0.0,1,0,-0.009938024857871541,-0.01444361220216861,-0.06896290528490445,-0.09029940610615184,-0.06711840291545956,-0.00998773665920678,0.022222222222222223,0.011111111111111112,27546.4048828125,-0.06836484369100093,27552.9228515625,-0.06858523297122125,27525.68146484375,-0.06766343817763579,27057.896708984375,-0.05154493363747953,26811.233985773277,27275.645803552463,1,0,0,29.223229852637672,0,1,-464.4118177791861,-202.0953350360009,-262.3164827431852,0,29403.211950311532,25689.59781531347,27546.4048828125,0.134813023724746,-0.007108599763956052,467.9863597440291,0.01823569835369979,26.324339397208018,17.25324989841731,45.61108858460529,1,4.948749077944431,16.517889322859208,1759128.5714285714,1517490.0,1.1592356927746288,0,57984300.0,27390.601067928328,50261.51288351343,0.2707453457758588,0.20572433120323855,0.1610295196262086,1.277556634837999,0.12818812191346857,0.8984927516411378,1.0059167348528648,0.8984927516411378,1.0898944309663856,0.01611256634355585,-0.01261150816225808,1.0,0.0,0.0,0.0,0.0
2026-03-13,25442.5,25505.099609375,25094.900390625,25138.650390625,1771700.0,0.0,0,1,-0.020439728642318133,-0.05263004873685617,-0.06964350640104033,-0.11654716602969606,-0.08020969893296093,-0.02065151071094044,0.022222222222222223,0.011111111111111112,27397.019921875,-0.08243121104740359,27497.7128515625,-0.085791224661925,27503.1149609375,-0.0859707918056094,27049.345458984375,-0.07063738644828252,26553.91343267354,27117.34984703932,1,0,0,25.771955940574117,0,1,-563.4364143657804,-274.36355090195684,-289.0728634638235,0,29519.151808534374,25274.888035215623,27397.019921875,0.15491698678986404,-0.03209924073217852,475.1515360569556,0.018901234898201006,28.05189377717842,15.77928378226216,47.98841027573171,1,1.2868785496878745,6.104596346770049,1765728.5714285714,1513923.3333333333,1.1663262812264192,0,56212600.0,27208.900550482427,14048.445647918394,0.2718802896240627,0.2122087557891852,0.16560182247484437,1.2814397366998822,0.13078602473007983,0.8801278036105032,1.0017433820943296,0.8801278036105032,1.0676172845486591,0.016317471796456356,-0.008599832657993519,1.0,0.0,0.0,0.0,0.0
2026-03-16,25113.349609375,25645.69921875,24946.05078125,25515.25,1956700.0,0.0,0,1,0.01498090006913988,-0.015645765911034615,-0.06317239559317389,-0.09824491335078933,-0.04790290682488152,0.014869794650824119,0.044444444444444446,0.044444444444444446,27257.469921875,-0.0639171547054267,27450.9888671875,-0.07051617981971184,27483.0774609375,-0.07160142322978316,27041.9574609375,-0.05645698774368876,26394.119058416072,26998.67578429567,1,0,0,31.982773354856278,0,0,-604.5567258795963,-340.40218589748474,-264.1545399821116,0,29491.94772215309,25022.992121596908,27257.469921875,0.16395342683547096,0.11015054129019053,491.187029017173,0.019250723744316557,29.78477281319761,14.173850618614427,45.27049658241644,1,16.20404091849773,7.479889515376684,1813785.7142857143,1520456.6666666667,1.1929216754740666,0,58169300.0,27050.243335631003,43361.572813204395,0.29372588603750827,0.2119552466336432,0.16863308924727757,1.2569018783901869,0.13714311095944862,0.8933129102844639,1.0228172075709003,0.8933129102844639,1.0836111524005692,0.027420794916765464,-0.0010064494655383513,0.0,0.0,0.0,0.0,0.0
2026-03-17,25624.150390625,25795.349609375,25426.19921875,25724.650390625,1581500.0,0.0,0,1,0.008206871993219789,0.0023945249908710053,-0.034811015697285064,-0.09227354480226979,-0.07044145456095563,0.008173378744353935,0.1111111111111111,0.022222222222222223,27129.332421875,-0.051777242779382636,27406.5798828125,-0.061369550647298744,27465.78447265625,-0.06339284005394598,27036.245458984376,-0.04851247079958442,26291.12387875591,26904.303532912654,1,0,0,35.22803789171299,0,0,-613.1796541567455,-394.95767954933694,-218.22197460740858,0,29408.604097166808,24850.06074658319,27129.332421875,0.1680300598516741,0.19185726158112315,482.47012627487493,0.01875516747355698,30.98121670214276,15.614762418114129,42.79638018682643,1,22.489231888840937,13.326717119008853,1808600.0,1490943.3333333333,1.2130575049800687,0,59750800.0,26937.27588770025,56340.74087048149,0.2956515059420048,0.18891006959321793,0.16942691261514914,1.114994463850761,0.13181397818178134,0.9006442149890591,1.031211337465897,0.9006442149890591,1.092504210418746,0.014350064433121775,0.004268051091994004,0.0,0.0,0.0,0.0,0.0
