Date,Open,High,Low,Close,Volume
2024-07-02,1.399999976158142,1.399999976158142,1.2300000190734863,1.3300000429153442,1863386
2024-07-03,1.2999999523162842,1.340000033378601,0.8899999856948853,1.0299999713897705,4471475
2024-07-05,1.0399999618530273,1.0399999618530273,0.5299999713897705,0.5600000023841858,2136780
2024-07-08,0.6100000143051147,0.699999988079071,0.5400000214576721,0.5699999928474426,1319426
2024-07-09,0.5699999928474426,0.6399999856948853,0.550000011920929,0.5600000023841858,2649288
2024-07-10,0.5600000023841858,0.699999988079071,0.5400000214576721,0.6800000071525574,2273099
2024-07-11,0.75,0.8299999833106995,0.6800000071525574,0.75,6077743
2024-07-12,0.8199999928474426,1.1200000047683716,0.800000011920929,1.0299999713897705,1309420
2024-07-15,1.0299999713897705,1.0800000429153442,0.949999988079071,0.9900000095367432,443652
2024-07-16,1.0199999809265137,1.0499999523162842,1.0,1.0099999904632568,992164
2024-07-17,0.9700000286102295,1.1200000047683716,0.949999988079071,1.0399999618530273,843620
2024-07-18,1.0,1.0399999618530273,0.8999999761581421,0.9399999976158142,366632
2024-07-19,0.9399999976158142,0.9700000286102295,0.8600000143051147,0.9300000071525574,410371
2024-07-22,0.9100000262260437,0.9200000166893005,0.800000011920929,0.8899999856948853,1647398
2024-07-23,0.75,0.7900000214576721,0.7200000286102295,0.7699999809265137,1037168
2024-07-24,0.8100000023841858,0.9399999976158142,0.800000011920929,0.8799999952316284,740829
2024-07-25,0.8799999952316284,1.0299999713897705,0.8600000143051147,0.9200000166893005,850822
2024-07-26,0.949999988079071,1.0099999904632568,0.8500000238418579,0.9800000190734863,185555
2024-07-29,0.9700000286102295,0.9900000095367432,0.949999988079071,0.949999988079071,533263
2024-07-30,0.949999988079071,0.9800000190734863,0.800000011920929,0.8299999833106995,517144
2024-07-31,0.8299999833106995,0.8600000143051147,0.800000011920929,0.800000011920929,245550
2024-08-01,0.8399999737739563,0.8600000143051147,0.7900000214576721,0.8600000143051147,349673
2024-08-02,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8299999833106995,266538
2024-08-05,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8100000023841858,647031
2024-08-06,0.8299999833106995,0.8899999856948853,0.8100000023841858,0.8199999928474426,440181
2024-08-07,0.8799999952316284,0.9300000071525574,0.8299999833106995,0.8399999737739563,961136
2024-08-08,0.8999999761581421,0.8999999761581421,0.7599999904632568,0.8399999737739563,568386
2024-08-09,0.7799999713897705,0.9100000262260437,0.7799999713897705,0.8399999737739563,0
2026-06-01,3.639400005340576,3.639400005340576,3.639400005340576,3.639400005340576,0
2026-06-02,3.7021000385284424,3.7021000385284424,3.7021000385284424,3.7021000385284424,0
2026-06-03,3.8494999408721924,3.8494999408721924,3.8494999408721924,3.8494999408721924,0
2026-06-04,3.7126998901367188,3.7126998901367188,3.7126998901367188,3.7126998901367188,0
2026-06-05,3.6542999744415283,3.6542999744415283,3.6542999744415283,3.6542999744415283,0
2026-06-08,3.6542999744415283,3.6542999744415283,3.6542999744415283,3.671099901199341,0
2026-06-09,3.671099901199341,3.671099901199341,3.671099901199341,3.6312999725341797,0
