Date,Open,High,Low,Close,Volume
2021-07-13,81.27977629383653,81.53671121958257,80.8988047500736,80.96082305908203,102300
2021-07-14,81.2886330806621,81.49241137482117,80.81020325738663,80.82792663574219,40100
2021-07-15,80.54441383323602,80.85450536117598,80.23431554580772,80.73046875,52100
2021-07-16,81.01398801574648,81.01398801574648,79.76475336204571,79.89765167236328,22900
2021-07-19,78.8078975375725,78.8078975375725,78.00165946487736,78.6041259765625,104700
2021-07-20,78.86990338688261,80.04825791255458,78.75472846883869,79.83562469482422,55900
2021-07-21,80.20773690868852,80.63301011632521,80.20773690868852,80.55326843261719,19000
2021-07-22,80.65959472787424,80.65959472787424,80.29633979718315,80.50897979736328,22300
2021-07-23,80.77476637955567,81.07600298783866,80.57099483701558,81.01398468017578,21900
2021-07-26,80.96967682433862,81.15573173315487,80.81906191141424,80.9785385131836,53100
2021-07-27,80.77476326016382,80.87222156265447,80.3229185044217,80.82792663574219,41200
2021-07-28,80.89881459769902,81.56329945774229,80.62416301858444,81.34180450439453,41100
2021-07-29,81.80250786732272,82.23663603055316,81.80250786732272,81.90882110595703,49400
2021-07-30,81.5455738492448,81.82908708790691,81.0937223015528,81.29750061035156,49000
2021-08-02,81.82022593290301,82.00628086328908,80.92538452148438,80.92538452148438,26000
2021-08-03,81.21775429188136,82.17461395263672,80.96081937781807,82.17461395263672,49700
2021-08-04,81.87338698103393,81.98856190813898,81.06714221283262,81.1557388305664,28900
2021-08-05,80.92538507522227,81.09372338650437,80.7038901433201,80.7481918334961,34700
2021-08-06,81.12028986567606,81.48354474557071,80.90765665471875,81.11143493652344,25100
2021-08-09,80.88108686806434,81.42153502077134,80.86336348891636,81.2531967163086,47000
2021-08-10,81.62530193334693,82.36066665802738,81.60758531469277,82.13031005859375,45200
2021-08-11,82.50243760852788,82.57331085205078,82.01514603718164,82.57331085205078,30100
2021-08-12,82.40497346057747,82.83023992956554,82.18347853646199,82.7150650024414,56000
2021-08-13,82.97200775146484,83.26438270115132,82.76822942788326,82.97200775146484,372800
2021-08-16,82.59103643412804,82.70621137247588,82.12146823076236,82.61761474609375,29800
2021-08-17,82.13032013732321,82.21892351993183,81.27092545762535,81.82022857666016,35700
2021-08-18,81.6784652067659,82.04171334437493,81.11143877770192,81.18231201171875,50500
2021-08-19,80.19003015048791,80.73933327684945,79.66729857597869,79.98625183105469,72900
2021-08-20,80.04826708757763,80.34950371008708,79.88879046612884,80.1368637084961,49300
2021-08-23,80.6861670633707,80.96968028312844,80.57099214141826,80.73046875,15300
2021-08-24,81.05828917536668,81.40382075305249,81.05828917536668,81.21776580810547,97200
2021-08-25,81.40381500626489,82.09488487233908,81.40381500626489,82.0328598022461,27900
2021-08-26,81.97969558877136,81.97969558877136,81.49241083901032,81.61644744873047,36800
2021-08-27,81.80251012587358,82.47584985411069,81.72276843520747,82.289794921875,22300
2021-08-30,82.52014672925168,82.78594333664385,82.24549519190467,82.49356842041016,34400
2021-08-31,82.4758485165509,82.79480175506484,81.98856372845206,82.24549865722656,42900
2021-09-01,82.41382465124114,82.44926464863019,81.68732160348651,82.3695297241211,25600
2021-09-02,82.53787348023141,83.27323150634766,82.53787348023141,83.27323150634766,29700
2021-09-03,83.20236662300778,83.59219314024378,83.17578155092147,83.35298156738281,24800
2021-09-07,83.08718412372532,83.08718412372532,82.52015759547876,82.59989929199219,37000
2021-09-08,82.51127426073911,82.51127426073911,81.80249466610073,82.30750274658203,14700
2021-09-09,81.9974198916276,82.3075114194246,81.74933990990165,81.7582015991211,19100
2021-09-10,82.36953182256337,82.39611013141018,81.78478198997952,81.88224029541016,143800
2021-09-13,82.57330294065387,82.57330294065387,81.62530495953598,81.97969818115234,22300
2021-09-14,82.09489275336854,82.21892938648412,81.28864787862771,81.34180450439453,110100
2021-09-15,81.6518929048655,82.61760753932283,81.59872952608224,82.52014923095703,19500
2021-09-16,82.58216178136239,82.73277669852008,81.98855704233739,82.38724517822266,61200
2021-09-17,82.21005912713736,82.26321574736379,81.30635602635515,81.53671264648438,45500
2021-09-20,80.20775194176508,80.50898859519428,79.40151382131707,80.29634857177734,121600
2021-09-21,80.88995196350551,81.00512689486236,80.19888209689766,80.66845703125,23700
2021-09-22,81.2620587285602,81.94426011971689,81.2620587285602,81.4303970336914,71300
2021-09-23,81.9531215054729,83.0517344308354,81.9531215054729,82.8125228881836,29000
2021-09-24,82.56445812216234,82.7593747558966,82.24550485959521,82.61761474609375,95300
2021-09-27,82.85681623175017,83.05173284176816,82.66190638122067,82.92769622802734,165100
2021-09-28,82.44926170778285,82.48470170390782,81.73162037484481,81.8290786743164,32500
2021-09-29,82.06829563796967,82.31637562728613,81.78478240966797,81.78478240966797,65600
2021-09-30,82.00628501343435,82.0328633249076,80.80135199039346,80.8367919921875,60300
2021-10-01,81.16461593516964,82.1480541256155,80.71276431157534,81.74935913085938,65700
2021-10-04,81.72275256710958,81.94424745669048,80.62413980744488,81.10256958007812,28500
2021-10-05,81.36837391349837,81.85566546133711,81.06714405446264,81.63417053222656,34900
2021-10-06,80.80134912179297,81.24433898925781,80.11028601006603,81.24433898925781,80900
2021-10-07,81.65189241879155,82.88340366136784,81.65189241879155,82.28093719482422,77000
2021-10-08,82.54672766746341,82.70620428508084,82.21005781226604,82.44041442871094,139000
2021-10-11,82.61760336531391,83.14918980986866,82.1657518456726,82.2720718383789,38400
2021-10-12,82.0594494005748,82.263220964024,81.61645951195918,81.84680938720703,43800
2021-10-13,82.08602214340047,82.21005876303866,81.51013397537236,81.97084045410156,58600
2021-10-14,82.68849509212404,83.15806329742692,82.42269845239181,83.13148498535156,34100
2021-10-15,83.45927983460798,83.68963643490785,83.2555083016217,83.33524322509766,61400
2021-10-18,82.74164751319746,83.35297569783401,82.56445426870319,83.29981231689453,130000
2021-10-19,83.65421267841994,84.15922090360695,83.46815772803416,84.00860595703125,91700
2021-10-20,84.15035972967752,84.93888116736014,84.1149197284965,84.58448791503906,125800
2021-10-21,84.44272626449424,84.52246795546958,83.99973639759921,84.36299133300781,122900
2021-10-22,84.25667133153699,84.77940288940738,84.00859808759401,84.36299133300781,29100
2021-10-25,84.77053974847607,85.38186791736415,84.61106312874391,85.34642791748047,118300
2021-10-26,85.49704184336136,85.49704184336136,84.54018213620499,84.67308044433594,65300
2021-10-27,84.65535831264681,84.65535831264681,83.75165528378518,83.76937866210938,94900
2021-10-28,83.96430111189652,84.88572089791668,83.92000617841312,84.77054595947266,30200
2021-10-29,84.7262326809334,84.80597436548247,84.37184622356814,84.7793960571289,62400
2021-11-01,84.87686879354219,85.56793196619925,84.87686879354219,85.31099700927734,82400
2021-11-02,85.35527912073884,85.35527912073884,84.23894959084782,84.38956451416016,54700
2021-11-03,84.26553229133405,85.23124694824219,84.10605567025422,85.23124694824219,22600
2021-11-04,85.37301535206049,85.82486694950963,85.31985872629807,85.64766693115234,39600
2021-11-05,85.80713916698139,85.94003748406075,85.40845097523244,85.75398254394531,76100
2021-11-08,85.93117579372502,86.09065242232242,85.5945059153479,85.75398254394531,34300
2021-11-09,85.89573211932199,85.9134554992357,85.24010901178181,85.7451171875,36200
2021-11-10,85.52363054530983,85.73626380846379,84.77054905371034,84.95660400390625,77900
2021-11-11,85.08062377402038,85.32869699177907,84.93000885745093,85.07176208496094,22800
2021-11-12,85.2578418697505,85.61222839355469,85.00976183980202,85.61222839355469,19300
2021-11-15,85.4704594025858,85.61221263411572,85.14264449297225,85.37300109863281,27600
2021-11-16,85.3995737502262,85.88686523771307,85.18694053727191,85.57676696777344,27100
2021-11-17,85.45273887811452,85.45273887811452,84.60219918206153,84.9654541015625,34700
2021-11-18,85.21353502723264,85.42616828056904,84.87686514615922,85.30213165283203,90700
2021-11-19,85.16037431497797,85.16037431497797,84.4427261352539,84.4427261352539,30400
2021-11-22,84.56675336046123,85.31097976794591,84.44271675246182,84.49588012695312,85300
2021-11-23,84.44272376129129,84.73509868705226,83.54788912352167,84.33641052246094,86000
2021-11-24,84.03517711849399,84.34526867608103,83.92000218552994,84.24781036376953,37200
2021-11-26,82.69733648836251,82.85681309420299,81.99741851996687,82.13031005859375,42500
2021-11-29,82.70619956008454,82.9897127797086,82.04171481788865,82.3695297241211,62700
2021-11-30,81.84680325515453,82.13031649224783,80.36721876030785,80.44696044921875,82300
2021-12-01,81.43039638605372,81.94425946799231,79.64071363059726,79.71159362792969,110000
2021-12-02,80.18116335162034,81.39495798162987,80.05712673360345,80.96082305908203,118200
2021-12-03,81.51012630597192,81.83794120387907,80.15457854783637,80.60643005371094,113800
2021-12-06,81.076007325522,81.89996874826267,80.88995239257913,81.51899719238281,51200
2021-12-07,82.00627819530862,83.6010443460036,82.00627819530862,83.1491928100586,37900
2021-12-08,83.00743790001324,83.62762096861493,83.00743790001324,83.53902435302734,16600
2021-12-09,83.1934928343225,83.42384944247907,82.89225622988876,82.92769622802734,66000
2021-12-10,83.34410974718956,83.89341959222334,82.99857820644709,83.3263931274414,32000
2021-12-13,83.0517429470087,83.21121957829227,82.35181810745804,82.61761474609375,44200
2021-12-14,82.14802615487807,82.83022744414707,81.99741125145977,82.30750274658203,20600
2021-12-15,82.22777159666084,82.91883466267596,81.51899191129417,82.84796142578125,35700
2021-12-16,83.28209290006987,84.12377092239208,83.15805628119057,83.29095458984375,64300
2021-12-17,82.87454840142246,83.46815322436089,82.67963177072883,82.90998840332031,53400
2021-12-20,81.62531746418506,81.62531746418506,80.3433380575781,81.24878692626953,119100
2021-12-21,81.50876577315965,82.97004699707031,81.50876577315965,82.97004699707031,62900
2021-12-22,82.84455308864507,83.63346095889266,82.84455308864507,83.6065673828125,85800
2021-12-23,84.00997163404709,84.58372396672726,83.79481621920887,84.44924926757812,61700
2021-12-27,84.94232062590767,85.57882690429688,84.7092316040701,85.57882690429688,65600
2021-12-28,85.59675824646102,85.89259436825759,85.47124351520334,85.5877914428711,89100
2021-12-29,85.55192565917969,85.7940253536483,85.42638462967352,85.55192565917969,26900
2021-12-30,85.82092184957725,85.93748735195905,85.31878511180953,85.39948272705078,63500
2021-12-31,85.16635709651175,85.76712885155126,85.07668395245177,85.5608901977539,18100
2022-01-03,85.31879643043497,85.76713481751966,84.7897535763026,85.22016143798828,73600
2022-01-04,85.46225468815041,85.83886410403203,85.08565211336916,85.45329284667969,120000
2022-01-05,85.89265945789633,86.20649492570239,84.15310452048548,84.25173950195312,136500
2022-01-06,84.24277837790731,84.76285253756097,83.81237736661518,84.31451416015625,120300
2022-01-07,84.26071232876447,84.62834622596303,84.10827892848947,84.2427749633789,35700
2022-01-10,83.99170598722968,84.19794464111328,83.17573373652593,84.19794464111328,57800
2022-01-11,84.26070787558017,85.3636163499875,84.0275700255924,85.31878662109375,79700
2022-01-12,85.81195542042872,86.30513033018411,85.42638417491999,85.99129486083984,99200
2022-01-13,85.9912938650387,86.34099721841555,85.480188437711,85.56985473632812,43800
2022-01-14,85.2918890596655,85.7222900390625,84.83458203309347,85.7222900390625,23000
2022-01-18,84.69111721516978,85.4532979337769,84.38625040060754,85.17532348632812,77700
2022-01-19,85.4263933384322,85.55193438073658,84.46694946289062,84.46694946289062,58300
2022-01-20,84.84355741892807,85.25602790723103,83.08607179181516,83.24746704101562,44700
2022-01-21,83.14883351468836,83.62407107176162,82.21628892448221,82.47632598876953,64800
2022-01-24,81.55274956407685,82.40459660095826,79.44556052101372,82.30596160888672,81500
2022-01-25,81.35548438850017,82.26112297874809,79.95666400911504,81.58861541748047,59500
2022-01-26,82.2611329563285,83.24747613093598,81.22995320242461,81.4272232055664,44600
2022-01-27,82.27906254292019,83.05020511439716,81.05061290205549,81.48998260498047,56700
2022-01-28,81.472040223128,82.53011893412057,80.70986644580027,82.377685546875,38700
2022-01-31,82.33286284175219,83.60614224567169,82.22525916381917,83.57027435302734,61500
2022-02-01,83.4088603972704,84.5476435932331,83.39092987404817,84.45797729492188,167700
2022-02-02,84.80768433834537,85.10358929264167,84.30554073196672,84.88838195800781,271500
2022-02-03,83.99170705273144,84.57454829125673,83.80340576171875,83.80340576171875,68300
2022-02-04,83.44473833045237,84.56558429702775,83.20263861175647,84.04551696777344,52500
2022-02-07,84.24276643102762,85.03184624166113,84.24276643102762,84.51177215576172,38400
2022-02-08,84.53868266789935,85.83886805656049,84.37728057968971,85.63262939453125,80800
2022-02-09,86.37687408562375,87.27355084721162,86.37687408562375,86.97764587402344,59500
2022-02-10,86.31410359521873,88.30472702232085,85.93749417090983,86.9059066772461,73800
2022-02-11,87.06731246650973,87.70395214838565,86.22444095981105,86.72657775878906,71300
2022-02-14,86.49343839265144,86.61000390723198,84.91528539881122,85.50709533691406,117100
2022-02-15,86.43067068487255,86.78037406725088,85.78506233552774,86.76244354248047,52900
2022-02-16,86.61000917200903,87.2466557227047,86.26030576590922,87.03144836425781,173200
2022-02-17,86.6279419547133,86.94177745113033,86.02717016998628,86.17960357666016,60000
2022-02-18,86.25133785014201,86.25133785014201,84.91528458132392,84.96012115478516,87900
2022-02-22,84.60144955512106,85.17532212485408,83.2743718030262,83.83030700683594,86800
2022-02-23,84.3234719627373,84.39520773572997,82.60185445751208,82.62875366210938,63500
2022-02-24,80.88024361731001,83.39094136251427,80.3153397031345,83.33714294433594,134200
2022-02-25,83.92894000784104,85.8388658084852,83.65994109527037,85.79402923583984,57300
2022-02-28,84.68214540990141,86.30512796481503,84.655246204852,86.27822875976562,121600
2022-03-01,85.82989733097591,86.84313956883926,84.87942219030585,85.60572814941406,175900
2022-03-02,86.52033602983356,87.86535112899422,86.41273920020507,87.64118194580078,279200
2022-03-03,88.08055384477046,88.5199235052473,87.35424107741872,88.08951568603516,198700
2022-03-04,87.05834117702965,88.50199127197266,86.58310360063858,88.50199127197266,588200
2022-03-07,88.5557943950378,89.64974108322491,86.78934016979473,87.23767852783203,475900
2022-03-08,86.79831528828177,87.85639416534701,85.5608969500439,85.76713562011719,569000
2022-03-09,86.78934349740254,87.78465523769485,85.86576753901073,87.37218475341797,439000
2022-03-10,86.7893405682603,88.9503279065494,86.7893405682603,88.91446685791016,198600
2022-03-11,89.3359033254234,89.57800988215318,88.17918948163873,88.21505737304688,516800
2022-03-14,88.7261581131066,88.7261581131066,87.07627624308881,87.42597961425781,159600
2022-03-15,87.97295772815416,88.17918955254082,86.53827627617875,88.15229034423828,278000
2022-03-16,88.59166544790865,89.69457401704517,86.97764456490316,88.86066436767578,353800
2022-03-17,88.75306987409805,90.68988814362265,88.69030277372227,90.5643539428711,285000
2022-03-18,90.1518774602841,91.73003038917255,90.1518774602841,91.72106170654297,264300
2022-03-21,92.28597352158616,93.39785766601562,92.06180432424004,93.39785766601562,418400
2022-03-22,93.72064531012421,94.07035551557904,93.36198010439668,93.98068237304688,474900
2022-03-23,93.76547931900204,94.1241513560282,93.2902417774099,93.84618377685547,226000
2022-03-24,94.19589055278465,94.67112811163709,93.79238193106252,94.52765655517578,279900
2022-03-25,95.01186368731133,95.8547419866725,94.73389609543709,95.76507568359375,983700
2022-03-28,95.85474559439314,95.85474559439314,94.17795761519892,94.95806884765625,449500
2022-03-29,94.40212164836737,94.40212164836737,92.74327112568274,93.85514831542969,403300
2022-03-30,94.07035669526275,94.75182606757122,93.84618751832171,94.21382141113281,166000
2022-03-31,93.84619009646516,94.59939526795091,93.35301515720624,93.73858642578125,263000
2022-04-01,94.3034811474027,94.94908942661567,93.76547652842518,94.5724868774414,275400
2022-04-04,94.99394191187243,94.99394191187243,93.9358630194554,94.6173324584961,177600
2022-04-05,94.73388818478374,95.21809439029636,93.70270868273464,93.89997863769531,273200
2022-04-06,93.71168590747162,94.11518769496583,93.0302096848743,93.6309814453125,316900
2022-04-07,93.89101983069267,95.34363860000813,93.89101983069267,95.03876495361328,235800
2022-04-08,95.56780719950758,96.67071574263186,95.40640511501373,96.29411315917969,491200
2022-04-11,96.34791226285326,96.70658432441648,95.58573840771926,95.66644287109375,420500
2022-04-12,96.02509778120515,96.65277553182129,95.00288696222155,95.45122528076172,248300
2022-04-13,95.94441427129871,96.68865763134215,95.43330878667508,96.66175842285156,368700
2022-04-14,96.59898790895441,97.16389179059604,96.38378056643329,96.59001922607422,370200
2022-04-18,96.30307993774775,96.82315407095567,95.83680421794053,96.14167785644531,395600
2022-04-19,96.06993951647178,96.76934623643497,95.73816668011222,96.61691284179688,300100
2022-04-20,96.93972342976664,97.42392969290147,95.9264811709164,97.13699340820312,721400
2022-04-21,97.84536419066275,97.90813128616234,94.59939206643998,94.77872467041016,836800
2022-04-22,94.36625357797988,94.42902067306017,91.82866372736271,91.92729187011719,378300
2022-04-25,90.56434308382237,90.57331176597233,88.25988433048197,90.30430603027344,434800
2022-04-26,90.18774777629895,90.49261458290381,88.54682770705347,88.62752532958984,311700
2022-04-27,88.69030470601531,90.25948909069838,88.23299762697083,89.41661071777344,369800
2022-04-28,90.04427344361972,90.26844262078932,88.43922131415336,89.98150634765625,187700
