Date,Open,High,Low,Close,Volume
2021-03-22,570.3484609036497,586.7061823496366,570.3484609036497,575.9940185546875,1512975
2021-03-23,578.9374947177122,580.4333207106863,568.225330805121,574.30517578125,1350302
2021-03-24,569.3835092042276,581.5432012635644,557.8510687203755,560.697998046875,2689937
2021-03-25,559.925919025224,566.9225802239906,548.441720531121,550.6130981445312,2936971
2021-03-26,553.9907332007658,572.2303266252239,553.9907332007658,566.7294921875,1602949
2021-03-30,572.2786017870853,579.468285714803,567.7910647382565,570.0107421875,933525
2021-03-31,570.203785342013,576.8627008068889,567.9359254284469,575.1256103515625,846169
2021-04-01,582.7011410361972,594.4748428868342,575.4149757650566,591.9174194335938,1338081
2021-04-05,591.5315068674806,595.4399746613609,568.2736054169102,587.3817749023438,1296370
2021-04-06,591.8692600808137,602.9674120886481,583.8593012817234,597.8043823242188,1512152
2021-04-07,601.2303717264118,603.1604852793056,586.9475432154761,591.0007934570312,1214445
2021-04-08,593.5098943764665,599.7827631788194,591.5797808988195,593.3651123046875,833770
2021-04-09,595.2952545433199,604.9941223589966,587.7195823385011,588.9259033203125,1360268
2021-04-12,579.0340771568417,579.0340771568417,554.2321057381452,560.697998046875,1534224
2021-04-13,561.2769158982272,574.3534804370382,558.5265280467685,569.9141845703125,1049508
2021-04-15,571.2654170255862,576.2837244514317,539.4667818768727,554.9559326171875,2270249
2021-04-16,557.899245400669,576.5248865218151,554.9558342952562,566.2470092773438,1931848
2021-04-19,542.3619140608421,554.3286417754543,536.3303091446851,541.2520751953125,3335665
2021-04-20,553.7495351898086,570.107258404839,544.2919910966216,555.245361328125,2630705
2021-04-22,550.0822971406743,570.155463922524,546.3185525992845,568.0806274414062,2278786
2021-04-23,567.4532029545063,576.8142624707949,557.4648920756947,562.0006103515625,1815472
2021-04-26,564.3651603549695,567.9358820138691,548.6347475359125,556.4034423828125,2356930
2021-04-27,560.456711484878,577.8759741638095,553.7013141876001,574.7877807617188,1733010
2021-04-28,577.876012050893,584.969215019518,566.6813764995527,571.7479248046875,2506260
2021-04-29,577.1039322607686,591.6762655177688,565.8127565882323,583.56982421875,3162769
2021-04-30,581.6879105549019,599.3001948645277,574.4499854961516,589.0706176757812,3022088
2021-05-03,581.4948448953793,598.1420713125373,577.682859529525,594.5713500976562,1066735
2021-05-04,598.2386994380897,631.1953519192149,596.9840785484089,609.7228393554688,5956470
2021-05-05,609.9158531587864,620.5314771852842,601.4716067740721,617.3468017578125,2287909
2021-05-06,617.6844897619688,625.1636787111978,610.736070183499,620.4349365234375,1499277
2021-05-07,621.2552515586824,627.9624074142399,611.4599024780065,614.548095703125,1722259
2021-05-10,618.3116997498372,633.559580383778,617.6843894756367,627.479736328125,2940598
2021-05-11,623.3301162357483,648.9523586130604,618.6977971757101,644.8991088867188,3503310
2021-05-12,647.2152666648029,647.2152666648029,627.286823257291,641.4249267578125,1593136
2021-05-14,643.5962911658175,645.1403582154027,619.6145985294701,625.5979614257812,1678843
2021-05-17,627.286967045021,645.0440370577157,619.5665120660053,632.353515625,1497726
2021-05-18,641.7627427353642,664.9241048791969,632.1121751754339,654.935791015625,5293348
2021-05-19,656.0454933239799,663.3799591431882,649.2900968312891,655.6112060546875,2096140
2021-05-20,657.2035007942013,660.4364166277597,631.1469743309951,633.0770874023438,1943758
2021-05-21,636.937374987526,640.3150731882174,620.5314122984533,622.123779296875,2695667
2021-05-24,626.0323122553891,638.867554978251,624.1986809082425,628.6862182617188,2281114
2021-05-25,632.1121242320415,640.1220828807644,629.2169541973909,635.2003173828125,1228450
2021-05-26,635.9723128494397,655.5147094127192,633.7044533524315,644.5613403320312,2464662
2021-05-27,646.346719066462,660.581305264641,642.0522050092461,658.8924560546875,2885516
2021-05-28,665.6960899056895,670.5696143871943,650.544688162219,653.8741455078125,4109401
2021-05-31,654.3084173142657,662.028870615909,649.5313750533971,654.1636352539062,1413697
2021-06-01,658.1685751310565,663.6694093136538,637.0338128672165,643.35498046875,1612530
2021-06-02,644.657959859431,677.4216508872566,643.6929030332941,673.1271362304688,3349283
2021-06-03,676.167027319893,680.2685184580869,658.651223957004,671.5830078125,3687431
2021-06-04,674.0921926291903,732.1403842454748,670.8109758614478,724.6611938476562,22014361
2021-06-07,760.8987917528053,763.2631919040482,718.1468015638789,723.7923583984375,10826618
2021-06-08,723.7925246214999,736.4830437808181,718.9672411240232,731.1752319335938,2981785
2021-06-09,733.4430357497515,742.5145915949774,724.2749978028796,729.872314453125,2950131
2021-06-10,733.4429527511335,736.3381223014669,722.8273310665776,731.8505859375,3442696
2021-06-11,741.1635463032316,746.905645454157,718.9672421821713,721.7659301757812,3178972
2021-06-14,723.7925203547339,724.7575770485403,699.6661030095762,714.8175048828125,1779662
2021-06-15,718.9672370030924,723.6960383644698,706.6145231008319,715.5895385742188,2202815
2021-06-16,717.8091108928108,718.7741675245309,703.5262845238324,706.2766723632812,1616971
2021-06-17,705.9390446038582,713.9490042112294,697.929084996487,699.7144165039062,2110137
2021-06-18,704.4430044387897,706.3248763955556,681.9088998069046,701.4512939453125,2212168
2021-06-21,686.6379034439857,708.8342095286122,686.6379034439857,704.1054077148438,1695813
2021-06-22,707.3865719858684,718.4847242066562,705.8907458583266,715.300048828125,2732042
2021-06-23,720.4148059927949,725.2400893551043,704.0088425609429,705.3116455078125,2024549
2021-06-24,705.649560561763,712.115453054543,701.8858153921525,709.8475341796875,815571
2021-06-25,711.0538066047858,723.7925675745763,710.2817729798509,715.4931030273438,1918673
2021-06-28,716.7959104626577,719.7875628659349,710.0887541817214,713.0321655273438,1062356
2021-06-29,717.8091988088994,737.2551158807129,714.8175464451078,721.4281616210938,4442304
2021-06-30,725.1919391623435,741.5496635905331,722.2485277230272,735.2767944335938,2350911
2021-07-01,735.3732711223564,743.093725412355,733.008870215566,738.895751953125,1094294
2021-07-02,740.053723561837,752.6960019590285,737.4481175348506,744.9273071289062,1729701
2021-07-05,748.8840461913161,752.2617448532615,738.7027091479302,743.9622802734375,817693
2021-07-06,743.9621920633277,751.0070937996073,732.9605227364813,740.5361938476562,1354496
2021-07-07,745.988924726763,781.3582808766415,741.1636406082199,778.1253051757812,7674233
2021-07-08,778.8008057591171,789.271648050065,772.5761778731295,780.6826782226562,2464204
2021-07-09,777.4495876269729,791.3464264822478,775.9055205996674,779.7657470703125,2295070
2021-07-12,781.6959279614825,789.9953920307363,776.0020698635245,778.0769653320312,1240297
2021-07-13,782.6609939626353,802.9271849283755,781.695937249981,791.5877685546875,3607999
2021-07-14,790.8639774269874,793.2766192129147,781.0203871599264,783.7225341796875,1254828
2021-07-15,785.6573943651949,790.5430098349639,780.771837943232,783.7709350585938,929055
2021-07-16,785.2704076524415,788.0275857434993,777.0471744817324,781.06201171875,387016
2021-07-19,777.8212557180295,787.7375092890616,766.2119832446261,785.609130859375,1184953
2021-07-20,789.4303687089074,792.9131261282084,769.1141459847811,772.5001831054688,1269998
2021-07-22,783.6258813131334,783.6258813131334,767.3729118806457,775.1124267578125,1131810
2021-07-23,776.5636654176936,782.4166623340914,760.794414048221,763.2130126953125,555945
2021-07-26,762.342105744789,769.0174599852799,754.6025919808825,758.18212890625,1256853
2021-07-27,758.665838487701,761.2779361580509,750.8295454766511,754.941162109375,634528
2021-07-28,756.5374815482407,758.9560796350318,741.9775328753195,752.667724609375,421472
2021-07-29,754.6025443078149,768.5336918218485,749.4267684243109,759.6332397460938,1155947
2021-07-30,761.1812056410588,764.1318836042788,745.1700975360196,746.5245361328125,1406463
2021-08-02,751.9422276549963,761.3747612280246,745.89573177485,759.7301025390625,1360852
2021-08-03,763.5029889078501,793.3001029151013,761.8583305434662,785.7540893554688,3313907
2021-08-04,789.3820017339934,791.1717405774752,762.5355647949616,765.0992431640625,1011634
2021-08-05,766.2602419910532,775.0639745469199,752.2807330949207,755.7635498046875,1036871
2021-08-06,757.1178937698393,779.3206352038269,751.555118373741,754.215576171875,1514625
2021-08-09,758.4724777974867,764.0836144206094,747.1050650243739,749.8622436523438,900246
2021-08-10,754.1189758368901,754.312475517097,721.7097575039385,726.3534545898438,1480912
2021-08-11,726.6436055918801,760.4072594326296,722.3869082705594,757.2147216796875,2435357
2021-08-12,761.3747381573357,817.2927185529759,749.813826575245,800.5560302734375,15755004
2021-08-13,806.5540979520043,807.811757141586,788.1727525799203,793.0099487304688,3470286
2021-08-16,796.8314160721173,806.3606697135556,776.0798309387932,778.1597900390625,1928149
2021-08-17,774.9187662557483,789.8173529214833,764.7606550876018,784.399658203125,2634226
2021-08-18,787.9792291189303,796.202462326433,773.4676411056903,776.7569580078125,2465802
2021-08-20,772.0165789276978,773.8547372585545,722.6771735075065,728.336669921875,2732904
2021-08-23,737.1887429345014,748.1207951605825,693.6539746509678,696.2177124023438,3655328
2021-08-24,703.5702076241394,721.4194739275686,696.6046330852638,716.8724975585938,2855082
2021-08-25,719.0007879102924,723.8379836590864,704.8277807472062,707.2947387695312,1821422
2021-08-26,707.2947444229349,711.6966398277614,700.4259500238651,703.4249877929688,878476
2021-08-27,705.3116090597506,710.729304562324,698.7330336367339,705.6986083984375,856128
2021-08-30,708.7943635120071,749.7653905916692,708.7943635120071,735.060302734375,4252860
2021-08-31,733.754388094636,744.3478608051432,721.758116514624,742.219482421875,3404792
2021-09-01,745.6054356669033,759.3430847137477,737.9626420354898,755.618408203125,2545047
2021-09-02,758.8109909805729,760.3589292885334,750.2491767987054,755.9570922851562,1481791
2021-09-03,765.244448002836,785.0285925072872,759.7300324592468,765.53466796875,3896373
2021-09-06,773.90307656963,778.6919128939268,760.8910062301316,762.4873046875,1572573
2021-09-07,766.5021079212778,769.1142057125041,742.7031259296737,751.893798828125,1957784
2021-09-08,751.8938187959216,755.7635759085637,741.1068472253087,747.2501220703125,929880
2021-09-09,749.7654719019008,751.2166308797755,733.8510833016469,748.6528930664062,1203910
2021-09-13,751.700275300471,755.0379524250726,740.2361441418442,749.2816772460938,1287735
2021-09-14,750.7328229712842,766.0667107491926,748.7979445615645,754.6509399414062,2152450
2021-09-15,754.6509442038187,765.2444153664292,749.7653880012422,761.90673828125,1287314
2021-09-16,766.8891597048508,769.0658981718174,751.748710748826,753.1031494140625,1224948
2021-09-17,754.5542629437268,758.6175196468884,731.4324410014982,736.7533569335938,1928495
2021-09-20,735.2539601929705,743.4288351125739,710.1488954005025,716.0018920898438,1924787
2021-09-21,715.4213417063546,725.2892340911761,703.5218504692789,714.9376220703125,1884073
2021-09-22,714.937616935652,726.4017486083933,706.8111034893852,716.7273559570312,2727267
2021-09-23,718.3719550493794,742.6547140228176,718.3719550493794,739.4137573242188,1539670
2021-09-24,742.9933311479632,749.6686854766176,714.0185143020982,725.3859252929688,2047990
2021-09-27,725.385910160202,760.2137218311963,720.161773838235,755.2314453125,3984098
2021-09-28,758.1821528862765,767.1793261118225,726.5952377191705,731.287353515625,2304265
2021-09-29,728.1915566198387,728.1915566198387,712.9060278315493,719.9683227539062,3149740
2021-09-30,725.5793994577724,727.4659177059232,711.067811468617,713.4380493164062,2547525
2021-10-01,713.0027665468948,717.1143835860051,697.5237376937736,703.9088134765625,2280554
2021-10-04,706.2306540686662,720.7422428508991,706.2306540686662,717.7915649414062,1193970
2021-10-05,711.7933864201552,711.7933864201552,696.8464390751665,699.36181640625,2455538
2021-10-06,702.3608637838125,708.1654990216953,693.9441308793218,698.1525268554688,2086669
2021-10-07,706.2307099273537,725.7246360191302,704.1506917515941,717.3562622070312,3925051
2021-10-08,720.6937834476335,745.8955606858916,709.8100933598043,733.8992919921875,4161240
2021-10-11,739.1235523752362,770.4686062259774,737.7207537188901,768.146728515625,3765565
2021-10-12,770.371919159679,778.2082130849755,758.0370678224219,764.8091430664062,2179096
2021-10-13,766.2118779026705,787.2053212153729,765.0509390053782,778.0146484375,2937616
2021-10-14,779.7559579761139,790.3977886680956,769.1141272841322,774.9187622070312,2153914
2021-10-18,791.3653556814181,791.3653556814181,770.0816908586905,772.9840087890625,1659447
2021-10-19,773.9514814083868,786.5281929812732,758.0854524203901,765.3412475585938,2459112
2021-10-20,766.2118592166005,772.9839337298785,737.0435432295743,748.8463134765625,2743887
2021-10-21,756.2473188234244,761.3263751900903,744.9766272668419,756.8277587890625,1647655
2021-10-22,759.439881531657,779.7561076618032,753.2966653447611,761.9552001953125,2050915
2021-10-25,764.2769454579301,767.51784306322,731.3840136280952,735.8826293945312,1113840
2021-10-26,735.0602874591826,762.342084527204,733.3672688704484,760.3104858398438,1298265
2021-10-27,764.228684375968,773.8062979863453,752.4259131445313,755.8119506835938,738857
2021-10-28,746.8631417593964,758.8594127332046,737.3822484015462,740.3812866210938,972969
2021-10-29,735.2538064725348,753.5384313315656,723.9347558001732,742.1710205078125,1232532
2021-11-01,742.0742286752717,768.1467269994874,742.0742286752717,765.6314086914062,910765
2021-11-02,765.2444600748336,766.0183996787487,753.9254088431793,757.6500854492188,791841
2021-11-03,753.3934210265214,762.2938751775853,742.2195079399605,749.8622436523438,946203
2021-11-04,748.7979755403176,759.246307575505,746.9114572032324,755.9086303710938,121651
2021-11-08,756.5375338665878,794.1709463187168,756.0538142157778,788.1244506835938,3228051
2021-11-09,788.1244140450806,809.9885176261381,788.1244140450806,806.8927001953125,2985897
2021-11-10,802.9746062938983,820.3401532636714,801.0397277245155,804.9094848632812,3143770
2021-11-11,795.4769472970139,797.1216058811634,752.425899373977,756.5858764648438,3738001
2021-11-12,765.2444496436918,781.594196649639,740.6714689816494,749.8137817382812,7646975
2021-11-15,750.2491403963317,773.2258226457357,745.8956637596024,752.0388793945312,3370631
2021-11-16,754.6027359666409,787.4956757395457,751.0715585189529,774.5803833007812,4019030
2021-11-17,772.5003212376645,798.1374640213816,770.0817228618421,776.6119384765625,2867176
2021-11-18,775.886272948435,776.1764929117973,743.2351984945576,753.393310546875,2535600
2021-11-22,756.5375289802694,756.5375289802694,705.6502456628683,716.8241577148438,2416974
2021-11-23,711.0679045251273,724.2734749425753,700.4260719403975,721.661376953125,1923996
2021-11-24,725.5794878683764,730.1748246248761,711.0678981110088,716.4855346679688,1145860
2021-11-25,718.327341009646,722.1080348925424,704.901138397372,712.5109252929688,1887358
2021-11-26,706.9368494880007,706.9368494880007,669.8571998576735,676.7884521484375,5054410
2021-11-29,668.8878300685952,684.3982725049684,658.0789668286907,675.7221069335938,2413024
2021-11-30,675.6736838835693,695.6918733643946,668.0638963332874,672.4262084960938,2584353
2021-12-01,675.9644365145152,684.5436852201478,667.1428963210133,678.4364013671875,1269839
2021-12-02,683.8166847736754,688.2759135039671,670.341963645061,684.2528686523438,1357075
2021-12-03,683.428794196825,697.0004298262655,679.0664827445049,682.217041015625,2088737
2021-12-06,663.8469316754831,681.4900719725982,660.2601299894671,666.9005737304688,1986204
2021-12-07,675.6736697985284,677.8548258344633,665.0102402895128,675.2374267578125,1187456
2021-12-08,679.5513038856217,700.8781636366683,679.5513038856217,699.2786254882812,1225465
2021-12-09,702.8170039058797,705.7252121979039,695.3525907894874,702.6715698242188,605970
2021-12-10,695.0617023235334,712.7048424447722,695.0617023235334,707.615478515625,863269
2021-12-13,713.4803701642693,722.9805045639062,708.9726240498425,716.0007934570312,1168364
2021-12-14,712.5108758523896,717.3094303192084,701.0719375701915,713.3833618164062,586248
2021-12-15,713.5288860898172,718.3758998655346,702.1384037168815,706.3068237304688,455424
2021-12-16,710.4752037610937,714.7889980853502,698.0183445953322,704.367919921875,481949
2021-12-17,704.7557426199523,706.6945479641613,674.8981521526632,679.5997314453125,1063648
2021-12-20,673.7348521630657,674.2680117952776,632.5352389012955,643.9257202148438,2735289
2021-12-21,642.714025106168,655.0739102043635,636.4613655170806,652.7958374023438,2385554
2021-12-22,657.8365795905906,667.1913383319703,654.7829969062911,663.41064453125,641613
2021-12-23,670.8265376159852,677.3215462732505,664.6708553381521,676.0128173828125,1062346
2021-12-24,682.1687192010177,685.3677364058749,656.5280049234494,669.7603759765625,1368268
2021-12-27,660.45412842899,672.2323963411553,656.7219512447216,665.979736328125,943024
2021-12-28,668.8394638272772,681.4901583471327,666.2220644723569,680.5692138671875,865783
2021-12-29,680.4720905739662,684.3981588300454,674.4133250035868,680.2781982421875,578098
2021-12-30,678.5818505253562,679.9874961921157,669.1786330488336,672.6685180664062,661932
2021-12-31,672.9108164252948,681.344571435054,670.9234938262504,676.49755859375,1117696
2022-01-03,676.1583571197864,692.4927683164831,676.1583571197864,689.1483764648438,1177051
2022-01-04,690.21469324769,700.8781224973033,689.0029399238704,695.0617065429688,1192385
2022-01-05,701.6536467204003,702.8169417678897,691.1841096282833,698.9393310546875,1426330
2022-01-06,697.9699004066321,728.5545418478666,693.1228872093639,726.0341186523438,2639418
2022-01-07,724.8224347620636,732.3353059372624,720.0238794037298,725.404052734375,1144890
2022-01-10,726.1795079408038,745.470644515345,726.1795079408038,744.0165405273438,1134669
2022-01-11,743.5318319705426,749.4451644638773,739.7026796724983,746.1492309570312,861216
2022-01-12,721.2355692184418,742.3200767863196,713.1410807847271,737.230712890625,3136263
2022-01-13,736.7459996541342,747.6033209562496,733.0622814893917,744.501220703125,942527
2022-01-14,740.6236766404049,760.0117310027192,737.7154684860577,757.200439453125,1183085
2022-01-17,758.0729070647466,763.4046218842557,746.5369913336598,751.7717895507812,1070495
2022-01-18,754.1952505885404,755.7462711386324,732.0928823277001,737.86083984375,1330065
2022-01-19,733.8378753760824,740.6236945671425,726.0341951398926,735.1465454101562,627399
2022-01-20,738.7817671672061,739.7996873269038,719.7814980900683,727.2459106445312,687357
2022-01-21,724.1437611998766,732.6744924701757,709.602721818353,717.7457275390625,1316006
2022-01-24,712.5109229068864,717.7457207014216,688.2758575018903,696.903564453125,1334962
2022-01-25,693.1227856134452,711.2021658562896,683.477218931172,706.9852294921875,926048
2022-01-27,704.6102752303381,706.3552472917195,681.9262892764284,697.00048828125,1167077
2022-01-28,700.6842642413101,726.0341686767096,699.8602956080589,706.59765625,864318
2022-01-31,715.2252407938901,721.2355488679847,706.9853185285972,712.5109252929688,913742
2022-02-01,721.2355649451332,730.6387823968979,707.7608445674081,725.3070678710938,834026
2022-02-02,732.8684907145448,738.6364490027726,721.2356575285997,730.1541748046875,704701
2022-02-03,731.8989908245335,739.654211919363,716.8732499533014,719.34521484375,595479
2022-02-04,717.3580202773877,724.5316241472204,706.0159965016347,708.2941284179688,372365
2022-02-07,708.9241545463289,714.4982198501497,689.5361013156477,701.7506103515625,875013
2022-02-08,707.2761795244884,717.2610745736164,692.1535212154113,701.2659301757812,1610975
2022-02-09,710.5721128021705,727.0519571645674,703.7862945353012,725.0162353515625,656286
2022-02-10,726.7613025844678,743.6773935477886,690.2148046080664,707.567138671875,4738129
2022-02-11,706.6944198355471,734.080040357295,694.431454589729,709.94189453125,3758227
2022-02-14,697.9699083853642,705.19196996538,671.9899291845485,678.6787719726562,2124421
2022-02-15,688.2275563071047,699.6664979559152,673.1048365417223,695.8858032226562,1380986
2022-02-16,699.9086950226064,710.7175579549009,693.8014703206187,699.9571533203125,962465
2022-02-17,703.3016223957309,705.7251290201131,678.630313125991,682.362548828125,1418393
2022-02-18,682.2655889593699,683.2349916317099,669.9541631871231,672.910888671875,1187208
2022-02-21,671.7960680304748,677.5155676013998,656.285624901344,663.459228515625,1604938
2022-02-22,632.0504198088142,674.7525874117575,630.5963160822602,669.8571166992188,1639090
2022-02-23,677.9032952954572,690.1662630997691,669.9057230320307,682.7987670898438,1064201
2022-02-24,666.949056487509,667.1429488607146,638.8363782344018,647.1732177734375,4866256
2022-02-25,665.8827054908179,672.9593330186426,647.221704435195,651.2446899414062,1946167
2022-02-28,646.5915673007344,661.1326070451287,632.583687180106,657.8851318359375,1962564
2022-03-02,646.5915258504177,649.4997336128633,634.958694800635,642.5684814453125,3323853
2022-03-03,644.8467059946034,650.8570147370305,621.4840647674941,624.3922729492188,2398493
2022-03-04,614.1165910791274,624.731562142832,604.4225643849028,613.5349731445312,2726367
2022-03-07,599.0908829529757,603.6955458882939,584.7437344827767,593.9046020507812,2197227
2022-03-08,594.2437709915304,599.2846761515764,576.7945248612733,596.4249267578125,2905793
2022-03-09,601.0297051340663,612.2747533695152,592.3535386861013,609.7058715820312,2503180
2022-03-10,628.1729665209331,634.6679766194164,613.5834673264685,618.4304809570312,2912874
2022-03-11,618.4305221833981,621.2902722495987,609.8997894584538,613.0018310546875,1394422
2022-03-14,615.3283813518218,632.5837380697889,605.9251630604543,629.57861328125,2124004
2022-03-15,631.9051217321438,648.3365092111686,625.6040042279714,633.0199584960938,2128873
2022-03-16,641.7446233766046,656.1887480834093,637.0430436850892,654.2984008789062,1094758
2022-03-17,668.8877817807514,672.2806908187697,655.3161456286782,661.03564453125,1125022
2022-03-21,663.07137706098,665.6887759092222,645.6221302962174,648.5787963867188,690631
2022-03-22,653.7651806393877,672.6200151307653,647.5609799192123,668.4031372070312,1249429
2022-03-23,675.4314117351017,677.4186756734507,656.5765151391059,660.0178833007812,1081529
2022-03-24,654.928428799633,677.4670411735977,654.928428799633,673.0078125,1613089
2022-03-25,677.6124649476674,679.4058362164516,662.4412895260593,669.1786499023438,1200801
2022-03-28,669.857245270059,682.3140459180815,658.2728715248411,678.09716796875,2140301
2022-03-29,684.1074792362555,687.8881141662639,678.6303304582084,686.2886352539062,595518
2022-03-30,688.4213324429334,703.1077474499224,679.5512743109048,681.102294921875,1082631
2022-03-31,683.0411240134576,690.5539949963188,675.4797947287523,679.1635131835938,952386
2022-04-01,678.5818855307381,682.6533886774515,672.9593617412982,680.5206909179688,643003
2022-04-04,687.8880215845205,690.0207190149381,683.8165782336564,687.4033203125,491203
2022-04-05,692.5897723811948,709.990562718231,690.408616301368,705.0950317382812,1419805
2022-04-06,701.7990980515747,709.990562718231,681.2962072341447,705.0950317382812,1218028
2022-04-07,707.6639827942815,713.72274977026,697.0974695211166,706.694580078125,1254802
2022-04-08,707.6640018219744,730.7842335569071,704.6103595169162,723.2713623046875,2157135
2022-04-11,723.1743944604717,725.3070921757874,712.5594233516854,717.4548950195312,608494
2022-04-12,717.261120894012,717.261120894012,694.5286144936869,707.0338745117188,962218
2022-04-13,708.6333418565795,720.0238230697324,704.3679465011928,710.62060546875,866681
2022-04-18,699.4240166569962,709.7966369149597,692.1050384340308,706.161376953125,1084412
2022-04-19,713.0440956234888,719.7814557634902,696.3219001865592,703.7378540039062,1118319
2022-04-20,705.7251128472222,728.9907759081196,700.8780997095353,708.8756713867188,1528988
2022-04-21,710.5721783280745,726.9551076073351,708.6333729301807,716.1947021484375,1266140
2022-04-22,714.4497725880871,715.8069600022591,699.7632983718986,701.89599609375,1088115
2022-04-25,696.5157982355441,705.5796892706479,677.5639884191005,680.0844116210938,1354015
2022-04-26,687.791181258152,709.0695812926903,687.6942646600563,706.1129150390625,1434098
2022-04-27,698.0668311436566,703.3500874692257,688.2758879539047,692.8320922851562,1054075
2022-04-28,702.8169144406812,702.8169144406812,685.270750312736,698.6000366210938,876171
2022-04-29,706.8883084608199,706.8883084608199,677.418449059442,680.2781982421875,1054623
2022-05-02,666.5612835261295,669.3241167659561,653.4743468665774,657.6912841796875,1339651
2022-05-04,658.224389907449,673.8802661474147,645.2343709167403,651.0993041992188,1556102
2022-05-05,655.9463162411065,670.5842723536526,653.3773755928614,656.2855834960938,457345
2022-05-06,639.8057886353929,649.4998157359292,631.6627822038841,638.3516845703125,1231990
2022-05-09,633.1168429049941,636.4128355604829,608.7364019176187,617.80029296875,1855922
2022-05-10,618.2850204904579,629.2392589944346,610.7236913830537,612.1777954101562,968280
2022-05-11,614.6012644506428,618.6243090127625,604.4709951825575,610.2389526367188,1294267
2022-05-12,604.9072799177359,612.5170673842584,578.7334072289877,585.5192260742188,1626401
2022-05-13,592.7897294436297,631.7597283967559,592.4504621780536,609.802734375,2123113
2022-05-16,605.1011719074946,649.4028867454776,605.1011719074946,641.1629638671875,3467849
2022-05-17,627.3974268554759,659.6785242930083,627.3489685549641,657.4004516601562,2243124
2022-05-18,665.0101894374662,678.5818259565982,657.9335622288754,669.4209594726562,1798987
2022-05-19,659.1938302632116,663.5076840741983,631.3719611818088,641.1629638671875,1202929
2022-05-20,654.346860469127,669.4210614952934,649.5967632964398,653.5713500976562,1095756
2022-05-23,659.1938374463865,677.0793291341595,657.3034903437098,669.469482421875,1589614
2022-05-24,668.8878621705503,677.6124864597314,648.1426207492171,654.5891723632812,1139190
2022-05-25,659.1453693309847,668.8878545087794,635.9281631271873,644.8466796875,975233
2022-05-26,648.5304264519478,655.5101379423592,633.0199827699879,646.6885375976562,1024439
2022-05-27,653.3773779525824,659.9693040568546,648.0941217424346,652.6018676757812,471460
2022-05-30,658.2243757446245,667.3367839948903,652.989577955299,664.2831420898438,788371
2022-05-31,676.6431285187862,701.556791359383,667.7730695710003,683.33203125,5763035
2022-06-01,685.3676967050775,690.6509531596001,667.9184484155563,673.0078125,1072943
2022-06-02,673.7348427056793,675.6736480084294,654.3467896781777,663.846923828125,967421
2022-06-03,666.94897868456,669.6148357941275,637.1398491866672,638.8363037109375,1188031
2022-06-06,633.9892316340215,639.805646603141,620.5145132885083,629.2391357421875,1718692
2022-06-07,627.9790921759803,635.9766648960767,619.4483597747405,633.5046997070312,1486747
2022-06-08,634.9587735707329,645.6222033558902,623.5198334529114,643.5379638671875,1348733
2022-06-09,640.8235926365601,664.5739569199231,635.0071768936957,658.4182739257812,1343002
2022-06-10,654.055997563967,659.1938199150704,645.1859394083464,655.8978271484375,734112
2022-06-13,644.6527119190753,649.3542907374451,629.6269720172021,638.7393798828125,2008760
2022-06-14,634.377016299016,644.6526590774072,625.5069598040557,629.2391357421875,1712813
2022-06-15,633.4562450122058,637.8185574298415,622.5989222725606,633.5531616210938,771115
2022-06-16,639.8057227494468,645.2343536996589,610.7236444426537,613.8257446289062,1438872
2022-06-17,609.3665272179367,624.2468944972148,606.7491872033593,614.6982421875,1386139
2022-06-20,614.6982670056832,614.9891351680658,596.1826979399729,603.8410034179688,921751
2022-06-21,609.7542317930098,631.0810888668511,604.4225175245494,627.0580444335938,940086
2022-06-22,626.185617094736,626.185617094736,612.226196081506,618.1395874023438,675173
2022-06-23,619.932888691009,635.8311131000987,613.6317725432506,631.371826171875,992371
2022-06-24,634.7163362720524,640.1934844903669,624.0044496469222,625.4100952148438,1051323
2022-06-27,636.8490958725599,636.8975541725299,625.4101562004024,627.6397705078125,1787237
2022-06-28,625.2647077354127,641.1144173574628,621.6779061055726,638.593994140625,1555945
2022-06-29,632.050575525549,637.9154501673717,624.6346210260202,635.491943359375,1214583
2022-06-30,633.5530830366249,639.7572835947672,625.41013636766,631.8566284179688,2548802
2022-07-01,625.4101459434056,629.4815897564057,615.5706853374895,626.0402221679688,650298
2022-07-04,628.1730247928291,634.9103861978259,618.5759132469889,629.5302124023438,657612
2022-07-05,634.7164130047582,642.5685511480684,628.7061044768734,637.4791870117188,1138202
2022-07-06,638.8363484297648,642.7139590423885,631.3234778678063,636.412841796875,655634
2022-07-07,639.0302952970179,657.0611625165197,639.0302952970179,644.5073852539062,1401791
2022-07-08,648.530429399401,654.7346305674407,644.6528184612879,648.191162109375,1048845
2022-07-11,645.6221240140825,651.0507548432415,629.6754395979247,635.152587890625,1171380
2022-07-12,635.9281028776472,636.0735369340803,610.7236353855453,613.728759765625,1206735
2022-07-13,613.7773351105947,622.114174554039,612.2747136112141,618.86669921875,883658
2022-07-14,622.4357120532674,649.7659863186079,618.9644384344301,644.6812744140625,2475429
2022-07-15,640.6722600060389,643.996835984852,626.6404067979829,628.2538452148438,1232480
2022-07-18,632.6540565824911,647.1258839620785,632.0673842667356,641.0144653320312,517785
2022-07-19,640.2811450331723,654.9974303057127,637.5432412097413,653.775146484375,1212124
2022-07-20,664.0422175838053,677.634035236897,656.6107570874118,666.9268188476562,2197339
