Date,Open,High,Low,Close,Volume
2021-04-08,926.8588760581727,964.0899937011014,920.3042374285022,948.8056640625,7044360
2021-04-09,950.3732737766919,953.861239276071,928.8184160209319,938.8904418945312,3378520
2021-04-12,911.1826241148418,935.8825531202588,882.3774720775882,930.9934692382812,4317215
2021-04-13,936.6565380957235,940.5756031086762,885.7086929273368,892.9295654296875,2970890
2021-04-15,893.5467642838325,905.0688242334164,856.8153394297117,897.5637817382812,3771925
2021-04-16,899.621399172512,926.8588894609028,894.5266026192434,915.9149169921875,2904880
2021-04-19,881.7896901203554,938.224206367982,872.3055592959728,920.2944946289062,3685220
2021-04-20,916.0814696018226,946.4542242089419,912.1624044912265,936.0687255859375,4006550
2021-04-22,940.5659136330278,949.5895834831445,921.822978078029,945.9742431640625,2990010
2021-04-23,934.8929803566364,969.7334662859274,934.6970151439482,955.52685546875,4825190
2021-04-26,964.0801856576345,971.6342049958316,949.0015686729178,958.662109375,2683340
2021-04-27,958.6621053409427,974.3579199827892,952.5091445943123,969.9783935546875,1994815
2021-04-28,988.4176119313818,999.0676663839937,974.8870422849517,983.8518676757812,4527575
2021-04-29,989.5149456965065,990.5534955395211,965.079572793694,981.52001953125,2374360
2021-04-30,969.0965323151617,988.358769306896,953.5084783758291,963.0513916015625,1431355
2021-05-03,956.2518402947584,959.9749400080001,945.4744117668461,953.302734375,1860850
2021-05-04,953.5085823550751,962.3264791219835,931.1796699365266,938.3222045898438,1718335
2021-05-05,940.5755327079462,952.5286920628128,915.4935424224738,948.1785278320312,2889850
2021-05-06,956.0559276016321,956.0559276016321,925.2913021759073,932.4337768554688,2128180
2021-05-07,933.7466658618841,939.9975195737343,911.770456063812,916.5321655273438,2274160
2021-05-10,915.1015980336082,924.5955345636728,902.3940595787059,905.1079711914062,1578250
2021-05-11,905.1080665803347,905.1080665803347,877.1945351680495,878.6641845703125,2535060
2021-05-12,877.9097161138961,878.2624774068107,850.4370923990265,853.3078002929688,3568020
2021-05-14,866.1132881823132,871.9918851609261,838.6798356154526,840.9627075195312,3291885
2021-05-17,842.5989907009034,848.262068435518,830.841795481821,834.0750122070312,3263475
2021-05-18,842.5989683039592,879.8300855080877,838.4741308961718,871.531494140625,5939865
2021-05-19,872.9717719512821,887.0412016454998,858.8631133330039,862.1355590820312,2827840
2021-05-20,862.1942699103107,873.765306526986,851.4364559968069,861.16552734375,2342555
2021-05-21,871.9919478435803,881.1723526677614,844.9601711483479,849.2025756835938,3983405
2021-05-24,856.5116865098279,866.6718579613212,846.126128151761,853.5723876953125,2619000
2021-05-25,853.7684061984658,862.9781738453385,847.5664685686855,851.6716918945312,2440415
2021-05-26,853.9642375747678,889.4317877015252,846.69438876089,885.806640625,5345650
2021-05-27,891.7833018603186,896.7409169665481,871.9920105594922,878.7426147460938,7787120
2021-05-28,878.7425495207028,891.5382941091531,872.1879110414625,874.2943725585938,2470330
2021-05-31,876.8809755967668,878.6641573255772,848.8988542373282,851.5050659179688,3881735
2021-06-01,854.7677622471454,871.9724573621703,853.5724759763762,867.6419067382812,2640370
2021-06-02,862.1942836498149,899.8173308564263,862.1942836498149,887.1979370117188,2845395
2021-06-03,901.3849490899466,907.0480267133184,888.6479878528061,897.4364624023438,3185465
2021-06-04,889.6276794171046,904.4319318447884,887.1194804222089,895.7806396484375,2153020
2021-06-07,894.5265156353075,920.7842371024632,894.3501649002512,913.4752197265625,3298725
2021-06-08,913.1421777974468,921.6563492077588,906.3034282628781,912.9070434570312,1975445
2021-06-09,909.4190104163295,923.9195384015127,888.8439199535175,916.5418701171875,3754205
2021-06-10,921.0782462658079,930.3664711671039,913.6712156585544,927.3585815429688,1878870
2021-06-11,927.2704334964606,928.8184810422512,916.0815187494777,918.8052978515625,1726745
2021-06-14,914.7097610021058,924.5074236512294,897.4855131210811,917.90380859375,1141770
2021-06-15,923.3317675180681,962.1304883417116,920.9803045226159,959.485107421875,5693795
2021-06-16,962.1304855870018,979.5703133860769,955.4680868525469,959.5145263671875,3739770
2021-06-17,945.4744531962647,971.9281425603052,945.4744531962647,969.5864868164062,2676185
2021-06-18,974.8673508709209,989.1719132048335,948.6096291592581,979.521240234375,5218225
2021-06-21,971.1308789510241,984.0845367653227,944.0361841210126,976.9600219726562,5104155
2021-06-22,975.252499898184,976.8128517645036,951.8966960364976,956.3912353515625,4545860
2021-06-23,957.784705382777,966.2045917973007,934.2326224635284,938.6976928710938,2276520
2021-06-24,942.083255480202,946.7249590201579,928.0893842060567,939.8850708007812,1557440
2021-06-25,942.0833251457457,976.4301130416843,935.3219002391802,972.3477783203125,2508200
2021-06-28,973.4861396701053,983.299508013554,963.584424657305,977.03857421875,1291470
2021-06-29,976.4300783406808,982.8774680555408,964.8797254834247,972.082763671875,1114565
2021-06-30,972.3183443470357,981.5331115767368,962.3185196307592,964.8013305664062,1065640
2021-07-01,967.6078724065688,1050.0303376444722,967.6078724065688,1043.5830078125,17632710
2021-07-02,1043.5043277272162,1057.8809339512957,1025.7912726471538,1052.993896484375,4764655
2021-07-05,1076.5263265352294,1104.7888705361197,1064.4656605325606,1074.887451171875,8211250
2021-07-06,1079.44094674388,1093.0030875943007,1056.7132740621719,1061.6885986328125,3312110
2021-07-07,1062.0027087517542,1068.0674232937756,1040.4132976939932,1046.6055908203125,2096355
2021-07-08,1063.278544327274,1082.4146141144283,1046.105148364443,1055.408203125,5436030
2021-07-09,1055.9181029530928,1069.4605949412469,1052.9740933723685,1056.291015625,1810210
2021-07-12,1066.1045106207173,1066.3007300331528,1054.9368947939138,1059.873046875,1196335
2021-07-13,1065.731715994526,1065.731715994526,1007.3028872648213,1012.1409301757812,5798765
2021-07-14,1012.1507093832471,1028.4114060033046,1012.1507093832471,1021.865966796875,2541215
2021-07-15,1026.2819724586986,1034.4761099746802,1016.6648248473653,1022.6902465820312,1500970
2021-07-16,1026.8709375856395,1033.9365152212804,997.0382724056335,1001.464111328125,2011040
2021-07-19,1000.9635803826804,1014.7022961918544,984.8696321906575,1005.4287109375,1663995
2021-07-20,1008.8140636606066,1024.5056269156973,994.4767497573657,1018.7648315429688,1919980
2021-07-22,1030.4034720313582,1031.1787663104444,1011.8365396768479,1025.5654296875,1693630
2021-07-23,1031.9737922915274,1051.9439729362718,1004.8889195891451,1009.3147583007812,6899070
2021-07-26,1015.6834756610922,1016.6549894022714,983.4956441604121,998.2058715820312,4335995
2021-07-27,1001.1597436450703,1023.406630537054,1000.9634643199172,1016.8218994140625,3469545
2021-07-28,1026.4782262698884,1033.9363615080792,997.0381241780178,1031.44384765625,2513310
2021-07-29,1032.140580758351,1037.8029130167145,1018.1074172071482,1022.3370361328125,1806410
2021-07-30,1024.6824330030843,1035.7518204538974,1017.0574273213664,1023.4949340820312,2222115
2021-08-02,1030.4035490349465,1049.834063876437,1021.5518727136468,1040.550537109375,2158880
2021-08-03,1042.1796872379089,1059.8437497334664,1032.7588778653628,1053.3865966796875,1450875
2021-08-04,1050.0304873528241,1062.7682212008913,1040.2171183121436,1050.28564453125,1364815
2021-08-05,1057.8811282388283,1057.8811282388283,1040.4132843269515,1049.6280517578125,800810
2021-08-06,1049.5985494419044,1059.7357145348624,1041.5908083435156,1058.0281982421875,1095730
2021-08-09,1058.028456301168,1058.028456301168,1041.2083266078803,1045.1533203125,1143390
2021-08-10,1050.177387833235,1079.2347502225036,1042.1892935236535,1072.1298828125,3313085
2021-08-11,1075.3490545689879,1076.5266109667855,1017.067439988541,1054.947021484375,2640655
2021-08-12,1056.703506945116,1067.4392739636442,1047.0863584539147,1065.07421875,958555
2021-08-13,1063.1801960178486,1078.2928050323053,1061.6100812691427,1065.447021484375,910645
2021-08-16,1072.5912402834012,1074.5539137751382,1045.8105221551843,1068.832763671875,1163660
2021-08-17,1062.9447387325654,1075.2997347693781,1049.0980916815638,1070.6875,1429980
2021-08-18,1070.687501869923,1099.8822699878867,1063.5728104798309,1075.957275390625,2738965
2021-08-20,1069.6570039975886,1073.3861313778975,1050.2264894026362,1058.3421630859375,737175
2021-08-23,1060.2557709909072,1082.9932641714952,1042.1795070374847,1077.3309326171875,1439055
2021-08-24,1079.4704240453589,1138.3506289932877,1079.4704240453589,1130.656982421875,6315980
2021-08-25,1143.0609458617064,1157.7809951999388,1129.9110111611385,1137.5555419921875,3725600
2021-08-26,1137.555830629687,1153.0511781649038,1126.9672872443095,1137.6737060546875,1419390
2021-08-27,1137.6833178619895,1174.0615398527884,1129.5186484548317,1157.1236572265625,1954445
2021-08-30,1157.1235610957854,1194.905024477862,1157.113738145307,1189.9688720703125,2621840
2021-08-31,1191.5584500006648,1220.233075554648,1176.1220450673554,1213.3931884765625,3030980
2021-09-01,1213.1283762192688,1229.6639953879032,1197.97659512647,1219.801513671875,1890900
2021-09-02,1214.8951227698217,1236.28831582106,1214.8951227698217,1233.8741455078125,1438735
2021-09-03,1235.5030415921628,1235.5030415921628,1203.118926919771,1213.7369384765625,1724980
2021-09-06,1213.5210875960884,1225.6896881219302,1208.1139121347771,1220.567138671875,1268660
2021-09-07,1220.586807588893,1232.8044033108372,1205.0423458174357,1213.6683349609375,1057120
2021-09-08,1216.857574612357,1324.794794570614,1216.857574612357,1317.984375,13743655
2021-09-09,1314.9913014959748,1330.2609594822054,1292.5284879483547,1312.017822265625,3126375
2021-09-13,1311.0658914639132,1311.0855373655486,1286.5324728362202,1296.21826171875,1422750
2021-09-14,1304.5893073743628,1360.68255848803,1295.6885145494111,1319.407470703125,6366335
2021-09-15,1318.9068622988245,1318.9068622988245,1295.3646015852003,1308.5537109375,1894400
2021-09-16,1319.8978260530994,1370.9273330826616,1317.1500354500624,1346.0406494140625,4574945
2021-09-17,1348.3568745038074,1361.1142539569,1288.544439523262,1298.249755859375,2815045
2021-09-20,1298.249558004542,1329.7112711150348,1287.5137916626759,1294.471435546875,2487090
2021-09-21,1295.5608884043586,1328.7301225412073,1294.5010877094662,1320.2906494140625,2264215
2021-09-22,1334.6180599015738,1348.35677522409,1324.8046918140622,1334.1568603515625,1422945
2021-09-23,1346.1683770858601,1354.2447596378356,1334.0782408437851,1341.8701171875,1754565
2021-09-24,1344.4316871505837,1351.889824376354,1303.8043114782674,1305.47265625,1551695
2021-09-27,1315.9725390172832,1332.615971423365,1289.0250710707974,1318.5338134765625,1135495
2021-09-28,1316.954071099099,1331.8703435106552,1299.682566256219,1325.8743896484375,1216030
2021-09-29,1310.084626138582,1310.4378930110295,1258.2699952553664,1264.3150634765625,3222310
2021-09-30,1267.8868982916345,1276.3165462175998,1252.1953355037278,1262.273681640625,1681750
2021-10-01,1264.9431213269152,1280.4482905137004,1256.1110902237792,1261.734130859375,1657970
2021-10-04,1273.098027794547,1292.8620443851516,1261.0177149858062,1284.4913330078125,1428630
2021-10-05,1287.5136921116425,1288.485205817294,1261.410161031818,1274.3245849609375,1546170
2021-10-06,1287.9065532128948,1305.5509712573714,1280.6446362976908,1288.5836181640625,1971140
2021-10-07,1299.0937516476304,1299.3782578714977,1282.0381126431946,1295.531494140625,1108530
2021-10-08,1306.1592659952476,1350.0347954924684,1301.4488014918027,1309.2896728515625,3166830
2021-10-11,1323.6270641223828,1324.0293259419545,1272.3031038778872,1301.694091796875,1081810
2021-10-12,1301.694041121314,1310.0845179734818,1287.5334193701542,1307.326904296875,900580
2021-10-13,1314.7950166127646,1342.468664857467,1307.14054209806,1335.7760009765625,1542260
2021-10-14,1340.5059646617262,1409.1995353252114,1338.5138223623858,1375.6083984375,3378535
2021-10-18,1375.6084783340455,1399.700224426475,1364.058125257755,1377.69873046875,1104140
2021-10-19,1426.0785217179496,1465.2142362240804,1299.5450182707862,1360.43701171875,4271780
2021-10-20,1369.9067030731048,1391.3195363516086,1315.9724778834698,1357.5811767578125,2533730
2021-10-21,1371.153166333137,1382.0950953596703,1293.5196282473223,1320.791015625,1483675
2021-10-22,1329.7114409823694,1344.4314938345728,1221.7643867328782,1234.453125,2781590
2021-10-25,1230.596363593135,1234.3254913996477,1152.275815041601,1168.9095458984375,3348025
2021-10-26,1164.4346333794313,1207.044322422964,1158.5760811499692,1191.2742919921875,1231345
2021-10-27,1206.8283128320738,1228.2312046261484,1193.6489078367906,1220.086181640625,1550185
2021-10-28,1230.596275777465,1230.596275777465,1195.4840183612428,1205.189453125,949235
2021-10-29,1212.5396950026725,1222.745621419163,1186.465629604363,1192.392822265625,1040590
2021-11-01,1198.6634116373198,1241.5772436545997,1197.5937882435728,1235.728515625,1472355
2021-11-02,1235.728564484744,1242.2741232448072,1202.1374292012247,1204.2864990234375,2195875
2021-11-03,1214.8949558438821,1224.600391150513,1179.7630505609632,1187.20166015625,1631120
2021-11-04,1197.2310531575401,1204.88552911916,1197.2310531575401,1200.0474853515625,165035
2021-11-08,1211.1657546473368,1218.6240096930328,1189.7726856249205,1208.2315673828125,1104290
2021-11-09,1216.8576121097742,1224.7083063814503,1199.1935499985034,1220.6160888671875,1908570
2021-11-10,1220.6160272240224,1230.066304767981,1201.1758088074341,1203.4622802734375,855725
2021-11-11,1206.612533992991,1210.9696118872607,1183.8847401503072,1206.5732421875,719070
2021-11-12,1210.7733446344737,1262.4211032000665,1201.1660194029146,1257.3868408203125,2567475
2021-11-15,1269.8303893137297,1285.3552072142957,1240.409926211619,1244.865234375,2227330
2021-11-16,1245.9052286460233,1291.4392820001935,1242.3724399789096,1282.302978515625,2597150
2021-11-17,1283.1958068508266,1302.6557897007972,1273.7946446691878,1284.5697021484375,1931695
2021-11-18,1294.7758569961863,1314.2062546480988,1250.419359735673,1272.9705810546875,2358550
2021-11-22,1279.8595724708039,1287.7986744617547,1169.5965697114018,1191.7159423828125,2940405
2021-11-23,1183.4922451495668,1184.3951181798107,1146.2014447219685,1176.8583984375,2642145
2021-11-24,1197.2308656339019,1203.894180670365,1160.3424497993105,1171.500244140625,2029700
2021-11-25,1180.9210795255979,1181.706196880007,1159.9400940147639,1168.35009765625,1215405
2021-11-26,1168.350181728485,1181.5295885686335,1143.2574507329387,1150.06787109375,1878795
2021-11-29,1140.3133242979716,1173.1291683162935,1106.2118716135012,1147.359375,1642805
2021-11-30,1149.1454646065386,1169.9890499576225,1126.5747167961624,1139.3419189453125,2888075
2021-12-01,1155.0333444490732,1178.5854262390287,1145.3573785554163,1167.4864501953125,1413725
2021-12-02,1173.6789295582255,1175.386446176723,1147.575392039849,1153.7283935546875,1441175
2021-12-03,1156.8980953033854,1161.893066582316,1136.6825791229421,1141.3341064453125,1816290
2021-12-06,1144.2388085814816,1151.7950546835757,1100.186581412928,1107.8214111328125,1225265
2021-12-07,1115.387360852957,1124.415731109579,1092.3063006068955,1115.9859619140625,2187805
2021-12-08,1119.7052129882238,1137.0160073432144,1119.3519461391932,1126.5352783203125,1330775
2021-12-09,1125.3380521566337,1130.2840275213089,1110.0880413102714,1125.7894287109375,1692690
2021-12-10,1114.4061906444838,1122.227417204686,1106.162936497031,1108.1256103515625,1419905
2021-12-13,1116.986846477879,1117.5462754772389,1070.7462662303574,1077.5076904296875,3133555
2021-12-14,1076.5263357543947,1080.4516824663524,1043.4651605731272,1053.1802978515625,3715205
2021-12-15,1053.9556461249017,1081.433074515495,1045.4768824178975,1075.2310791015625,2583705
2021-12-16,1082.8069704158106,1088.3024321381642,1066.7228470572222,1081.8551025390625,1529470
2021-12-17,1083.7882844956157,1083.7882844956157,1052.8860011377321,1062.77783203125,1447380
2021-12-20,1051.0116353343303,1051.0116353343303,997.5484295776139,1009.3441162109375,1979280
2021-12-21,1018.6668926268918,1030.403642449322,1009.0104522416333,1016.3509521484375,1124370
2021-12-22,1028.0288645274325,1040.2171119262914,1018.9319721079331,1037.184814453125,771225
2021-12-23,1046.1049736941945,1059.8436881704786,1038.2542797077465,1057.1253662109375,1016260
2021-12-24,1066.722837849022,1066.722837849022,1053.307921758223,1059.75537109375,790985
2021-12-27,1058.8624942740796,1065.0056727306226,1040.7175849333255,1062.787841796875,553925
2021-12-28,1068.8131062858633,1081.0405236745344,1063.7690210912479,1072.708984375,829830
2021-12-29,1069.656823189091,1078.0571214291856,1064.2692951951087,1072.2672119140625,630140
2021-12-30,1074.5539717042006,1078.2929224077259,1062.0026357144357,1073.0721435546875,837030
2021-12-31,1067.6944549361297,1105.2797028750745,1067.6944549361297,1094.524169921875,1268290
2022-01-03,1103.0223365956858,1118.1349441693778,1094.5239281118093,1105.56396484375,1075155
2022-01-04,1114.8181748726279,1114.8181748726279,1089.4799933365646,1100.8929443359375,944060
2022-01-05,1101.0598253083917,1107.7329630755787,1082.5223598637558,1102.6201171875,1208575
2022-01-06,1089.4801350566167,1097.1346104884917,1075.9377582514269,1093.4742431640625,949060
2022-01-07,1105.9665900872537,1112.521972717498,1094.5929299474856,1105.89794921875,973170
2022-01-10,1105.8978530936956,1108.9006811935667,1085.7509812904273,1090.6871337890625,875580
2022-01-11,1080.8442181221321,1113.3853752143652,1079.813766715316,1106.594482421875,1857355
2022-01-12,1114.7986294353707,1118.0959067811848,1085.7510834718817,1105.5838623046875,2546040
2022-01-13,1107.9290371897628,1107.9388601392682,1090.461197543992,1097.2913818359375,910975
2022-01-14,1093.2091616006282,1128.1447266484788,1079.460623871817,1117.9879150390625,2440655
2022-01-17,1132.1682570212072,1132.4139362058572,1103.6793083660184,1110.9317626953125,1776735
2022-01-18,1115.187203020457,1118.3318491639343,1035.105611221547,1050.61279296875,2226635
2022-01-19,1056.420608218777,1056.420608218777,982.7856422314493,985.9991455078125,6071595
2022-01-20,992.7406307013446,1000.1896416452845,972.8897371988078,983.9551391601562,3783040
2022-01-21,982.7168730562073,982.7168730562073,931.6155956572845,936.0574951171875,4904760
2022-01-24,936.0574380695612,936.5291229461925,866.1666231156922,886.1353759765625,4755690
2022-01-25,878.3130691432021,914.3296076631506,849.10669158562,888.1008911132812,4011090
2022-01-27,884.051977629421,884.051977629421,842.1981042051883,863.6409912109375,3421265
2022-01-28,868.7708516775458,900.48314480455,860.8599927357898,865.98974609375,2713910
2022-01-31,902.1341303887971,981.5278085716161,894.2723950477183,963.2197875976562,10351140
2022-02-01,982.4220642994712,992.3474806677328,954.4047968140899,982.7659912109375,5116490
2022-02-02,981.9307864293296,1010.2330225354331,973.1256209824226,1005.339111328125,2361125
2022-02-03,996.4749647112814,1004.3268633669443,974.8551923013719,981.8324584960938,1876335
2022-02-04,974.8551326776759,982.5203122490457,949.7368919405549,952.2329711914062,2201665
2022-02-07,953.0193025898161,963.711208160843,935.1632918598953,942.730224609375,1374335
2022-02-08,943.4082330103292,966.4824068490173,934.5932911236735,938.533935546875,1766215
2022-02-09,947.5160260600726,974.4228210746334,947.5160260600726,965.6373291015625,1931810
2022-02-10,974.8552703953526,986.7166718608014,951.4764544048832,960.8024291992188,1320025
2022-02-11,943.4082018319114,951.2699368471772,900.1686592479487,903.2445678710938,4628675
2022-02-14,864.2013435928758,898.0558958590984,845.6279685199631,886.6859130859375,1905985
2022-02-15,893.8792139531678,923.7538298906788,885.4278731186188,920.3241577148438,1916575
2022-02-16,929.640340776777,929.640340776777,897.3286046489699,900.1981811523438,1845155
2022-02-17,903.107020077052,910.4085996545487,889.3588198510068,893.8596801757812,1735975
2022-02-18,887.3934398151046,891.5011896256954,861.5479950369232,870.2254028320312,2627850
2022-02-21,860.859990564428,895.5498845808429,855.6122560114455,873.1734619140625,2680920
2022-02-22,862.167073557737,886.4106837797166,849.4605506652692,876.74072265625,2682330
2022-02-23,889.1622780217942,889.7519441757579,863.8081928886944,867.110107421875,1660440
2022-02-24,852.0156255759455,856.8505763452878,833.373513170201,841.2745361328125,3393985
2022-02-25,846.5124106324403,891.7075538816464,846.5124106324403,874.745849609375,1790215
2022-02-28,864.7909042638832,882.3717246560609,854.0203050451498,875.4631958007812,2279210
2022-03-02,871.6698841199782,903.8931494496189,866.7759731863648,897.9182739257812,3077645
2022-03-03,904.1584489944315,918.8402409115229,898.2031873723336,901.9964599609375,1564950
2022-03-04,897.8101907212437,900.1588986510617,850.0501704543058,852.9688110351562,2617875
2022-03-07,844.1537418603958,854.7670714383715,827.1429162367855,842.75830078125,1643320
2022-03-08,846.5123701935603,863.8081638159658,841.205674887903,862.0588989257812,1170275
2022-03-09,874.4214389386973,906.0550966599916,861.8426752863318,896.9649658203125,1745505
2022-03-10,919.8230162302067,928.4414626165659,900.601076110761,907.3130493164062,1507605
2022-03-11,898.2425037337142,909.7992636892311,884.6417358801503,907.0476684570312,1141470
2022-03-14,900.7780092109298,913.926766848528,885.3886881088694,889.6929931640625,1181770
2022-03-15,884.4451448556177,892.2380821009903,861.0564963543798,873.1046142578125,2325670
2022-03-16,884.4451816465947,887.0002215125738,864.9873996464252,879.433349609375,2566790
2022-03-17,894.2724930215446,922.7712867551983,884.0522119663264,899.9034423828125,5026460
2022-03-21,907.8339147357276,935.5465449758158,902.1341683695367,912.5706176757812,3114995
2022-03-22,915.0962014647566,941.8261145707722,896.2968213636311,935.635009765625,3317510
2022-03-23,943.0150897440411,945.3736342373683,905.0822423415968,909.2587890625,3413470
2022-03-24,904.099476277542,911.0767417219217,887.3932903028482,890.3316040039062,2379835
2022-03-25,898.8322930956446,903.1169248290536,878.5588365461625,883.5215454101562,1924825
2022-03-28,887.3737042661751,888.3760947171785,855.8579654782981,863.3364868164062,2991300
2022-03-29,868.9281249590497,887.874875453406,868.9281249590497,883.2069702148438,1314195
2022-03-30,892.3069966569961,909.9959018770687,890.3906865954317,907.9027099609375,2146895
2022-03-31,904.0996020320282,911.961337701872,883.4625458986885,886.3026123046875,1634705
2022-04-01,890.724738108906,907.047650556261,878.833828261877,903.8538208007812,904455
2022-04-04,903.8538889124105,924.1666308934899,903.706457382014,920.8352661132812,1137525
2022-04-05,925.5228233365411,944.3910010136192,915.6956537110093,932.7064819335938,2234650
2022-04-06,927.881321584339,939.4773691658531,919.8623179824183,929.4241943359375,1689930
2022-04-07,933.5712714396471,953.038891938922,921.9850601212338,946.9558715820312,2306225
2022-04-08,959.4952840651081,959.4952840651081,942.042222520522,953.264892578125,1154000
2022-04-11,953.0387697831677,966.5118391160062,944.0075997158282,959.7409057617188,1504290
2022-04-12,959.1218429270507,959.1316796927446,929.6501731448119,940.83349609375,1361650
