Date,Open,High,Low,Close,Volume
2021-07-13,4983.843261618049,5010.213034314139,4955.8030599614585,4998.7861328125,6725
2021-07-14,5019.003276209334,5169.882249362469,5010.257129366695,5126.7236328125,40637
2021-07-15,5127.163230162556,5228.247367222164,5117.538090651266,5200.33935546875,53259
2021-07-16,5230.005168863912,5348.185877509146,5197.482447645767,5231.19189453125,43873
2021-07-19,5230.005319000447,5230.005319000447,5149.621284057926,5165.8388671875,18164
2021-07-20,5165.838845091407,5247.7611165420485,5049.85561477616,5186.8466796875,33073
2021-07-22,5196.602588800077,5247.584143291011,5124.525218657721,5182.01123046875,12281
2021-07-23,5182.01128908461,5183.989021824303,5055.084882651937,5084.0478515625,10354
2021-07-26,5141.226790312952,5225.610064696615,5098.639434844236,5132.17333984375,15493
2021-07-27,5154.28746474645,5230.426585934098,5075.941412509884,5097.083984375,10004
2021-07-28,5119.196416861839,5177.547750380737,5037.9813676548565,5165.365234375,11612
2021-07-29,5189.817726557092,5203.942081655733,5080.397940735859,5101.09912109375,4582
2021-07-30,5102.202570853553,5176.973547846544,5075.940098171708,5101.0107421875,8006
2021-08-02,5128.9065370823255,5165.144163865057,5093.595648703101,5102.60009765625,5025
2021-08-03,5128.99540381155,5212.770408503742,5083.974016710163,5199.6171875,10737
2021-08-04,5199.528588713028,5345.186010977484,5177.459282309322,5312.5234375,49099
2021-08-05,5331.944151899406,5348.716823900414,5188.052281574968,5199.5283203125,20605
2021-08-06,5243.666820941943,5259.512754206183,5074.79267301391,5122.28564453125,19997
2021-08-09,5161.305070776083,5365.446168787895,5132.040823676805,5245.5654296875,30154
2021-08-10,5209.239757312044,5384.028686637207,5164.21836642526,5231.220703125,22369
2021-08-11,5230.425479412485,5273.681318820285,5076.823110903157,5180.990234375,16609
2021-08-12,5151.85830579917,5230.645720773909,5151.85830579917,5192.81884765625,8004
2021-08-13,5240.047360394571,5411.393528811995,5239.252951631189,5378.24560546875,75434
2021-08-16,5342.5375481751935,5367.166807240281,5164.217557307483,5180.63720703125,47327
2021-08-17,5180.990255183521,5208.35619451061,5075.940359056951,5095.802734375,37427
2021-08-18,5095.802121723956,5150.445630376669,5048.044063270567,5060.80029296875,27562
2021-08-20,5031.801994180825,5040.629716977634,4908.213875025507,4940.7880859375,30515
2021-08-23,4956.722493988755,5006.290072382395,4802.281307821665,4825.498046875,13970
2021-08-24,4833.1338138623605,4875.594811718181,4733.601248620116,4822.98193359375,15566
2021-08-25,4790.010530247671,4833.134040313056,4714.974889963977,4732.5859375,19485
2021-08-26,4788.15688192184,4798.441092851217,4636.320048645557,4662.935546875,25363
2021-08-27,4678.692099299063,4749.313866835652,4634.553494588694,4672.998046875,32974
2021-08-30,4638.968207428448,4778.931576265613,4638.968207428448,4755.84716796875,18911
2021-08-31,4766.9700775317415,4915.893926259231,4755.847061142607,4892.6767578125,38347
2021-09-01,4903.800461050675,4942.377785608991,4811.99213558726,4854.05615234375,7712
2021-09-02,4898.503191340507,4985.897643663937,4854.1878521903545,4904.2412109375,19816
2021-09-03,4904.240656755943,4942.597278913363,4822.09888099289,4838.20947265625,9181
2021-09-06,4846.419767740078,4965.59402432385,4753.90540615669,4789.96630859375,26655
2021-09-07,4794.2922751203505,4833.178221545732,4719.300597695614,4768.603515625,22932
2021-09-08,4758.274705971914,4801.354249933438,4723.714258964209,4732.806640625,14167
2021-09-09,4736.072571596181,4789.921672596622,4715.37139231974,4774.5615234375,7255
2021-09-13,4765.204121360123,4845.536387948447,4733.02690370034,4829.99951171875,11181
2021-09-14,4877.316465194389,4877.316465194389,4804.929143901007,4825.365234375,9050
2021-09-15,4890.557962851723,4925.868850670147,4698.157590434641,4866.54638671875,18118
2021-09-16,4834.3261359227645,4937.345843460253,4782.375327012177,4843.77197265625,17427
2021-09-17,4838.473961144816,4921.454539934747,4714.00309295992,4727.9951171875,30884
2021-09-20,4758.098868479483,4802.281450956464,4705.176495146682,4720.3603515625,10967
2021-09-21,4701.64406379656,4765.203653093095,4701.64406379656,4734.0859375,9591
2021-09-22,4734.087091817547,4780.211943907886,4691.934715026854,4716.29931640625,10799
2021-09-23,4744.900602030328,4802.942874510978,4744.900602030328,4771.427734375,18415
2021-09-24,4789.039181954085,4793.453042951277,4709.589684004616,4726.98046875,53376
2021-09-27,4775.797332806966,4775.797332806966,4661.169282889879,4668.80517578125,17500
2021-09-28,4669.865542614466,4721.993075357051,4661.037819471528,4665.40771484375,12779
2021-09-29,4669.821751842346,4714.887107763511,4657.550871379757,4669.5126953125,10229
2021-09-30,4674.2354303505945,4718.418012192355,4655.785144179059,4676.9716796875,10417
2021-10-01,4656.624556371898,4700.763177759309,4650.312819721742,4657.8603515625,6818
2021-10-04,4719.300794147694,4722.831883406316,4621.8428168179735,4634.02490234375,18335
2021-10-05,4634.02437432778,4668.805513353891,4591.386648804675,4600.302734375,26201
2021-10-06,4591.298359593628,4648.546224809669,4570.111826113481,4581.27880859375,18964
2021-10-07,4603.657444375352,4638.791608734757,4577.615662091733,4586.75244140625,10263
2021-10-08,4606.306143122967,4624.314612936138,4575.320747289659,4605.60009765625,9268
2021-10-11,4608.070658527424,4623.254512040924,4576.290860882407,4583.08837890625,9767
2021-10-12,4583.088226818219,4616.809863464513,4563.931899234786,4580.26318359375,8596
2021-10-13,4620.16507821431,4620.16507821431,4581.6317264956415,4589.1796875,8046
2021-10-14,4665.451019608058,4665.494985801072,4590.415383531108,4629.787109375,11913
2021-10-18,4655.122700535745,4655.122700535745,4546.2770552981665,4593.99072265625,20924
2021-10-19,4593.990456792392,4614.647670933508,4561.283919470808,4598.3603515625,11513
2021-10-20,4603.613062192797,4603.613062192797,4525.1342686880835,4545.83544921875,25092
2021-10-21,4555.0611275095525,4577.086037894161,4459.456628255278,4471.55078125,11282
2021-10-22,4524.207378150295,4552.45608763338,4423.571350616806,4435.3564453125,12611
2021-10-25,4433.282324319195,4590.592514695367,4379.5215794738515,4392.32177734375,29030
2021-10-26,4413.861238314502,4515.380046795735,4392.807033999514,4411.3896484375,30151
2021-10-27,4453.585750028498,4496.841587838488,4411.389411275199,4439.28466796875,8789
2021-10-28,4412.096013791997,4465.9011586055485,4391.836216822404,4419.4228515625,8342
2021-10-29,4419.423105648855,4454.425374652412,4392.233889302291,4403.533203125,13385
2021-11-01,4457.999747496903,4482.717369859261,4423.394903773149,4431.560546875,13558
2021-11-02,4378.55,4387.377721774194,4082.821320564516,4104.890625,177600
2021-11-03,4104.890753065526,4183.898865409476,4104.890753065526,4171.62841796875,27906
2021-11-04,4193.1237669944685,4215.2370370446215,4166.816898170037,4209.63134765625,6070
2021-11-08,4210.823538375373,4281.35695336551,4186.503335847958,4271.33740234375,18541
2021-11-09,4295.569587795082,4386.49512572005,4271.337318135524,4344.38671875,25521
2021-11-10,4368.83956891543,4378.550063006776,4277.07522733577,4309.60546875,20576
2021-11-11,4334.066482977523,4364.778754037433,4285.234825762171,4305.2568359375,16762
2021-11-12,4307.885235938878,4317.126302351162,4248.997214837716,4258.23828125,11497
2021-11-15,4248.995696179106,4303.353850074787,4203.697234599371,4221.27294921875,12981
2021-11-16,4201.6590363526475,4229.970576406773,4190.107928010564,4199.62060546875,26035
2021-11-17,4198.353094804665,4261.635149030434,4163.880691991361,4188.568359375,17076
2021-11-18,4190.108310314213,4339.5932554389365,4144.8098420946,4297.0126953125,99819
2021-11-22,4294.2952217756165,4313.320580353104,4223.765411146925,4268.11279296875,15065
2021-11-23,4235.407022857698,4300.63682085679,4212.621980502425,4284.5107421875,6559
2021-11-24,4284.511353992213,4373.477297990763,4284.511353992213,4312.4150390625,69962
2021-11-25,4347.746870319878,4371.302073201378,4258.05590550186,4270.55810546875,16695
2021-11-26,4267.115554313276,4301.542388934063,4203.697701064459,4212.98388671875,9841
2021-11-29,4126.735591471751,4239.936640915121,4087.7337871386803,4191.10498046875,9406
2021-11-30,4212.756904321878,4277.080719420127,4167.458442985084,4171.12744140625,40761
2021-12-01,4176.47440799145,4248.091122325971,4171.174397772159,4221.90869140625,34692
2021-12-02,4221.908807525021,4293.3445953392265,4221.863243626548,4242.24755859375,79884
2021-12-03,4228.159605400464,4277.081957809212,4212.758124086599,4238.306640625,5977
2021-12-06,4215.475302835982,4312.414021383896,4215.475302835982,4284.6005859375,36859
2021-12-07,4303.309192731012,4303.309192731012,4235.859599216312,4282.29052734375,6773
2021-12-08,4264.170983554399,4339.5929274394375,4264.170983554399,4307.34033203125,6742
2021-12-09,4307.340911325567,4322.334970610226,4258.917111367011,4279.255859375,2997
2021-12-10,4302.448151745892,4303.218314114798,4269.380272710574,4293.93212890625,3288
2021-12-13,4329.628515810043,4329.628515810043,4227.253955800305,4303.12890625,10349
2021-12-14,4302.901227537634,4311.054951308102,4261.679624031378,4270.2412109375,3623
2021-12-15,4270.2420457439775,4341.405771838956,4249.178255219091,4299.5498046875,6835
2021-12-16,4271.645706226824,4326.00387003883,4262.586012258156,4302.58447265625,40562
2021-12-17,4328.721765524219,4394.857531301379,4248.996458833944,4372.25341796875,22388
2021-12-20,4392.140236695388,4480.019280210126,4286.186924294106,4451.1640625,31938
2021-12-21,4484.4128308231275,4484.4128308231275,4357.712918714979,4411.75390625,14015
2021-12-22,4430.190149907299,4430.190149907299,4330.53352076828,4352.05029296875,25692
2021-12-23,4353.182828433978,4421.130531271137,4353.182828433978,4398.88916015625,5390
2021-12-24,4421.1303570174,4439.249743726487,4335.471133297324,4369.76171875,7340
2021-12-27,4356.806675190925,4425.6603469136335,4321.97197616828,4415.24169921875,5157
2021-12-28,4428.3784399538845,4480.01869590261,4400.746373174303,4438.25341796875,6566
2021-12-29,4423.169205070179,4478.206847388375,4419.318835031457,4458.00390625,11171
2021-12-30,4458.275751741081,4483.5522114230735,4403.781776717969,4471.3671875,8026
2021-12-31,4472.771308019782,4525.317537686614,4374.202005867785,4498.31982421875,21502
2022-01-03,4520.787761073058,4557.026540720938,4459.181835671662,4492.92919921875,29941
2022-01-04,4528.035738627962,4529.847677699042,4417.326084437823,4505.56787109375,6771
2022-01-05,4505.567062318488,4527.944240408727,4462.623760148122,4476.84765625,70526
2022-01-06,4452.839392048044,4526.2229100044815,4416.600617748569,4439.65771484375,12113
2022-01-07,4409.035682446905,4515.759138114383,4393.951381127532,4469.05615234375,59733
2022-01-10,4509.915552973528,4602.052815444458,4484.412603516967,4566.40283203125,24100
2022-01-11,4566.08579895598,4636.706290988172,4532.972794166653,4609.4365234375,15990
2022-01-12,4630.410010620626,4638.563735937704,4594.171231433613,4629.5947265625,8408
2022-01-13,4615.914020730235,4682.049785894771,4529.892050599903,4549.9140625,22057
2022-01-14,4529.8922183816885,4618.58697843247,4529.8922183816885,4604.408203125,5495
2022-01-17,4638.563226317856,4711.810939175763,4542.756964368029,4688.8896484375,73337
2022-01-18,4704.290920418458,4704.336484306173,4585.835429189572,4623.7958984375,7639
2022-01-19,4692.922519577083,4692.922519577083,4507.289437343854,4570.02783203125,9726
2022-01-20,4570.026155533477,4629.502949374285,4509.0090369933105,4563.7294921875,6842
2022-01-21,4582.392376324152,4638.562468718794,4511.726776214764,4619.8994140625,10040
2022-01-24,4602.324905505545,4618.632355958124,4398.481774848311,4554.08203125,14342
2022-01-25,4538.906991350202,4729.160577813983,4498.047680259876,4695.1416015625,32212
2022-01-27,4687.484876961136,4688.39084620678,4560.060391034892,4663.205078125,8589
2022-01-28,4679.332525089372,4710.13548846847,4612.335902792665,4642.7314453125,7194
2022-01-31,4682.955903421062,4730.156998388783,4602.32462553279,4676.1611328125,14109
2022-02-01,4721.912176803629,4775.590859934024,4579.674991124779,4605.4951171875,15818
2022-02-02,4611.339137513558,4620.443953062149,4551.635399990477,4560.87646484375,8244
2022-02-03,4566.041011873817,4575.5536913184005,4508.104087261785,4516.2578125,6456
2022-02-04,4529.846287660369,4529.846287660369,4375.831513879916,4392.18408203125,12957
2022-02-07,4421.1306790567105,4421.1306790567105,4230.877104753041,4243.2890625,22842
2022-02-08,4244.466826536028,4280.705604137189,4230.514985633158,4256.28955078125,5774
2022-02-09,4256.379891010868,4284.8272406471515,4198.760150824344,4224.53515625,29870
2022-02-10,4239.936264440286,4258.055650185758,4159.30499787294,4176.0654296875,74730
2022-02-11,4178.330831009267,4194.593158523764,4108.706994842055,4133.123046875,14732
2022-02-14,4131.2196613784645,4135.523015192401,4028.8451390679893,4061.6865234375,12739
2022-02-15,4063.2728996009896,4141.956433187242,4042.4356026799587,4092.626220703125,7047
2022-02-16,4099.466182558516,4128.457201725483,4068.4818538766826,4106.9404296875,7946
2022-02-17,4117.585576904426,4160.02988708522,4058.471076778525,4072.287109375,43067
2022-02-18,4054.2579587823866,4099.511304717512,4040.6232970254373,4046.602783203125,34451
2022-02-21,4058.7430801483647,4074.371052945811,3960.35471075869,3971.40771484375,46249
2022-02-22,3941.011407895378,3977.2050568289037,3918.7700394791395,3924.2509765625,8532
2022-02-23,3936.3915804603203,3958.904564205682,3918.770300209736,3919.67626953125,7292
2022-02-24,3895.6679905916917,3983.6376981086173,3821.423629498286,3888.646728515625,21998
2022-02-25,3891.138584246765,4137.562261759016,3891.138584246765,4020.918701171875,16250
2022-02-28,4000.7610172998634,4084.110205160277,3977.2964974518677,3995.6875,78257
2022-03-02,4026.127638084123,4065.990287966144,3955.507152993729,3995.143310546875,7318
2022-03-03,4016.1621459023145,4028.800595336559,3971.9054544900287,4002.98046875,10043
2022-03-04,3999.855576800141,4018.427952638058,3927.378012554612,3976.88916015625,16949
2022-03-07,3940.9667172833847,3976.2544008140167,3882.123830385082,3910.661865234375,7640
2022-03-08,3896.8001741504822,3975.393005329222,3895.66771260612,3961.803466796875,20944
2022-03-09,3977.205805520005,4030.658001995103,3959.086416884378,4015.030029296875,9603
2022-03-10,4067.8027678617277,4142.771738694814,3986.265518617283,4023.319580078125,14077
2022-03-11,4076.8623085977706,4106.985791211298,4022.5041444831336,4041.8466796875,30242
2022-03-14,4031.5636675398314,4075.0501969874517,3923.753313284272,4040.849853515625,16832
2022-03-15,4061.461187242564,4061.461187242564,3904.728466878307,3938.475830078125,7988
2022-03-16,3967.240063031881,3995.325114859693,3922.8475617556624,3966.243408203125,9092
2022-03-17,3981.372777583377,4072.332006905886,3981.327213697645,4045.560791015625,17710
2022-03-21,4065.99059797369,4212.712516752797,4060.1924823859813,4187.662109375,16035
2022-03-22,4209.677227629938,4258.010780437427,4123.202277099434,4237.98876953125,8137
2022-03-23,4237.98911760927,4325.732343949983,4153.598155052139,4240.3447265625,12845
2022-03-24,4255.293639426469,4290.263708392008,4162.65825762796,4193.14404296875,11248
2022-03-25,4215.203825573931,4251.714213898495,4182.951227828085,4206.234375,5242
2022-03-28,4206.234789003308,4377.689507558086,4113.10130641318,4338.642578125,25867
2022-03-29,4303.399514606009,4340.001030075162,4263.491741865688,4284.46484375,21637
2022-03-30,4303.354829715659,4438.344275953055,4259.007448786486,4413.92822265625,19032
2022-03-31,4213.980833949577,4528.941005650949,4213.980833949577,4502.0791015625,54573
2022-04-01,4502.078915101027,4511.138608675896,4384.891690236528,4439.65771484375,8684
2022-04-04,4484.457329934842,4501.263325796852,4399.296216108221,4462.6689453125,20192
2022-04-05,4482.692307330594,4484.549368000463,4398.572944348146,4425.11767578125,9548
2022-04-06,4412.977271650471,4466.338784757719,4353.183286857014,4425.61572265625,8204
2022-04-07,4394.857731956884,4461.899470189169,4354.089107356172,4369.39990234375,6385
2022-04-08,4354.632595242204,4415.060488645072,4318.756118621491,4381.76611328125,5611
2022-04-11,4374.020554026349,4514.264449523944,4374.020554026349,4481.740234375,28469
2022-04-12,4483.641987971486,4483.641987971486,4398.480875247841,4471.5927734375,8401
2022-04-13,4471.547352078941,4509.326449385304,4413.067209860884,4430.18994140625,3563
2022-04-18,4430.189874124591,4430.189874124591,4348.697758695354,4396.533203125,5804
2022-04-19,4396.488608295878,4507.153136505545,4371.438640119287,4428.7412109375,4250
2022-04-20,4452.024676013067,4480.019044256885,4412.071333777761,4444.64111328125,5004
2022-04-21,4452.794182206196,4465.251260624555,4394.902387516787,4424.30126953125,8097
2022-04-22,4405.185730351288,4451.933842074982,4374.020469991456,4387.2021484375,3993
2022-04-25,4371.34826687084,4448.310558262916,4303.808412836656,4324.962890625,5405
2022-04-26,4330.489089208353,4353.953610788758,4248.996955722331,4309.78759765625,6301
2022-04-27,4303.3546792448515,4303.3546792448515,4234.501004376934,4255.97265625,29224
2022-04-28,4272.686740792624,4272.686740792624,4226.346502661438,4243.10693359375,18933
2022-04-29,4235.950582535578,4244.466606356509,4205.056937759602,4212.6669921875,9539
2022-05-02,4193.188287540505,4288.85873564312,4182.860325826845,4249.85693359375,4056
2022-05-04,4259.868657917995,4314.408199647527,4186.485127230765,4257.42236328125,6641
2022-05-05,4279.799695011408,4312.414595312088,4182.498664254626,4209.17919921875,20491
2022-05-06,4170.90171928807,4260.456882361507,4083.702165112685,4093.21484375,8013
