Date,Open,High,Low,Close,Volume
2021-07-12,96.8587138340062,97.55150636125965,96.39685550508939,96.59478759765625,4010172
2021-07-13,96.99067658147915,97.98037736292282,96.75974237203951,97.71646118164062,5717442
2021-07-14,97.61747734459702,98.57418601079783,97.1556190299921,97.74943542480469,7216739
2021-07-15,97.6504749103169,97.91439108567452,96.09993969375985,96.79273223876953,7257500
2021-07-16,96.82572466142105,97.6834673363683,95.86901593726161,96.03396606445312,10819800
2021-07-19,95.67105874026518,96.5947752803105,95.01125833515991,95.30816650390625,5158738
2021-07-20,95.34116910625778,95.70406138284324,93.49372575362332,94.28548431396484,6271740
2021-07-22,95.01127853364615,95.93499527006477,94.51642812461675,95.47313690185547,4772582
2021-07-23,95.4731371660827,95.67107934379374,94.58241246801903,95.07726287841797,3419739
2021-07-26,95.01126861572266,96.00096933046977,94.5164182583491,95.01126861572266,4423596
2021-07-27,95.34115635058602,95.83600664306312,93.75763944176133,93.98856353759766,4245486
2021-07-28,94.64838141285122,95.20921587503545,93.06486421148853,95.04426574707031,8834228
2021-07-29,95.04426110726396,95.4401353544007,93.62568403536072,93.79063415527344,8237916
2021-07-30,93.88960749879293,95.60508265463704,93.19681500204071,94.54940795898438,9526451
2021-08-02,95.2092082065627,95.6050824411399,94.41744966965227,94.94528198242188,6164197
2021-08-03,94.9452971597081,95.5061316663719,94.35148067904098,95.17623138427734,5648929
2021-08-04,95.11024458834909,97.22161438774711,95.11024458834909,95.47313690185547,8839351
2021-08-05,95.67106361787417,96.26487998564144,93.82362037583994,95.96797180175781,6237158
2021-08-06,96.06698077128972,97.94740662432193,95.83604651162791,96.39688110351562,10812438
2021-08-09,97.32058619953575,97.5515204311802,93.92261721696022,94.51643371582031,12986298
2021-08-10,94.81333205982966,95.17622435689086,92.86692255273752,93.8236312866211,14022502
2021-08-11,94.28547900765732,95.24219770147285,93.1308282357131,94.978271484375,8356558
2021-08-12,95.04424528378009,96.79271223665813,94.8133111272469,95.2751693725586,7685737
2021-08-13,95.70407915933544,96.52882991033323,94.48344402075543,94.8463363647461,9455100
2021-08-16,94.87930076903562,95.11022487138956,93.52670791787162,93.69165802001953,5259207
2021-08-17,93.75767118782241,94.05457945028989,90.52464214162534,91.87723541259766,13714266
2021-08-18,91.87721790101276,92.53701838863223,91.0524672914884,91.28340148925781,7654460
2021-08-20,90.72254976604316,91.08544197865824,89.07304886120602,89.46893310546875,8877297
2021-08-23,89.93081482346177,89.99678883622633,87.58852091354069,88.38027954101562,7768805
2021-08-24,88.64420507935434,90.32668837373997,88.41327086715073,89.86483001708984,7452062
2021-08-25,90.06277642473786,91.81124388133853,90.06277642473786,91.61331176757812,7817617
2021-08-26,91.61329943314018,91.97618163801567,89.96379825550177,90.59060668945312,6845692
2021-08-27,90.98647554621995,91.91020219167862,90.4256512196701,91.41535186767578,4418540
2021-08-30,91.44837230369986,94.9782996705467,91.44837230369986,94.74737548828125,11333690
2021-08-31,94.74735952266244,96.4298428090813,94.51642531155234,96.2319107055664,14301855
2021-09-01,96.72676931930422,96.759751294188,94.94529969423199,95.14324188232422,8415876
2021-09-02,97.23950636638115,97.23950636638115,95.4813470848098,95.75183868408203,7787657
2021-09-03,95.95467874119379,99.50479914330431,95.85325085698403,98.96383666992188,12734022
2021-09-06,99.94434405067476,99.97815678481061,97.57759711593441,98.96383666992188,9712271
2021-09-07,99.4033793657423,100.14721830460213,98.42287190502607,99.53861999511719,9475870
2021-09-08,99.64007026899242,101.33060413634418,98.93004398106471,100.85724639892578,7873034
2021-09-09,100.85724127778698,102.07442766411623,100.07959986557074,100.51913452148438,9519564
2021-09-13,101.16153532005269,105.4216717614464,100.95866922327244,104.5426025390625,35672746
2021-09-14,105.04978213260813,105.15121004073711,103.69735499382051,104.61023712158203,8804432
2021-09-15,105.15119557655247,109.71563654209413,104.30592873108178,108.90418243408203,24591822
2021-09-16,109.64800484757738,110.22279039717321,106.53742922360675,109.74944305419922,18440504
2021-09-17,110.01995098466577,110.42568327315676,105.08358962629524,105.9626693725586,17317065
2021-09-20,105.42167076531298,106.53742912796235,103.32541530025348,104.27210998535156,12541523
2021-09-21,105.28642593077596,106.84171883826366,103.76494575744626,105.75977325439453,13645046
2021-09-22,106.3345428425551,109.88466271488205,104.81306289727212,109.61418151855469,18861877
2021-09-23,110.72995688377881,114.95629111598411,110.29042225090899,113.1643295288086,31399318
2021-09-24,113.67147277418907,114.58435464200556,110.15515496005996,112.31904602050781,17259638
2021-09-27,112.92762830924126,114.38148286977614,111.81188042029093,112.96144104003906,9099672
2021-09-28,113.94195742067986,119.21642398213126,113.70527860439644,118.03305053710938,41551332
2021-09-29,117.99924911883984,133.21405201381918,116.84968829708112,125.57283782958984,100988643
2021-09-30,126.85764789004553,129.49487622904968,124.49090080491929,125.1671142578125,48957916
2021-10-01,125.36997208210899,128.4129326697155,123.34133169037132,127.60147857666016,25492957
2021-10-04,130.17107777821423,130.74586328789053,127.33098359941997,128.4467315673828,23341448
2021-10-05,129.15676407599224,134.49884600211797,128.75103189402407,133.8564453125,42359592
2021-10-06,135.24268238821682,137.8122954172325,129.63010900546627,130.4077606201172,41926821
2021-10-07,131.6925697417488,131.8278103684729,127.97339575674434,128.9539031982422,16517664
2021-10-08,129.22440607706878,129.63012799274193,124.49091150015344,127.43243408203125,28978175
2021-10-11,129.83298567945056,135.03982731233046,129.59630683869293,133.1126251220703,34952223
2021-10-12,134.70172202162033,135.91890833904256,129.32582696438752,130.71206665039062,25216411
2021-10-13,131.18539938243856,131.5573188154613,128.04101120493235,128.5143585205078,17378156
2021-10-14,128.48056957621662,129.69775598321016,123.27372750439932,124.28804779052734,29542941
2021-10-18,124.96424618416812,126.95907377504989,124.01754117415423,125.30235290527344,15468914
2021-10-19,126.65480603906326,127.77055432267177,124.1528178479833,124.76140594482422,17403803
2021-10-20,123.54419369166112,124.0175410370456,119.96026038826726,122.05652618408203,15921230
2021-10-21,123.07085022410511,123.74706368687492,120.97458436223927,123.3413314819336,15586097
2021-10-22,124.0175467858103,124.62614510225724,118.54022384698021,118.9459457397461,13603152
2021-10-25,119.18263765250244,119.85885119946698,116.98494362486764,117.7287826538086,11744666
2021-10-26,116.98492282609331,119.01356310631458,116.13965604266778,118.37116241455078,11602891
2021-10-27,118.81070525064648,119.45310598694168,116.84969030444032,117.39066314697266,9535881
2021-10-28,116.98493466022649,116.98493466022649,112.21762745580865,112.62335968017578,24509136
2021-10-29,111.57521228460124,114.61817261963581,110.4256515550055,111.20329284667969,14826816
2021-11-01,111.57521282771322,116.27489397105916,110.76375879806032,115.46343994140625,13585170
2021-11-02,115.93680171464203,117.49209481759388,113.840546069967,114.41532135009766,14278962
2021-11-03,113.73909854962434,115.70012371663405,113.16432331651669,114.7872314453125,8974463
2021-11-04,115.76777907865925,115.90301974999821,114.78727131369953,115.42967224121094,973260
2021-11-08,115.63250285646848,117.7963838872188,113.94196918897624,116.10585021972656,8761953
2021-11-09,116.34253607686784,116.57920461367061,114.68581504645127,115.29440307617188,5723308
2021-11-10,114.8886425920221,115.53105352099583,112.5557086275179,112.72476196289062,9212143
2021-11-11,112.18379634276485,113.36716976544463,111.71044903733241,112.9276351928711,6453205
2021-11-12,114.17863332910122,114.17863332910122,112.04855499139134,112.8938217163086,7027513
2021-11-15,111.06807697994607,113.33339652812606,107.85606257717747,108.02511596679688,19400018
2021-11-16,108.87037205637529,109.30990669826738,107.24746380517477,107.5517578125,8505431
2021-11-17,107.55175051210142,107.68699113748843,105.28643134362532,105.55692291259766,7477627
2021-11-18,105.52311198800028,106.67267280081948,103.46065888130194,103.73114013671875,12981172
2021-11-22,102.91969562889273,103.39304302901613,100.82343990886068,101.80394744873047,11522286
2021-11-23,101.43201344805364,105.99645405321606,101.43201344805364,105.6245346069336,13305061
2021-11-24,107.04457565578835,109.30988419344696,105.21880166953005,107.5855484008789,18809310
2021-11-25,109.2084502604388,110.08752963267601,105.48927703175511,107.213623046875,22402592
2021-11-26,106.67267569189656,107.7884237984784,105.0497674790141,105.42167663574219,11829847
2021-11-29,105.42165609228167,105.92881609975228,102.716802719105,104.305908203125,18176163
2021-11-30,107.17982628470973,107.17982628470973,102.34490449441364,102.78443908691406,56643275
2021-12-01,103.8663985456334,105.65836020747244,103.15637230139934,105.18501281738281,16283427
2021-12-02,106.0978913859373,107.88986330732206,104.91451779034693,107.72080993652344,15647910
2021-12-03,107.51795579793867,108.66751678371058,107.01079562908046,108.02511596679688,20414051
2021-12-06,108.92083004934685,109.24329084620351,106.12615523097537,106.44861602783203,24185368
2021-12-07,107.55933272561973,108.16842296122321,106.87856873551699,107.95344543457031,7866368
2021-12-08,108.38338488947034,108.74167707092313,107.52348584082556,108.13257598876953,7313306
2021-12-09,108.74168272263188,109.99570542289288,107.95343550878374,109.38660430908203,9423435
2021-12-10,109.38658693796431,110.17483402663501,108.13256443684814,108.41920471191406,7419042
2021-12-13,109.4941030365826,109.4941030365826,106.01866417912058,106.77108001708984,9888293
2021-12-14,106.77107993084869,107.30851825264826,105.15876496544996,106.69941711425781,8474759
2021-12-15,106.87855689720307,107.9176130052334,106.01865782004866,106.12615203857422,5410912
2021-12-16,106.12614243989421,107.55931108359725,105.73201887603406,107.30850219726562,7539061
2021-12-17,106.84274190364829,107.05770848330191,104.62132581740278,104.94378662109375,8758284
2021-12-20,104.15554151126727,104.37050807274906,99.7127097143432,100.82341766357422,8858645
2021-12-21,101.6116716535028,104.62132399247155,101.32503132861363,103.6539306640625,8097050
2021-12-22,104.2271847067041,107.05769051731512,103.51060040355149,104.15553283691406,6798820
2021-12-23,104.80047802780818,106.01866943171653,104.62133191152132,105.83952331542969,4857807
2021-12-24,106.05447586632589,106.16195913710155,104.19135232201779,104.54964447021484,4568316
2021-12-27,103.90473448715059,104.97961105081077,103.25981292263842,104.65715026855469,3534825
2021-12-28,104.80046571339474,106.9502188562336,104.80046571339474,106.66358947753906,4907497
2021-12-29,106.95022881944907,106.95022881944907,104.83630688557183,105.15876770019531,4216568
2021-12-30,105.1587644289231,106.77107938609569,103.11649444282025,104.76464080810547,24782255
2021-12-31,104.58548745729341,105.73202683221486,104.15554339235523,104.65715026855469,5320232
2022-01-03,105.51704671007053,111.75132843750784,105.33790062057976,111.28555297851562,29486720
2022-01-04,111.78717400045957,112.25294951844377,109.17164513631268,109.63742065429688,13744440
2022-01-05,109.63740073224318,110.56896253314979,108.99247921926651,110.13900756835938,8454060
2022-01-06,110.71227228488758,111.24971049986276,109.67322725611058,110.81975555419922,12446900
2022-01-07,111.07058854983168,112.8262182465191,111.03475714087666,112.46792602539062,11679683
2022-01-10,113.07700780847604,115.3700754441262,112.53956956882949,115.15509796142578,14655298
2022-01-11,115.11926136050495,115.11926136050495,113.29198017558303,113.61444091796875,7670386
2022-01-12,114.94014911622575,115.1909580642338,113.57864294358356,114.187744140625,6334581
2022-01-13,114.18771529692043,119.27545738750885,113.93690641226647,118.05726623535156,20271714
2022-01-14,118.05726623535156,119.06047990554958,116.98238975976415,118.05726623535156,10211720
2022-01-17,118.66637988363473,119.02467208022274,116.1225031010178,117.30486297607422,8384625
2022-01-18,117.51983628306535,118.59471283443484,114.86847630986252,115.22676849365234,6574122
2022-01-19,115.37010571296904,118.12896044065955,115.22679099830461,117.44819641113281,11503199
2022-01-20,117.8781465531547,120.56533834388011,117.41237101644685,118.27227020263672,17462235
2022-01-21,117.01821988819049,117.01821988819049,112.86202870766947,113.75775909423828,14466758
2022-01-24,113.36364984560812,114.94013333810483,110.92726726031412,112.00214385986328,10854431
2022-01-25,111.07057997414292,115.80004130156462,110.56897309013395,115.47756958007812,7267866
2022-01-27,113.8652594617509,115.58506862268652,113.22033786028157,115.0476303100586,9269062
2022-01-28,115.08343361131756,118.23639990167922,115.08343361131756,115.8358383178711,10310726
2022-01-31,117.08989023086345,117.08989023086345,114.04440643606952,114.51019287109375,5811200
2022-02-01,116.08668021443722,117.12572547395882,113.65029747250993,116.83909606933594,7248713
2022-02-02,116.80326001664731,117.94979945797957,116.26582170368728,117.41236114501953,5369074
2022-02-03,116.87491416188942,117.6273189968492,115.08345325158584,115.5850601196289,4654885
2022-02-04,115.58506465465253,116.65994124300786,114.65350275790256,114.94013214111328,6402287
2022-02-07,115.11929675290595,116.80327471916765,114.4027122454264,115.33427429199219,5871041
2022-02-08,115.97919273964673,116.44496823891821,113.47114726988542,114.61767578125,14158927
2022-02-09,115.01180096693295,121.35357754346678,114.6535087520827,120.8161392211914,35079516
2022-02-10,121.10274998694763,122.03431178907364,118.23641270915006,120.4219970703125,17724098
2022-02-11,120.35033967876639,121.31773292722583,118.3797327116308,119.31129455566406,10097767
2022-02-14,119.02464694137353,119.13213020396466,115.47754619695692,115.8358383178711,9478670
2022-02-15,116.62411373844915,118.12894538617783,114.54602330511949,117.26903533935547,16850616
2022-02-16,118.41557495552742,118.95301326848744,116.6599453200334,117.41236114501953,10653203
2022-02-17,118.021456031169,118.59472577462567,116.58828713963273,116.83909606933594,6906440
2022-02-18,116.8032671501991,120.56533557068097,116.51663773946589,119.88458251953125,23740696
2022-02-21,120.51242977915386,120.77096540618528,118.07485967771372,119.0720443725586,14870901
2022-02-22,117.81631864570654,118.6657734880189,114.86167742575152,118.11177825927734,11654816
2022-02-23,118.44419341281126,119.88457886276807,116.85606687378184,117.07766723632812,7627472
2022-02-24,113.75368286132812,115.82193389483727,110.06038146972655,110.79904174804688,12115340
2022-02-25,112.46103092376403,121.80507923100839,112.46103092376403,120.73402404785156,17079977
2022-02-28,119.99536040143433,125.53531250926659,118.59191037587473,125.23985290527344,20872239
2022-03-02,126.31091070281006,137.13227953822263,126.31091070281006,136.50442504882812,72648396
2022-03-03,140.05000598221645,146.07008328819762,138.01869003257022,139.5698699951172,74050073
2022-03-04,139.56987262624625,141.08412861692312,133.3281948447886,133.69752502441406,36095156
2022-03-07,137.3538620604609,141.82275852872925,134.21455620761142,139.3851776123047,41642776
2022-03-08,139.60679579617323,141.6011763390491,137.83401559607503,139.71759033203125,22940456
2022-03-09,140.3454421550038,140.78864279654906,137.09534168720685,137.8709259033203,13870658
2022-03-10,135.91351050468947,135.91351050468947,130.77982309581733,132.1832733154297,30890343
2022-03-11,133.69751539059814,134.80550584963626,132.4048598550537,134.2515106201172,14663558
2022-03-14,133.6975013490512,134.54695610334193,131.3707261378649,133.21737670898438,8306420
2022-03-15,132.88499320672787,132.9588637505699,126.6802507401263,127.71437072753906,14074860
2022-03-16,127.78825052500069,131.33382273597638,127.71437997580946,130.6690216064453,11846738
2022-03-17,132.220207614598,132.95886799233318,129.63489629252484,130.41049194335938,20052773
2022-03-21,131.37075466161994,137.64936796666439,131.11221901710465,134.6577911376953,20271556
2022-03-22,135.6549844995876,137.2431111988838,133.32820863570035,135.4333953857422,12372751
2022-03-23,134.87938183647387,136.09816688221807,132.44180047392317,135.21177673339844,13731315
2022-03-24,135.69188607880656,139.2374575436801,135.3964264863425,138.4249267578125,16323203
2022-03-25,138.4249252035773,139.53291556946846,136.35668553742914,137.4646759033203,10044811
2022-03-28,137.46470234849875,143.07851451968446,137.02150160845588,141.268798828125,19132062
2022-03-29,141.82281691028226,141.9705467570175,137.0215236294654,137.39085388183594,10622472
2022-03-30,138.83120426053156,138.83120426053156,134.43617763066453,135.10096740722656,10298319
2022-03-31,136.02429634020717,136.57829159210223,134.177645500557,135.21177673339844,9435203
2022-04-01,135.76577239970828,138.3141483119918,135.39644223065088,137.50161743164062,13505929
2022-04-04,137.02150107636433,139.60681241742782,136.35671123994462,138.68348693847656,9490374
2022-04-05,138.8681210185238,139.56984597158618,138.0186662760368,138.79425048828125,7637664
2022-04-06,139.3851933125291,145.51607592288318,139.0897337074047,143.18930053710938,46157039
2022-04-07,144.03875068474568,145.55300647179752,140.27157885072018,140.89944458007812,21712301
2022-04-08,143.8171696675141,146.84568164835352,142.08132458620682,143.7063751220703,20151959
2022-04-11,143.6694410497177,146.25475232824732,142.81998613805447,145.07289123535156,12393619
2022-04-12,144.5927938030612,144.5927938030612,136.1351332779891,137.39085388183594,18907630
2022-04-13,138.86811941891,141.30570036504974,137.1691986824453,137.83399963378906,14216953
2022-04-18,137.83400357171422,141.01023354721374,136.35668311015698,139.93917846679688,13052104
2022-04-19,141.41652117788618,150.13271552663386,140.8255906460781,146.07008361816406,59341710
2022-04-20,147.69513051794084,151.8316328684465,145.58995534309057,147.06727600097656,38356653
2022-04-21,148.6184650258245,153.56748727845212,148.470735205206,152.82882690429688,43683145
2022-04-22,152.20095710419764,154.3800027354862,148.6553854091703,149.32017517089844,24007670
2022-04-25,147.47352409530743,149.3571101107996,137.94481075255183,139.20053100585938,26465084
2022-04-26,141.97050813396203,142.0443786727656,139.20053199475467,141.37957763671875,20819291
