Date,Open,High,Low,Close,Volume
2021-03-25,69.11837810658683,69.11837810658683,62.97556835155717,63.91340255737305,42853
2021-03-26,65.55460819212443,66.91446484086286,63.303804812224016,64.71055603027344,90603
2021-03-30,67.33649883962241,67.33649883962241,63.21002690301114,63.91340255737305,56997
2021-03-31,66.8675753612632,66.8675753612632,59.13044032342147,60.912322998046875,98787
2021-04-01,60.20894817837204,65.50771243460119,60.20894817837204,64.0071792602539,24296
2021-04-05,62.83488961289213,67.38338392250547,60.30274020695267,61.19367980957031,80717
2021-04-06,64.24164153952742,64.89812260562579,61.521920977635524,61.94395065307617,33991
2021-04-07,63.678941678490766,63.678941678490766,61.240574263511846,61.475032806396484,36815
2021-04-08,63.67894151960864,66.3048729003007,60.95922099791123,63.02245330810547,117707
2021-04-09,63.72583153654825,64.66366574403303,61.850163121578674,62.600433349609375,32949
2021-04-12,61.943954802767955,62.31908277703611,57.6768061219468,59.318016052246094,33617
2021-04-13,60.34962730475793,61.85016054315764,58.98977062263782,59.6462516784668,14350
2021-04-15,64.6167809725196,64.6167809725196,58.28639981279374,59.318016052246094,13122
2021-04-16,60.959220044849765,60.959220044849765,59.08355173577747,59.45868682861328,6678
2021-04-19,58.8490928795055,59.083551416874045,56.27004896845147,56.598289489746094,30201
2021-04-20,57.207878575180516,63.725822534408614,57.207878575180516,61.89704895019531,80647
2021-04-22,62.50664443941282,67.9929725147545,60.9592167373661,63.3506965637207,104615
2021-04-23,62.83488690721463,65.46082534149907,59.740034984011736,60.584083557128906,41577
2021-04-26,60.162064800444384,62.31907914728153,57.91126131039546,59.03666305541992,61325
2021-04-27,58.66152492770169,60.67786618857027,58.42706639195744,59.505577087402344,19973
2021-04-28,60.95921487519235,63.210018086220686,59.13043771342596,61.89704895019531,61787
2021-04-29,63.67894652421266,63.67894652421266,60.162068113322135,61.662601470947266,15983
2021-04-30,60.0682801483199,61.89705387813108,59.786927041376615,60.25584411621094,18687
2021-05-03,59.5055782043264,61.428137518005194,57.44234233553921,59.693145751953125,28122
2021-05-04,59.740033541955,65.64838772136743,58.427064356506364,60.67786407470703,132278
2021-05-05,61.80326626886318,67.14891757337158,60.34962060714465,65.88284301757812,130556
2021-05-06,68.03987626216936,71.55675462537369,63.1162465536833,68.46189880371094,340714
2021-05-07,68.46188779158285,69.86863891058798,64.71055147423584,65.55460357666016,100458
2021-05-10,65.83594703406868,69.39971926370681,65.83594703406868,67.5709457397461,77810
2021-05-11,65.64839134079581,69.21216401848174,63.866505001952845,65.41393280029297,74559
2021-05-12,65.97662665813905,66.68000222412158,63.21001896065032,63.67893600463867,27921
2021-05-14,65.55460770746976,66.07041219054378,63.21002236138791,63.444480895996094,28953
2021-05-17,65.27325555052549,67.47716437678338,64.6167745061446,65.97663116455078,54903
2021-05-18,67.47717468201344,67.99298640645034,64.85124294834628,67.61785125732422,53245
2021-05-19,68.32120763198277,69.86863521199442,67.38337360229157,67.89918518066406,77269
2021-05-20,68.69635771055769,72.44769465038337,66.58623068190575,69.72797393798828,186557
2021-05-21,82.90453959916691,82.90453959916691,71.74431187627982,72.82282257080078,684768
2021-05-24,74.93295761191727,75.02673960540254,68.46189988992982,69.16527557373047,167375
2021-05-25,70.10310334414359,70.10310334414359,66.77378921960309,67.24270629882812,95638
2021-05-26,67.61784268119919,70.24378123692044,67.43027870797923,68.74324798583984,80099
2021-05-27,68.7432459381372,80.84130072812576,68.7432459381372,77.74645233154297,784776
2021-05-28,77.8402423134333,78.49672342270843,73.1510710897325,74.08890533447266,185762
2021-05-31,74.04200891983245,74.93295572325505,71.46296481090076,73.94822692871094,111364
2021-06-01,73.24485088599417,74.88606076505661,69.49351401956571,70.6189193725586,64495
2021-06-02,72.07255180960613,76.8086170511565,69.96242500685517,74.4171371459961,265195
2021-06-03,74.74537952129184,76.4334838675253,73.8075453634081,74.55781555175781,94664
2021-06-04,75.77700580893243,77.27753908973061,72.72904467554888,74.37025451660156,115495
2021-06-07,75.21429132665709,77.37131260059498,73.61997623208129,75.96456146240234,167401
2021-06-08,76.85550644596077,77.13685955562278,74.46403363426086,75.58943176269531,91123
2021-06-09,75.58943298504572,76.29280861546818,71.32229178688027,72.63525390625,78458
2021-06-10,74.08889809015798,75.02673224319796,73.15106393711801,74.32335662841797,33954
2021-06-11,74.32336501787354,76.71484524011314,72.96350820451069,73.76066589355469,56740
2021-06-14,73.19795706413728,75.0267307644788,71.32228879502532,74.4171371459961,79814
2021-06-15,75.82389134046723,77.65267226809416,73.76065902505451,74.22957611083984,92162
2021-06-16,74.18267334241617,74.97983086913732,72.02565927923577,72.96349334716797,26099
2021-06-17,74.83917450946842,74.83917450946842,67.52406464429367,71.32229614257812,66147
2021-06-18,74.51092140517578,74.51092140517578,68.18054080349265,71.13471984863281,46700
2021-06-21,71.27540260025218,78.16848286807087,69.6341926719569,74.08890533447266,413540
2021-06-22,75.96456978586704,77.37132107819792,73.80754827558354,74.37025451660156,92349
2021-06-23,74.18267556364488,76.43347882509849,72.21322539303783,73.57308197021484,105990
2021-06-24,76.24591472463175,76.24591472463175,71.13471461790115,72.54146575927734,67177
2021-06-25,73.24484755030419,74.55781682478083,72.2132313900393,72.63525390625,34097
2021-06-28,73.19795814293187,79.52833864448218,72.96349960583741,77.74645233154297,389520
2021-06-29,79.3876630373853,79.3876630373853,76.01146149400725,76.62104797363281,96543
2021-06-30,78.0278005737307,88.67222419440314,76.66794388070291,84.87399291992188,1583621
2021-07-01,85.34291806865133,86.93723345624244,81.73225758138376,82.24806213378906,209699
2021-07-02,82.20116259598991,85.9524991009514,80.65373485667199,84.12371826171875,171083
2021-07-05,86.28074479155568,92.189103003455,86.18696280432539,87.9688491821289,654376
2021-07-06,88.90668431055717,92.0953148409541,84.73331786089074,85.81182861328125,243720
2021-07-07,86.51520375388347,99.41042382560052,85.10845247333252,97.0189437866211,1819474
2021-07-08,97.53475230847529,97.76921084767837,89.7507259448908,90.4541015625,727055
2021-07-09,90.92301484277633,98.14434184163811,88.7191060973528,94.39300537109375,974824
2021-07-12,94.72124888303401,96.55002260833702,90.64167177305339,91.57950592041016,348497
2021-07-13,92.37666742284577,100.67649854707497,91.62639721117579,97.0189437866211,875127
2021-07-14,97.44096997775749,103.16175688297378,96.55002323888593,102.22392272949219,1263204
2021-07-15,106.91309262289238,122.66870913462445,105.5063414041701,115.58805847167969,5758372
2021-07-16,118.16710648229596,126.42005011453084,113.33725903235533,120.79304504394531,2493818
2021-07-19,120.7930585279107,128.48329678745233,118.91738996167052,126.84208679199219,960909
2021-07-20,126.51382334715454,128.3894916803086,119.10493915528157,119.85520935058594,477481
2021-07-22,121.16817541662454,123.70032488703063,116.61968099120992,118.54224395751953,262734
2021-07-23,119.01116121146832,119.10494320028964,112.63388580011863,113.85307312011719,209221
2021-07-26,114.83779722774383,116.15076656505929,111.69605402584747,112.6338882446289,109867
2021-07-27,113.61861473155973,117.22927496960205,105.03743037276344,109.16390228271484,200110
2021-07-28,110.57065401490883,115.82252412307119,108.31985049566578,112.49320983886719,300406
2021-07-29,113.48621017178695,116.70165423637269,112.77692135821327,113.2024917602539,178525
2021-07-30,113.48620239613675,115.0466391221353,110.74361772851175,111.02733612060547,133720
2021-08-02,112.35134665889616,121.05195288651066,112.20948745855556,119.49151611328125,400765
2021-08-03,119.16051664964716,120.8628126307456,115.85050229826808,119.11322784423828,197024
2021-08-04,119.86980042806486,120.43722999295669,114.85749030512724,116.32335662841797,177270
2021-08-05,117.41094087709197,117.41094087709197,109.79790486618762,112.35134887695312,105532
2021-08-06,114.99935498235632,126.72626448194639,113.48620699875796,120.01166534423828,873817
2021-08-09,121.85582903679084,124.03096994490647,116.32337028749527,117.26908874511719,196480
2021-08-10,119.0659560891746,119.349667299287,107.05532726434184,111.07463073730469,149594
2021-08-11,112.54049157583586,115.85050603394868,101.61744097795999,109.93976593017578,213547
2021-08-12,110.83819571500834,118.68766147132717,110.36533650595923,113.2024917602539,155353
2021-08-13,114.81022066790305,131.17114543751137,114.24279104394573,125.1185531616211,1825083
2021-08-16,125.73326590413558,132.211443103294,120.76824400756728,122.89611053466797,1157241
2021-08-17,123.60540114078283,124.26740118366777,118.5458087694212,119.7752456665039,216573
2021-08-18,120.43723023876845,121.0046598048184,113.62806101565229,114.85749053955078,159106
2021-08-20,113.48621336641018,116.93808713269031,111.16920606294963,114.76293182373047,205124
2021-08-23,114.99935583106677,116.98536302515028,107.8118974444861,115.80321502685547,200957
2021-08-24,116.27607107470641,116.84350787071551,111.68933840868999,113.15520477294922,102982
2021-08-25,113.48620909378242,118.02566034363726,113.48620909378242,113.95906829833984,129215
2021-08-26,114.14821491142844,116.18151103770062,113.48621487741389,114.00636291503906,52879
2021-08-27,113.48620247242012,115.1884983956098,112.54048411848329,113.39163208007812,47656
2021-08-30,116.32336963688779,122.56511719448912,115.09393276275196,119.82252502441406,287938
2021-08-31,119.58609337564937,119.58609337564937,113.72264195710397,115.33036041259766,107358
2021-09-01,116.03964937445186,116.22879739107357,112.398634833778,112.966064453125,77675
2021-09-02,113.43891748247783,116.55979104149768,113.43891748247783,114.57378387451172,74408
2021-09-03,114.81022118602039,117.31637651967245,113.8645027367373,114.3846435546875,85219
2021-09-06,115.33035820097491,116.13422462856555,112.5877805606972,113.2024917602539,55809
2021-09-07,114.29006288878051,114.29006288878051,110.64904862908041,111.35833740234375,55829
2021-09-08,112.39863046782766,114.10092647500466,111.5947712703725,112.35134887695312,53665
2021-09-09,113.20249430559564,113.76993114142046,110.88548701526099,111.87849426269531,58427
2021-09-13,112.54049555890796,113.48621400898281,110.7909178693213,112.2094955444336,67495
2021-09-14,111.68934758053379,113.0133548545172,111.68934758053379,112.02034759521484,44400
2021-09-15,112.02034359312101,118.21480210977688,112.02034359312101,115.75593566894531,194803
2021-09-16,115.85050560116773,117.36365361902917,112.77692075868777,113.76992797851562,84117
2021-09-17,114.4792197250624,115.18850855306091,111.07462757846231,112.966064453125,81430
2021-09-20,111.68934711730012,112.96606557735137,109.70333982219158,110.2234878540039,65454
2021-09-21,110.27076287529498,111.78391085685178,104.97474133221687,109.46690368652344,87915
2021-09-22,109.4669109864651,112.49320715139112,109.4669109864651,110.7436294555664,30382
2021-09-23,111.9730683112757,116.74894225648268,110.17620177489928,111.78392028808594,114331
2021-09-24,112.49320221759179,113.43892062956064,109.7506245950892,110.31805419921875,40961
2021-09-27,110.6490561382358,110.83819693783859,106.86618242410809,107.9064712524414,55958
2021-09-28,108.7103404152344,111.5474959602889,106.72433297674819,107.85919952392578,66729
2021-09-29,108.00103807116332,109.56147486955211,106.62974928136458,107.81189727783203,48507
2021-09-30,108.71033873833053,109.60877564289481,106.86619054859575,107.52819061279297,52676
2021-10-01,106.86618009047109,109.75062412060947,106.86618009047109,108.33204650878906,37796
2021-10-04,108.75762628162556,109.23048552632828,106.39333005811196,107.19718933105469,67863
2021-10-05,106.86618041992188,109.04133565085569,105.92046200912611,106.86618041992188,42723
2021-10-06,108.04833075952635,108.75761958289304,106.39332350500408,106.62975311279297,43910
2021-10-07,107.10261196620105,109.5141968435966,106.86618235921165,108.09561920166016,53621
2021-10-08,108.75761910640719,112.54049281445613,106.96075265203214,110.45991516113281,76701
2021-10-11,111.50020097702127,112.96606017015311,109.08861616715504,109.79790496826172,66720
2021-10-12,109.7979084764784,111.7839157399814,108.9467604449031,110.08162689208984,77245
2021-10-13,110.27076234308008,113.39163590237595,108.7576143688264,109.8451919555664,148107
2021-10-14,110.55448865098073,112.39863674909827,110.27077022884302,110.7436294555664,68688
2021-10-18,111.59478045802531,114.7629359178072,110.74363238436138,111.4056396484375,82296
2021-10-19,111.40563328092321,123.32167677010588,111.40563328092321,117.55280303955078,675637
2021-10-20,127.67198861270019,127.67198861270019,118.49852268737277,120.05895233154297,795846
2021-10-21,120.10623810384445,120.10623810384445,114.85749804076187,117.41094207763672,112380
2021-10-22,119.160516913175,122.84881285494727,110.7909106206585,113.10791778564453,138686
2021-10-25,112.77692062728599,113.86449824410195,108.14289896558682,110.31805419921875,72354
2021-10-26,112.44592627490252,112.58778548687596,109.51420049357475,111.45291900634766,50259
2021-10-27,113.39163513402664,118.59308622076861,111.64205757517426,113.86449432373047,117570
2021-10-28,112.77691494887043,118.16750673956837,109.79790065811271,111.35833740234375,127802
2021-10-29,111.59476776766877,117.9783667713278,110.9327677941335,112.067626953125,167656
2021-11-01,112.54048722338416,119.77523427365344,111.68933923830684,118.40393829345703,256992
2021-11-02,117.36365673911362,118.21480477655665,113.48621258549439,114.24279022216797,67982
2021-11-03,115.37765057881673,118.40394672428859,112.82421365702854,113.48621368408203,99001
2021-11-04,114.431924147689,116.32336091046072,113.48620576630314,114.95207214355469,30987
2021-11-08,114.95207813593099,116.22879657430467,112.06763403623648,112.4459228515625,41597
2021-11-09,112.16221098942638,115.80322571724331,112.06764058388427,113.01335906982422,46531
2021-11-10,113.95906733288136,113.95906733288136,111.68934172718299,112.16220092773438,36067
2021-11-11,112.5404886455021,116.03964380972094,111.92577024766399,115.28307342529297,54900
2021-11-12,114.81022257496166,115.04665219014268,111.83120798062878,112.54049682617188,51969
2021-11-15,113.43892118550576,114.24278761182602,108.94675870663836,109.93976593017578,49455
2021-11-16,111.31105819978438,111.97306544109044,108.75762128187871,108.94676208496094,49812
2021-11-17,107.95375701591821,110.60176421198436,106.39332020978955,107.43360900878906,59209
2021-11-18,109.70334424781711,109.70334424781711,104.02903333844726,104.31275177001953,48424
2021-11-22,104.97474199330823,106.86617878598045,96.6051356287854,97.26713562011719,91646
2021-11-23,97.36170888523529,102.0903010062328,96.41599046103579,100.29344177246094,39729
2021-11-24,102.13759166789504,105.63674701485817,99.30043634378684,100.24615478515625,30146
2021-11-25,101.19187916711084,103.08331616088861,99.44230139091832,100.10430145263672,26565
2021-11-26,100.00972789452034,100.00972789452034,94.57184670876629,95.28113555908203,39412
2021-11-29,94.57183892218576,96.36870530475903,90.45796537212242,91.82925415039062,44563
2021-11-30,91.82925484468186,98.16557242953036,90.97810684489518,92.72769165039062,49165
2021-12-01,96.08499587656627,97.31443278349191,92.68041080041908,94.71370697021484,23018
2021-12-02,96.84156799316406,98.87486404639888,94.80827193992926,96.84156799316406,42539
2021-12-03,99.25314873591373,99.77329677106086,96.84157101041328,97.3144302368164,26573
2021-12-06,98.35470900398161,98.35470900398161,94.0989764028478,95.18655395507812,16933
2021-12-07,95.51756607636723,98.82758074237995,95.51756607636723,96.88885498046875,21929
2021-12-08,99.30043904897032,99.77329828253684,95.61213558409956,98.54386138916016,63370
2021-12-09,99.300429298031,108.94675382945057,97.40899254949707,104.78559875488281,110649
2021-12-10,105.92046716518142,106.20418558833471,101.52287489786089,102.56316375732422,47153
2021-12-13,106.8661857781262,106.8661857781262,102.61045271616543,103.65074157714844,68294
2021-12-14,103.08331277409862,105.2111793221878,101.19187584246377,102.18488311767578,20288
2021-12-15,100.38800940312503,104.02902379282204,99.91515020406675,100.71900939941406,36268
2021-12-16,104.02903525525589,104.02903525525589,98.44929464851299,99.72601318359375,26138
2021-12-17,99.39499707063473,100.24614502807573,95.61212367334885,96.65241241455078,18049
2021-12-20,96.65242354522148,96.69971235423678,89.08667587936432,90.22154235839844,149600
2021-12-21,93.48426387272418,94.05169347863007,91.21453823384172,92.68040466308594,24070
2021-12-22,91.07268743267448,95.51756115476282,90.88353941806412,93.20055389404297,69728
2021-12-23,92.72768964343018,94.28811919146388,90.17424569933588,91.49825286865234,62376
2021-12-24,90.78896810881561,93.86255296666614,90.12696810245907,91.4036865234375,47984
2021-12-27,89.89054022245193,92.5385475139359,89.18125139549495,91.54554748535156,31226
2021-12-28,91.26182840731272,93.15326526549536,89.84325076367574,90.64710998535156,73589
2021-12-29,91.26182829618745,94.00441318026458,90.36339867574827,93.01140594482422,34544
2021-12-30,91.30910859127883,111.59476409332686,91.30910859127883,103.41429901123047,752867
2021-12-31,104.17088326246243,104.17088326246243,98.16557286208925,99.44229125976562,134043
2022-01-03,101.19186831614822,103.13059391298167,98.78028352157577,99.8205795288086,131527
2022-01-04,100.90815249504303,102.13758932674632,99.30043406767004,100.48258209228516,55186
2022-01-05,101.94844069305915,106.48788442951997,100.671715152398,104.12358856201172,146819
2022-01-06,103.93444698420949,104.50187654502218,101.61743272260829,103.41429901123047,24849
2022-01-07,102.79958915902678,107.4336108506631,102.23215955123149,105.21117401123047,100562
2022-01-10,108.28475803611553,108.28475803611553,105.63674359978383,106.86618041992188,56526
2022-01-11,107.62275370714079,108.75761286835937,104.88016898306088,105.8731689453125,38130
2022-01-12,105.82589891005148,107.81190626664838,102.46859543406525,104.69103240966797,41605
2022-01-13,104.97474978801043,110.31806056711866,104.97474978801043,109.987060546875,150870
2022-01-14,109.56148227743384,110.93277837521006,106.3933268757414,109.088623046875,110677
2022-01-17,110.17619674692554,111.59477438744389,108.28475989290106,110.45991516113281,115345
2022-01-18,111.07462308639582,113.29706709645191,107.00803829948683,108.89947509765625,88495
2022-01-19,106.91346669384646,110.12890344217313,106.39331869412725,108.37932586669922,56676
2022-01-20,109.70333770970387,111.07462654497158,106.91347123163828,107.9064712524414,52676
2022-01-21,107.9064783894463,108.23747841827324,103.83989320694782,105.02204132080078,25058
2022-01-24,107.14989494023358,107.14989494023358,96.17955600096658,98.59114074707031,98323
2022-01-25,99.11129810376917,104.78560889867369,95.51756504755926,102.18488311767578,107775
2022-01-27,115.85050301449668,122.61238374476848,111.59477025069884,122.18681335449219,1667813
2022-01-28,123.7945362620316,146.58635611388092,120.38995858479419,122.09225463867188,1831401
2022-01-31,125.59141277720667,138.9260342353456,121.99767978879734,123.6526870727539,1147000
2022-02-01,127.38827264307344,128.61770951720925,116.5125104412506,119.82252502441406,282957
2022-02-02,120.10623474121094,127.5774042009376,120.10623474121094,122.94338989257812,229455
2022-02-03,123.84182050129114,123.84182050129114,118.734946958554,120.01166534423828,133473
2022-02-04,122.28139092726519,124.83482769863376,118.734946958554,120.01166534423828,126630
2022-02-07,122.13952349415048,122.13952349415048,117.31636839513666,118.21479797363281,101873
2022-02-08,119.72795290732284,122.42324901481264,116.32336797074315,121.14653778076172,124660
2022-02-09,121.05195421232888,122.47053180075461,116.60708065469842,117.45822143554688,93096
2022-02-10,117.26908699277847,119.96438311367358,115.75593892624606,117.12722778320312,105032
2022-02-11,117.12722428572057,117.26908349105993,114.29006903996913,114.6683578491211,55007
2022-02-14,111.59476953153504,113.34434710232516,106.67703681116409,107.48089599609375,83436
2022-02-15,110.79091589557154,112.30406394568261,108.04833099616201,111.16920471191406,48280
2022-02-16,111.59477128794828,119.53880729726076,111.59477128794828,114.52649688720703,83074
2022-02-17,115.47222204044148,117.26908854998503,111.97306663916657,112.91878509521484,43872
2022-02-18,109.93975857125747,115.14120951441373,109.7978993752106,111.02733612060547,34191
2022-02-21,108.09562184371781,110.17619954997417,102.13759271585589,103.13059997558594,82987
2022-02-22,99.82057626270873,100.24614664064579,95.61212521137556,98.07099151611328,80198
2022-02-23,101.94843882822812,103.36701632278458,101.0027204985238,101.617431640625,35712
2022-02-24,99.30042976454881,99.30042976454881,83.31778772129827,87.6680908203125,381790
2022-02-25,92.4912641256786,97.83456741281296,90.97810888533935,93.5788345336914,82420
2022-02-28,90.88353744414425,96.17955907880629,88.89753023305333,94.33541107177734,64217
2022-03-02,94.33541289182529,98.260145798547,90.55253919190247,94.28812408447266,55474
2022-03-03,94.57183558075155,98.7329977893563,94.0989764028478,95.18655395507812,51812
2022-03-04,98.26013726452597,98.35470765575869,92.91682718440664,94.85555267333984,50848
2022-03-07,92.11297655471598,92.11297655471598,87.19523638797686,88.2828140258789,139421
2022-03-08,87.9518085175112,99.30042897138361,87.9518085175112,96.60513305664062,99201
2022-03-09,99.30043562574228,102.04302052893364,97.45628756451069,99.536865234375,124461
2022-03-10,101.85386546017999,103.74530219827253,96.08498485204944,97.88185119628906,133022
2022-03-11,97.40899875668053,102.13759092933492,97.40899875668053,99.536865234375,45010
2022-03-14,101.09729846070951,101.23915766384216,98.3547136560936,99.44229125976562,35971
2022-03-15,101.00273473131486,102.13759400077532,96.22685360721194,96.74700164794922,89915
2022-03-16,99.01671980055801,103.60346010027551,98.2601493622892,101.47559356689453,96317
2022-03-17,104.02903132145177,111.59477905392099,102.32673519554247,109.987060546875,387023
2022-03-21,109.98705898712241,109.98705898712241,103.50888181085678,104.0290298461914,155241
2022-03-22,105.92046105441256,106.8661794566841,104.26545385043737,105.0693130493164,45398
2022-03-23,104.50188349801984,106.62974990408811,101.38100988301618,102.70501708984375,40407
2022-03-24,102.1375887639288,105.9204624218521,99.30043352048634,103.03601837158203,67796
2022-03-25,103.08330330010551,105.58945844724238,100.67171854780693,102.04301452636719,48265
2022-03-28,104.6910232939465,105.68403049341092,99.30043133609078,100.90814971923828,89959
2022-03-29,102.8941693070942,103.27245091143467,99.67872516338643,100.24615478515625,35101
2022-03-30,100.86087163681844,104.02902692277854,100.34072361610096,101.1918716430664,32636
2022-03-31,102.61044939397054,104.02902703536184,98.21285726260572,98.82757568359375,75407
2022-04-01,99.3004263489232,108.7576098107254,99.3004263489232,107.76460266113281,104748
2022-04-04,108.66305345956515,110.55449039631908,106.58246849998024,107.62276458740234,70616
2022-04-05,107.81189552614481,117.26907934422769,107.33903633524066,112.39862823486328,157021
2022-04-06,112.54049149362663,116.46522436271667,111.12191386975739,112.30406188964844,53255
2022-04-07,112.30405470549252,112.54048429434619,108.00103330225238,109.56147003173828,60327
2022-04-08,111.594779268765,116.13423080308966,110.27077196998202,110.88549041748047,90516
2022-04-11,112.54049982685424,114.29007758279127,110.22349242240514,113.01335906982422,50798
2022-04-12,110.74362176867481,112.82420655099655,109.0413329997847,110.93276977539062,27425
2022-04-13,111.59477781369543,117.17451814743204,111.59477781369543,112.91878509521484,206649
2022-04-18,114.90479193104159,114.90479193104159,108.8521923945028,109.65605163574219,53590
2022-04-19,109.89247432424844,112.54048870939656,105.9677487675143,108.190185546875,47003
2022-04-20,109.70333328411853,111.40562927290661,107.95375570496665,109.46690368652344,85066
2022-04-21,108.80490019858705,113.58077358718982,108.80490019858705,111.73662567138672,66783
2022-04-22,109.27776337192509,116.03964412047641,109.27776337192509,113.81720733642578,80330
2022-04-25,113.3916462403256,113.3916462403256,108.85219468844276,109.41962432861328,66261
2022-04-26,111.50020398779448,113.06064083541646,110.17619674692554,110.45991516113281,45857
2022-04-27,111.40562795795958,111.40562795795958,108.14289522050302,109.13590240478516,24914
2022-04-28,109.27776574139628,111.12191376457719,105.92046248197995,106.67704010009766,36647
2022-04-29,106.86618021346344,109.41961703157538,105.16388419121623,105.77860260009766,30150
2022-05-02,105.77861109245109,105.77861109245109,102.6104556111048,104.31275177001953,37129
2022-05-04,104.88017601707669,106.44061287985025,99.30043580047442,100.62444305419922,55499
2022-05-05,105.82588808823135,105.82588808823135,98.96942983820854,99.48957061767578,25133
2022-05-06,98.35471636335426,102.42130848371193,95.51756108364212,101.1918716430664,29425
