Date,Open,High,Low,Close,Volume
2022-07-27,152.60307304509126,154.55028555915297,151.449177484487,154.1055450439453,131984
2022-07-28,154.81471855615396,156.0046793429258,153.73293869046654,154.0093994140625,207556
2022-07-29,155.77629684118662,156.2210226838162,152.65115508357022,154.1055450439453,140656
2022-08-01,155.05510000095208,159.62261457462353,153.73292472962612,157.1946258544922,912860
2022-08-02,158.65036957552965,162.28969585597346,158.46840326150746,159.58445739746094,188464
2022-08-03,160.49426002647488,161.10081429717206,158.9172189226622,159.52377319335938,84624
2022-08-04,161.282813408056,162.19264499930114,158.55331863432056,161.04019165039062,453052
2022-08-05,162.07133274024926,163.76968502944348,160.61560220665422,161.5133056640625,102328
2022-08-08,162.5444409405383,168.12474107265783,161.2828049054983,163.12672424316406,422404
2022-08-10,163.7454361414122,165.92903204000794,163.04182709514836,164.63099670410156,141652
2022-08-11,166.1959167264693,168.34311352283683,161.34348120160888,162.3988800048828,333468
2022-08-12,163.28442733913263,164.00016441768915,162.19262953374468,162.95689392089844,77852
2022-08-16,163.95166155715378,165.45591949724616,162.79920814628218,163.47854614257812,76160
2022-08-17,164.24279364812315,164.49754351931583,162.1926369360806,162.58082580566406,68852
2022-08-18,162.5565608788037,163.27229795182683,161.58607394818398,161.71951293945312,43616
2022-08-19,162.4110088686608,162.99329219611838,159.8877366909744,160.14248657226562,66956
2022-08-22,159.1841086532522,159.6814950387787,157.70412204665786,157.72837829589844,41108
2022-08-23,157.58283103128161,158.46840636692636,155.27792434183252,156.10284423828125,193268
2022-08-24,156.10283921468297,160.1303543243057,155.15660847029315,158.0680694580078,279516
2022-08-25,158.9051144512556,159.34183062947005,157.27954580213773,157.437255859375,121160
2022-08-26,158.18939086914062,158.78381715541704,156.10284961234777,157.7041473388672,115544
2022-08-29,157.46153554136004,158.77169907941723,156.9156365352459,157.88612365722656,46792
2022-08-30,158.6746193507384,160.13034980349747,157.70413238223236,159.2811737060547,55100
2022-09-01,159.1598594583433,159.875596544123,157.0490473849333,157.4857635498047,80172
2022-09-02,157.70414648249337,158.65037728477122,156.49103766339726,157.63136291503906,74120
2022-09-05,158.91723758685808,160.50640700103554,157.70412890298894,159.60870361328125,71136
2022-09-06,159.88773336463532,161.30706467977038,158.65036836213073,158.8929901123047,54936
2022-09-07,158.67463210533407,159.86348466069876,157.7284013115983,158.31069946289062,49028
2022-09-08,158.2985703297019,159.98479452398993,158.2985703297019,159.19627380371094,57844
2022-09-09,160.11823383450215,162.28970155308676,156.24841379209047,157.27955627441406,460268
2022-09-12,158.83232633135322,160.47002305899974,157.93462294117435,159.81494140625,75940
2022-09-13,159.4024831438981,163.4785254132838,159.4024831438981,160.9188690185547,251480
2022-09-14,160.6155818292532,161.5132851727693,160.40935928654017,160.943115234375,111040
2022-09-15,160.9552721680927,162.45951514604468,160.37297405449723,160.4578857421875,86360
2022-09-16,161.08873417106392,161.95003853039535,159.66938786965514,161.24642944335938,141284
2022-09-19,160.61559580041933,161.58608278410767,159.52379794376995,160.4578857421875,88652
2022-09-20,160.61560285335423,163.76968568884305,159.6572439531874,160.00904846191406,194900
2022-09-21,160.13035233502674,160.90674488379688,159.9119868402783,160.2516632080078,69860
2022-09-22,160.5670784939266,162.55657989613792,159.8877405247088,160.63986206054688,189912
2022-09-23,160.63985161361532,161.64673777982898,158.85658770933287,160.59133911132812,931932
2022-09-26,160.6155897442749,161.30705577069807,159.40248106040573,159.60870361328125,88020
2022-09-27,160.37298319061514,161.30707104224575,160.08183411723127,160.56707763671875,74804
2022-09-28,160.85822457426048,161.343468087305,159.0385614003435,160.21527099609375,443996
2022-09-29,161.07659184120973,163.04182216716328,159.76642841826938,160.1546173095703,191856
2022-09-30,160.13035332284323,162.28969279860954,158.90511645986726,159.1598663330078,823888
2022-10-03,160.74902303267316,161.2827937963227,159.64509713122277,159.9241180419922,69712
2022-10-04,160.14249896608476,161.58610148306803,160.14249896608476,161.29495239257812,128788
2022-10-06,163.28443932448184,163.28443932448184,160.88247805293818,161.3677215576172,109344
2022-10-07,161.82870008575134,162.5080379939854,160.34871339965378,161.258544921875,125224
2022-10-10,161.22216377734597,161.22216377734597,158.67463523007413,160.3123321533203,527692
2022-10-11,160.85820576060902,160.85820576060902,159.52378625580758,160.13034057617188,96184
2022-10-12,160.71265782329965,160.93100851961128,159.9969206781772,160.6277313232422,92348
2022-10-13,162.3018314174549,167.72442190035997,160.14249180208265,165.237548828125,536384
2022-10-14,172.5040605313384,177.5991171715045,163.2116506683457,168.53720092773438,5890604
2022-10-17,170.49032151317007,172.84375565452484,167.894265600716,170.7450714111328,492308
2022-10-18,171.50934178569776,174.93030295194333,170.84213189233043,171.80047607421875,702516
2022-10-19,172.977182276807,172.977182276807,169.34998409699242,170.9634246826172,353312
2022-10-20,171.04894004444242,172.0263625589821,169.85159149841775,170.1692657470703,86924
2022-10-21,171.0489363117791,171.85530688582077,170.2059064285286,170.80458068847656,136164
2022-10-24,173.2481463413703,173.73685761454763,171.53765688524956,171.8797607421875,71508
2022-10-25,172.02634207589287,173.05263857681572,170.68238627842496,171.04891967773438,91796
2022-10-27,172.19740699428283,175.447333730955,171.04893260678065,171.4398956298828,227716
2022-10-28,171.0611661614483,176.65691639314986,171.04895136206514,174.8731231689453,190848
2022-10-31,180.334455879603,180.6765597290991,175.23964693327096,176.58360290527344,301728
2022-11-01,178.31850754910556,178.31850754910556,174.61651406798444,174.98304748535156,191604
2022-11-02,174.98305538909818,176.42475952824185,171.67203968551766,172.2584991455078,116496
2022-11-03,173.4680687706267,175.22741738603045,171.6720459304995,173.84681701660156,129892
2022-11-04,175.3740385288406,175.3740385288406,172.51507467669578,174.04229736328125,148480
2022-11-07,176.11931034682684,176.11931034682684,170.92675350344138,171.7086944580078,533928
2022-11-09,173.9811954579455,174.4454770856953,170.4991279926706,172.2707061767578,147528
2022-11-10,171.07334960211304,172.94267590791145,171.07334960211304,172.3806610107422,48124
2022-11-11,174.4088375693143,174.4088375693143,172.03858488499,172.86940002441406,59504
2022-11-14,173.24812245041994,173.88344105222615,171.12222572240316,172.01412963867188,129416
2022-11-15,173.1870341605542,173.1870341605542,171.53763383521556,171.8675079345703,55092
2022-11-16,172.74721129381663,172.74721129381663,170.56022547712004,170.7068328857422,59164
2022-11-17,170.9267645598943,172.75943179963585,170.84124605442005,172.4417724609375,53752
2022-11-18,173.187042882411,173.187042882411,171.06114603983374,171.6842498779297,83444
2022-11-21,172.44176696435503,174.20113044128402,171.2444184401757,172.03857421875,115140
2022-11-22,171.54985962110777,173.49248977824195,171.54985962110777,172.6739044189453,70880
2022-11-23,172.68611921705892,173.73684539764793,171.80643003862735,172.6739044189453,83500
2022-11-24,172.68611784754086,175.55729635279067,171.94083619711992,172.9182586669922,103384
2022-11-25,174.65318963839087,174.65318963839087,172.41732961854453,173.45584106445312,55932
2022-11-28,174.59208015427535,174.59208015427535,171.94082779994096,173.05264282226562,89608
2022-11-29,173.49249772230758,173.98120898349717,172.27071956933358,172.58837890625,50328
2022-11-30,172.58838716142878,173.83460988564156,171.78201652475278,172.50286865234375,91536
2022-12-01,172.53948866017163,173.73683710381536,172.51505906511062,172.75941467285156,67840
2022-12-02,173.46804667190375,174.7142542681032,172.33178716444723,173.68795776367188,44420
2022-12-05,174.22556273363674,174.958629617509,172.539502935017,172.90603637695312,111484
2022-12-06,173.68797653814306,173.68797653814306,172.53950210938208,173.10153198242188,60804
2022-12-07,171.11002343043188,173.00377949124706,170.80457890449392,171.1466827392578,108744
2022-12-08,171.2932825035065,172.2096160404368,168.45876339498184,169.72940063476562,177412
2022-12-09,171.04893610673756,171.75757337917892,168.6053798766413,169.47283935546875,97192
2022-12-12,169.47282524927994,169.82714385600866,167.02926922257478,169.27734375,63576
2022-12-13,169.8271869610557,170.07154262574787,166.16185199067323,168.43435668945312,212108
2022-12-14,170.01043781640524,170.1570452358007,167.09038491345336,168.5076446533203,173184
2022-12-15,169.766087181808,169.766087181808,166.3084487819484,167.67684936523438,89044
2022-12-16,167.6768341295043,168.28772319663722,161.27471372309438,166.2962188720703,167348
2022-12-19,164.75678490137082,168.11667484188823,164.64682188409705,165.70977783203125,108596
2022-12-20,165.70977576062685,169.19184347363654,164.81787174912483,166.07630920410156,640244
2022-12-21,167.12701979520244,168.59315343198008,164.34135991961185,166.10072326660156,151560
2022-12-22,165.55092173199657,167.0292701535365,160.41945404731476,163.6327362060547,191588
2022-12-23,163.22955168292953,163.71826291551315,160.23619538335484,162.16661071777344,151188
2022-12-26,161.3358030721087,168.59316819240073,160.96926963082407,167.60353088378906,170796
2022-12-27,168.60538506003664,170.31587447368918,167.3225179997972,169.9004669189453,86492
2022-12-28,169.09410865378592,170.4258499201157,168.6053973570987,169.0574493408203,35440
2022-12-29,169.30177184463537,171.04892035396375,168.9963273440033,170.92674255371094,46444
2022-12-30,171.53765161457588,172.72277044990315,170.5968884083292,171.4276885986328,57572
2023-01-02,172.69833856251077,172.69833856251077,171.2566344043405,171.8430938720703,36772
2023-01-03,172.45398128000957,172.45398128000957,171.47655878603857,172.11187744140625,77044
2023-01-04,172.1118766888799,175.45955169895026,172.1118766888799,174.97084045410156,1412188
2023-01-05,176.0826541415801,184.72063427359845,176.0826541415801,179.3325958251953,803860
2023-01-06,180.57880052775062,182.28928984262782,179.61359286007038,181.22634887695312,326860
2023-01-09,183.7554441755683,185.69807452703668,181.3363173357345,184.34190368652344,551036
2023-01-10,183.79210733794773,187.6651384083965,181.58067678334768,182.30152893066406,268708
2023-01-11,182.04495778140998,183.75544731761116,180.3833423576716,181.1164093017578,175252
2023-01-12,183.92647286200042,185.7102658537921,182.31371686785823,184.37852478027344,415460
2023-01-13,184.48849340196338,190.59738391196217,179.8579514125276,188.8258056640625,1468652
2023-01-16,191.81917988947544,195.46008493844184,190.47522385203325,193.73736572265625,989604
2023-01-17,194.92248200357315,206.4071961993531,192.74771100929715,198.19683837890625,1153416
2023-01-18,200.1761123609628,205.01435030301664,197.92803783723895,199.62631225585938,787448
2023-01-19,199.1498170499776,207.45790757721593,199.03985404543707,206.28500366210938,1184164
2023-01-20,208.3864482463254,208.74076684161412,204.28127723686205,206.2483367919922,254688
2023-01-23,205.99179872421664,205.99179872421664,202.26537531906325,203.2427978515625,181412
2023-01-24,204.52567621162703,207.42128465822816,203.60934253684377,206.6393585205078,234404
2023-01-25,207.56790145548248,208.34984248662053,204.15913729340002,204.92886352539062,487140
2023-01-27,205.39312957241359,206.12619649010534,199.0276681533137,202.33868408203125,311640
2023-01-30,203.71928632705217,204.2935160766546,200.4693595168445,203.3038787841797,439580
2023-01-31,203.30387809684686,205.61304171433724,202.57081122870918,203.42605590820312,102084
2023-02-01,204.52565721907163,210.75672562897168,192.73549836504512,195.1179656982422,1344892
2023-02-02,196.4619090714608,198.09909462991288,183.99977304827115,186.4188995361328,1036912
2023-02-03,184.5495803808149,188.05607753124153,183.88981722976465,186.47999572753906,878404
2023-02-06,188.14161897545057,195.2401469940677,184.4884993498387,193.12646484375,978212
2023-02-07,195.24014400230908,196.97506297078382,191.9291282727362,193.66404724121094,159112
2023-02-08,194.93469712753196,198.01357199391745,194.38489697894286,195.4356231689453,188980
2023-02-09,197.92803301022204,202.32643374378253,195.6799585413236,199.10093688964844,305480
2023-02-10,199.51637952138532,200.12726861973616,195.9732227509504,196.96286010742188,146212
2023-02-13,199.8828908020573,199.8828908020573,192.47891873442202,195.42340087890625,276080
2023-02-14,195.24016530854857,196.3153361395413,191.33047488935358,193.96951293945312,178352
2023-02-15,195.91211967720412,195.91211967720412,192.78437070263246,194.07945251464844,130116
2023-02-16,194.78810298392648,194.99579931071153,189.86433090779806,190.45079040527344,321432
2023-02-17,191.39153412604918,194.45819409024898,189.2534225095756,191.15939331054688,294448
2023-02-20,191.7580795980999,194.18942108621454,188.76472314690304,191.72142028808594,161400
2023-02-21,193.04093889842258,193.04093889842258,189.15567859285488,191.75807189941406,120268
2023-02-22,192.55222629193315,193.72513027126087,189.13124765222875,189.26564025878906,260352
2023-02-23,192.06351091454067,192.06351091454067,185.46590939457553,188.6425323486328,103528
2023-02-24,190.35302688614215,190.35302688614215,186.08901835878845,187.68954467773438,89712
2023-02-27,188.15383463194183,188.33710135398593,182.04494389713852,183.55995178222656,292428
2023-02-28,183.55995033404776,184.69619505318647,179.7357787985177,183.7798614501953,180028
2023-03-01,184.73284638336906,186.83429872307505,181.31186774664002,185.2215576171875,211484
2023-03-02,185.22156646070718,193.55408742943968,184.3052328535467,189.03350830078125,140628
2023-03-03,191.5748060758804,193.2852954158436,189.3756054959277,191.58702087402344,189576
2023-03-06,192.5522340754526,195.24014597244494,190.35303343245883,191.99021911621094,136732
2023-03-08,191.57481118157938,196.70627933822882,191.52593707342118,194.75143432617188,184248
2023-03-09,196.4619186450218,196.57188165697087,192.2834435052254,194.27493286132812,56732
2023-03-10,194.18942862141455,197.73258537460327,192.33231682289662,195.8266143798828,122852
2023-03-13,194.26273183143212,195.42342110967022,187.90948525581294,190.49964904785156,92548
2023-03-14,190.3530135364858,195.27678487159565,190.3530135364858,192.8209991455078,129176
2023-03-15,191.84360405674965,196.5474500546256,191.84360405674965,194.73922729492188,73952
2023-03-16,192.79659088582045,199.14983722679807,192.79659088582045,194.4582061767578,175976
2023-03-17,196.3153177380741,201.59339334353677,194.2627244946809,198.5756072998047,227988
2023-03-20,196.75515374793073,201.10468092356666,196.75515374793073,197.39047241210938,117840
2023-03-21,198.90546995160219,200.07837391686311,193.44412794014306,195.1301727294922,108628
2023-03-22,196.70628070959276,199.88290387633154,195.65555449114365,198.55116271972656,142464
2023-03-23,195.7899392629365,201.75222231821698,194.99578350305566,195.87545776367188,171396
2023-03-24,197.43934553936506,199.46749424954882,196.24199700788066,198.91769409179688,153684
2023-03-27,200.29827415410708,200.3104889503878,195.97317735676853,198.31898498535156,165388
2023-03-28,198.17241671037178,199.98065434520595,196.376408788513,199.51637268066406,99156
2023-03-29,197.45152692597867,199.88286797280733,196.84063796518157,199.47967529296875,225712
2023-03-31,199.85847347135103,202.30202974358036,196.21756866001576,197.3660430908203,238652
2023-04-03,198.90548434431437,200.83589980182174,196.97506888680698,198.01358032226562,225128
2023-04-05,197.92804752172015,199.88289243551492,194.31158741405645,197.86695861816406,280072
2023-04-06,197.15834265181496,198.9543655587905,196.95064632301947,198.12355041503906,278232
2023-04-10,198.66113699453848,199.11318896663502,197.01173641063548,197.92807006835938,277080
2023-04-11,198.02579870782876,199.14982858443247,197.3171614502199,198.70999145507812,398924
2023-04-12,199.1498430361772,204.15913356653505,196.95064231553232,202.8762664794922,852624
2023-04-13,204.98994909521923,216.14477493489738,204.1224746556146,208.1543426513672,3439816
2023-04-17,208.15433946679892,209.90148820394236,205.3686942063765,208.7407989501953,391572
