Date,Open,High,Low,Close,Volume
2021-05-07,324.0305123392386,328.1092180889633,319.9518065895139,324.7102966308594,38357618
2021-05-10,326.74961445930734,332.6410776881159,325.208759166038,327.8372802734375,41739324
2021-05-11,323.4413928797194,332.09730236804967,321.5379912051795,330.5111389160156,41892770
2021-05-12,328.8342944438896,338.5325609351442,328.018558865301,333.27557373046875,53436590
2021-05-14,335.36022340102545,337.6261708564378,325.8885519732053,326.7043151855469,51722170
2021-05-17,330.2845260868121,349.13722725411105,329.6047417873769,347.23382568359375,106555796
2021-05-18,353.4878474173786,355.7991030478327,344.4693643485578,346.4634094238281,70917710
2021-05-19,346.236805136607,353.03464816939385,345.5117129439741,348.412109375,48189573
2021-05-20,350.76870500234344,351.4937972043004,346.2368095888765,348.5480651855469,42898608
2021-05-21,353.48785557123017,366.5397093217611,342.61130616903847,363.6393127441406,192810772
2021-05-24,377.9600676311915,379.95411262533776,367.355421575903,373.4734802246094,142964052
2021-05-25,376.2379648545769,376.60051095757547,370.25585734336846,373.74542236328125,56048127
2021-05-26,375.0596330885077,379.5462203696114,372.3404959873523,374.8330383300781,52357719
2021-05-27,374.9690356228089,388.92726789153824,373.4281801260522,385.39239501953125,73392997
2021-05-28,390.19617589897246,393.0512643368663,380.72450388670495,382.5372619628906,65137568
2021-05-31,381.5855729490926,386.11746811475876,378.8664358496929,384.6219482421875,38291043
2021-06-01,386.1627962299375,394.5921382759125,385.7549422399594,392.05426025390625,59299647
2021-06-02,390.46808356688643,396.9487159009735,388.9725636669023,396.3142395019531,38657806
2021-06-03,399.74453506974066,404.2725449742927,396.54291980030337,402.1686096191406,38909199
2021-06-04,400.20193877410975,404.2268212608921,394.94214186450716,396.6344299316406,36898769
2021-06-07,398.00651018696846,400.1104175694343,394.07308049836104,395.39947509765625,20201197
2021-06-08,395.39949165945757,395.6281784678205,387.8528269834818,390.780029296875,31113823
2021-06-09,391.0544427567875,395.4452183161297,382.54730464211076,385.5202331542969,27784834
2021-06-10,388.6760776302308,396.35994848620174,386.38920964239014,395.39947509765625,27397712
2021-06-11,397.7778565241294,398.3724366673243,388.9962771361186,392.9754333496094,26831924
2021-06-14,390.597059760629,395.582443235397,381.17517463766893,393.6614685058594,30106015
2021-06-15,392.60952864329266,395.90259639194994,391.5118207831599,392.8839416503906,16413658
2021-06-16,391.5118173487716,395.85686672355354,388.767575638383,389.6365966796875,19701175
2021-06-17,385.1085762781873,389.636586144243,381.0836941282875,384.4225158691406,23048331
2021-06-18,387.76137809817675,387.76137809817675,368.3229978121925,377.69915771484375,45748727
2021-06-21,371.70754165462415,385.1085829607002,366.35626478802953,383.96514892578125,33128978
2021-06-22,386.93807938477613,389.17922127096506,381.72400899267575,382.95892333984375,28442965
2021-06-23,385.2000574524912,388.53887920088465,379.6200938631363,383.1418762207031,27564829
2021-06-24,384.51401664762466,386.7094044902972,380.80927349198566,381.632568359375,19214547
2021-06-25,385.1086042207349,394.25607700507544,383.3248358614399,392.2436218261719,29886797
2021-06-28,393.9816403852467,396.22275433362654,388.3559226272055,390.3683776855469,29370660
2021-06-29,391.0544626907946,392.3808574148079,384.6969579204669,385.56597900390625,22275961
2021-06-30,386.938095109136,388.6761093385087,382.6387717749082,383.4620666503906,18337773
2021-07-01,384.4682425958838,387.5784054538985,381.58679445707094,384.5597229003906,16161469
2021-07-02,384.4682200271771,389.13343612447625,383.279059886002,388.21868896484375,16423811
2021-07-05,390.1396910152482,397.457668806859,388.08150976135767,395.765380859375,16483761
2021-07-06,394.8963780726386,399.2871534736993,391.6947628672366,393.11260986328125,20195278
2021-07-07,392.7466882480965,397.0002568454096,391.1001266545169,395.94830322265625,14473774
2021-07-08,395.9026133381047,398.2809618596144,386.1148341490934,388.2644958496094,21433043
2021-07-09,388.7675489577572,391.0544168928028,385.1542864540378,387.6241149902344,16844494
2021-07-12,390.1396765129672,393.56997847527344,388.4016624352391,391.0086975097656,12886781
2021-07-13,393.34130279972993,394.98783662184604,391.78622136649943,392.5180358886719,12831125
2021-07-14,392.4265676463679,395.4452223849918,390.04821922897344,394.3017883300781,12767351
2021-07-15,395.8111094697056,396.0397962609602,393.0211138668794,394.8963623046875,11030732
2021-07-16,395.1708030523256,395.62817666696947,391.0087143254142,393.34130859375,8713863
2021-07-19,387.3039562318398,392.8381935032809,383.1418676668262,391.4203186035156,14426686
2021-07-20,390.59708429152414,390.59708429152414,383.187625821321,385.0171203613281,14623321
2021-07-22,389.2706766176685,390.3226582758298,385.0171075370059,386.0690612792969,11799761
2021-07-23,386.84659960481434,393.2955843528593,383.73646459295605,392.3350830078125,17704661
2021-07-26,391.3288564591651,391.3288564591651,386.29774666033313,387.2124938964844,14037519
2021-07-27,387.9900424357847,396.31424803539767,387.8528359307758,393.29559326171875,24119619
2021-07-28,393.34130758964636,393.7986812031227,385.15430874207203,389.2249450683594,17636515
2021-07-29,389.6823378172622,405.781895385375,389.22496418132647,403.9066467285156,35263606
2021-07-30,403.8609135541163,406.5136750135399,393.9816543549279,394.98785400390625,35196813
2021-08-02,397.6863408679497,399.4701090548665,394.9878254909973,397.82354736328125,16926025
2021-08-03,397.86928245647573,409.715241251747,396.6343682257757,408.4346008300781,40922962
2021-08-04,410.4013553558495,427.5986207081888,403.8609179863568,417.9937744140625,129761158
2021-08-05,421.698496139908,423.07061706010296,401.0252020257968,404.18109130859375,58595639
2021-08-06,405.8733447640056,408.8919993647804,397.00028573672193,398.5096130371094,38236066
2021-08-09,400.5678090955559,404.1353177330876,394.256058749789,396.4514465332031,22196404
2021-08-10,397.3661561951228,399.1956504942862,385.7488841449556,390.09393310546875,27794251
2021-08-11,393.15833322593943,395.9940551134782,387.0752699626527,391.5575256347656,23827946
2021-08-12,393.34131870089925,393.75296613100426,388.7675824369353,390.7342834472656,16847144
2021-08-13,391.14593019145286,395.3994993263061,388.7675817551882,394.43902587890625,20908992
2021-08-16,393.34131380380757,397.00030276942437,387.8528303553823,388.63037109375,17608693
2021-08-17,388.63038797892654,389.5451352600746,379.84880849673084,385.56597900390625,22957877
2021-08-18,386.1605169203583,388.17297188513703,382.3643217019457,383.9194030761719,17668574
2021-08-20,379.6201008108056,381.7697623865227,370.60983500356787,372.0277099609375,25541790
2021-08-23,376.0525597665932,377.7905737722022,367.0422947363102,374.5889587402344,26559937
2021-08-24,374.5889855587402,383.0503973204456,373.3998253423619,381.9984436035156,19012313
2021-08-25,383.27910478838214,385.3830123356692,378.9797814680828,380.7635498046875,16410980
2021-08-26,379.16269316531066,380.3518532923651,375.0463309958441,375.7323913574219,15897679
2021-08-27,375.36653133773024,379.02552025699,372.7594961495837,377.2875061035156,15090541
2021-08-30,379.07124700345594,387.2124917774755,378.2479800785992,386.6636657714844,20308691
2021-08-31,387.7156306445066,390.5970789222341,383.00468785192083,389.7280578613281,26262421
2021-09-01,391.0544291910187,395.67389139874035,388.9047676812977,393.24981689453125,18776721
2021-09-02,394.62193716265404,396.54291186906903,391.2831154601944,393.11260986328125,14372717
2021-09-03,394.484772248245,397.27474034069536,391.6948041557947,394.6219787597656,14233624
2021-09-06,395.1708093781607,396.863097362607,393.3870410861472,394.3017883300781,10694099
2021-09-07,394.3017762099861,394.89638423296043,388.85904702541853,392.5180358886719,14928735
2021-09-08,392.426571283819,398.28094811606775,390.9172439005169,394.57623291015625,22817464
2021-09-09,393.5700002703732,396.8173418081734,393.3413134602219,395.4452209472656,9662128
2021-09-13,393.4327485997879,396.81729625194504,392.2435605740025,395.94830322265625,9567921
2021-09-14,397.91506584467015,399.5158735808269,395.39951083070963,396.0855712890625,9981562
2021-09-15,396.0855461642564,407.062512801603,394.66769913994705,406.01055908203125,22181568
2021-09-16,406.92528418687044,426.36366155076513,405.00430954655894,424.16827392578125,42637448
2021-09-17,428.10169954211534,431.66920812179234,411.9564166703356,415.38671875,41529478
2021-09-20,411.08740166941243,414.83787091465945,398.50962719294813,400.15618896484375,18376916
2021-09-21,402.6259971362843,403.7237050043555,395.76539275051596,401.3910827636719,17279588
2021-09-22,401.4825548085636,405.05006343256156,398.9212737236087,401.43682861328125,14321143
2021-09-23,404.68415392077236,412.6881918856447,404.3639868190037,411.4532775878906,20516770
2021-09-24,412.64250570226733,413.37429236366256,402.4888052591464,403.17486572265625,10731274
2021-09-27,406.9710111708125,412.13932710856494,404.546936748596,408.5260925292969,11746892
2021-09-28,410.90443786149785,416.94174682040625,402.1228594905383,406.97100830078125,19241170
2021-09-29,404.18106543544235,422.88762936709935,401.6655105761151,420.7837219238281,38635938
2021-09-30,420.7379665620436,425.2659482454149,412.9168616102548,414.3804626464844,26530369
2021-10-01,410.26409043527804,416.71304657677666,405.9647677303675,413.1455383300781,14777309
2021-10-04,415.11226920872434,424.8085951356085,413.0998421133248,423.6651611328125,16246765
2021-10-05,422.61317936415475,429.01640935452076,419.5945249636149,425.0830078125,16487568
2021-10-06,425.35749085707533,430.8459746100699,414.97510350781965,418.22247314453125,19056690
2021-10-07,422.70468129074806,424.4426953653202,418.1309453493114,418.86273193359375,9984651
2021-10-08,422.5217321810097,424.442706911845,415.52392158341723,418.9542236328125,16521128
2021-10-11,420.7837356299114,434.45921820423183,419.5488212573886,429.2451477050781,20686981
2021-10-12,429.93119265475383,443.1035470167468,428.19317852294046,441.8229064941406,33763609
2021-10-13,444.70436703068015,444.70436703068015,437.24918257620556,440.6337585449219,17638983
2021-10-14,440.90819216569116,451.79367929366146,440.90819216569116,448.7750244140625,23431826
2021-10-18,451.8851502124249,458.2883810858803,449.78124266320947,455.4984130859375,20084248
2021-10-19,457.6937939090819,461.2155764185171,442.05161028978694,446.5796203613281,20645100
2021-10-20,447.12843516657637,464.2342195457429,441.91439270149596,457.2821350097656,34080545
2021-10-21,461.8558533184021,463.31945441403883,449.82693328352144,460.0721130371094,20808243
2021-10-22,461.5814403261629,465.33190941002294,457.3735976446583,460.0721130371094,24080485
2021-10-25,463.3194580078125,471.5064566355026,455.4069002903594,463.3194580078125,35619415
2021-10-26,464.3256863029112,474.0220122478447,464.3256863029112,468.8536682128906,21107457
2021-10-27,469.9056686189385,481.9345613326672,469.03664757410104,474.89105224609375,29463032
2021-10-28,475.30262921780246,476.17165023590735,455.178218461403,458.6085205078125,28140401
2021-10-29,458.7457214160472,468.94517504243936,446.7625274967812,459.3403015136719,31355893
2021-11-01,465.14897708418124,472.87860252065997,458.2883727024087,471.73516845703125,20679604
2021-11-02,470.91185470185064,480.2422874529996,468.39629986281113,477.2236328125,26797820
2021-11-03,479.32756253370434,496.06742616576594,471.27779784070805,482.6664123535156,80775924
2021-11-04,486.18816509995,490.2130753469266,483.03227590990497,485.2276916503906,9796046
2021-11-08,488.8866906211392,488.8866906211392,472.4212397273489,478.6415100097656,36802110
2021-11-09,481.3857239162526,486.64552042460116,477.68100884628535,484.03851318359375,25451967
2021-11-10,480.7454072864268,483.4439228470967,477.04069208091,479.6934814453125,15805538
2021-11-11,478.27555445162017,478.27555445162017,463.86831386915736,466.1551818847656,23086898
2021-11-12,468.35056153596366,469.2653087264636,459.8434238306619,467.7559814453125,19836221
2021-11-15,468.71650871741605,471.91812406157396,462.40473042052264,463.3652038574219,13328183
2021-11-16,464.142737141441,464.142737141441,451.4277562763057,452.891357421875,19553216
2021-11-17,451.7479334539905,462.3132529890859,449.1408982172135,455.68133544921875,20488483
2021-11-18,456.5503446929596,463.04505556100526,450.33004682553235,460.8496398925781,22471070
2021-11-22,462.86206387045587,462.86206387045587,436.7917697591753,444.9330139160156,28800269
2021-11-23,443.8810960109461,453.16577486777436,439.078673024738,451.01611328125,20000371
2021-11-24,453.5316796325042,457.3736292848453,447.3571356371588,451.10760498046875,13963769
2021-11-25,448.22611774715256,453.2115010394632,444.84154201822463,448.7292175292969,12894211
2021-11-26,444.7958179437392,446.30514521322806,427.27841496419296,430.3885498046875,26305817
2021-11-29,429.93119995496176,437.0204910180489,415.56965721565007,425.4489440917969,22407465
2021-11-30,428.10171289395703,436.5631249543611,418.95424039622293,421.2868347167969,23026652
2021-12-01,424.85437255406663,436.56312621872877,424.4427251241281,434.77935791015625,17156956
2021-12-02,434.047573993291,437.3863959023729,430.8002323931985,436.3344421386719,12962679
2021-12-03,435.1910010036649,440.45079765268446,429.9769305504625,432.8126525878906,16653993
2021-12-06,432.8126686828265,436.33445128369937,424.2597760566698,425.63189697265625,14353300
2021-12-07,429.19939361913106,438.8042391343788,429.19939361913106,436.05999755859375,13644942
2021-12-08,439.9019296864058,450.4215226487684,439.30734958040273,449.64398193359375,20397660
2021-12-09,450.33006335924586,451.4277712337614,444.65864711657116,446.9912414550781,12560970
2021-12-10,446.8540078456145,453.66888566180825,443.10353873702195,452.52545166015625,13261408
2021-12-13,455.31543011455665,457.78525878227936,444.8873173585926,446.21368408203125,14047645
2021-12-14,444.567185835096,448.5463421556833,440.72523602572784,446.8997802734375,11642447
2021-12-15,448.22614873064373,449.14089597295117,442.2802916556454,443.4694519042969,8639835
2021-12-16,446.71680632358755,448.7292334393856,437.47785390417283,440.130615234375,11107781
2021-12-17,439.1243849600465,440.359299271,426.7295714883093,427.9187316894531,12648603
2021-12-20,419.86899195387633,424.4427282496702,405.23303580733597,410.90447998046875,22336114
2021-12-21,418.08521012509567,419.18291796697093,406.60514355988784,407.9772644042969,16617447
2021-12-22,411.6362415867453,418.31388500613815,410.72149438321924,416.9875183105469,13102553
2021-12-23,421.69848070301714,425.3574696895943,418.72555215142324,422.4302673339844,14471377
2021-12-24,423.1620908843943,424.07683815050154,413.64872490005297,417.9937744140625,13221159
2021-12-27,415.0208110233969,421.2410807453631,412.13933504390945,418.99993896484375,8856482
2021-12-28,421.8814392089844,423.4364927709809,419.91471030583773,421.8814392089844,8832210
2021-12-29,421.69847007131534,422.7504237952607,412.9168911417539,415.6611328125,11757303
2021-12-30,414.1518186638395,416.11851967398894,410.2641428398278,413.19134521484375,28879190
2021-12-31,415.5239295385626,422.06436665478475,414.4719758064491,421.19537353515625,10005842
2022-01-03,422.6132596935771,431.7607328471177,420.8752453775789,430.66302490234375,13124509
2022-01-04,432.2180840098747,443.37801184272155,430.89168930529485,442.2803039550781,23296671
2022-01-05,440.8166633363645,452.79985705576144,438.30110857494367,450.4215087890625,24694169
2022-01-06,446.1222306004526,452.2510202282293,444.01829524379843,449.7812194824219,18190843
2022-01-07,451.3820229037345,459.1573742053209,447.72303405592913,449.36956787109375,22746330
2022-01-10,451.2905775328268,461.90165159601725,450.51303675930643,460.71246337890625,15832274
2022-01-11,460.11786021688926,464.50863578819735,456.6875580780953,462.8163757324219,16107950
2022-01-12,466.4295887582183,469.72268424064487,465.14894826946045,466.749755859375,14489616
2022-01-13,466.5210671549638,469.12807431519354,463.776825583464,467.7559814453125,10450974
2022-01-14,465.60635992683945,466.8412743231792,462.08457735797106,465.01177978515625,8724574
2022-01-17,464.691600755031,474.6623680645578,464.2799533281715,470.1800842285156,17422211
2022-01-18,470.1800940601399,473.33598328973244,461.9473686777639,463.5939025878906,12592506
2022-01-19,461.9473703112355,473.51894558341195,457.64804698555474,471.8266296386719,16079457
2022-01-20,472.0095701312035,474.8910462350493,464.691592299712,467.8017272949219,17724642
2022-01-21,462.2217652954026,464.23422037272604,455.5441216662415,459.84344482421875,16947941
2022-01-24,459.56900352713996,463.5938857626072,446.39664897657883,452.0223388671875,20233933
2022-01-25,448.2261760103681,473.38172670482754,447.31142871238774,470.77471923828125,21791739
2022-01-27,460.6209582402638,485.59354654725604,460.3008190412504,483.8555603027344,35409230
2022-01-28,488.47503528658655,490.6704510363016,476.94924217993685,478.824462890625,24715250
2022-01-31,483.9012787789612,494.78679301613647,482.1175105358289,492.4084167480469,28674232
2022-02-01,497.5768114254417,497.5768114254417,475.6686021412413,486.91998291015625,32245356
2022-02-02,490.8990974544457,497.8511537035552,486.05089272542926,493.780517578125,21661864
2022-02-03,491.35644176289344,498.2627714076758,491.35644176289344,494.0549011230469,22717677
2022-02-04,495.9302112821434,499.81788683878847,482.3461820145878,485.0904235839844,25332894
2022-02-07,486.5540844927539,502.19624013136206,480.4709929489944,487.7889709472656,52289545
2022-02-08,489.8471265402949,491.8138553567655,474.75379771132225,486.0509033203125,26567546
2022-02-09,489.34402572709524,490.76187272051794,482.7578347218143,489.6184387207031,14856155
2022-02-10,491.3107549201972,497.57680745514483,488.8409818634131,494.4666442871094,18659370
2022-02-11,490.5331950851254,491.85958971603907,482.1632357174107,484.4501037597656,14607095
2022-02-14,471.0948345620402,471.6436605802897,457.0992127792638,458.6542663574219,26153332
2022-02-15,459.203130075481,481.93457742879133,454.72087403042843,480.0593566894531,23842951
2022-02-16,481.6144450791691,482.9865660053206,470.1801040279068,472.6499328613281,19773807
2022-02-17,475.66859225767956,475.66859225767956,467.5730731331966,469.2196350097656,16408356
2022-02-18,466.61256337439534,476.49185011832066,466.61256337439534,471.3692321777344,15111223
2022-02-21,467.9389379855899,473.3816952128393,461.6271876325928,468.21337890625,16866932
2022-02-22,458.19690235666815,462.2217847649798,453.2572726775642,455.9100341796875,27108772
2022-02-23,460.11788088928967,462.2675425760223,454.8580840401576,456.1844787597656,13899433
2022-02-24,439.07868356986904,446.35093543284336,428.1017164806223,432.35528564453125,32356037
2022-02-25,439.0786756350873,449.9641622186997,438.4383414001046,441.7771911621094,21792287
2022-02-28,436.24290513055513,443.92677551717685,432.76687716770897,442.0058288574219,18069367
2022-03-02,437.24918032069553,438.8957141848437,427.18696068988453,433.8188781738281,22003848
2022-03-03,439.07864596755644,442.18878079331955,424.99154499260436,427.5528259277344,20358590
2022-03-04,421.05811917340276,430.7544449425451,418.6340447100843,422.5674743652344,20684268
2022-03-07,409.34937464261577,415.2495052870526,396.49718756599424,402.76318359375,33720472
2022-03-08,400.65927618651557,404.4097453139011,388.7675625097468,402.76318359375,42510207
2022-03-09,404.3182856972216,415.56966573918965,401.16239650902844,413.19134521484375,32331325
2022-03-10,429.839684235311,436.014227555751,422.2930201769954,428.74200439453125,34553299
2022-03-11,426.63811049833384,434.32198179141335,422.6132281939466,430.2513732910156,22091309
2022-03-14,430.8459441310982,444.56715254291663,430.4342967123957,443.78961181640625,27750689
2022-03-15,447.3113797305622,448.6835005272817,439.67323504564973,444.429931640625,27204899
2022-03-16,450.97035549401875,452.15951565047516,447.67726009385024,450.7416687011719,16211288
2022-03-17,456.458871892994,460.5752344651753,455.8185376598621,459.11163330078125,22947673
2022-03-21,459.2031378987074,459.2031378987074,447.3114231722468,448.7750244140625,19064060
2022-03-22,448.77502610851684,453.5316952675379,436.56314420244536,451.6107482910156,26157969
2022-03-23,456.00148034979554,459.5689888556171,447.4943425346927,448.8207092285156,15800195
2022-03-24,443.65238956518124,452.6169009096352,442.28026877271157,445.5733642578125,18174877
2022-03-25,449.82695903940345,451.2448061069364,445.11601629710134,448.8664855957031,11541196
2022-03-28,449.0951780929001,456.09298904295355,440.86245275969105,455.0867614746094,16738684
2022-03-29,457.37363256589333,458.6542731539036,449.7812414316479,452.7998962402344,14301429
2022-03-30,456.7332820613425,457.7395096003556,450.3300514332755,452.1595458984375,16461225
2022-03-31,452.15954064106813,455.1324691123894,450.2385938076794,451.4734802246094,10240982
2022-04-01,449.14087909358597,466.2923892422718,449.14087909358597,464.8745422363281,18527226
2022-04-04,465.8807418554522,471.0033597191569,462.86208723548157,468.71649169921875,16257176
2022-04-05,470.54599302683414,472.3754874696574,464.41717547702837,465.97222900390625,13602384
2022-04-06,463.77683412154323,471.27777238808164,462.8620869142029,470.13433837890625,13738275
2022-04-07,466.56678874371477,475.5770819802615,466.56678874371477,471.049072265625,19620958
2022-04-08,475.21117603315696,475.21117603315696,468.6707111429309,472.10101318359375,13572638
2022-04-11,469.72271895190704,477.4980706774985,469.44830593970516,471.0033874511719,12370288
2022-04-12,469.036660399113,472.64992326429416,461.35278895185803,469.12811279296875,14460680
2022-04-13,470.45447342024204,476.491838434493,469.951373626989,473.56463623046875,15440525
2022-04-18,468.35061947988225,471.09486139089717,461.0326410505091,466.0637512207031,14492183
2022-04-19,469.4940277402288,476.5375927567471,462.0388432092619,468.1676330566406,20362934
2022-04-20,468.3505965878075,469.9056780943888,463.7768602930047,465.8807678222656,11881305
2022-04-21,469.6312326954554,473.83904746379,468.53352489405654,472.2839660644531,10035638
2022-04-22,469.1738934337883,469.72271945878424,456.4588841478741,457.9224853515625,16760456
2022-04-25,452.79988432002824,456.6418338987888,448.2718743104798,452.5711975097656,14057444
2022-04-26,456.4588972595396,464.600142549331,455.9557974168849,462.4047546386719,12137213
2022-04-27,457.373617641167,459.9348987336095,449.91843325679,454.8580627441406,12367342
