Date,Open,High,Low,Close,Volume
2021-02-23,97.82886609244731,107.96128153206385,97.82886609244731,107.28382110595703,984715
2021-02-24,107.28381808403088,109.97401905326933,104.64271876194022,106.40999603271484,331490
2021-02-25,107.84344165689463,111.1423677482148,106.03689081630837,107.75508117675781,1166260
2021-02-26,106.23325704528422,110.1605494682628,104.7899833720409,108.78600311279297,1206530
2021-03-01,109.84636511033565,109.97400690667214,107.47035501954,108.01036071777344,132895
2021-03-02,107.99073389768522,112.79184884544097,107.99073389768522,111.04420471191406,682685
2021-03-03,112.90967211843923,118.20169876021134,112.90967211843923,116.63078308105469,1084770
2021-03-04,117.03332491750815,118.99697135901478,112.92930355513064,114.62786102294922,270970
2021-03-05,113.89148486665064,115.62930853809738,111.19147121679471,113.45948028564453,133910
2021-03-08,114.87331908947914,116.83696556964118,110.98529995764433,112.03585052490234,112335
2021-03-09,111.53510286957851,112.69365442936481,108.00054120113894,108.84490966796875,158280
2021-03-10,109.70891902926363,109.70891902926363,107.02854596725616,107.49981689453125,255550
2021-03-12,109.6500232908562,109.96420643819377,107.00891629276653,108.31474304199219,177255
2021-03-15,113.89148928461286,113.89148928461286,104.09289061748697,105.02562713623047,2007230
2021-03-16,107.11690299500701,107.11690299500701,99.55686781899962,100.57796478271484,391945
2021-03-17,101.61868591308594,103.01287284958073,97.7895745109715,99.40958404541016,127600
2021-03-18,102.06051250177508,102.06051250177508,94.44157032159421,100.35214233398438,172315
2021-03-19,99.17394888030542,102.1095977172768,96.4542948232273,100.52886199951172,142115
2021-03-22,100.13614693788288,101.70706257334534,99.16414405886496,99.5176010131836,33090
2021-03-23,98.57505373646457,110.88711793284608,98.57505373646457,108.62892150878906,375465
2021-03-24,107.80418213581486,108.00054376455492,101.33396384602057,102.32560729980469,139395
2021-03-25,102.0899721678066,102.73797153725678,98.29031396495321,100.3619613647461,100140
2021-03-26,101.05904470795805,103.87687949877571,96.21865687376165,97.23975372314453,396225
2021-03-30,97.39685987506779,100.93142943958543,95.54121459905436,100.18524169921875,287445
2021-03-31,98.21176377557632,103.09142579505688,98.20194344714778,102.67906188964844,102065
2021-04-01,103.09142440565539,105.05507058481074,101.72669091039968,104.42670440673828,77155
2021-04-05,106.02708917295075,106.03690950271283,98.20195678243032,100.61724853515625,143545
2021-04-06,100.61723832641539,109.57146053741334,99.40959257258154,106.35108184814453,326630
2021-04-07,107.21510118806658,110.35694023734982,105.61473190834664,109.18856811523438,147105
2021-04-08,109.18854679722813,113.01765841150154,106.26271813406281,109.34564208984375,209380
2021-04-09,109.37508694364892,110.7398203548877,107.34271357297057,108.90380859375,69790
2021-04-12,107.01872004787867,108.45218090376251,99.9103227586127,100.47977447509766,173275
2021-04-13,98.39831293002317,103.99470164067755,98.39831293002317,101.27505493164062,80990
2021-04-15,101.92306113963338,102.58088835814915,98.7615893256862,99.88087463378906,199340
2021-04-16,100.5387040250224,102.75762670553593,99.91033773348676,100.70561218261719,42505
2021-04-19,98.18230524232462,100.22449898913668,97.20048218990138,98.6241226196289,81585
2021-04-20,100.01832822769973,102.48269897145003,99.33104751974558,100.2245101928711,232160
2021-04-22,99.01686740267562,102.8754328463818,99.01686740267562,101.09833526611328,39595
2021-04-23,100.95104461968712,102.84596338551181,99.16412698746245,99.8121337890625,51410
2021-04-26,104.02417328828416,105.84055234481687,99.04632956938735,102.60053253173828,143910
2021-04-27,102.60051904896538,114.67694677541715,102.3943370866046,113.79330444335938,660315
2021-04-28,115.06964916249207,118.59439752225433,114.09764651896056,116.9743881225586,773475
2021-04-29,117.99550759404546,120.77406893286577,113.74421151615353,115.52131652832031,631050
2021-04-30,116.44422958352622,117.01368883515458,111.33875195903137,114.48058319091797,335285
2021-05-03,112.90965655202365,115.85512585338078,112.31074386149044,113.66565704345703,135960
2021-05-04,113.6951243303095,115.148218404717,111.0245641505467,112.72311401367188,190895
2021-05-05,112.00637328873432,115.56056787052933,110.94600261639884,112.93910217285156,129650
2021-05-06,112.71330156414017,114.49039908355535,111.44674879110325,113.05693817138672,199520
2021-05-07,112.89984004935937,113.44966609793093,111.75110878067579,112.51692962646484,123070
2021-05-10,114.48056849418523,126.5373620891804,112.89983275180921,124.06316375732422,5298555
2021-05-11,125.65372647163983,129.40429049871275,122.14861822511017,124.7995376586914,2361380
2021-05-12,125.4180862767118,128.22610855761963,124.2595346675368,126.12500762939453,1083550
2021-05-14,127.63701810769338,129.92466799924173,120.96061724115813,127.1755599975586,2027085
2021-05-17,131.5642992825793,131.5642992825793,125.77154881420273,127.93155670166016,4161610
2021-05-18,127.62719867648899,128.5991940222158,123.51335721602031,124.5344467163086,1059385
2021-05-19,124.69153048224784,126.06607679420408,122.41370124865745,124.56389617919922,842400
2021-05-20,126.56683013483179,127.70574862282447,123.33663096339708,124.9664535522461,529545
2021-05-21,124.97627091944078,126.09554123172533,122.5315333487513,123.30716705322266,268940
2021-05-24,124.23990884241307,125.67336981801381,122.84572169376646,124.61299896240234,605075
2021-05-25,125.28064254362776,126.36064659756863,121.42207695337088,122.96353912353516,1087675
2021-05-26,125.27082304445588,131.5643135806881,124.29882013853658,131.13230895996094,3929835
2021-05-27,131.9570102279332,132.5166565503122,129.98355131616478,131.1028289794922,2332330
2021-05-28,131.5643222400045,131.5643222400045,128.2261290115633,130.0621337890625,698495
2021-05-31,130.18977896925927,130.3664999767813,125.67338567885152,126.9595718383789,958685
2021-06-01,126.95955568233386,128.15738118567276,118.60424563790033,121.02934265136719,601260
2021-06-02,121.74604670689291,135.03992295709082,121.74604670689291,127.25407409667969,1380910
2021-06-03,127.24425714533024,129.20790299645304,124.92714695103369,126.49806213378906,335360
2021-06-04,128.4126380299545,132.43811877556118,126.46863246597312,131.36793518066406,761495
2021-06-07,130.97520315388658,131.56430304067155,129.20793345639666,129.86575317382812,318985
2021-06-08,129.9933839560779,130.58248386080507,125.50645978218331,127.53882598876953,302315
2021-06-09,125.70282877922754,130.18976819712418,125.70282877922754,128.3242950439453,1595760
2021-06-10,129.10973057166225,130.18974191502411,126.85153456917972,127.61735534667969,163965
2021-06-11,128.9625075615674,129.28649609482628,125.32975654406641,127.3523178100586,231685
2021-06-14,127.6075546954928,127.6075546954928,122.92425412321555,125.2315444946289,140645
2021-06-15,126.40974719408189,127.88248211284788,124.78973728529586,125.60465240478516,161815
2021-06-16,125.997364937925,126.37046252395133,123.13044317636353,123.55261993408203,145985
2021-06-17,123.71954601325956,127.69592555866153,122.72790246395017,123.14026641845703,219735
2021-06-18,125.47700022323801,125.47700022323801,118.88896036542315,121.58897399902344,256965
2021-06-21,119.97879355123597,123.22863347775717,118.40787790964086,121.01953125,135410
2021-06-22,123.74898586595842,127.44064286240831,122.98316503754249,125.76171875,249560
2021-06-23,125.8991736437779,126.96937222333408,121.45151613833266,122.28607177734375,69340
2021-06-24,123.30718263874523,123.91591577146728,120.96062558930484,121.40245056152344,85100
2021-06-25,121.55952521807201,124.49518191232596,120.45988805325065,121.83443450927734,201915
2021-06-28,122.13881485248797,128.60903402101394,121.95226603634819,127.13629913330078,426340
2021-06-29,126.26244687153299,128.65808246555028,125.67334706459553,127.30317687988281,374015
2021-06-30,128.22612813332017,131.95704466375324,127.8333898270299,130.17994689941406,723155
2021-07-01,130.5824681385248,137.4454167821279,130.38610652106888,135.66830444335938,1469700
2021-07-02,137.828356870067,137.828356870067,134.71597886957053,136.23779296875,646025
2021-07-05,138.43706010952192,143.3363628783446,138.0737903486828,141.66725158691406,1494280
2021-07-06,143.34622588204064,143.34622588204064,138.92802028978596,139.51712036132812,639105
2021-07-07,141.37268561576442,142.95342109354192,138.99667598122576,141.78504943847656,371065
2021-07-08,142.3447193428902,143.14982153536363,137.75960692545297,140.38107299804688,250445
2021-07-09,140.38107167243473,143.48363646353363,137.6123381426957,141.73599243164062,458415
2021-07-12,143.11056558735683,145.84986111359672,142.65893523758692,144.5636749267578,518000
2021-07-13,145.5061634293319,147.185087326072,141.58869930598806,146.07562255859375,940660
2021-07-14,146.29166692539545,147.0771285360468,143.7782017564584,144.76002502441406,154840
2021-07-15,144.75999587736484,150.19928909482067,144.39672613542356,146.8807373046875,598610
2021-07-16,148.4123844458402,148.4123844458402,146.29164293923122,146.6156463623047,318075
2021-07-19,147.66619706377517,150.31713157719338,146.15419599133168,149.47276306152344,844720
2021-07-20,150.21896307993157,153.12516660455094,146.68439325018292,151.23023986816406,985135
2021-07-22,153.21352483710172,154.56843076725497,150.611684173277,152.14334106445312,537990
2021-07-23,152.7716889300449,159.64445101592088,151.63277047455594,156.424072265625,972735
2021-07-26,158.0735297294519,163.45391648444826,157.2978960201253,160.891357421875,2565855
2021-07-27,162.66843746520289,166.61537036303523,160.90116794152752,161.804443359375,1283685
2021-07-28,161.8044707243336,163.95466598740921,160.05682657966915,161.7161102294922,517460
2021-07-29,162.0106450369723,165.5354018022008,162.0106450369723,164.18048095703125,914630
2021-07-30,164.89720355954537,166.61539416075232,161.2546478745892,163.0906524658203,420445
2021-08-02,163.92521593120182,174.76453798759002,163.57175896298082,171.54415893554688,1423165
2021-08-03,176.13904243276465,179.1630591087416,173.68448490175382,177.45469665527344,819240
2021-08-04,179.06487888614734,186.93908835513022,177.4350491529089,178.2892303466797,1693780
2021-08-05,179.23234287365645,182.91620857394955,173.8784610538347,182.346435546875,852785
2021-08-06,183.66280749437482,185.2640508607864,181.54089733960956,182.6018524169922,526850
2021-08-09,180.77465765437688,189.57663216949368,180.77465765437688,183.99681091308594,716190
2021-08-10,185.27387077188538,195.49045116874956,180.7549900253765,182.2874755859375,1583765
2021-08-11,182.7197256070911,186.29553039035207,175.14569167598012,181.94366455078125,781555
2021-08-12,181.94367711092752,191.0108943319767,181.94367711092752,185.05776977539062,598180
2021-08-13,185.86330111840408,189.92047000601588,183.17163284035203,183.79051208496094,541555
2021-08-16,181.5114074762865,189.54713811109966,180.65674057034425,182.6313018798828,738265
2021-08-17,183.5056058350796,183.70207564531927,179.77261948178304,181.8748779296875,590680
2021-08-18,181.8748804283342,183.2108961418785,172.11017932944682,175.1162109375,1077875
2021-08-20,173.0925593324474,177.80791022587775,169.37922406392173,171.0492401123047,380530
2021-08-23,172.89609261061187,177.6016103538132,165.10595199655876,169.9784698486328,660555
2021-08-24,168.96662709929373,177.74896465036272,168.14144484354293,176.50135803222656,337155
2021-08-25,176.82554497397783,180.75500152895512,176.56030245940445,180.2932891845703,361920
2021-08-26,182.6902647583575,183.5743865099862,179.96911182726137,182.552734375,414105
2021-08-27,183.50561288419306,184.4683254841287,180.75499046611918,183.30914306640625,428445
2021-08-30,189.8123756386217,204.98007838551217,187.16981404742396,201.65968322753906,2710535
2021-08-31,202.36702276672304,204.13528130339898,192.15044120544326,194.498291015625,1180375
2021-09-01,197.84813827421127,197.84813827421127,190.48040698312067,191.6592559814453,735200
2021-09-02,192.60230332806543,193.13278833706227,189.79274139838745,190.23480224609375,591460
2021-09-03,196.47280768894092,198.43753576583035,191.47257833078194,192.47457885742188,672215
2021-09-06,192.4746140469655,195.4904793914213,189.72400622818367,192.77915954589844,523290
2021-09-07,192.936328461798,195.1171782480201,191.04037269603737,191.95396423339844,440790
2021-09-08,192.54336360865943,201.12923123933277,192.54336360865943,195.32345581054688,1034440
2021-09-09,195.50027209375475,197.67130332744094,193.72219548975806,194.79296875,415980
2021-09-13,193.93830447259384,199.066245894322,193.93830447259384,195.07785034179688,281900
2021-09-14,196.47283010390584,203.34937915754253,196.47283010390584,200.10757446289062,819575
2021-09-15,203.1528879493251,208.65411761957444,200.59873543085115,205.4712677001953,795625
2021-09-16,211.60120546346948,211.60120546346948,203.74229324585227,204.3218994140625,364460
2021-09-17,206.23755346407785,207.6521603853139,199.41994315681958,205.6088409423828,450140
2021-09-20,201.91511030882342,205.1176268648966,193.28013647425402,194.8126220703125,415470
2021-09-21,194.70458754075813,201.38466730793465,190.5786607694601,199.95040893554688,439975
2021-09-22,200.4022829637502,207.21005920467485,200.28440406458904,204.3120880126953,692320
2021-09-23,208.25137085969115,209.8231444251577,203.3493686066542,203.8110809326172,389390
2021-09-24,205.67755930438298,205.67755930438298,200.40226907685357,203.64407348632812,723925
2021-09-27,204.33175655744154,205.31412077166,202.24914921999863,203.3101043701172,984085
2021-09-28,204.33174187761497,213.89997403297917,201.19799786104582,205.95263671875,1417540
2021-09-29,205.1176311245963,210.02945172149907,203.31008474246096,208.78184509277344,895400
2021-09-30,210.21611868006076,215.87453102532425,210.0294670853748,212.69166564941406,681510
2021-10-01,213.11411288285964,215.66825105996745,209.24359515626662,213.88035583496094,788035
2021-10-04,214.64660100681425,225.65891148001865,214.64660100681425,221.05162048339844,923850
2021-10-05,221.99462406375665,222.9966395929604,216.31656104774513,219.224365234375,600750
2021-10-06,218.0848489541037,226.9261266144052,216.8077725163448,217.60348510742188,1036195
2021-10-07,224.76491342489805,233.23288733396924,220.85510842839454,226.35633850097656,1583565
2021-10-08,228.6550415856993,237.71243895764397,227.33867740974094,234.3036346435547,1770200
2021-10-11,234.9716929626049,247.55577583591378,227.95761324684153,232.99713134765625,3433405
2021-10-12,239.69683544379842,241.66156360317382,234.15630263394726,237.0346221923828,1247705
2021-10-13,243.3708996118597,243.3708996118597,232.42736359418123,233.0560760498047,1011765
2021-10-14,235.3744413101704,236.29785096088492,226.92610416361578,228.566650390625,758185
2021-10-18,233.6061841035033,237.5356404719737,226.9261052791663,235.96385192871094,1524360
2021-10-19,238.7144998952753,241.05253148107326,233.01678455415828,234.88328552246094,915105
2021-10-20,235.76738405934168,238.5180065379713,231.24850320232966,237.42758178710938,644640
2021-10-21,237.6044981652248,239.27520550952502,232.51373767370234,238.0565643310547,840005
2021-10-22,238.79366078877032,238.79366078877032,232.5727194083444,236.3760528564453,533390
2021-10-25,236.1991061063005,238.4005178697205,228.00280207885876,236.75929260253906,1063505
2021-10-26,237.20154165831988,237.24084588894092,232.9363203311081,234.64633178710938,398205
2021-10-27,235.42273421184282,235.86497804650173,227.02004136975793,229.02488708496094,855410
2021-10-28,229.9683644696425,230.94131294861216,218.63701847984814,219.50186157226562,399200
2021-10-29,226.03731346048593,226.03731346048593,213.2514690845691,214.50941467285156,557965
2021-11-01,223.48205422724632,223.48205422724632,211.29570337952765,212.6519317626953,230500
2021-11-02,215.61988533742309,215.61988533742309,209.33015886290343,212.30795288085938,488840
2021-11-03,213.85091915977156,214.2440214576676,205.00598249408804,206.62754821777344,382435
2021-11-04,205.00596735258912,208.3178997052166,205.00596735258912,206.39166259765625,104420
2021-11-08,211.0991752606254,211.29572642556369,202.47044865556916,206.05755615234375,531030
2021-11-09,207.07960333009837,208.72082846117053,204.21973723528566,204.681640625,523530
2021-11-10,204.2197763656056,209.91985003622432,202.490090150694,204.70132446289062,294860
2021-11-11,205.14357121799415,206.39167927019403,196.55414948689585,199.81695556640625,613695
2021-11-12,200.09211971629773,205.00597319660082,198.79485519947016,200.36729431152344,789410
2021-11-15,200.36730195287174,202.39180726462203,194.44119562929532,196.0332794189453,270485
2021-11-16,197.4681403843283,199.59092902678015,193.998960471345,196.288818359375,967870
2021-11-17,196.28879882864305,197.5369218871779,192.62306810888987,193.31100463867188,427740
2021-11-18,193.40929473963334,197.12416713131825,186.726450359179,188.36767578125,517420
2021-11-22,188.69197671781396,188.97697362612277,182.02879248963742,183.67984008789062,311280
2021-11-23,182.79539116131,189.18340214275364,178.24515700199555,186.66751098632812,256385
2021-11-24,188.10229852679882,194.10702786565585,187.55194935595273,190.4707794189453,337010
2021-11-25,190.65752292124324,194.58860586807302,187.70921071112093,191.65011596679688,356665
2021-11-26,190.65754813403348,190.65754813403348,183.28676663400643,184.48574829101562,349375
2021-11-29,183.29656582222984,184.4857250190876,174.73664105102262,179.61117553710938,268330
2021-11-30,177.09528531103496,184.74124051010648,176.63338186105398,177.18373107910156,634990
2021-12-01,179.0804937571227,181.55708033575942,179.0804937571227,180.7413787841797,93825
2021-12-02,182.29414174018314,182.7855270880231,179.53254348877442,182.08775329589844,258690
2021-12-03,183.71918144707934,192.2791069827579,183.71918144707934,189.73373413085938,444410
2021-12-06,191.64028996784862,193.40928025903776,184.76089494336173,185.7731475830078,543995
2021-12-07,187.709188064329,188.67229907125503,183.7781055917776,187.3160858154297,245270
2021-12-08,190.06787806292576,190.06787806292576,185.00661413927887,185.83213806152344,262725
2021-12-09,188.23991291302843,188.27923214282822,184.3678085477204,185.60609436035156,287485
2021-12-10,185.74369459374049,190.36271468763366,185.3505922437513,186.3431854248047,371295
2021-12-13,189.3603135277541,189.3603135277541,183.66025359064494,184.3481903076172,237295
2021-12-14,184.3677816034952,186.97211785116053,184.01398356646422,184.7707061767578,220570
2021-12-15,186.52988837647425,186.52988837647425,180.04359553148888,180.65292358398438,292660
2021-12-16,181.8126157896077,183.1786667354344,179.0608542811808,180.8200225830078,223815
2021-12-17,180.81999067301956,182.1172402291555,171.306762279161,173.4983367919922,335310
2021-12-20,174.34351778377876,176.3090592018412,167.26757167793232,173.6949005126953,1019850
2021-12-21,176.8790975265528,179.78810590887304,171.95542085126476,174.02906799316406,515380
2021-12-22,177.1935936742319,181.81261383740897,175.93564814032564,179.83724975585938,610855
2021-12-23,182.79537050761832,188.69199536270278,181.046039666948,186.7559356689453,642470
2021-12-24,189.6747418371959,190.2840548620294,185.47830682153398,186.2645263671875,448145
2021-12-27,186.313687637523,187.79766612767892,181.8125956326245,183.77813720703125,322375
2021-12-28,186.72644496280256,188.1711191840282,183.21794614099974,185.25228881835938,919365
2021-12-29,186.30387799229027,186.95249535905663,184.58402899777658,185.4586944580078,226155
2021-12-30,185.74365574474092,187.06056483725084,183.50293982749147,185.1441650390625,218340
2021-12-31,185.15403537148538,187.7289053796753,185.15403537148538,186.66751098632812,338915
2022-01-03,190.06787521225002,192.003934974408,185.45869255090074,186.50042724609375,1147290
2022-01-04,188.29889423384418,188.7116561768157,185.19333485808602,186.89352416992188,464025
2022-01-05,187.19819468697588,194.510012498491,185.74369797050153,192.28895568847656,1568015
2022-01-06,191.4437267895428,192.58374434952574,187.9941921895849,191.34544372558594,799715
2022-01-07,192.42651910407588,199.06022177878506,192.31841371991163,195.54190063476562,987710
2022-01-10,198.12660727751785,199.3059292859533,194.09724083647933,195.47311401367188,1142780
2022-01-11,195.7286293613753,195.96448474785154,192.62307014170923,194.52964782714844,539775
2022-01-12,196.1315672097361,196.1315672097361,190.78529189129893,192.8392791748047,484665
2022-01-13,193.60587118291878,198.32317459670682,191.64032934349828,195.77780151367188,1206265
2022-01-14,195.55171389838824,205.39908072330232,194.29376857496948,203.1780242919922,1048395
2022-01-17,206.36219140669814,208.11152208710055,201.1731632092969,205.60546875,1193415
2022-01-18,208.3474094378607,209.14345138589846,195.817081747612,199.03074645996094,2768700
2022-01-19,199.67934793820626,204.41631001248487,196.9669061461768,202.94215393066406,859650
2022-01-20,205.18287101507164,207.36462322689317,200.0921258514155,202.30335998535156,924285
2022-01-21,200.48522736611,201.0748957978962,192.22995929645018,196.53448486328125,613970
2022-01-24,193.0161864258907,194.39207459549337,182.30399029886954,184.3383331298828,604825
2022-01-25,180.25981948491628,185.3505800592132,177.6849647711976,184.19090270996094,368075
2022-01-27,181.81260374818916,187.3161264005455,180.83965522690715,183.96487426757812,468845
2022-01-28,186.7180850056137,188.7928402565055,183.6797038336732,184.78099060058594,370180
2022-01-31,190.65129906891426,191.15277472806304,185.0465137458336,187.77024841308594,158065
2022-02-01,190.16945630177088,190.16945630177088,183.67971116139563,184.50567626953125,292675
2022-02-02,184.6630139284856,187.34740812905605,184.6630139284856,185.91180419921875,255385
2022-02-03,186.7377536665587,188.79283877941785,184.46634222561892,188.51751708984375,561950
2022-02-04,189.38282889052618,190.47428812726997,184.17135672405675,184.7220001220703,614010
2022-02-07,184.72199458925272,187.1507370072437,182.1064235231229,182.74557495117188,231580
2022-02-08,182.8733927267374,185.1448041711671,178.2224066736715,182.0081024169922,469375
2022-02-09,183.08974961975017,184.6630295428652,182.1064534187806,183.49290466308594,300265
2022-02-10,182.92260170378657,187.02294529981305,182.33261794733104,186.88528442382812,566540
2022-02-11,184.85965345022427,186.82624550820537,182.46040873886224,183.69937133789062,452140
2022-02-14,177.97660465210976,181.71313305442752,168.93028299654117,170.9656982421875,524785
2022-02-15,171.09349739437067,176.2656287532772,167.35696973785042,174.731689453125,453560
2022-02-16,176.9933023932452,179.94319076646593,173.49277059098188,176.6098175048828,315805
2022-02-17,176.88514430730032,180.33650840183617,175.92151827875824,179.33355712890625,207300
2022-02-18,179.15654595550723,179.15654595550723,174.73171351696,176.4819793701172,219595
2022-02-21,174.63338655299054,175.05619665763038,169.92339001543462,170.9853515625,246330
2022-02-22,161.4768943602829,167.36684367855892,161.4768943602829,165.79356384277344,389295
2022-02-23,165.98041991871474,167.16037248843918,163.8171710402348,164.53497314453125,458635
2022-02-24,164.21045542732352,164.21045542732352,148.8612020773437,150.20831298828125,778140
2022-02-25,153.39420789904418,158.89083008115503,153.39420789904418,155.84262084960938,619590
2022-02-28,154.41678042169127,161.06387026029725,152.65668737509102,159.79541015625,575840
2022-03-02,157.43554806265513,163.2271618185922,157.43554806265513,161.1327362060547,370610
2022-03-03,163.03050705350213,168.06497861383113,163.02066448935682,165.94105529785156,558615
2022-03-04,165.19376288702477,167.88799989742293,161.2802481816292,163.06983947753906,417745
2022-03-07,161.26059980186537,161.26059980186537,151.97827994922974,153.54171752929688,537655
2022-03-08,153.54166063591882,166.59982999561757,152.43054638580278,162.7944793701172,2012345
2022-03-09,165.98040292200545,165.98040292200545,161.35891374488597,162.8830108642578,988030
2022-03-10,165.19373178313901,168.14361985069505,152.72554541947724,157.3076934814453,934755
2022-03-11,162.04719206097,167.16032852082563,159.93309655086242,166.17703247070312,910810
2022-03-14,168.19279656774998,181.9097738081799,168.19279656774998,178.7632293701172,964429
2022-03-15,180.58232569366857,193.709334843238,179.99235702644006,186.2854461669922,797162
2022-03-16,186.62960910403262,189.2845056632024,178.95989626339136,181.4181365966797,454851
2022-03-17,186.82623311422867,186.82623311422867,178.0257372393659,179.009033203125,507743
2022-03-21,179.15655284134522,179.50071249024523,169.12693526260057,169.7169189453125,568205
2022-03-22,170.9951952153193,174.780891410586,162.293033252918,166.52120971679688,714657
2022-03-23,167.75029094663543,168.34025949978502,162.78464352045805,164.01376342773438,458706
2022-03-24,162.7846796132387,163.2271598771843,159.7856233737497,160.2281036376953,466813
2022-03-25,161.457226993886,164.9479313739678,158.90066597195514,162.04721069335938,313438
2022-03-28,162.8830224660986,162.8830224660986,154.86916380112822,156.44244384765625,433926
2022-03-29,162.24385735368887,162.6371697941953,156.4915691368586,158.26150512695312,502314
2022-03-30,162.04721636199503,162.48969665012424,156.83574351403823,157.5240478515625,499607
2022-03-31,160.9163982588384,160.9163982588384,153.4925248225142,154.7707977294922,275684
2022-04-01,157.72067995909984,161.11306332484563,156.54072770331766,159.49061584472656,274767
2022-04-04,164.8987406516573,167.1603245135037,162.2930121828624,166.2261962890625,514729
2022-04-05,170.208553803077,179.64818696650124,168.14362607775226,177.6815948486328,1095587
2022-04-06,176.99326944931917,184.85963698040004,174.04338162516387,181.66392517089844,759186
2022-04-07,182.3030803052046,183.87635997500269,174.04339954853194,174.92835998535156,460915
2022-04-08,176.0100048080424,186.777094280155,175.7641807789809,184.6138458251953,1099674
2022-04-11,185.74461745003794,190.80860109915685,183.72887255493282,186.6295928955078,864163
2022-04-12,187.80955223298915,188.7928483179786,180.23817537935173,181.71311950683594,360881
2022-04-13,182.7947406222463,186.3346126154486,182.45059598651503,184.07302856445312,231247
2022-04-18,183.87636038246117,183.92552818548384,177.63242449625332,178.27157592773438,303355
2022-04-19,178.66488996585286,184.17135386842367,175.76416960806756,177.8782501220703,448175
2022-04-20,179.0582291246697,182.89307798406264,177.38661372061367,180.3365020751953,799818
2022-04-21,182.89306545381584,191.3002496891678,181.0248089588074,189.03866577148438,1238018
2022-04-22,188.3011946666302,192.7260269172821,185.69546612058696,188.84201049804688,603980
2022-04-25,187.4162291325967,187.4162291325967,180.48398912723093,181.46728515625,273950
2022-04-26,183.58135858462057,188.79283033956693,183.23721398999106,187.31788635253906,404922
2022-04-27,187.31786867249735,191.1035638834509,182.89303712905252,186.9737091064453,443031
2022-04-28,188.9894735759991,189.97276949991576,186.38374537918202,187.6620330810547,290494
2022-04-29,189.67779775861018,191.69355761635552,184.6138292170682,185.74461364746094,375916
2022-05-02,184.85966885892253,193.2176858020121,179.8940204978348,186.4821014404297,995735
2022-05-04,192.7260174727604,195.52841709573806,176.05915314617795,178.91070556640625,1570418
2022-05-05,183.87638907631936,184.85968527458843,169.91358606168015,173.1092987060547,367856
2022-05-06,170.11023883678146,172.42099085722617,165.3412463707185,170.55271911621094,455256
