Date,Open,High,Low,Close,Volume
2022-02-04,370.94993928858435,376.770690293116,363.05738738882724,367.3489685058594,7265
2022-02-07,377.21469782282645,377.21469782282645,357.5326324217353,360.3443603515625,9047
2022-02-08,360.19637027678215,360.19637027678215,342.2901478369889,347.61761474609375,9102
2022-02-09,365.0305454599951,365.0305454599951,342.3887739079784,345.5458068847656,6682
2022-02-10,355.0662202424688,355.0662202424688,340.2676834434687,344.55926513671875,5368
2022-02-11,354.1783026936625,355.1648717819457,340.6622941411032,350.57733154296875,14195
2022-02-14,350.57728995094925,362.0708124443324,331.4871743359555,338.0971984863281,32574
2022-02-15,354.5235915983954,354.57290800746273,325.41980483196363,345.69378662109375,16017
2022-02-16,352.79712581384746,355.1648856969538,347.86428017916757,354.8689270019531,13288
2022-02-17,363.0081064295568,363.0081064295568,341.5502288567728,350.08404541015625,14028
2022-02-18,355.75682388443295,408.1929655872767,353.0930752683364,380.61834716796875,354786
2022-02-21,378.74384808640036,381.25961720070705,361.0842683081688,363.9453125,53051
2022-02-22,350.23203033535214,358.4205418184228,336.4200629418453,342.3394775390625,39286
2022-02-23,350.23201428940695,378.8425168651613,350.0346884354604,365.62249755859375,43725
2022-02-24,345.29917191098133,358.81518011171914,333.11503796629705,338.4425048828125,46785
2022-02-25,354.1783058890621,362.2188380095719,344.3619313290013,351.61322021484375,24441
2022-02-28,351.2185879545093,351.9091983446903,330.5006375414624,338.837158203125,37007
2022-03-02,340.3663152118232,342.586095528422,326.60366520583136,334.890869140625,14964
2022-03-03,335.43345528216025,347.2722831156483,328.03418788623026,330.4512939453125,14649
2022-03-04,325.56776542096407,335.038833709295,325.56776542096407,330.5499267578125,9513
2022-03-07,318.95778397455496,329.56340199864894,305.83642674131414,315.6528015136719,24239
2022-03-08,321.0295569850842,374.60027348627204,311.8544770307397,335.13751220703125,36133
2022-03-09,342.33947911982915,344.3126173280126,334.15096759894766,342.832763671875,10131
2022-03-10,358.07527001548516,358.07527001548516,339.62641564127426,343.3753662109375,16057
2022-03-11,336.51869507327865,348.99878701862434,336.51869507327865,342.1421203613281,19193
2022-03-14,350.1333614161344,355.0662068294575,336.7653623891084,350.0346984863281,22442
2022-03-15,353.83297515762234,353.83297515762234,332.9670462790105,334.5948791503906,23140
2022-03-16,344.31260080983884,344.46058014681347,330.7472762793653,337.8012390136719,15917
2022-03-17,332.52309482356594,350.23202177023927,332.52309482356594,339.7250671386719,28913
2022-03-21,341.50088619883826,359.99905672933687,341.1555809940624,351.3665771484375,31145
2022-03-22,347.2723214285714,397.2913865865051,347.2723214285714,379.8291015625,128235
2022-03-23,381.5062777945641,384.76194373695097,365.0305620068509,369.3221435546875,39110
2022-03-24,370.4073526790335,379.8290748297843,361.08426334467805,371.73919677734375,12945
2022-03-25,379.7797754784456,379.7797754784456,356.1514342126696,358.0259094238281,18657
2022-03-28,359.11112783963324,373.9096633275302,359.11112783963324,363.15606689453125,23288
2022-03-29,361.52825650689425,372.92311749849057,361.08428837155435,370.2100524902344,13796
2022-03-30,365.62251302072985,372.8738018982979,355.7568220601473,360.9363098144531,20418
2022-03-31,362.07084984023845,367.00369520590925,356.15143540143345,358.4205322265625,14535
2022-04-01,364.04399684775404,371.9365496249411,357.18732957949294,361.03497314453125,12827
2022-04-04,365.0305299248707,389.2014704198959,364.09327733198495,377.95458984375,42853
2022-04-05,378.9905158557789,389.5961337398897,370.2593732505756,371.54193115234375,24933
2022-04-06,371.98586917924695,382.69014999527633,370.0127309682812,371.59124755859375,28654
2022-04-07,376.4747505045962,376.4747505045962,360.09769847042895,363.69866943359375,13823
2022-04-08,367.9902688727401,373.9096833854383,365.0798780275838,369.1741638183594,19313
2022-04-11,372.9231037270348,379.6317612748122,370.94996561207694,375.3402099609375,22145
2022-04-12,370.94999630254733,450.3688120003002,370.94999630254733,442.96954345703125,682619
2022-04-13,443.7094512719826,461.02372687720356,434.68235005808356,437.00079345703125,114784
2022-04-18,435.86620053687176,453.8217695490664,426.0005098945008,432.61053466796875,66620
2022-04-19,438.2833059798712,452.78588324051753,419.29185152829547,432.3145751953125,80592
2022-04-20,434.09037406755846,443.95606438727566,423.7807156403749,428.3189392089844,33942
2022-04-21,432.0185939710767,462.40493968989244,428.0230012414454,434.6823425292969,61989
2022-04-22,431.5253330804652,437.39543146935466,410.8567277930348,413.3724670410156,53405
2022-04-25,422.25156547248065,422.25156547248065,394.62763128269216,396.7487487792969,47085
2022-04-26,403.01343962254003,442.9694844321187,400.34969125882276,434.3370056152344,112691
2022-04-27,426.4444424097013,432.95580371152744,413.3724034000344,421.70892333984375,31472
2022-04-28,427.3817431662665,428.2696493285006,409.080868424973,417.61468505859375,24609
2022-04-29,417.46670156928155,461.71433097602363,417.4173851581971,435.2249450683594,168849
2022-05-02,434.09038031992054,473.0105412348653,421.3142991287891,448.938232421875,104789
2022-05-04,457.66936592296986,458.7545978749663,414.3589916290018,418.4039306640625,59371
2022-05-05,433.1038209428887,436.0635281475098,416.08550451631737,423.7314147949219,29842
2022-05-06,414.4083087931892,418.74923660909263,395.5648644161339,400.0044250488281,47513
2022-05-09,403.50673988943765,403.50673988943765,379.92774570716904,392.8024597167969,53643
2022-05-10,399.5604713739122,399.5604713739122,356.39807477487847,366.905029296875,34223
2022-05-11,363.9453305747691,369.9140916223316,335.4334899505152,341.10626220703125,81906
2022-05-12,340.36634728662534,340.36634728662534,320.68428124827517,325.7157897949219,26571
2022-05-13,332.22712471576193,353.1424004380516,327.0476372480329,336.12408447265625,30774
2022-05-16,344.3125909109587,344.3125909109587,332.4244461618398,334.8415222167969,15388
2022-05-17,337.4066390106748,357.13802140895984,336.9626708636333,344.60858154296875,38472
2022-05-18,348.2589064367742,357.5819968533036,343.32606073653665,346.828369140625,23569
2022-05-19,336.4200775860346,345.7924844396045,331.0432637164326,337.4066467285156,23013
2022-05-20,339.42908239364095,355.16487137689126,338.9851443690394,350.4786682128906,13605
2022-05-23,343.42470267345965,364.7839172279442,343.42470267345965,359.11114501953125,14265
2022-05-24,368.9768158470452,368.9768158470452,347.12431793539736,353.19171142578125,11764
2022-05-25,334.44692119096055,337.6039543190287,304.80053210782086,331.7831726074219,78573
2022-05-26,338.34387842976815,353.19173105827235,315.7021059738747,340.4156494140625,47679
2022-05-27,352.6984425528882,389.69478268081355,345.8911219908897,376.820068359375,107924
2022-05-30,388.7082274600526,395.6142111966525,367.99027625025286,381.06231689453125,63946
2022-05-31,380.8156906972041,385.79785284588763,374.9455922301642,376.52410888671875,10959
2022-06-01,366.11580764882194,387.72166542581994,366.11580764882194,373.6630554199219,10336
2022-06-02,371.295277893468,381.85154894544127,370.99928910595355,377.65863037109375,11160
2022-06-03,378.842499999374,383.1833976236608,357.13798177024324,360.73895263671875,19904
2022-06-06,367.9409600448543,367.9409600448543,351.3172645908706,362.02154541015625,4997
2022-06-07,368.9768550960162,368.9768550960162,351.9092211680775,355.4115295410156,4955
2022-06-08,351.465253399632,360.09773330769315,349.34413578662,355.55950927734375,7760
2022-06-09,348.40684124715926,354.6715605071419,335.4334647355445,342.6354064941406,12320
2022-06-10,337.9491934030504,351.21855828002293,332.22710533931945,348.6041564941406,9094
2022-06-13,345.2991536464348,349.2454296881083,335.5814428722743,342.19146728515625,8985
2022-06-14,341.74750830297336,348.01222770777116,330.5006273057501,335.63079833984375,18601
2022-06-15,339.97169730371775,341.35288793857706,330.6979543465792,336.0254211425781,7581
2022-06-16,343.5726873196426,344.805898688342,325.56780133663193,332.3751220703125,16414
2022-06-17,335.43349587107673,335.482812283272,321.6215283940324,333.5096740722656,17584
2022-06-20,330.30329859520594,337.4066076412588,309.78267485191594,316.19537353515625,19486
2022-06-21,328.52750782237507,335.38417505874463,318.3165116928425,322.55877685546875,13568
2022-06-22,331.19123395833066,331.19123395833066,312.74238113534346,315.94873046875,4812
2022-06-23,323.5946214053502,324.53187396774274,311.65713087465036,319.5003662109375,4558
2022-06-24,318.661800281097,329.46474332441767,318.661800281097,326.8503112792969,9878
2022-06-27,332.47376772892915,382.69012603202606,328.3795122190888,373.8110046386719,127783
2022-06-28,374.4029768657073,384.7126360978429,355.1648792401966,362.4161682128906,31453
2022-06-29,364.04398432922545,371.3445893755347,355.75681021969336,357.2859802246094,9301
2022-06-30,358.12457435347994,364.8332320228072,355.1648671274181,358.56854248046875,4531
2022-07-01,350.38003015170347,361.0843115286701,346.6803958122704,358.3219299316406,4548
2022-07-04,357.13800893279335,371.4432606718141,352.2051635055448,369.1741638183594,10645
2022-07-05,373.4657330079533,373.4657330079533,326.4557198730233,355.55950927734375,19635
2022-07-06,362.0708433615229,362.0708433615229,352.50111148027804,356.3487548828125,6899
2022-07-07,359.06181977844517,359.11113618813897,354.42493317469484,356.4473876953125,6011
2022-07-08,358.86448291659525,359.1111251728953,351.2185729712932,353.0437316894531,4821
2022-07-11,347.27230137957326,366.7570398802738,347.27230137957326,363.7480163574219,14410
2022-07-12,360.1963720956099,370.99928530601426,360.1963720956099,366.9543762207031,10430
2022-07-13,367.20101033789194,367.20101033789194,353.1917178655104,355.21417236328125,9524
2022-07-14,362.0215195680275,362.0215195680275,352.20514562312735,354.12896728515625,7744
2022-07-15,353.2410554997774,364.043999227243,350.28134818898684,361.87353515625,6678
2022-07-18,361.87349729253737,367.1023310591149,357.13797813384133,359.6044006347656,4546
2022-07-19,355.46082737686424,364.68525429370374,355.21418510693644,359.16046142578125,4741
2022-07-20,364.9812701573315,364.9812701573315,350.7746502694535,357.8286437988281,14990
2022-07-21,360.78832048337927,363.0081008880571,355.16486474844936,357.8779296875,5024
2022-07-22,356.25009435767873,369.32213443093775,356.200747839953,357.08868408203125,9347
2022-07-25,356.1514448852016,356.25010781668203,347.66694460877875,351.85986328125,11779
2022-07-26,356.5460843956716,356.5460843956716,346.33508768288027,347.81494140625,4898
2022-07-27,354.671587232661,354.671587232661,344.31261180583783,350.62664794921875,5290
2022-07-28,353.24102945163366,355.164851104864,345.39782372101973,353.68499755859375,4792
2022-07-29,353.6850047946523,359.8510613635967,349.88670792664294,355.85546875,12216
2022-08-01,359.11112227937986,360.04837488884715,348.9001269292921,352.25445556640625,12121
2022-08-02,354.1783153906509,359.4071197029202,353.19174626700004,354.52362060546875,8468
2022-08-03,350.23203407935915,381.55560332448493,350.23203407935915,362.51483154296875,43759
2022-08-04,364.2906334758108,393.6410636610657,362.1201694526451,387.7216491699219,67596
2022-08-05,389.6947599510037,395.7621533565495,376.6227205349257,379.4344482421875,12789
2022-08-08,381.75291386715503,386.48843336240236,366.11578807843193,367.5462951660156,8984
2022-08-10,368.9768251069146,374.84692300396745,361.0349562887354,365.2278747558594,7282
2022-08-11,372.4297856467829,377.855914974087,362.81073820292556,374.4029235839844,7663
2022-08-12,370.94996202998686,382.788790605412,370.01270939135316,374.3042907714844,11493
2022-08-16,385.7485014742609,385.7485014742609,369.96339655459803,375.3402099609375,8350
2022-08-17,374.698921340554,376.96804826979246,366.7570523574665,367.59564208984375,8807
2022-08-18,364.1426459146103,376.8693807617258,361.57756033814786,375.58685302734375,13678
2022-08-19,377.8066203744828,380.71698093521405,367.00367750171625,371.64056396484375,11201
2022-08-22,375.8335124717317,375.8335124717317,360.09772320897207,361.9721984863281,8349
2022-08-23,362.0708494434513,366.21445158915344,354.4249391350406,358.2232360839844,10378
2022-08-24,364.04396092507375,379.8290649218249,358.91379008305097,377.95458984375,23228
2022-08-25,383.47939601761124,384.76192372026645,370.5553356352115,372.8244323730469,17657
2022-08-26,375.6854883623725,378.7932050070323,364.04398542440066,367.0530090332031,12617
2022-08-29,365.0305599001447,365.0305599001447,355.80613297302017,359.2591247558594,16191
2022-08-30,365.03055204315086,393.6410547708573,361.133592214746,375.63616943359375,63264
2022-09-01,378.8425324729377,382.7888088528641,372.1338746701425,379.77978515625,23243
2022-09-02,384.51530016579676,422.25156759707767,380.6676867629707,397.2913818359375,70261
2022-09-05,404.4933369266672,409.4754989115864,394.6769621947571,401.2869873046875,31710
2022-09-06,404.99572830152545,404.99572830152545,390.70465817270355,395.84747314453125,22425
2022-09-07,399.5562378574013,399.5562378574013,380.76522667103836,382.9410400390625,19639
2022-09-08,388.38053243538604,392.6332227755596,381.3586224148584,382.1498107910156,17620
2022-09-09,388.67719012475294,389.221128318071,371.1224315376935,375.32568359375,11478
2022-09-12,379.7761977624722,398.0727072900913,366.42469080988525,380.81463623046875,36182
2022-09-13,388.38052026897014,449.20405287418254,381.9520168228908,429.4734802246094,400227
2022-09-14,420.42413670197004,439.9074292823426,413.94616503870174,418.39666748046875,48168
2022-09-15,423.04495604444435,424.08339447746283,403.5121965309954,409.59454345703125,22195
2022-09-16,409.5945646489171,423.2922280654527,397.57821421100937,404.30340576171875,24264
2022-09-19,404.30340377202214,434.171231790263,403.5616533760251,406.4297790527344,72121
2022-09-20,414.3417925230051,418.05054458575347,399.50678427201177,402.5232238769531,24288
2022-09-21,409.44623704356326,409.44623704356326,396.7375736496712,398.6166687011719,9472
2022-09-22,401.83091150587006,407.4682267152248,394.61121956158905,397.92437744140625,10370
2022-09-23,399.556237845492,402.67158366359985,391.6442331356803,392.18817138671875,11456
2022-09-26,392.18814592948735,392.18814592948735,365.139005729121,374.1883544921875,37468
2022-09-27,370.92464381113484,381.60586784894144,369.1938928504714,379.4795227050781,11408
2022-09-28,384.4245090914982,407.5176467812945,374.83119210213977,394.31451416015625,31008
2022-09-29,391.6442029566175,403.26495897868887,381.75419783145037,385.3146057128906,7017
2022-09-30,392.5342997295004,392.5837678645624,378.787198559668,383.1882629394531,12931
2022-10-03,381.0124731506336,384.72122532276825,371.8642177927014,373.4466247558594,17139
2022-10-04,385.7102017162315,386.30360806294425,370.8751939579149,373.99053955078125,14875
2022-10-06,380.61688665225876,390.11129844130255,375.7707897523842,385.5618896484375,11457
2022-10-07,389.66621620464116,389.66621620464116,379.8751168084683,384.078369140625,8566
2022-10-10,383.43549595895,385.75962292803615,369.9356153392328,377.3531188964844,11426
2022-10-11,384.721208406877,384.721208406877,367.46313698527337,372.2103576660156,15171
2022-10-12,373.84220973335715,375.82021084305745,367.90820640425625,368.15545654296875,7767
2022-10-13,374.8312079563102,374.8312079563102,362.0236387779184,365.6829528808594,14969
2022-10-14,373.84221358979624,378.7872164150581,367.4631478724476,368.4521484375,15322
2022-10-17,373.84219395524366,373.84219395524366,361.0346252377205,364.6939392089844,15224
2022-10-18,366.8697761121885,374.68287463413526,366.8697761121885,371.0730285644531,5826
2022-10-19,367.9082041154285,375.3257082306589,364.54560828623767,365.6829528808594,8522
2022-10-20,365.6829379184567,372.8531916031323,364.0016249817037,369.1444396972656,6998
2022-10-21,365.28732851336713,372.40811376644325,365.28732851336713,370.2817687988281,7569
2022-10-24,384.22672131347656,384.22672131347656,365.9796487304618,370.8752136230469,5150
2022-10-25,375.3751700451546,379.2817345335813,368.89722811219247,374.38616943359375,7859
2022-10-27,374.83121206173234,374.83121206173234,369.0950208892212,370.5785217285156,7096
2022-10-28,371.17190242825484,374.38615428577765,363.95221032873377,366.3258056640625,8343
2022-10-31,364.051110384994,373.84220984454214,361.97420318281064,363.5566101074219,10719
2022-11-01,363.9521812073495,369.2927778299904,358.215990424124,359.5511169433594,14627
2022-11-02,356.13907496950304,369.0949871514644,356.0401688862104,361.1829833984375,7944
2022-11-03,364.9412024693363,367.6115160235799,357.52369835410593,365.6829528808594,5923
2022-11-04,365.9302062988281,370.8752090866501,358.4137960249583,365.9302062988281,8118
2022-11-07,370.87518690953124,373.8421884048075,318.4581604929841,336.8041076660156,92130
2022-11-09,321.4251546625127,330.2272528615062,306.59014752424287,324.7877502441406,74452
2022-11-10,330.9195800344047,330.9195800344047,311.5351638056717,314.40325927734375,27333
2022-11-11,320.4361625339674,320.4361625339674,304.7110605941435,307.08465576171875,30892
2022-11-14,311.139569466855,311.53516363826947,297.293562194043,300.6067199707031,29527
2022-11-15,306.4418372878964,309.5571830941568,298.0847702721781,306.738525390625,23992
2022-11-16,306.738525390625,306.738525390625,306.738525390625,306.738525390625,0
2022-11-17,303.0297750690777,311.53518618870544,302.98033711228504,306.8868713378906,13518
2022-11-18,311.3868206049646,311.3868206049646,297.68915732934386,302.9803161621094,20566
2022-11-21,302.1396787069166,308.96377670679703,302.1396787069166,306.738525390625,13422
2022-11-22,306.6396306527313,308.1231315851236,298.678187721654,300.65618896484375,14693
2022-11-23,305.55174582951383,305.55174582951383,300.0133364623748,302.3374938964844,6350
2022-11-24,302.2880246596676,308.56818445008025,295.71117676466025,297.6397399902344,29004
2022-11-25,297.78806774745783,304.21657123839776,283.0024976455356,289.5299072265625,71032
2022-11-28,291.75514535045767,315.49115717557964,290.17273852573624,309.16156005859375,40499
2022-11-29,311.9307646956298,314.5021721394395,301.6451651022926,303.42535400390625,15217
2022-11-30,303.4253549207936,305.5022621002197,297.6891638365704,298.8759765625,11283
2022-12-01,301.6451675415039,305.65060769347474,295.3155700622592,296.7001647949219,11060
2022-12-02,301.6451670108606,301.6451670108606,293.8320687213858,296.6507263183594,9853
2022-12-05,297.7386194297726,301.20012153991667,292.94199065123837,295.6122741699219,14403
2022-12-06,296.79905962928814,308.5681596833966,294.72215251811593,295.8594970703125,22352
2022-12-07,299.1232220275264,302.4363496536984,293.9804072046758,298.5298156738281,13399
2022-12-08,301.59572911271493,301.59572911271493,298.43091528711665,298.974853515625,8085
2022-12-09,299.02432556202405,300.6561704507878,287.79916316177383,292.34857177734375,23391
2022-12-12,292.34857024806195,293.6342588974771,277.90915610109107,280.7278137207031,63518
2022-12-13,292.74415270262807,292.74415270262807,278.8981454802065,279.88714599609375,15417
2022-12-14,289.1837388787834,292.74414669934464,281.8651412476798,290.91448974609375,18991
2022-12-15,292.39800135650313,294.1287522881369,282.4585580790234,284.8321533203125,12892
2022-12-16,287.40355311147295,287.94749131707243,278.9475806751062,279.6893310546875,10353
2022-12-19,281.86517170310236,286.66183066144805,277.4146689920007,279.4421081542969,10062
2022-12-20,292.7441735470851,292.7441735470851,280.67835432136985,283.69482421875,6675
2022-12-21,283.8926109350682,286.81017478582316,267.0796006890027,272.51910400390625,25995
2022-12-22,284.634350914069,284.634350914069,253.72808321657615,262.53021240234375,28496
2022-12-23,265.645554950278,265.645554950278,247.25013860191515,251.94789123535156,26083
2022-12-26,265.002722365783,265.002722365783,251.40394904930784,256.25006103515625,22894
2022-12-27,261.78846301355327,263.1235896378467,251.7995512178151,260.3049621582031,17777
2022-12-28,259.46429349405383,275.48608387286583,257.6346364883705,273.1619567871094,24433
2022-12-29,270.936730532073,274.39823268431826,267.03016603034905,270.4422302246094,12078
2022-12-30,270.39273631028334,275.2388328251053,267.6235469252139,268.5136413574219,6703
2023-01-02,274.84325979782153,286.61236086265365,266.04116052321115,281.617919921875,11782
2023-01-03,283.8431546841438,291.65625290561985,280.1838406171975,284.9804992675781,29395
2023-01-04,285.7222490738114,313.0681078826953,282.85415355318383,298.72760009765625,121449
2023-01-05,298.72761560343275,307.7769951312995,288.54092161737975,290.6672668457031,14316
2023-01-06,294.6232553605047,294.6232553605047,286.51346902703233,289.6288146972656,7578
2023-01-09,293.9804300615129,301.645184756136,289.77717748704214,295.6617431640625,11663
2023-01-10,298.2825501686937,298.2825501686937,288.6397955092439,290.5188903808594,8799
2023-01-11,290.17274548353294,299.2220941724671,284.68380469011896,295.9584045410156,8919
2023-01-12,294.3265871833294,299.07377803229303,290.0738664568088,291.1123352050781,5757
2023-01-13,290.7661620103584,306.59017082724864,285.87059720987236,296.7496032714844,22660
2023-01-16,301.2000908134558,301.645153112119,290.61780355112154,293.3375549316406,15396
2023-01-17,292.59581397124464,295.1672213955939,282.45855849944354,287.15631103515625,14604
2023-01-18,287.4035583604668,300.112221132444,287.4035583604668,293.8320617675781,24492
2023-01-19,292.3485495494115,293.68370624121286,286.9090468791758,288.3925476074219,2983
2023-01-20,290.2716559002324,292.29909491638335,268.01914394876655,271.03558349609375,40744
2023-01-23,275.3872109679818,280.87615186296597,261.8873295234135,264.21148681640625,26321
2023-01-24,264.40929332395024,269.1564837160501,259.16757249319363,261.4917297363281,12421
2023-01-25,266.04114927603916,266.04114927603916,245.37104371439264,255.40939331054688,33380
2023-01-27,261.09615652901783,273.95316423688615,249.82155580619084,269.9971618652344,24318
2023-01-30,269.8487949573504,293.6837132641918,263.71697972787405,279.7388000488281,48413
2023-01-31,277.71134067051247,284.68381261455386,273.95315067623443,280.4805603027344,17542
2023-02-01,282.35967201043036,295.11777374614974,280.9750772033273,284.0409851074219,42398
2023-02-02,286.6617909340386,291.1617309788721,277.9585687293346,283.3980712890625,8630
2023-02-03,281.91460531122726,283.2992302788423,274.94216324416334,279.0959777832031,9810
2023-02-06,271.1839507308358,278.84870464987335,271.1839507308358,275.0904846191406,4027
2023-02-07,275.09047496228783,275.09047496228783,267.5246273957922,269.79931640625,10489
2023-02-08,270.6400015524398,275.2388481938887,268.06859401877836,269.6510009765625,4271
2023-02-09,270.9367138735203,272.420214704698,261.8873346578148,264.6070861816406,15143
2023-02-10,261.09617014211943,274.8927412053455,249.22816240838674,261.7884826660156,44783
2023-02-13,257.7335335549297,266.9806941665147,254.964314075675,265.5960693359375,16040
2023-02-14,269.84881640170664,269.84881640170664,258.1291534005868,262.9752502441406,10878
2023-02-15,262.4807449592577,263.4697455281938,257.1895858790692,257.9808044433594,6445
2023-02-16,259.71153466953194,264.11256874019995,258.1291278494009,258.7225341796875,6900
2023-02-17,259.1675818111163,261.5906452290992,256.3489543917871,257.585205078125,3896
2023-02-20,254.7665417605439,257.14013698867456,247.34903780894751,249.1292266845703,16503
2023-02-21,250.01933692455208,252.54129129345904,225.73937090240162,234.24478149414062,76751
2023-02-22,230.09096741519525,245.96442895003176,229.99207641670233,242.3051300048828,22666
2023-02-23,244.0358853910806,245.66773026005097,238.3491322360706,243.78863525390625,13045
2023-02-24,245.27212481293282,245.96442214703737,231.92061801868041,236.0744171142578,21960
2023-02-27,234.54145773377473,237.65681829952308,225.78881254265252,231.0799560546875,26533
2023-02-28,231.4261283951889,245.91498039722532,227.3712201091493,243.78863525390625,21253
2023-03-01,242.0084345015983,253.18414387031407,237.31068183212957,244.035888671875,16957
2023-03-02,243.9864285755333,258.2280453112938,241.26667710863933,246.95343017578125,77351
2023-03-03,249.27757940908427,254.17312887308003,243.24467031384904,247.49737548828125,14590
2023-03-06,252.09622372637622,254.0742247445226,245.32157929379497,247.64572143554688,17382
2023-03-08,247.25014533166956,262.0851540515697,247.05234823359447,254.7665557861328,23444
2023-03-09,256.2994758505686,286.61233541262567,255.75553764342203,272.865234375,80306
2023-03-10,270.04658062852127,284.8321505144446,270.04658062852127,280.0354919433594,38996
2023-03-13,286.71124840846153,286.71124840846153,259.3653897142454,268.7608947753906,16487
2023-03-14,269.2059708152411,277.8597259180945,261.3928420625714,274.3982238769531,13292
2023-03-15,267.5740587885447,276.52453094054016,258.2774606257144,269.3048095703125,19509
2023-03-16,270.788321706529,270.788321706529,258.6730657211518,263.2719421386719,9493
2023-03-17,270.09604967127115,270.09604967127115,260.15657627640877,261.7389831542969,6540
2023-03-20,283.843165962061,283.843165962061,254.17314861411037,255.85446166992188,9702
2023-03-21,258.22804671968856,260.9972361555963,248.23913524132664,251.65118408203125,18049
2023-03-22,255.90389532810667,260.9478042289251,251.7500959873479,257.83245849609375,8333
2023-03-23,253.2335751428166,261.4917356539091,252.19513665288866,252.7390899658203,12521
2023-03-24,257.1401442562588,258.03023871922704,245.86554396755702,247.3490447998047,8810
2023-03-27,247.4973741114027,247.5468271543902,239.338120019818,241.6622772216797,13534
2023-03-28,244.3325819842843,246.6567241564711,239.43703241845427,243.29412841796875,15771
2023-03-29,245.81608392914356,252.3434783507845,237.80517362650417,239.93153381347656,30699
2023-03-31,244.48092408260803,246.21167498239117,233.25577730144167,236.272216796875,20527
2023-04-03,241.31612663011515,241.31612663011515,235.18432643065472,238.6458282470703,15587
