Date,Open,High,Low,Close,Volume
2022-05-13,699.2083943815226,715.9741309899658,698.3034127603765,706.4005126953125,390207
2022-05-16,707.7817442668738,713.0210438543137,699.2559633098047,704.1142578125,148856
2022-05-17,704.1143022444148,713.4973888408264,698.2557890792067,712.5924072265625,291063
2022-05-18,713.5927081010211,723.976072396173,708.6392341193555,714.73583984375,349350
2022-05-19,709.6869567490339,719.1653377998041,695.8266392221512,698.4462890625,214136
2022-05-20,702.209131504448,720.5943003537872,702.209131504448,717.7841186523438,141547
2022-05-23,717.7841071506432,738.2173889826198,711.5922070889588,725.4049072265625,154359
2022-05-24,729.0724010462257,738.5031644880759,717.7841140816062,721.1658325195312,188985
2022-05-25,724.7856586903063,728.6913534243901,702.3995595567611,704.2571411132812,125073
2022-05-26,705.8766693001555,706.0672009472792,692.0163495678225,703.2570190429688,121949
2022-05-27,707.3055372703351,710.2109557950135,696.3506366930842,698.9226684570312,62830
2022-05-30,700.1609938484219,706.2576570516928,695.9219122572482,701.6375122070312,73940
2022-05-31,700.8277930555194,704.9239612016521,692.635398621167,697.3031616210938,130033
2022-06-01,697.3032516627845,704.9240522274051,685.8720508158536,688.2059326171875,71706
2022-06-02,683.2047389833555,703.7332575759341,683.2047389833555,698.4939575195312,49447
2022-06-03,701.971032694281,704.590682953411,687.6343547624562,696.2554321289062,65109
2022-06-06,696.2553527271718,701.3041210224,689.8729211952772,695.779052734375,93571
2022-06-07,692.1591673694566,695.2551175064445,681.1566485110409,690.2539672851562,87648
2022-06-08,690.2539441739887,700.7802208009796,685.2527941201496,698.4939575195312,41555
2022-06-09,694.6359134536789,713.4973813317617,691.8733502691239,697.4937133789062,201986
2022-06-10,697.4937670309869,706.4005542262312,691.9210218628782,696.9698486328125,99320
2022-06-13,693.3975462939475,698.2557829182624,683.9667832678205,687.1103515625,106961
2022-06-14,685.0146460842391,696.9698227609356,685.0146460842391,692.8735961914062,40141
2022-06-15,695.3028158565784,704.3048400239107,689.0632388708818,701.92333984375,57925
2022-06-16,704.9240610851606,706.8292612502556,688.253559640579,690.6826782226562,98760
2022-06-17,688.110592494402,694.1596374302139,674.7741923829362,686.4435424804688,117161
2022-06-20,682.1093177941506,692.778450977675,669.8684292667848,676.7747802734375,101868
2022-06-21,676.7746509102604,697.9699999482237,673.2500194418221,693.0640869140625,75587
2022-06-22,692.5402357721721,694.8741175211433,677.7749350094916,684.6336669921875,86558
2022-06-23,683.3953242530059,695.3980620674694,681.2519740617021,690.3969116210938,48780
2022-06-24,694.0643186025479,707.0197131491894,675.6791507114953,692.1591186523438,58046
2022-06-27,695.6361659879142,721.9279033353453,692.68312917688,713.306884765625,180286
2022-06-28,708.639182360736,712.5448192091905,701.3517689074417,703.2093505859375,42625
2022-06-29,706.73392667833,709.4011949118619,688.2534643779894,704.0189819335938,564716
2022-06-30,696.3506683234369,702.4473321784558,689.0156359753319,693.7310180664062,254995
2022-07-01,693.2547429139767,696.9222301486784,683.0142915414926,695.3028564453125,63552
2022-07-04,693.4928235865867,700.1134054401792,688.9679734326908,694.4930419921875,24836
2022-07-05,694.4930231808124,697.7318864600769,685.9196231214432,689.2537231445312,23911
2022-07-06,692.9212527775943,700.1609894112698,688.729789584147,695.779052734375,18363
2022-07-07,699.2560243681745,712.2114193645297,693.5404243191593,708.8773193359375,60548
2022-07-08,708.9248790885728,709.8774790179737,685.8719491686537,698.2081298828125,161013
2022-07-11,698.2557740588279,709.686973634143,691.8733426675261,699.2083740234375,48702
2022-07-12,699.2084219898959,699.4465719973857,690.6350217202651,694.77880859375,37441
2022-07-13,698.2558349404416,698.3034533144064,684.9194342730934,687.44384765625,101726
2022-07-14,687.7772779823068,690.6826966833141,674.9647949011701,676.8699951171875,60023
2022-07-15,677.2985935705065,678.2511935614635,666.8199936699782,669.9635620117188,41392
2022-07-18,671.5830469415854,677.2510289661778,667.2487282670479,671.6782836914062,44640
2022-07-19,671.6782368284078,683.0142000866823,671.5830000852316,673.2976684570312,41436
2022-07-20,675.3933940111168,682.776043945653,674.4407940195637,680.0611572265625,74931
2022-07-21,679.2038306069143,682.3473991201547,674.4884487660074,681.0137939453125,49330
2022-07-22,683.0142261887004,684.3478894966727,671.5830257503958,674.2979125976562,30426
2022-07-25,674.4408130961237,675.9173314963764,666.820012948145,667.6296997070312,26653
2022-07-26,668.5346387185795,675.5362832932738,660.1993890882912,673.4405517578125,72428
2022-07-27,667.105825801752,671.7735894604289,652.5310561754493,666.86767578125,120385
2022-07-28,670.2493699567987,671.4877965318396,658.3418693667326,667.8202514648438,64108
2022-07-29,671.2495717923038,674.3931399697008,662.1045774719558,668.7251586914062,118226
2022-08-01,671.5830578938443,673.7740264542989,665.8674574011308,671.6306762695312,71839
2022-08-02,674.3455817383165,674.3455817383165,665.8674182491234,666.7723999023438,46604
2022-08-03,673.4405360198406,673.4405360198406,657.2939554849454,660.0565185546875,91036
2022-08-04,663.4383484002528,671.5830675915612,659.9613347934725,669.6302490234375,94915
2022-08-05,638.3372419236451,656.6747920724652,638.3372419236451,640.7664184570312,429802
2022-08-08,646.8154194804908,646.8154194804908,631.0499006340901,632.2882690429688,125737
2022-08-10,627.8586574226584,632.1453575638475,618.7613387514422,621.9049072265625,165695
2022-08-11,624.9055914138214,624.9055914138214,618.1421547635866,619.2376098632812,85578
2022-08-12,622.0478943104945,627.9064084555569,617.5706620032703,621.5715942382812,88339
2022-08-16,637.2894113278911,638.1943929723952,622.6193478102931,627.0013427734375,131319
2022-08-17,630.19340591441,638.7539527398304,630.19340591441,634.6429443359375,78862
2022-08-18,635.271710194487,637.3514204137202,630.6770537446602,633.7240600585938,95704
2022-08-19,633.8207648712797,636.8677711795351,628.7424603835664,630.4835815429688,72401
2022-08-22,632.273101804413,632.273101804413,621.004078937047,628.4522705078125,110240
2022-08-23,622.7452187278292,631.4992366440719,620.9557445545611,628.8391723632812,81291
2022-08-24,630.6770610628088,639.2376079846135,630.6770610628088,636.239013671875,66869
2022-08-25,642.0427488672169,642.0427488672169,629.4195473074711,632.2246704101562,69129
2022-08-26,633.5789623348394,638.4154429633496,627.2915375177762,629.7097778320312,55703
2022-08-29,623.9059720796077,641.4140075254395,621.004083837377,629.12939453125,135114
2022-08-30,633.1919407418029,633.1919407418029,625.8405147254139,627.0012817382812,62337
2022-09-01,630.2900920812989,631.644330187373,620.0851304075244,621.2942504882812,125558
2022-09-02,621.9713898782312,627.775166455633,621.0040937819975,622.8419799804688,105065
2022-09-05,626.1307072054013,626.1307072054013,614.4264488805668,619.0694580078125,148896
2022-09-06,622.3582887236118,622.3582887236118,614.7166264782797,615.8290405273438,48538
2022-09-07,615.8290204579931,621.777855419509,610.9441284390986,613.1205444335938,115735
2022-09-08,617.6185669560078,618.1022150115724,611.2827892359253,612.1533203125,62884
2022-09-09,613.2657251897848,618.1022056723541,613.2657251897848,615.2003173828125,93492
2022-09-12,615.2003042305843,620.5687856436509,613.459183101896,615.2486572265625,106178
2022-09-13,618.2956730524876,619.0694981173206,607.9455930730251,610.1220092773438,100460
2022-09-14,608.4292586104996,612.7337381461621,604.560074136029,606.3495483398438,260479
2022-09-15,609.6383101681213,610.799077187678,599.7235260678067,602.6737670898438,120862
2022-09-16,604.5600034905824,606.929890512078,578.4430113397892,589.953857421875,249078
2022-09-19,590.8243900708317,592.6622761022549,580.3776049888451,585.310791015625,79801
2022-09-20,584.2468227262143,590.0505991109119,583.3762326528831,587.7290649414062,133758
2022-09-21,590.6793893903554,591.8885095200834,583.6180806014887,586.7134399414062,142324
2022-09-22,581.3448890690812,591.5498499396031,581.3448890690812,589.7603759765625,83755
2022-09-23,589.7604640699764,599.7236024315903,580.3293267736731,589.421875,208447
2022-09-26,585.2141277536787,586.7134248682094,571.768688640901,576.1215209960938,71403
2022-09-27,575.5412281963189,582.1188304250336,568.3832128350546,580.5228271484375,59724
2022-09-28,577.4757121122938,589.3250881145979,577.4757121122938,582.5540161132812,149292
2022-09-29,585.2141557605415,587.8258671064605,558.8553363481865,580.1842041015625,168594
2022-09-30,575.5411793729949,586.6650845205402,573.6065871734219,584.8756103515625,107898
2022-10-03,585.2141344799318,598.1759257022219,585.2141344799318,595.08056640625,106542
2022-10-04,598.0791403210617,607.365217893033,596.0478422166967,601.1744995117188,130714
2022-10-06,603.5926996521432,608.8161216301423,600.7391646648855,602.4802856445312,49103
2022-10-07,602.4803079906021,605.4789611036599,585.2624504838275,597.3052978515625,140501
2022-10-10,591.8884706316185,597.1118338254149,585.3108103268107,591.2597045898438,62381
2022-10-11,591.9851530479233,593.1459200577905,575.5411210188142,578.15283203125,124469
2022-10-12,579.4103745830461,582.6507929621647,561.56374940118,563.3048706054688,204865
2022-10-13,564.8525310403562,568.6733621836748,553.6318616189767,556.7755737304688,224475
2022-10-14,561.0317546134754,561.9990507421194,551.3587933270362,553.0999145507812,90371
2022-10-17,549.4241485459246,556.2435737931271,548.0699104796573,552.3743896484375,53026
2022-10-18,554.164020284439,555.1313164908778,538.8806929914452,541.8309936523438,204186
2022-10-19,537.8166862774196,541.6858710707825,533.1736763331993,534.6729736328125,78558
2022-10-20,534.9147180731923,540.2348463722927,522.3398693662276,525.4835815429688,456564
2022-10-21,528.0953031722009,531.0455443887696,523.5489998186185,525.6770629882812,34558
2022-10-24,532.0127857214796,532.0127857214796,527.6116008474141,530.5134887695312,12365
2022-10-25,536.849343439236,540.4767038678795,528.192031408393,530.223388671875,118085
2022-10-27,532.0128151042145,533.9474071591388,524.5162708913823,531.0938720703125,200934
2022-10-28,533.7539438923263,536.2205369903403,529.6429357159479,531.5291748046875,46218
2022-10-31,534.0925010683426,541.5890449427582,530.5618471118642,532.1094970703125,77091
2022-11-01,533.0768557570979,563.7401538579898,532.0128536653945,558.9520263671875,302440
2022-11-02,559.7258845859844,599.6268467652418,556.5337603803913,591.6950073242188,858338
2022-11-03,585.2141632346081,652.9248928650587,583.9083370645064,636.6259765625,2634201
2022-11-04,636.6259430797076,638.221946199328,621.5844417002098,635.1265869140625,266812
2022-11-07,629.3228169631815,632.6116473079327,603.3509403796987,607.5586547851562,365923
2022-11-09,608.4291930260711,613.2656730978205,595.8543448395227,600.352294921875,303676
2022-11-10,603.3993104747454,612.782094687402,585.2141551474006,596.3864135742188,118721
2022-11-11,600.0621218174139,623.2288755985031,590.0022776365942,618.3923950195312,365196
2022-11-14,619.0694580078125,622.9386421203614,607.9939066778287,619.0694580078125,153440
2022-11-15,622.1649186227211,631.4025853909051,619.0695590198073,625.1635131835938,158516
2022-11-16,625.1634715223494,628.307183917248,609.4932625461172,614.91015625,59261
2022-11-17,617.9570909214552,617.9570909214552,609.3965440375082,613.7977294921875,31247
2022-11-18,613.7977267273134,616.2159669705374,599.7235803195631,605.47900390625,83185
2022-11-21,608.42924296875,613.6526654906273,599.9654021484375,604.56005859375,61903
2022-11-22,600.8843429465469,605.3822343418361,593.0008561970164,595.08056640625,99057
2022-11-23,595.1288864659064,597.7889505663229,587.9225191860561,590.3407592773438,196379
2022-11-24,591.985242060494,593.1460092448974,576.5568567055149,580.1358642578125,420929
2022-11-25,583.0376867986214,587.1970479534531,576.6535565646067,578.2979125976562,216727
2022-11-28,580.3776723924063,585.0690349619503,578.4430801510982,580.426025390625,82502
2022-11-29,583.3762195416647,585.8428716809769,576.6051472450289,578.0560913085938,53060
2022-11-30,576.5084128128257,581.0547157955044,573.6065248288685,575.1541748046875,44988
2022-12-01,576.5084128128257,588.019258764814,572.4457578274732,575.1541748046875,103905
2022-12-02,578.0561171051179,581.5384184365148,575.5411708983321,579.1201782226562,44097
2022-12-05,582.2155085071503,586.1330456506759,576.1699082736031,577.3790283203125,33877
2022-12-06,580.2324981251131,580.2324981251131,570.7046558756954,571.3817749023438,38004
2022-12-07,565.964921845522,571.623639427479,565.868215851602,568.9152221679688,26340
2022-12-08,569.2537826022888,581.6835144776362,569.2537826022888,580.1358642578125,80821
2022-12-09,583.0377088137903,588.6963672331045,567.8511486386994,576.3633422851562,152347
2022-12-12,578.6365125405214,578.8783365545354,571.2850270910561,577.3306274414062,31826
2022-12-13,577.330624926624,578.6365100200509,571.7203196337501,575.4927978515625,63761
2022-12-14,575.5411555942172,583.279524072795,573.026209454306,578.2495727539062,40112
2022-12-15,573.751730519094,579.4103893368894,564.9009471999054,567.4158935546875,47483
2022-12-16,566.835492361239,571.1399716451742,560.9350099983611,564.1270751953125,38018
2022-12-19,563.9336691712581,569.7374462124718,544.4426276588864,561.5637817382812,155167
2022-12-20,557.1624806202535,564.4172004199963,555.1795356828026,557.839599609375,25467
2022-12-21,560.7415605441222,584.9723160225677,556.9690821414124,578.3947143554688,155414
2022-12-22,581.296565171192,583.0860392237952,568.7700696857756,569.7373657226562,56844
2022-12-23,566.835501595774,580.3776466850927,555.7599496970532,561.080078125,96912
2022-12-26,565.8682349495367,573.1229559104281,560.5964592434748,567.2224731445312,72330
2022-12-27,567.1739980692278,580.3776123661839,565.0943470483538,576.0247802734375,48667
2022-12-28,579.4103048626336,579.4103048626336,567.8511058376116,569.3504028320312,27020
2022-12-29,569.3505041274283,573.6066309066142,559.1938943053044,561.5637817382812,40856
2022-12-30,561.0317188901297,566.5936712756784,553.2449973581748,554.1639404296875,72581
2023-01-02,556.9690459978096,556.9690459978096,547.4895566481111,550.2947387695312,150760
2023-01-03,551.358821825645,556.3887737623954,550.5849966905465,554.841064453125,56980
2023-01-04,556.098556960398,563.5466897722018,549.5693082213526,554.0671997070312,96721
2023-01-05,550.5848739710631,563.8368404725444,547.0542200903374,549.5208129882812,63838
2023-01-06,548.5535423414366,550.5848993810089,542.6530603101952,542.9432373046875,89746
2023-01-09,546.3771263241498,548.4568363562935,540.3315262761306,542.9432373046875,46565
2023-01-10,545.8451848228094,546.957598968519,538.2035809526449,539.9447021484375,39370
2023-01-11,542.6530667354284,543.6203627545647,534.6245215844103,538.0584106445312,353856
2023-01-12,540.7184874538485,541.6857834958054,534.9147112021078,539.1708374023438,45939
2023-01-13,540.7184988737848,541.6857949361709,535.8820185618547,537.0427856445312,29296
2023-01-16,539.7028828751942,540.6218259985633,532.9801630220028,534.1409301757812,30221
2023-01-17,534.1409071039013,537.6231493757533,532.0128439204062,532.8350219726562,50753
2023-01-18,533.9474246761263,536.7041948292082,532.3513625628267,534.9630737304688,30330
2023-01-19,534.9631138653597,542.7014829194875,534.8180548690372,540.13818359375,78983
2023-01-20,540.7185288699824,541.6374719880404,535.0114581696803,536.46240234375,22980
2023-01-23,538.203588784403,541.6858312266605,533.2703431122894,541.2988891601562,98414
2023-01-24,541.4440018634407,541.6858258928571,532.1095707123377,533.2219848632812,31249
2023-01-25,535.6885746179673,535.6885746179673,525.6770834818673,528.1436767578125,36187
2023-01-27,524.3711930940902,533.0285050117582,514.6015260829548,520.9856567382812,58259
2023-01-30,520.9856174480468,528.1436316761328,517.8903173874234,519.051025390625,26157
2023-01-31,516.7779105576702,522.3398628004529,516.7779105576702,520.6470947265625,28334
2023-02-01,523.2588158445368,536.0754886488377,517.5517454707688,522.0013427734375,39032
2023-02-02,516.5360699768981,529.8363901307977,516.5360699768981,523.2587890625,120679
2023-02-03,523.3070950414797,523.3554480298827,508.07218423389503,517.6484375,148702
2023-02-06,517.6485357349131,518.4707138109634,509.7650488402569,511.02252197265625,70799
2023-02-07,507.9755187865059,512.1348797850055,501.3495057530131,505.7991027832031,155363
2023-02-08,507.73374277515154,511.89310416677773,504.1063824268029,509.6683349609375,60180
2023-02-09,508.89445845962393,513.5375270061447,503.9612719277819,504.5416259765625,45823
2023-02-10,502.99393219950144,512.3283624415217,502.2201071885458,507.49188232421875,53910
2023-02-13,507.49189699951046,507.782074007127,495.4490493513669,498.0607604980469,54902
2023-02-14,497.0934558613921,497.0934558613921,478.8115371894421,481.4232482910156,106158
2023-02-15,481.13304362933707,492.35368357945515,478.6180680254177,485.0022277832031,117136
2023-02-16,487.46887078033853,505.895849275981,485.6309846147606,495.6908874511719,129254
2023-02-17,492.4504447228219,492.4504447228219,486.64666818989417,488.7263488769531,165173
2023-02-20,488.7263572457489,504.2514479293636,487.9041496522648,498.3026123046875,222587
2023-02-21,498.3026330077597,505.267118024631,489.45184966013466,503.4292907714844,378086
2023-02-22,502.7037896649194,507.78209413624865,498.39931025759813,503.7677917480469,299436
2023-02-23,503.76774834727814,508.41075737038807,499.2214453091873,507.6369323730469,60994
2023-02-24,509.2813682283342,517.5033846194849,505.4605370387511,513.9243774414062,92489
2023-02-27,509.7650661586167,512.5702485823286,490.9027914146072,493.369384765625,148299
2023-02-28,494.2882836849191,499.12476395580876,489.1616264055893,494.5784606933594,57433
2023-03-01,493.12751229821595,495.40069342908777,489.4517991323081,490.6609191894531,46797
2023-03-02,492.5955420474997,492.5955420474997,483.6964060632755,486.8401184082031,72471
2023-03-03,464.30211959224266,493.32100206675784,460.91658330354926,486.30810546875,509155
2023-03-06,488.7747211176663,512.4251232283261,488.53289708593985,508.5559387207031,189085
2023-03-08,507.8304577153844,508.5075768001521,493.5144870961741,495.4007263183594,77971
2023-03-09,497.91562808277257,501.2528111715675,485.82442778935894,488.38775634765625,66450
2023-03-10,488.0008666270245,492.35369893588796,477.8442579063431,482.63238525390625,92924
2023-03-13,481.7134603483647,482.29384391534194,466.2367226664895,472.3790588378906,99909
2023-03-14,465.1243147506406,480.21413913850074,464.30210719856984,466.913818359375,130502
2023-03-15,469.33208954405785,475.90969135661993,466.23673015018454,469.57391357421875,70641
2023-03-16,472.0405000981606,486.1630291607419,464.9792503266371,470.6379089355469,173234
2023-03-17,472.0404983218196,475.2809461711734,461.6420652132959,463.8184814453125,64282
2023-03-20,464.4472021065316,477.7959055842499,460.4812823156255,464.108642578125,94560
2023-03-21,464.9792508537128,480.74616560393554,464.1570432581292,476.5384216308594,110829
2023-03-22,477.84425592480625,483.64803231255695,476.5384003336557,481.133056640625,55139
2023-03-23,478.2795746968678,482.6324072036951,469.8157337113704,473.63653564453125,47297
2023-03-24,473.63653458818186,476.586805436839,467.2040213574572,468.89678955078125,48915
2023-03-27,467.20402266681396,475.52277514408445,462.94792567272094,473.05615234375,274697
2023-03-28,471.07319997301215,473.97508826853374,461.40023898794,462.8995361328125,119691
2023-03-29,461.40023141655934,467.0105368880248,447.18096719402166,453.32330322265625,242515
2023-03-31,463.7217507157821,492.74063410875385,455.5964692696569,480.117431640625,1129562
2023-04-03,476.6351516741907,488.48452885939383,472.0404952146222,477.0220642089844,123902
2023-04-05,477.0220623578421,485.5342856879411,472.86270096576624,482.5840148925781,85434
2023-04-06,485.09898359960744,504.83184722606586,485.09898359960744,491.87005615234375,403889
2023-04-10,492.2569614959347,496.17452827027864,483.74476793310816,494.0948181152344,62852
2023-04-11,496.02941821776653,498.0607754100325,490.41911275930005,493.9497375488281,54162
2023-04-12,492.35370484941416,505.7507319453086,491.38640876915986,503.0906677246094,148201
2023-04-13,505.60566205572604,509.5231992884792,503.04230388269195,507.8787841796875,73655
2023-04-17,510.39378500189264,515.5687952598881,500.14041143632414,513.6825561523438,86596
2023-04-18,514.4563795898111,522.436571987,511.55449144537886,519.2445068359375,61650
2023-04-19,521.7594999578406,525.1450360483074,510.2003006411486,512.81201171875,47636
2023-04-20,516.9714284409256,519.4863747630766,510.1035904950863,515.3753662109375,120101
2023-04-21,517.5034065274212,530.8520807197542,511.5545119769462,519.6314697265625,21545
2023-04-24,522.3398846529258,552.6645932296491,514.8916930083946,526.3541870117188,624964
2023-04-25,525.4835580804305,527.7566800911081,520.9372550200122,523.2587890625,30610
2023-04-26,525.7253832832198,535.7852854382113,520.1634312061665,530.6585693359375,73291
2023-04-27,533.4637853073056,535.0114354115186,528.9658349433942,533.0768432617188,36797
2023-04-28,534.7696067065806,541.6857971971349,530.0782444000534,537.9617309570312,42141
2023-05-02,538.2518856251547,549.424142920748,538.2518856251547,543.13671875,74895
2023-05-03,543.6203857541494,543.6203857541494,527.9018247781621,533.8023071289062,79233
2023-05-04,536.6558817189095,546.5223140638047,532.448167164312,542.2178344726562,372904
2023-05-05,545.0712746906568,545.0712746906568,534.9146670877252,536.55908203125,26946
2023-05-08,545.5550395071406,579.4104054340021,539.2192614057853,573.6066284179688,1295203
2023-05-09,574.573897566137,578.4430820615319,550.4398474682976,553.3417358398438,180912
2023-05-10,553.6803261661744,564.9009376127167,545.3615440587095,557.5010986328125,143823
2023-05-11,559.8709285773282,568.7700638328661,547.7313752472116,550.7783813476562,82568
2023-05-12,551.358750611274,553.2449897238099,540.0897279699963,544.00732421875,47939
2023-05-15,543.6204229209654,544.491013050168,537.8166461638021,542.4596557617188,25553
2023-05-16,543.6204179769629,550.2463727655027,541.2021776834711,541.7825317382812,58991
2023-05-17,542.6531502267973,550.9235206550595,541.685854058835,549.085693359375,34643
2023-05-18,551.9391493571501,562.9179958798582,536.8493533121135,541.0570678710938,145182
2023-05-19,542.6048043436249,543.76557156822,529.1110108157379,533.3187255859375,48943
2023-05-22,533.9473644385255,543.7170299186066,525.290053877589,530.5618286132812,67121
2023-05-23,529.6429485843963,542.1210914385573,528.2403574823292,533.5604858398438,150464
2023-05-24,529.159300551895,538.2519071785466,529.1109475564581,533.5604858398438,182757
2023-05-25,535.7852994516619,541.008662637204,531.3357022502021,537.0911254882812,31632
2023-05-26,537.3330109923596,546.5706774113266,527.1764014236471,528.5306396484375,174839
2023-05-29,531.1421995554712,539.7511574020605,528.8207246244905,536.7525634765625,64942
2023-05-30,538.7839040148705,544.0073263408744,534.9630727800218,537.2846069335938,41024
2023-05-31,539.9930974323468,539.9930974323468,524.6614764545099,528.6757202148438,130126
2023-06-01,531.2873326440073,542.169412739128,525.6286746101697,530.900390625,62377
2023-06-02,533.560522182065,542.5080113927769,532.9801681191606,535.7369384765625,54509
2023-06-05,538.4454253344836,541.6858438202798,534.9147707725263,535.930419921875,33975
2023-06-06,538.4937921728883,538.5904981747128,527.1764151229839,534.7213134765625,43959
2023-06-07,537.5264411143181,542.6530985080964,530.3684265379784,539.5577392578125,94328
2023-06-08,543.3785985514544,585.0690379488528,543.1367745200563,571.6236572265625,2242992
2023-06-09,571.6236473477408,574.525535674367,556.5337926258428,570.2694091796875,381712
2023-06-12,575.5411601998952,575.5411601998952,561.1284251775821,562.7244873046875,68014
2023-06-13,561.9990924016821,569.5439909565748,558.3717316503804,567.7545166015625,86351
2023-06-14,569.6890256547712,574.4287409195905,566.0133124390367,571.7686767578125,52258
2023-06-15,568.9635940239599,601.6581913268321,568.9635940239599,590.824462890625,693061
2023-06-16,593.9197544996148,599.7235306022168,586.4715633601294,595.709228515625,167097
2023-06-19,595.6608893080605,604.5600246791506,590.050584086851,592.4204711914062,82088
2023-06-20,587.4388879299847,592.904134307868,586.4715918658684,587.7290649414062,38338
2023-06-21,587.197016758465,597.0634476279296,587.197016758465,595.3223266601562,51454
2023-06-22,598.4661156122728,601.8032990026394,595.5158742818878,597.1118774414062,289881
2023-06-23,598.7079114287438,603.544391755272,580.8612872160413,584.4886474609375,105348
2023-06-26,587.5356550995294,622.89031456392,585.2141209215692,613.6526489257812,906836
2023-06-27,617.1349491064003,642.1395311873239,609.4449328387178,635.4168701171875,793079
2023-06-28,638.4153916540579,640.3983367445643,618.1988806360532,620.181884765625,298243
2023-06-30,623.7124704949656,634.0141968657474,611.5245640904068,615.5872192382812,95919
2023-07-03,620.9073507993797,630.1933691544098,601.3196060175275,605.3822021484375,208219
2023-07-04,610.2186842316844,629.5646050638096,609.0095641796765,617.1832275390625,309100
2023-07-05,617.0381674648378,628.7424259319449,609.3965051340389,621.5844116210938,77740
2023-07-06,621.5844647652484,637.4481447914684,620.423756649388,635.271728515625,161190
2023-07-07,632.3215106022564,641.3173530682499,621.1008397405149,635.4168701171875,150551
2023-07-10,635.4651891834001,635.658660212578,624.9216380034314,626.5177001953125,45664
2023-07-11,628.7907985490066,640.8336464293411,624.8732612729877,636.0938720703125,105847
2023-07-12,636.3840892516356,645.1381066184782,629.7580759446175,635.7069702148438,101254
2023-07-13,638.4154235535954,638.4154235535954,622.8903330159012,631.4025268554688,87883
2023-07-14,635.5135492573268,639.6245577570888,620.2786354052677,636.67431640625,132314
2023-07-17,642.1878964984096,642.1878964984096,630.870520459946,640.4467163085938,88248
2023-07-18,642.187905044839,647.1210915441219,634.7397132596116,637.6416015625,143687
2023-07-19,638.3671066366848,643.5904704284488,635.5619241832597,641.2206420898438,360281
2023-07-20,641.2206325500429,696.4532183327477,640.3983954105131,688.231201171875,2393622
2023-07-21,688.7148324398298,688.7631854376648,664.8709596393119,668.1597900390625,235068
2023-07-24,671.5453007590554,683.878325727983,659.9861008431099,665.0160522460938,194376
2023-07-25,666.370296266009,681.3633855766215,662.6461709170292,671.0133056640625,139429
2023-07-26,680.9280543590203,694.5185518172696,678.0745192533509,685.0390625,215274
2023-07-27,686.7318579483917,711.2527897516869,686.4416809346794,708.5443725585938,326748
2023-07-28,716.7594284066754,776.0248157931213,713.9232709880007,760.0838012695312,2102194
2023-07-31,760.8661525232567,760.8661525232567,731.5268407293008,757.345458984375,320823
2023-08-01,760.8661462425955,760.8661462425955,745.6586150264573,758.4212036132812,193925
2023-08-02,756.9542135297617,761.8440986300831,746.3431867384562,753.1890258789062,168781
2023-08-03,750.1083706160972,767.7119568887044,747.7612019033576,763.800048828125,177130
2023-08-04,767.5652680146129,778.7631172365604,736.1722284142888,763.2133178710938,537919
2023-08-07,776.3181511105365,779.4476895311664,763.8978309451812,775.8291625976562,265720
2023-08-08,779.6432420205178,779.6432420205178,760.8660725088397,773.5797729492188,151036
2023-08-09,777.4428581630648,777.4428581630648,762.8220895092741,768.8855590820312,108110
2023-08-10,772.8952478339877,772.8952478339877,762.2353338427855,769.0322265625,69924
2023-08-11,772.6507608462367,774.5578280428721,761.4040247067253,771.526123046875,115090
2023-08-14,764.778080611803,780.4257139747043,745.9031348060001,773.1886596679688,183541
2023-08-16,777.4917503542257,778.3230069656331,753.5801996787202,764.2401733398438,244006
2023-08-17,758.9101507400022,767.7119437253889,718.4708257335342,730.3532104492188,345959
2023-08-18,728.3483678822646,769.1300205598902,726.6369081390031,763.5066528320312,705347
2023-08-21,761.7952237469184,768.054240959579,753.0423173409283,758.1766967773438,72487
2023-08-22,753.0423105832916,760.5727456273206,743.2625403159761,748.5436401367188,88882
2023-08-23,752.3088211898922,761.7952102038658,741.6977944196669,750.79296875,112310
2023-08-24,752.8467050279191,754.0202894009807,720.3778557251153,730.7933349609375,181667
2023-08-25,740.3285924224308,742.8224218457636,724.5342399230242,737.5413818359375,78745
2023-08-28,737.5414212389516,748.592550042248,732.5048155201968,733.58056640625,45358
2023-08-29,737.1990938342766,754.9982882148438,735.2920266343975,750.2061767578125,92373
2023-08-30,752.8955998368248,755.9762513870455,742.284572836698,753.482421875,184956
2023-08-31,757.4432261468413,762.5776056655901,749.3260285601588,759.5947875976562,88720
2023-09-01,759.6436675490689,761.208406940238,743.5559332662544,753.5313110351562,46719
2023-09-04,754.753765234617,757.3454282141795,744.3382860945402,753.1890258789062,48154
2023-09-05,753.9224908997227,770.2057720859635,751.3308279811572,761.1594848632812,130775
2023-09-06,760.8660900464816,772.4550933770968,748.3479966471516,768.0053100585938,177859
2023-09-07,768.0053555139223,768.0053555139223,750.4017688411371,760.57275390625,78963
2023-09-08,764.3868334730041,764.3868334730041,744.289417163337,747.6145629882812,91855
2023-09-11,751.5753138965194,756.0250972455445,742.284532527597,747.956787109375,61065
2023-09-12,748.9348048868492,782.3327446610941,725.2188616797359,734.5096435546875,411646
2023-09-13,738.1770482762685,761.6973838449057,729.6197492872958,756.8564453125,88721
2023-09-14,760.6705248165705,767.5163640519567,752.9934289789941,755.7806396484375,45393
2023-09-15,758.9590460082113,773.0908257285419,755.7806207284924,767.2718505859375,151691
