Date,Open,High,Low,Close,Volume
2021-03-19,220.95159381280502,234.00954116280477,211.98012943107977,230.1579132080078,1815144
2021-03-22,228.27906598012362,235.55957117084773,225.88354205048682,233.16404724121094,1141179
2021-03-23,233.86860949520752,238.61268343029053,232.22462447157363,234.99591064453125,1306759
2021-03-24,235.60654613168975,245.9871403186524,232.2246282936454,236.40504455566406,2684226
2021-03-25,236.4050573808042,236.4050573808042,227.05783045237595,229.82911682128906,942604
2021-03-26,234.6671148153979,238.61267588039618,229.312423774728,237.5323486328125,1290793
2021-03-30,239.45816288312895,239.45816288312895,234.24439311949453,237.43841552734375,1305713
2021-03-31,237.43840124011956,238.61267622152468,233.86860242976564,237.72023010253906,614077
2021-04-01,237.9081190088952,252.23427425029956,237.9081190088952,246.26895141601562,3776867
2021-04-05,246.73866671486218,257.2601825853031,240.96123922738562,253.50250244140625,3315204
2021-04-06,255.52226644411516,261.9103116376875,251.38882375010795,254.25404357910156,2992351
2021-04-07,254.5828399658203,260.5481631674192,250.21454235699844,254.5828399658203,2092180
2021-04-08,256.08590682959635,257.6359441508869,248.94630884224264,250.731201171875,1309871
2021-04-09,250.63724358328432,257.21318355838065,250.63724358328432,255.28738403320312,1195258
2021-04-12,252.0933852878319,252.0933852878319,236.92174232982183,241.29005432128906,1271455
2021-04-13,243.12189986775633,247.63113335347708,233.91559475458385,241.6188507080078,737779
2021-04-15,235.04289911714622,243.30979861656056,233.44588786183513,237.57933044433594,486094
2021-04-16,239.73997699405123,244.01434078713746,236.73383591283402,237.5323486328125,571399
2021-04-19,232.03675462823355,237.29751269365082,227.5275354770777,233.5867919921875,530352
2021-04-20,236.68685650449552,239.0823802739259,226.40021078984734,230.20486450195312,295062
2021-04-22,227.33964923960474,234.5731806667097,227.33964923960474,228.748779296875,317230
2021-04-23,230.25183385282511,241.80668768870103,229.4533211671995,239.50511169433594,972770
2021-04-26,242.18247305974097,245.65833864965586,237.67326836850071,239.36422729492188,696631
2021-04-27,241.6188360862944,243.07492562249405,234.94894833544876,236.54595947265625,502312
2021-04-28,238.28387426015385,240.49151696606788,233.77466978456923,235.32470703125,525671
2021-04-29,237.203558385519,238.61268843533398,230.15790813644418,230.9564208984375,484449
2021-04-30,230.15789959070798,234.57317071597396,229.21847959237857,230.81549072265625,386070
2021-05-03,230.15793852002693,232.64739620290652,227.33967804835314,228.09121704101562,424016
2021-05-04,228.3730361323513,233.91560908781528,225.7426569383767,227.19876098632812,647606
2021-05-05,229.4063800110881,232.36556185524768,226.588119779172,229.45335388183594,384642
2021-05-06,231.0973163405318,241.43093617689703,226.35324254877273,237.72023010253906,2033725
2021-05-07,239.2702573656052,239.8339150669372,233.2579754453141,237.10958862304688,830919
2021-05-10,238.28386685610974,239.45814180480812,233.1170570818369,235.37167358398438,554053
2021-05-11,234.10346475770743,243.96738924484075,233.16404474316252,240.35061645507812,1268970
2021-05-12,242.18247044482354,242.18247044482354,236.8277935153948,238.4248046875,385492
2021-05-14,240.35063173431337,242.84008919734896,236.92173986260065,240.6324462890625,743456
2021-05-17,242.37036714967806,254.01916975954117,242.37036714967806,244.62496948242188,2526569
2021-05-18,246.69164698437308,251.7175486842095,244.24914975307883,250.54327392578125,1110316
2021-05-19,252.84490330007225,260.21935650147844,252.1873264596668,253.1737060546875,1905245
2021-05-20,256.36772208359787,256.83743210158497,250.82514960511486,253.50250244140625,768150
2021-05-21,255.52221927570628,256.17982468990004,202.82075581632768,250.9190673828125,1435059
2021-05-24,263.03757794810855,293.38082993673703,263.03757794810855,279.9001770019531,12339605
2021-05-25,279.9471484775866,295.72939236047205,277.17584812412196,289.95196533203125,6602142
2021-05-26,291.7838715316751,307.00245905003953,291.3141615094634,301.7417297363281,4182099
2021-05-27,309.06914612971167,321.281604791372,300.9431697539863,307.0024108886719,5105964
2021-05-28,308.03581258600224,312.2632025903906,298.97041531035626,302.21142578125,2020128
2021-05-31,303.7614796247957,305.12362149924536,293.5687663242527,297.3264465332031,1110751
2021-06-01,299.67500637314885,302.21145206390014,289.6701882264311,292.3945007324219,1185256
2021-06-02,292.394462495565,301.50684757339735,286.7579427366143,297.5143127441406,1622919
2021-06-03,299.67502464254926,313.29661667175606,295.25973851727537,308.0358581542969,2285539
2021-06-04,310.8540708398135,318.7451930698387,310.0085985774578,313.1086730957031,2187151
2021-06-07,315.97396119930227,324.0999394547651,315.6451584255104,321.8453369140625,1375055
2021-06-08,324.7574757714796,361.48877147768576,318.18153637278806,353.92645263671875,6694560
2021-06-09,358.7644943930459,395.8246250802733,344.95503751247526,355.617431640625,13478836
2021-06-10,358.85844527795234,373.7012700287256,358.43569480420535,367.2662658691406,4873301
2021-06-11,371.023951518234,385.11525193793415,368.58145371172117,378.0226135253906,5089203
2021-06-14,381.31059511764283,383.28338296963386,364.49498184367144,373.6543273925781,2669248
2021-06-15,377.08317366296126,380.32418405654585,373.8891514695986,376.2377014160156,2346018
2021-06-16,378.3044996490106,389.2956980218967,369.19211287638814,382.7197570800781,3393733
2021-06-17,380.2772260425927,381.733344326251,371.35273553778495,375.8619689941406,2643244
2021-06-18,379.29081447233403,382.3908889187585,352.2824902219821,370.1314697265625,2015934
2021-06-21,361.67671261813945,366.5617082560959,357.4493224706547,359.3751220703125,1694769
2021-06-22,363.55557637628425,372.8558295730751,359.79789600030193,362.287353515625,2810224
2021-06-23,364.40101560571935,369.84966885694644,360.3145328345049,364.30706787109375,2315832
2021-06-24,365.4343870498855,370.08452760712436,360.7842464926466,362.4752197265625,1192065
2021-06-25,365.01168226440905,366.09203835554285,357.96603124654894,359.4221496582031,816225
2021-06-28,360.6433550267746,365.38744352747244,356.650819774802,362.5691833496094,1004761
2021-06-29,361.44184671118916,374.7346340403571,359.79786170340594,369.0981140136719,2035242
2021-06-30,372.01032465555267,383.28336479663005,372.01032465555267,375.3922424316406,2949249
2021-07-01,378.2104677972483,381.87419977348804,369.19203077732055,379.24383544921875,1343226
2021-07-02,382.1560427124614,382.1560427124614,371.30575323166494,373.32550048828125,1306689
2021-07-05,373.93612306827544,375.2982935486849,365.3404357207624,366.7026062011719,1323776
2021-07-06,368.20573806983487,369.8497233270208,358.6236411032771,361.4888610839844,974887
2021-07-07,360.408470762092,366.091978860818,358.20082806816777,360.36151123046875,741659
2021-07-08,360.64335380671804,372.94976227551905,360.64335380671804,367.7359924316406,2014419
2021-07-09,369.8496630109973,371.7285029985181,362.1933671267916,364.447998046875,930563
2021-07-12,366.3737969772384,367.7359674335291,361.06607975479426,364.6358642578125,856042
2021-07-13,366.7496047885119,366.7496047885119,360.73732182519063,361.5827941894531,607091
2021-07-14,363.08587937842003,375.29834103927243,361.0191436298218,367.3602294921875,2869023
2021-07-15,370.7165945393294,399.88417685554475,370.33841455250723,396.4804992675781,13950730
2021-07-16,401.82236371490734,411.1351936798977,394.11683474608986,397.1423034667969,6617610
2021-07-19,391.28045938975566,397.4732398532868,381.0221645729051,384.42584228515625,2959491
2021-07-20,387.5931353072051,389.4367735418714,365.8947161785587,380.1712341308594,2968493
2021-07-22,384.2367053129031,390.52403745736893,380.4548479203484,383.3385314941406,2048610
2021-07-23,385.5604011483547,395.48777813031035,375.3493963653718,376.29486083984375,4119395
2021-07-26,378.94210685318126,383.433062597627,375.39661547598723,378.80029296875,4000712
2021-07-27,380.0767304277332,384.80405294549104,376.2948724135269,382.6767578125,1644278
2021-07-28,386.6949619071727,392.3677486344173,373.458459543602,383.6694641113281,4496488
2021-07-29,378.1857565256786,390.004061417106,375.72754333760497,383.1494445800781,4076345
2021-07-30,385.0876569179612,389.43679913573993,378.6112485521581,379.74578857421875,1326418
2021-08-02,382.9130625525817,383.8585269045634,374.4984355906012,375.5384521484375,1175008
2021-08-03,377.4294065257586,379.1312309337736,370.85841729120375,372.56024169921875,1251896
2021-08-04,375.7748763598083,375.7748763598083,368.5420498657775,370.8111877441406,782393
2021-08-05,372.70208112867783,384.8040140082629,368.73111907425687,380.218505859375,2839787
2021-08-06,381.02213883961906,382.1094170879838,376.90936308396914,380.4075927734375,1182473
2021-08-09,381.87305705535647,381.87305705535647,373.08024986856395,378.2803039550781,1478764
2021-08-10,378.6112358571723,398.04051800968034,376.90938260121743,388.30224609375,6285354
2021-08-11,391.2331645770791,399.8368965504362,375.6330016820731,385.89129638671875,3064589
2021-08-12,387.64041258467773,404.5642199488153,386.41132037877173,400.1678161621094,4756366
2021-08-13,402.95689031322166,412.83697479188345,396.1495359113799,398.7023010253906,3813826
2021-08-16,398.040556438499,417.2334743406558,391.89503715856966,404.23333740234375,3822826
2021-08-17,406.2660515286648,414.066132584973,401.1605208455459,405.3205871582031,2329621
2021-08-18,406.5496857499545,409.66970668067574,397.0950418953044,398.89141845703125,1282983
2021-08-20,393.8804830723349,400.4987340111533,389.53134097045455,392.0841064453125,1470276
2021-08-23,394.9205160539164,398.84418778799306,376.2948546708539,391.7532043457031,1861165
2021-08-24,390.85497361445255,396.6223121723593,386.78948827295034,390.2876892089844,1075345
2021-08-25,391.6113364481555,398.0404823413348,386.69491039811385,388.0185546875,1183821
2021-08-26,387.64043001233136,393.3132167929996,381.02217876821834,383.0076599121094,1287968
2021-08-27,383.8585517002265,387.4985954611441,381.49489066758963,384.80401611328125,982995
2021-08-30,387.6403756900333,395.7713747068708,386.7421730343169,390.713134765625,1383804
2021-08-31,390.47680060476165,403.4296745390177,390.47680060476165,394.35321044921875,2621887
2021-09-01,394.258655337643,396.14958414022163,386.0331035051125,387.0731201171875,1110467
2021-09-02,387.64042564690675,391.89501568449475,383.8585678357174,389.720458984375,2351622
2021-09-03,391.5168220227569,397.7568929642997,389.90952096773015,392.0841064453125,1238357
2021-09-06,394.4477419268589,395.6768340516562,386.4112948792148,387.26220703125,844661
2021-09-07,388.585882002855,393.02957637972463,387.3094992475172,389.0113525390625,1500982
2021-09-08,390.0041258283151,391.1386948265855,377.28761612362814,377.9021911621094,1928870
2021-09-09,377.71298665293494,385.65488097710903,376.7202606823934,381.63665771484375,852087
2021-09-13,383.4803501657253,389.0585841187643,381.022137059203,386.45855712890625,1509605
2021-09-14,388.1131210661226,388.86948101531596,385.7494601582899,386.6003723144531,1208780
2021-09-15,384.33129367859607,407.49517238739213,382.96035870349624,402.4842224121094,3976090
2021-09-16,410.33154534441184,414.11340290518984,398.5132404669806,399.97869873046875,2537656
2021-09-17,400.40419335245946,405.27332948443564,383.8585655279777,397.5205383300781,2058273
2021-09-20,390.05129667398234,406.1241902375746,386.6949098534859,388.82220458984375,1461923
2021-09-21,389.86226112982786,392.50954997654776,381.02216299198716,387.9240417480469,1148123
2021-09-22,390.1931625505128,417.895257441401,388.5858615575018,411.13519287109375,4337194
2021-09-23,415.247982261088,428.2008274237553,411.51338628365613,415.9097900390625,3689406
2021-09-24,421.9135070029199,432.833609760505,417.23344647636344,420.5425720214844,3211002
2021-09-27,422.62257778229684,422.8116821995753,401.06600146357346,407.4951477050781,1791904
2021-09-28,408.9133334024729,409.716983874614,390.7604062511543,395.0622863769531,1318913
2021-09-29,392.3677436371536,394.5423003135877,386.08041086519114,387.68768310546875,1830811
2021-09-30,389.81498431927594,392.36774989605846,385.8440509094076,387.30950927734375,994915
2021-10-01,385.6549137243948,390.90225833030314,373.64753344482955,375.5857238769531,2678537
2021-10-04,379.1312443544357,386.1276755120152,379.1312443544357,384.331298828125,1136650
2021-10-05,384.3313068236248,389.72046584069477,382.9131101194786,388.53863525390625,1278602
2021-10-06,391.4222353981603,394.1640762039645,383.4330502116436,385.6076354980469,864326
2021-10-07,399.93147557887505,405.55700078376947,397.5678143756902,402.43695068359375,2936052
2021-10-08,406.0296861821516,416.9497881397363,402.4841947864055,411.6551818847656,2693032
2021-10-11,411.6552045073146,412.2224889324657,400.4987358435754,403.807861328125,1498622
2021-10-12,400.82966522133216,401.822391352772,393.4077635162769,394.16412353515625,941204
2021-10-13,396.5750455578358,403.476923987486,395.2513723437917,400.3569030761719,1115287
2021-10-14,404.4696320386389,410.9933590499732,402.9569121812738,406.73876953125,1730276
2021-10-18,409.81155639360355,421.4880186701317,404.75331607464886,406.5969543457031,1786737
2021-10-19,410.0479730630721,418.84078154055436,406.5497428046013,409.1025085449219,2120702
2021-10-20,408.9133305211451,410.8988114226556,391.7531583751338,393.029541015625,1889151
2021-10-21,396.95324898559653,400.82965894151306,392.55684513150777,394.54229736328125,1141334
2021-10-22,395.2040849175452,396.1495492355297,381.9675844657613,392.0367736816406,1065196
2021-10-25,392.36770607239856,395.2040991283436,371.75659474051076,375.5384521484375,1640610
2021-10-26,379.131207356795,383.38579696553705,376.90936034601765,378.3748474121094,1171704
2021-10-27,383.85851307091343,391.13859986012255,379.1311914813702,384.0948791503906,2423784
2021-10-28,386.83674237249676,401.3968879434131,385.3239936053131,396.5750427246094,3111512
2021-10-29,397.09509005256876,397.99329286900235,379.2730784545521,384.2840576171875,2268421
2021-11-01,387.4040633713993,393.97505292474824,379.60398155855233,390.1459045410156,1462940
2021-11-02,390.952444330566,394.93789345327735,385.3538592932699,387.2042236328125,770094
2021-11-03,390.5728851541826,392.5656097181497,381.4633078321529,383.4085693359375,910327
2021-11-04,387.6312408167288,389.0546113460436,385.7808475452005,387.86846923828125,174533
2021-11-08,389.0546405780781,398.49634404869767,384.3100717905405,394.9853515625,1132496
2021-11-09,396.6459500735506,420.7958167511615,391.3794903103001,412.2081298828125,5809548
2021-11-10,409.9307471734353,417.52205730627674,401.8175460523811,403.3357849121094,1695439
2021-11-11,403.28835873153326,403.28835873153326,395.8393797256054,399.3503723144531,706128
2021-11-12,401.48543277145785,412.77750114911424,400.4416218044281,403.9051513671875,1736375
2021-11-15,406.46721859883235,406.7993442095747,397.1204121857843,399.065673828125,664729
2021-11-16,400.7262401661835,425.8724529802126,397.59483656898766,416.1460876464844,5081677
2021-11-17,419.4199042838188,454.5297152759032,412.91983888951995,450.781494140625,15193443
2021-11-18,457.3764211403669,476.0700333388597,432.3725383838259,445.27777099609375,21590554
2021-11-22,448.836199613758,448.836199613758,418.5658570594237,433.4163513183594,6639380
2021-11-23,428.9089882088765,476.73423242983813,422.2665923737833,474.7889709472656,12873858
2021-11-24,483.94598385608555,487.69420453015476,457.89829137688304,462.4530944824219,10124934
2021-11-25,460.22315753824176,482.0481732565501,456.85452539122673,474.2196350097656,6873893
2021-11-26,464.018838469736,471.79994304999025,444.0916490876001,447.2230529785156,4797026
2021-11-29,441.43469882281147,461.59911650087906,424.16445656923463,449.9274597167969,5009344
2021-11-30,453.5807290317996,469.61736407824384,445.2303004154697,450.6865539550781,4854946
2021-12-01,455.4786179695075,466.58092086593456,455.4786179695075,463.1648254394531,3695350
2021-12-02,464.96771804554135,467.8144591764324,456.9019515080167,463.8290100097656,2295194
2021-12-03,465.4422110700419,473.2707497883453,456.66475856770165,458.2779235839844,2562892
2021-12-06,460.22317275271683,465.44219842310844,440.7230066040371,443.8069763183594,2371962
2021-12-07,449.2632250538681,456.854535029079,444.09163354983593,449.35809326171875,1943627
2021-12-08,455.4785889346279,461.8837565915211,453.6756586451381,456.9968566894531,2118718
2021-12-09,459.2742058599543,463.73411159118643,451.7303307711914,460.0333251953125,1965396
2021-12-10,459.2742624302747,460.2231761956265,452.53696890456683,454.5296936035156,1360715
2021-12-13,457.70852406846205,483.8510846391314,456.7596103786585,478.5846252441406,7401475
2021-12-14,478.2525049732518,489.4971091554869,475.1211013455366,479.8182067871094,6622803
2021-12-15,481.0992719425706,482.99709944530264,474.4568756830085,475.7379150390625,2003829
2021-12-16,478.25250775018463,491.3475053075442,469.99694692583955,479.486083984375,5555423
2021-12-17,482.23794950851436,495.23807866291696,465.2523712671795,472.41668701171875,10424308
2021-12-20,463.06990098168575,463.06990098168575,434.36526060321034,443.7120666503906,4908989
2021-12-21,453.10631836127175,460.93485684604764,443.61718080396764,449.97491455078125,5063948
2021-12-22,453.1063044410435,482.0481731016756,453.0114072766759,475.1685485839844,3464942
2021-12-23,484.8949839610927,505.10683765824155,484.18329856388954,501.5009765625,12350521
2021-12-24,505.7710785270711,510.89523644822106,497.5155165061539,503.44622802734375,11336432
2021-12-27,501.97537704114,506.3403571529189,494.57386132603267,499.7454528808594,3904503
2021-12-28,503.7308077081348,517.1579595495153,502.21256897537796,512.4133911132812,6030178
2021-12-29,512.3659829007779,515.0703638792381,505.6286606306501,507.3841857910156,2599888
2021-12-30,504.8220622642093,521.2856909400112,500.0774940098464,513.4571533203125,4247915
2021-12-31,515.6871489203611,520.9536082399139,511.4644714778026,516.873291015625,2358677
2022-01-03,519.6250595204853,541.7822266314929,518.723637942263,537.986572265625,6117415
2022-01-04,540.8808728071352,543.1582891226379,527.1690566411478,531.0121459960938,2553963
2022-01-05,529.7785705110507,529.7785705110507,519.0558560015687,522.8040771484375,1867208
2022-01-06,514.7382349403472,535.8515642235838,509.756438143179,530.7748413085938,3262562
2022-01-07,538.982975599787,552.647355894507,532.8624707195041,547.807861328125,9110065
2022-01-10,550.1801517763934,555.9210680790156,540.8808090981255,542.3990478515625,2937337
2022-01-11,542.3991240806793,555.8262779920142,536.1363159462023,542.6363525390625,4125892
2022-01-12,545.5304369851947,549.7056219615042,539.7420294322073,545.6253051757812,1783139
2022-01-13,546.9540037286029,550.2752024308342,532.5779347506721,540.5013427734375,2189970
2022-01-14,539.8370802181654,539.8370802181654,524.7493277366542,528.5449829101562,2063358
2022-01-17,528.5450055848474,534.1910544810687,517.727364709447,521.4755859375,3256402
2022-01-18,521.902554356046,525.318620635901,503.8731933873826,507.3841857910156,2514178
2022-01-19,504.8221050785198,504.8221050785198,476.92404716852195,486.6978759765625,5539545
2022-01-20,487.7416524456942,489.16502302676145,471.6101191935993,476.4495849609375,3023445
2022-01-21,471.610093079083,479.7232933584935,457.4712852151016,462.3581848144531,2753113
2022-01-24,454.10267661215033,458.3253545051939,419.2775583551053,427.48565673828125,6146783
2022-01-25,420.36881336525624,443.9018640198908,408.9818477661974,437.5441589355469,4044257
2022-01-27,437.4492087904843,438.3981224754962,408.98179824012743,415.529296875,4719874
2022-01-28,430.0003173888202,438.398210988426,420.4637445124284,422.361572265625,5734166
2022-01-31,433.93826597394917,457.3764482454671,428.29224628048934,451.30340576171875,6051319
2022-02-01,457.6610676293514,460.12824905024036,439.8689356881541,447.88726806640625,4056465
2022-02-02,450.78148827985063,455.3837259931204,447.93474688507155,452.3946533203125,1491646
2022-02-03,454.3873882922944,462.02613295640367,448.8362366561058,450.9238586425781,2113638
2022-02-04,444.66095531149506,453.58073809316585,437.6389998858626,443.5222473144531,1861340
2022-02-07,445.609931031564,448.836232194316,426.0623007510526,429.6207275390625,1295173
2022-02-08,429.8579328258816,433.84338219709116,417.9490767338825,419.9417724609375,1517358
2022-02-09,423.21552876332794,440.2959761125205,422.7885059961784,432.4674377441406,2815110
2022-02-10,434.64993197833655,442.0989107139604,432.70467037258135,439.3945007324219,2075464
2022-02-11,435.50402014478055,435.5514542535441,426.5367727384925,429.85797119140625,2074346
2022-02-14,408.0328890740351,421.31768081132924,397.1678156769004,400.9634704589844,1956388
2022-02-15,412.2081424529473,430.1426071995061,403.24092455894316,424.3067932128906,3614022
2022-02-16,433.6535919710604,435.55141950703876,417.8067204622209,421.50750732421875,2353074
2022-02-17,425.11337170839806,426.7265367112474,413.34684667603636,417.3797302246094,1440200
2022-02-18,413.6314779633127,416.3833219144101,401.058371379798,404.9014892578125,1532920
2022-02-21,403.2409162880865,403.2409162880865,386.77725666268793,391.8064880371094,2951140
2022-02-22,374.91584057670946,398.1167651415773,372.54355612476695,395.4123840332031,3623024
2022-02-23,399.9671081121287,403.3357400252653,392.37579882411677,393.609375,1928531
2022-02-24,374.8209507718424,379.5655197689543,360.5872437805066,362.67486572265625,3598722
2022-02-25,378.61659696513624,390.003562287396,376.9085637502174,382.93414306640625,3130605
2022-02-28,376.81364823858104,388.6276068102246,370.5033777213719,386.8246765136719,2654325
2022-03-02,381.89034047110647,403.28833340108577,381.89034047110647,399.635009765625,3465837
2022-03-03,408.12785346295703,414.67535324886006,403.38328420381674,407.890625,3486602
2022-03-04,402.43432119245625,422.7410693492868,395.1751369044308,415.5767822265625,4290597
2022-03-07,408.0328798406658,420.5585519215191,402.9561858927993,409.0766906738281,3154297
2022-03-08,409.1241639807109,430.80684930228244,408.83950143463596,428.14990234375,3155855
2022-03-09,433.6535673119168,436.9747653110234,429.1936612725543,432.84698486328125,2402749
2022-03-10,445.98947550455733,445.98947550455733,422.45642540177954,427.0111999511719,2765700
2022-03-11,425.6827106974686,434.46016281601135,421.4125988560154,430.09515380859375,1698204
2022-03-14,427.4856715837587,435.40910769228225,427.4856715837587,429.1462707519531,1536087
2022-03-15,429.1461825715359,431.6607978606772,411.06938978129403,414.5803527832031,1272469
2022-03-16,423.9746350057844,427.0111704680879,417.52203334657486,419.8943176269531,1319047
2022-03-17,427.96009391123636,430.3323782455559,417.80670537692936,421.270263671875,2495071
2022-03-21,426.01483791690896,429.85792700539173,418.9454189246809,421.0804748535156,1287493
2022-03-22,421.1279079397803,444.8982145984975,420.7009141301748,442.0989074707031,6214056
2022-03-23,446.5588161263439,450.68659672671436,438.0660264883237,443.66461181640625,3919329
2022-03-24,444.0915946861403,458.2778655442552,441.2922877943367,455.5734558105469,4084827
2022-03-25,459.1319207563343,461.1720795139144,439.3470634052312,442.0989074707031,2647923
2022-03-28,443.0478361651469,444.3288755542906,429.6207120282009,430.8068542480469,1741295
2022-03-29,433.6535853621618,441.0076669520015,428.6243540518848,432.7521057128906,1993390
2022-03-30,437.8288357914249,440.2960175435084,426.4893328871489,430.9966735839844,2023598
2022-03-31,433.0842511363064,436.40544942563173,427.2010029703465,431.7083435058594,1173562
2022-04-01,431.7557479949212,444.85074591112783,428.4345499334218,442.7631530761719,2251442
2022-04-04,446.9383516472216,453.1062906826928,443.1426968561624,447.74493408203125,1657647
2022-04-05,450.73403922541877,471.6101420948066,448.12452636674533,464.6356201171875,6633629
2022-04-06,465.9166370104173,472.55903305740895,447.83984220880933,457.8034362792969,3812795
2022-04-07,457.7559810378373,466.580896169009,454.0077891509918,460.1282653808594,2825692
2022-04-08,463.0698975323709,470.6612073279835,459.5114710656774,464.5881652832031,2494640
2022-04-11,464.96772126119566,475.97512616847655,459.3216730624618,471.0882263183594,3637691
2022-04-12,472.46416180009317,472.46416180009317,403.4306848121364,436.97479248046875,13785887
2022-04-13,441.2448932468255,449.7851169870866,420.1789964374282,429.28857421875,5731891
2022-04-18,422.26660443474265,422.26660443474265,401.01094294704063,403.288330078125,4784745
2022-04-19,412.7774855077329,418.28117373108273,392.85029655218716,404.1423645019531,3518154
2022-04-20,405.18614835784075,411.82854423255947,394.2736408493743,398.1167297363281,3309317
2022-04-21,403.4306631021428,412.68257189131145,399.4926769476935,409.5986022949219,2817254
2022-04-22,408.6022277738748,418.47092404583134,397.1203666965542,398.35394287109375,3470345
2022-04-25,397.5948910400929,397.5948910400929,384.40499471853997,389.481689453125,2357276
2022-04-26,398.4963181383099,407.0839755019601,393.22982975144254,400.0145568847656,1696588
2022-04-27,391.6641434698736,399.96713863731486,391.6641434698736,396.4561462402344,1730324
2022-04-28,400.0620416307318,405.99275255102094,395.74446670563174,403.38323974609375,1729266
2022-04-29,405.18614624327427,408.55477826445383,390.9524408717307,392.75537109375,1881430
