Date,Open,High,Low,Close,Volume
2021-05-24,533.3288093058669,604.2831104918346,520.2533376008084,594.4882202148438,24246327
2021-05-25,608.3132498641075,635.2140167312858,598.9401643500227,626.2158203125,19646926
2021-05-26,632.4960026309384,638.2604749610277,621.4826236069991,624.81005859375,6101756
2021-05-27,619.8423864637575,632.6835302982367,605.5015712187569,625.8411865234375,8515098
2021-05-28,631.7462001697082,634.136326428888,620.311020119536,625.7943115234375,3714443
2021-05-31,626.9658806625929,650.492308713828,624.4819894532967,641.0255126953125,7592579
2021-06-01,640.4632120051082,653.3043564209968,634.5581768967214,649.6957397460938,3851257
2021-06-02,649.6487802536976,658.4126528553174,640.7443456413711,648.1491088867188,4446672
2021-06-03,650.492274672005,667.3638322283394,649.5549659188753,663.4271240234375,2927652
2021-06-04,662.6772894898666,671.5817226584008,657.7095645323362,668.816650390625,2180533
2021-06-07,682.1733554014047,701.107005219409,663.3803247914929,674.5811767578125,7207731
2021-06-08,676.0339953908668,684.8447212992348,660.802726863863,669.3322143554688,2623943
2021-06-09,670.1759354816592,677.4869342451534,653.6324087362487,662.489990234375,1523374
2021-06-10,665.3017473451238,667.2701300691735,650.4922803579818,652.9292602539062,2866714
2021-06-11,654.1479785727349,655.225849605016,638.7292339728035,643.0408325195312,2154202
2021-06-14,641.9628815602871,644.868516235388,627.247120547459,638.4010620117188,3786048
2021-06-15,639.5257656466597,653.49168927562,634.1362401912025,641.7753295898438,2573970
2021-06-16,643.9312350660804,651.4297065078979,637.4169265592419,640.5569458007812,2306078
2021-06-17,632.6834062921016,653.8665611599968,629.4496796626291,635.1672973632812,2132830
2021-06-18,636.4326580082188,648.3833448853982,627.0595702614115,645.1964721679688,3641682
2021-06-21,637.3699986483256,645.524596837496,634.1362717722487,640.7911987304688,1128467
2021-06-22,646.3680723736712,666.4265019255489,644.3060389504931,659.302978515625,4076890
2021-06-23,664.505064394551,671.5817341712061,652.8355587581927,654.3821411132812,3045052
2021-06-24,654.5227186444034,660.6152257982915,650.4923022766659,654.9445190429688,1060936
2021-06-25,658.3659452738063,663.2868181276631,650.1644905173783,655.0384521484375,1260757
2021-06-28,659.8654680590229,665.4893214799805,654.2416146380654,657.475341796875,953955
2021-06-29,654.2415525909349,662.9116591259867,649.0863541106339,650.7734985351562,517367
2021-06-30,652.8355816750666,664.7394149219549,645.665146444366,654.569580078125,1362819
2021-07-01,656.5848835108061,660.0529378776043,642.8064312587561,643.9312133789062,912047
2021-07-02,646.9306880213414,648.5709787834601,635.0268521916346,636.9951782226562,846824
2021-07-05,642.0565567819931,652.9762276750138,634.0894316248443,650.6798095703125,1197123
2021-07-06,652.2733074471823,656.5849056428314,642.150325233403,645.9464721679688,922761
2021-07-07,648.0553898444093,660.3809674305236,643.2750801770723,649.1801147460938,2119973
2021-07-08,651.1953301144731,654.2415839077397,635.4954067184062,639.0103149414062,1063174
2021-07-09,639.8069047945143,640.1818511633358,624.341311025561,631.69921875,2317086
2021-07-12,639.572659541301,657.9908009998122,637.3700066664849,641.728515625,3462516
2021-07-13,644.9153039260028,646.7430675150858,632.7771436084186,636.8076171875,1568797
2021-07-14,637.8386862360621,641.9628681488795,628.840543964743,633.9019775390625,2763407
2021-07-15,639.0102378017709,639.0102378017709,625.8879153533297,627.1532592773438,1617688
2021-07-16,628.0905755802895,629.8714851032329,616.983489686314,619.93603515625,871634
2021-07-19,617.4052730618118,622.8885062591804,611.1252931171638,616.7491455078125,1409373
2021-07-20,620.0297066840108,627.9968306550072,616.2336178807633,622.7479248046875,1822387
2021-07-22,625.98158099859,633.6206696478272,621.623129948323,626.4033813476562,1315679
2021-07-23,629.824628318516,647.4928754374228,620.7795759642661,621.9043579101562,826880
2021-07-26,622.279338136287,626.7784089557331,615.3432301000819,616.9835205078125,876223
2021-07-27,620.0766150689376,621.2482510497982,589.2391903779579,599.0809326171875,1109916
2021-07-28,604.1893294508318,608.9227854401612,593.6915149228896,599.3153686523438,1506971
2021-07-29,605.6421815704751,605.6421815704751,588.6768557923862,590.5983276367188,1170610
2021-07-30,617.498946041036,624.013252799285,601.1428981571505,603.5330810546875,6602645
2021-08-02,618.6237362221718,650.632850911726,613.4685384203204,647.9614868164062,5654405
2021-08-03,649.5550542859036,659.6779787550938,647.72729052689,655.6007080078125,2841977
2021-08-04,655.3194991775514,671.113130267509,647.258608818337,649.3675537109375,2213237
2021-08-05,651.4296377177786,667.0827066413884,649.5550200552814,655.1320190429688,1864082
2021-08-06,655.1320577423661,662.4430556162159,644.7278947756462,647.0711669921875,1580014
2021-08-09,651.2421892324322,651.2421892324322,626.8721586948258,628.3718872070312,1864257
2021-08-10,628.3718104623573,636.6201160413248,610.8441253515601,620.5921020507812,1584560
2021-08-11,620.4983965064787,626.544049424772,611.2659281428803,614.5465087890625,1863492
2021-08-12,619.514278015025,640.6974345316991,615.8118967223486,630.808837890625,3531889
2021-08-13,627.9969582298136,634.4644124742057,621.6701232028714,624.3414306640625,629414
2021-08-16,629.6840381824683,639.1977453525064,625.1849674000578,633.5270385742188,1440901
2021-08-17,635.4954194980565,639.5258362330553,620.3110042275831,623.919677734375,1295072
2021-08-18,628.9342945611237,639.0103655991745,619.5612052234021,631.230712890625,1962740
2021-08-20,631.2307186418791,631.2307186418791,607.3761946182752,609.1571044921875,1384705
2021-08-23,613.9373276787047,621.3420908502559,608.2666202922863,612.2501831054688,1099874
2021-08-24,612.2500468259551,619.1860967962201,603.7205034345556,607.7509765625,1395465
2021-08-25,608.3133610706376,612.7655775037432,598.0029651202877,603.2050170898438,1509816
2021-08-26,608.0322873245957,622.9354643243338,603.9549593349282,612.1095581054688,2850012
2021-08-27,615.2964389862483,618.577020136992,608.6884226815093,612.3907470703125,996004
2021-08-30,613.9372342448239,639.9475521842039,613.9372342448239,637.2762451171875,2140598
2021-08-31,639.2446604004923,650.4923670351051,630.9025884296368,636.9482421875,2201566
2021-09-01,637.4169470811062,653.6792918693981,633.85518447333,645.3372192382812,2396818
2021-09-02,646.7430995720903,693.3742143600779,642.993864212252,689.578125,5136638
2021-09-03,697.3577595930732,698.2950684097306,678.2366368497471,681.6578369140625,3161373
2021-09-06,686.7661417886259,694.873828259724,673.0345455332241,683.0169067382812,1197604
2021-09-07,688.9220638476717,699.5136433194887,673.0346660355475,678.2836303710938,1839589
2021-09-08,678.6116020632098,695.4831612305271,672.9877490074373,689.7186889648438,2506155
2021-09-09,683.4855400676514,705.7934764883414,680.9079410499318,696.37353515625,3821406
2021-09-13,696.4206251605619,707.1059712295889,690.3281163267212,694.1242065429688,1543777
2021-09-14,693.6085967907444,698.8575038288857,680.0176175293042,683.3919067382812,1237271
2021-09-15,686.5319149580656,690.6560397910542,672.9409359137808,674.9561157226562,1211983
2021-09-16,679.5020595103689,697.3577815891389,673.9250604335899,687.09423828125,2774056
2021-09-17,691.7339906388867,697.1703709934761,649.6957079937414,678.2836303710938,2284382
2021-09-20,667.3638591874118,685.5007614096216,652.8355729270116,663.6146240234375,1058006
2021-09-21,663.1450109925752,665.7754088839602,644.450292969623,660.7024536132812,1409360
2021-09-22,665.117717004817,670.6603875818706,652.952063679499,654.5960693359375,1019415
2021-09-23,660.1388071766361,682.4972749147013,658.5417614799802,668.8285522460938,2233951
2021-09-24,671.693899694702,677.5653498668586,655.5356573532513,657.2266235351562,1070387
2021-09-27,658.0720270440173,665.1647262175742,652.9051517424583,659.9039306640625,1141958
2021-09-28,663.2388252261003,685.7851875567326,655.2066951134855,663.0039672851562,3115104
2021-09-29,662.9570496832093,669.6269926984506,654.7839813465048,661.0781860351562,1044662
2021-09-30,664.0845254563565,670.6135321992053,658.3069955320324,661.6419677734375,2088535
2021-10-01,663.5206563115946,667.560201507451,650.2277309962554,660.8902587890625,1255262
2021-10-04,664.1784186033022,678.2698984888037,660.6085884999842,664.2723388671875,2187223
2021-10-05,667.7951288365646,673.0090216402774,658.5417477556604,666.151123046875,1460282
2021-10-06,668.8753462836964,670.5193516994218,651.4958604603139,654.1732177734375,1340297
2021-10-07,658.5418284690377,662.5813745797027,649.2884462540039,652.8582763671875,1638029
2021-10-08,657.6021936840083,658.9643811243117,638.8605196963418,643.5576782226562,1845098
2021-10-11,651.0263859889693,662.9102239066596,644.4503618880706,645.9534301757812,1879221
2021-10-12,645.9533115270842,658.9644769398567,640.7394762724392,655.7703857421875,1230182
2021-10-13,661.970605258487,661.970605258487,638.8135896966385,646.939697265625,1717145
2021-10-14,652.9052158726195,655.7235117684725,634.1165765669325,636.32421875,3084539
2021-10-18,643.1349893750958,652.8581429388126,636.324108803593,643.1820068359375,1245681
2021-10-19,643.792622406798,649.8989293091533,621.715974375206,626.9298095703125,2130322
2021-10-20,631.4861392707502,644.4033279903163,624.9570760502768,633.4589233398438,2784461
2021-10-21,638.8136213854539,641.2561211201105,618.1461218700421,624.1585083007812,1416668
2021-10-22,639.3303892483249,643.5108728094334,617.7704149617061,638.9546508789062,3869614
2021-10-25,643.9335523799732,646.0003138513043,623.359972590035,627.0707397460938,2117356
2021-10-26,627.0706880489104,639.8939542679525,626.6009721777127,635.5255737304688,1691659
2021-10-27,636.935026080089,646.3293479986744,635.6668155564362,637.7335205078125,1356035
2021-10-28,636.9348303073691,641.1622738713561,615.5157943841764,619.837158203125,1059481
2021-10-29,609.6913023175472,628.8557359883015,595.5998238356316,615.4218139648438,1321021
2021-11-01,624.5811270281432,628.3388537331954,615.1398501493715,626.6478881835938,596587
2021-11-02,631.415009057843,642.8369045808503,628.5358843185004,631.1317749023438,749534
2021-11-03,634.3412642623566,652.2293218534211,632.8309509647785,643.4032592773438,2000086
2021-11-04,649.444620518321,649.9166006204418,645.668779701354,648.0758666992188,174389
2021-11-08,652.2293604466336,652.2293604466336,644.1112675512059,648.217529296875,804641
2021-11-09,646.612832113863,670.7310072485873,646.612832113863,662.1409912109375,2999385
2021-11-10,660.8665105852042,670.9668962116451,655.2027494056775,665.0199584960938,1974732
2021-11-11,664.5479596539949,670.6837007587548,642.6480721879005,646.7543334960938,967435
2021-11-12,649.4447319653417,654.1645337964852,646.7544679674974,648.6895751953125,688301
2021-11-15,652.1349342137947,652.1349342137947,638.2587642359553,642.5537719726562,961049
2021-11-16,641.7042741547878,648.1231934094279,632.5006601722076,635.1437377929688,645057
2021-11-17,634.8133168297574,634.8133168297574,625.8456937667348,627.9696044921875,483272
2021-11-18,627.7336109365738,629.7631486644553,609.7983649098145,616.7364501953125,1210622
2021-11-22,617.3500194818887,619.1907535399936,584.4057828581274,592.9486694335938,1916154
2021-11-23,591.8630541294824,609.2319451115623,591.4854469980097,601.9634399414062,1934790
2021-11-24,603.001700372085,605.3616006221439,588.3231323396694,593.8452758789062,860804
2021-11-25,595.638937553724,595.638937553724,583.8394340364157,587.284912109375,1445024
2021-11-26,584.1226399169914,584.1226399169914,566.3761972591577,570.1520385742188,1596347
2021-11-29,570.1519532066183,576.5236844717584,549.2432120091811,564.7241821289062,1815662
2021-11-30,570.3879372627504,592.1933943174179,565.7625093470298,585.2553100585938,4036435
2021-12-01,590.919134867834,599.981130503608,582.5651094415662,595.9692993164062,2052399
2021-12-02,596.5828630658486,609.1847090419843,580.0635591043734,603.4265747070312,1653609
2021-12-03,606.0223509832061,613.3852278366878,599.2258271127811,604.8895874023438,1601872
2021-12-06,598.848340777807,614.4236832156639,592.0046297066275,594.1285400390625,759744
2021-12-07,597.3851793950424,608.854318676479,595.6388761005554,600.0755004882812,885700
2021-12-08,603.1904881764937,607.9102885534614,592.8069273471643,593.9868774414062,1945693
2021-12-09,598.7539989530069,605.786514619182,591.391120232049,603.6154174804688,920524
2021-12-10,603.3794019968823,619.5682856799465,603.3794019968823,615.6036987304688,1115715
2021-12-13,616.9723419404623,617.3971355384501,606.164044123005,609.3734741210938,1127079
2021-12-14,607.9104222911626,613.5741839895275,601.9162975396318,605.692138671875,574501
2021-12-15,609.0904244613221,611.167148783679,600.217173999783,603.7098388671875,545713
2021-12-16,606.9663780577841,613.2909226024882,603.7097040087066,609.4678955078125,501955
2021-12-17,609.7982609375,610.74222109375,586.6712371093749,589.97509765625,957081
2021-12-20,582.8482419699093,583.3674085613729,560.0515799001269,574.3526000976562,2068382
2021-12-21,576.570869325316,583.3673941785024,571.9926854751578,574.9661254882812,1051138
2021-12-22,576.0045934510241,586.8601370304617,572.9839089320537,579.96923828125,858345
2021-12-23,580.4882984366178,591.2494094419025,580.4882984366178,587.5208129882812,954050
2021-12-24,591.5799642028453,591.6743371921513,566.8481914540849,568.5001220703125,1114790
2021-12-27,566.376266761714,575.5326945973163,561.7980816512994,574.1639404296875,540989
2021-12-28,575.8155321606296,581.5264779648486,573.0308389657574,577.5146484375,455357
2021-12-29,577.4677983365458,582.8483843597347,574.3999269109737,579.3085327148438,395287
2021-12-30,576.0045408960017,579.2139710925807,568.2640555270008,570.671142578125,620247
2021-12-31,572.0399901199619,582.2819371941888,571.8983730170937,580.11083984375,255735
2022-01-03,584.1225681075935,601.8690085837598,579.638757097178,585.0665283203125,453839
2022-01-04,588.0872943229477,598.9900247733973,581.6683755065817,592.5711059570312,889836
2022-01-05,594.6948305224413,601.1609338084127,590.9189903286481,594.6476440429688,917088
2022-01-06,589.9752149630777,604.0402471337043,589.0312546191368,598.7068481445312,1052909
2022-01-07,602.0577514569917,605.0784353561353,594.6948740629723,600.9249877929688,792623
2022-01-10,599.461913840039,609.7982895590771,599.461913840039,609.1846923828125,618751
2022-01-11,600.3586539971492,614.706859766573,600.3586539971492,610.5062255859375,1177009
2022-01-12,618.294007827299,624.8545435554424,609.1847677195096,619.8043212890625,2059079
2022-01-13,615.4621591129222,633.3974060809369,614.5181987461847,632.3118286132812,1294997
2022-01-14,634.1995771784452,656.0522767819018,628.724620060626,653.7395629882812,2775937
2022-01-17,653.2206175490575,657.4212529854416,647.1792477512498,649.3504028320312,1018457
2022-01-18,649.4447100745025,655.4388351521033,639.6274995507255,642.7426147460938,1340956
2022-01-19,640.0049770204278,649.6333820029781,632.1701193556655,633.5860595703125,748775
2022-01-20,630.5654874545933,632.9725747235702,615.556495470771,623.4385986328125,628188
2022-01-21,624.8544731088754,628.5358833624161,584.311370529023,588.653564453125,4373737
2022-01-24,591.7687989378103,598.848501951352,579.5916867086104,587.6625366210938,1587007
2022-01-25,580.5355728189575,594.4118004727047,572.2287338690535,586.2465209960938,885983
2022-01-27,580.582702972796,589.2671482383065,566.8952802263716,581.62109375,1405220
2022-01-28,585.2553980609986,611.5446699118646,585.2553980609986,598.8484497070312,1564122
2022-01-31,607.9103304067941,614.5180513894766,602.388186631454,610.0342407226562,1193089
2022-02-01,618.2939267113095,625.7512352854865,611.0726081854956,619.473876953125,1158958
2022-02-02,620.5620136287829,630.2139505486593,617.7705138582725,628.5106811523438,1028191
2022-02-03,628.5107323975816,628.5107323975816,620.2781955959942,625.4353637695312,818006
2022-02-04,624.5363771706884,627.1859138863595,607.0304332651465,608.6390991210938,739708
2022-02-07,602.7723602403479,612.4716015158009,593.4042894671901,595.72265625,437862
2022-02-08,596.1484911248177,598.8926898211168,580.1092463601051,582.522216796875,1182518
2022-02-09,584.2255090749828,586.6384793658343,579.4941721299492,583.5631103515625,582303
2022-02-10,584.7931005514878,595.5332096357663,582.0489027055742,587.8211669921875,1241177
2022-02-11,577.2231151328249,585.3136898675872,575.5198453605979,578.5479125976562,653640
2022-02-14,570.5519275426279,572.4444623000423,544.7661414728565,556.7363891601562,1541957
2022-02-15,561.9407712046541,567.9023009556834,552.9985920892467,566.1043701171875,1112068
2022-02-16,565.8678018863566,575.7563059620728,561.136465750183,568.6593017578125,1029921
2022-02-17,568.6592698021592,573.9110410670764,561.1837360248634,567.33447265625,1067084
2022-02-18,566.8142131307437,571.4035872466811,554.3707728287288,561.704345703125,1520502
2022-02-21,558.3923008828201,565.6312687037162,552.6200935557846,556.9255981445312,760162
2022-02-22,544.5768871933559,547.8415212654395,533.742113942216,543.7725830078125,2185096
2022-02-23,547.1789858787889,561.9407304889871,545.5230183469465,553.7555541992188,891349
2022-02-24,539.3723025542397,544.7660371308953,526.1245617897496,528.3482666015625,1933204
2022-02-25,539.3723178444399,559.291231364599,534.9248503391703,547.5101928710938,772903
2022-02-28,546.7532732087467,568.8486508858773,539.467002930302,567.00341796875,1242329
2022-03-02,563.0764894818516,575.3306657054789,557.730112521329,568.9906616210938,575424
2022-03-03,572.018484024703,578.5477503688974,560.9944487820516,563.64404296875,808715
2022-03-04,558.2978185102118,562.0828884662133,546.9426086422075,548.787841796875,740709
2022-03-07,537.3852525302535,548.5984975539645,531.8968556818724,542.7316284179688,1676862
2022-03-08,539.3723641778893,548.030733126132,526.1246218998359,538.8519287109375,1106111
2022-03-09,540.3186275485976,564.6377086758926,539.4669638775531,562.6505126953125,700987
2022-03-10,566.1044383386414,570.5992082209792,558.534299589441,561.0419311523438,864553
2022-03-11,557.0203097279793,569.5109927912661,549.7340394373443,564.3538818359375,1135613
2022-03-14,564.8743118424599,572.3497893296648,557.2568711490901,566.8614501953125,922125
2022-03-15,567.3819344321149,571.5455342740923,555.3170245612628,558.25048828125,624447
2022-03-16,563.2182876400648,585.5028701781557,561.136488106095,582.9479370117188,1442863
2022-03-17,584.7931701647543,588.5782392273094,579.777965207983,582.9952392578125,865280
2022-03-21,586.5910773477785,594.5396874043306,577.223008694606,581.8597412109375,1047910
2022-03-22,577.2231355779097,583.9416112668301,574.9520706307808,582.1437377929688,1045609
2022-03-23,582.5222047012735,593.3096764665336,578.5005681383026,581.9071655273438,716804
2022-03-24,581.2446045756627,596.2429159993211,576.513268763081,588.1050415039062,1419932
2022-03-25,589.5245247101693,667.11844289032,589.5245247101693,652.7351684570312,13659202
2022-03-28,643.556387780941,649.3286531450448,618.9534372104919,624.4891357421875,3716271
2022-03-29,628.3214837898962,653.8707007512323,609.1595710688941,612.8500366210938,4415638
2022-03-30,620.751366603778,626.1451019195903,611.3832969628633,616.4458618164062,1624076
2022-03-31,622.4546590751709,638.4939024096785,613.4178173205989,636.0336303710938,2780538
2022-04-01,638.7304494802175,647.2468554732872,625.1515363601643,645.9220581054688,1841775
2022-04-04,645.3070416079718,651.0319476194989,636.8379371336086,644.2188110351562,1318848
2022-04-05,648.0038179797584,661.4408248278037,641.5692120647367,646.8209838867188,1546530
2022-04-06,641.5692070139937,677.1488331502998,640.6229397470115,673.127197265625,3589384
2022-04-07,679.4199420878637,679.4199420878637,643.5090854082887,648.3823852539062,2018076
2022-04-08,654.0600146388884,670.0045966466535,652.3093853592226,665.5098266601562,2068259
2022-04-11,665.4625194769396,672.8906951346012,656.7095464159205,662.5291137695312,1063614
2022-04-12,661.2515978235358,663.9011347930979,641.6165507506623,648.3823852539062,705951
2022-04-13,651.4105261439465,651.6470930029826,636.8379845250926,638.3046875,541182
2022-04-18,634.9453623159768,640.244436127264,625.908521094934,637.1690673828125,642798
2022-04-19,639.8660455362589,648.0039223042903,610.7210203427101,619.2847290039062,1000156
2022-04-20,623.1169802249856,627.8956182564627,611.1940360518377,614.12744140625,777172
2022-04-21,617.9124968834248,630.7817080195048,614.5532597914508,621.50830078125,969631
2022-04-22,621.8868138942853,640.2917224410995,610.3423425309585,623.4481201171875,1620983
2022-04-25,613.1810191744302,619.1897915533158,607.5034171450372,610.058349609375,1013669
2022-04-26,615.0738349027412,619.8051720943007,602.4884895243089,609.0177001953125,947594
2022-04-27,603.7185959341549,616.3512425117372,600.879793758916,613.039306640625,713915
2022-04-28,619.3319235749697,625.2460939681608,613.4650549938101,622.5492553710938,609757
2022-04-29,626.3343177109089,627.233225396585,607.5035762785515,611.6671752929688,639658
2022-05-02,605.6109993211792,625.4826102364054,601.4947601623943,609.8692016601562,1242193
2022-05-04,610.6734895878398,617.2973597185137,603.1980136651318,606.5099487304688,865898
