Date,Open,High,Low,Close,Volume
2021-05-20,1265.7283166159416,1271.6521620915232,1238.0837043965607,1258.8665771484375,20453
2021-05-21,1259.853889240019,1271.9484071293161,1234.134478499707,1240.2557373046875,21482
2021-05-24,1246.475682790122,1287.8438899508674,1225.0017452846287,1264.296630859375,101495
2021-05-25,1264.2967195537503,1285.0794709745978,1244.0075013823528,1258.5208740234375,38720
2021-05-26,1264.8397058173744,1278.5633051662044,1247.1668761823169,1270.2698974609375,16226
2021-05-27,1277.5759035779083,1311.1443585405427,1262.7168775110742,1303.0977783203125,38580
2021-05-28,1314.1063232421875,1319.635221309417,1303.147233756602,1314.1063232421875,24860
2021-05-31,1322.0048348708842,1360.707243366718,1320.5238735174069,1329.8538818359375,26685
2021-06-01,1344.712665637228,1344.712665637228,1286.4615296074214,1293.1258544921875,17650
2021-06-02,1318.0555180479046,1318.0555180479046,1288.4362929232325,1292.4349365234375,11363
2021-06-03,1306.3065674991608,1318.0555511982998,1298.9511746165795,1306.158447265625,13872
2021-06-04,1317.0684023008241,1318.0557099487257,1293.3236051604079,1302.75244140625,18824
2021-06-07,1308.1824499666468,1345.7001353241808,1303.245912419603,1323.9793701171875,24098
2021-06-08,1345.7001761249674,1352.6113289003706,1335.5802738466982,1343.6761474609375,28997
2021-06-09,1346.6874573225273,1371.123318443299,1325.016105466218,1335.92578125,34805
2021-06-10,1342.63944074902,1356.5604518494022,1331.532231809205,1346.9342041015625,11290
2021-06-11,1361.4969751881447,1375.3192795047755,1344.2190947923561,1351.8707275390625,90432
2021-06-14,1369.3955219450977,1369.3955219450977,1333.8524514403944,1364.458984375,109127
2021-06-15,1367.4209340135474,1380.2559319501368,1352.6113210097906,1355.07958984375,25160
2021-06-16,1369.3956465529432,1374.3321845722398,1337.5055627399065,1355.277099609375,30832
2021-06-17,1347.921659287034,1358.5352156593726,1308.6267698117647,1329.6070556640625,39169
2021-06-18,1336.8143941940573,1379.6635650545388,1308.1824758545981,1365.9893798828125,73895
2021-06-21,1322.992056473554,1450.2066043668424,1313.1683950088595,1402.91455078125,289163
2021-06-22,1405.8271420560948,1432.5831506062357,1378.3306528974394,1390.9188232421875,59613
2021-06-23,1372.3575013483728,1544.1490159056511,1372.3575013483728,1521.7371826171875,535291
2021-06-24,1545.1364001467546,1546.1237077506823,1441.4691017343525,1462.794921875,208673
2021-06-25,1488.8598867037351,1520.4537304534165,1456.2787353368763,1489.4029541015625,111848
2021-06-28,1499.5226315468717,1499.5226315468717,1447.2940423527416,1456.1798095703125,33836
2021-06-29,1460.2278244464471,1535.2137825035945,1432.3363869612463,1471.483154296875,274956
2021-06-30,1473.11214701442,1505.5451730397729,1442.703028973786,1450.7001953125,106813
2021-07-01,1465.065540645648,1487.8229049233469,1456.2784802875242,1460.07958984375,39552
2021-07-02,1451.3914873257131,1474.0501470032889,1431.595923077541,1439.988037109375,64580
2021-07-05,1454.0076498163203,1473.210852248102,1442.752441176039,1451.19384765625,78062
2021-07-06,1458.4504518581525,1555.0091643682454,1451.3418867436956,1507.37158203125,89481
2021-07-07,1538.1756085341444,1645.841535216005,1499.6213245478511,1565.129150390625,498853
2021-07-08,1574.7555949603836,1585.961511923781,1531.8571286853582,1556.589111328125,58815
2021-07-09,1540.1997791654758,1564.3888141587797,1518.4790130490396,1523.9586181640625,38498
2021-07-12,1543.8034251727606,1547.8019483095175,1473.6058847222362,1490.0938720703125,41639
2021-07-13,1491.8215692212011,1511.567718383626,1470.397045588342,1478.986572265625,28823
2021-07-14,1499.7201219134524,1529.0925206145223,1484.021908251382,1498.28857421875,68877
2021-07-15,1504.6568182183103,1517.0475771016509,1466.3492342180205,1486.1942138671875,35337
2021-07-16,1492.8089193774565,1540.1009720783234,1489.6988766912336,1507.1248779296875,58213
2021-07-19,1505.6438827254847,1510.6298336274724,1478.986581195263,1484.7130126953125,25885
2021-07-20,1486.1447351166075,1502.6327234977975,1462.2025262964262,1483.3309326171875,27313
2021-07-22,1497.7454068038862,1509.5930962446553,1462.992232652669,1498.8314208984375,40415
2021-07-23,1510.5805566047295,1544.149013418168,1477.16022002848,1530.6722412109375,45165
2021-07-26,1540.1997001424988,1593.5143051474315,1522.4775787242331,1576.6806640625,67505
2021-07-27,1598.450777491412,1603.3873147906443,1531.313870221853,1538.8173828125,56274
2021-07-28,1545.1855033846537,1604.2264139285846,1521.6381253437148,1578.6058349609375,101420
2021-07-29,1597.9752841659342,1644.422308504709,1534.382414331049,1559.038818359375,155229
2021-07-30,1576.2342338515782,1584.8812868586008,1543.671951067348,1547.8719482421875,21864
2021-08-02,1539.6695584311487,1576.1847798720046,1508.984824818527,1530.9237060546875,23781
2021-08-03,1546.58709223358,1546.58709223358,1504.0930059932964,1513.6788330078125,27574
2021-08-04,1512.4931691420052,1538.6813880131344,1470.4931954807605,1474.7919921875,35428
2021-08-05,1472.4694206341578,1507.057628501403,1472.4694206341578,1488.725830078125,17188
2021-08-06,1484.3283767502605,1510.0224764809575,1462.587215439671,1468.4671630859375,25172
2021-08-09,1498.1637878775975,1499.1025625780956,1462.5873390889476,1474.1990966796875,22979
2021-08-10,1583.1516906772263,1583.1516906772263,1529.7870269465334,1532.7022705078125,433434
2021-08-11,1535.716570805679,1538.6812746103233,1497.224881329025,1514.3707275390625,157109
2021-08-12,1541.64604592649,1571.2930852712302,1531.7636994782433,1534.431884765625,55807
2021-08-13,1533.7399785524408,1545.9941107553236,1526.8223368965987,1533.492919921875,64065
2021-08-16,1541.6459377205604,1566.3518021071077,1526.822419088632,1550.2435302734375,32890
2021-08-17,1551.5282930207736,1563.3871079992764,1531.7636013899357,1539.5706787109375,67272
2021-08-18,1539.5707121842108,1559.3847435944592,1526.8224616783277,1529.9354248046875,74916
2021-08-20,1521.8813175272405,1531.7636637449498,1506.4648815544356,1513.4813232421875,26904
2021-08-23,1521.0906454856456,1533.6412972648156,1483.636650716476,1493.07421875,20124
2021-08-24,1492.2342222034251,1532.751840157293,1482.3518763610184,1517.4342041015625,65860
2021-08-25,1523.8577658666402,1561.4106809787884,1505.723684932727,1543.572998046875,67729
2021-08-26,1561.4106919645405,1569.2671089014782,1544.610703506694,1553.1094970703125,59992
2021-08-27,1570.3047837507481,1673.4270404196416,1547.9707058556899,1646.300048828125,371226
2021-08-30,1679.9988436827398,1716.5635243981876,1672.0929667712917,1698.429443359375,187010
2021-08-31,1698.4294233386,1702.8270190651117,1632.1189056523062,1641.11181640625,46411
2021-09-01,1641.457613231548,1673.081119326316,1615.7635145295492,1634.1446533203125,36046
2021-09-02,1639.4811249681202,1664.186988816344,1629.5987794288308,1645.114013671875,27375
2021-09-03,1654.3045893114022,1656.7751756156306,1621.8904487462855,1631.5751953125,20767
2021-09-06,1640.4199525764259,1645.4105854887575,1621.6929554276583,1629.1541748046875,21187
2021-09-07,1640.4695064219388,1648.3753835613218,1617.2954523107676,1631.1307373046875,15865
2021-09-08,1631.1306527414336,1689.9306109172076,1624.5588685832024,1671.7470703125,40028
2021-09-09,1686.9164795242905,1704.6552425228213,1650.1542002803917,1666.2130126953125,27515
2021-09-13,1673.0812138830195,1739.2929335109948,1656.182425985388,1704.408203125,74180
2021-09-14,1728.422216754156,1744.1845094709156,1679.9987241178187,1694.328125,32158
2021-09-15,1708.6575411670856,1713.9445718958143,1678.615186646119,1691.56103515625,16857
2021-09-16,1687.9047646766257,1704.7542135378442,1661.3212287407862,1678.664794921875,14008
2021-09-17,1678.664714869223,1701.7894284631927,1643.4341275157415,1663.001220703125,54583
2021-09-20,1674.0694266482826,1821.2175839675062,1636.8130301648298,1782.0340576171875,588366
2021-09-21,1803.7752375680163,1838.0175912287277,1773.8811403558907,1804.6646728515625,267513
2021-09-22,1817.3633026857324,1837.1279933076546,1749.1751200401013,1755.845703125,45240
2021-09-23,1775.8575245069565,1817.3633764987717,1739.2928453713096,1743.39404296875,44612
2021-09-24,1762.5163732711324,1763.9987251409987,1723.6293666784584,1730.7940673828125,16861
2021-09-27,1740.2810771817478,1771.9045834110584,1709.645805522103,1737.6622314453125,73368
2021-09-28,1746.3588045352494,1749.7188263155742,1689.8811727914506,1700.6529541015625,71056
2021-09-29,1700.6528747509835,1739.2928218365548,1676.3423287544065,1680.88818359375,101047
2021-09-30,1689.3377034544887,1714.5871474530484,1670.0671274456504,1675.00830078125,27896
2021-10-01,1670.1164362422421,1696.6505105255421,1655.5399762217846,1661.9635009765625,14501
2021-10-04,1670.3140503774152,1670.610569007101,1644.4718124395433,1649.363525390625,40834
2021-10-05,1655.2928298331042,1680.7893288387993,1655.2928298331042,1676.09521484375,22049
2021-10-06,1679.9988026269846,1694.0316855482267,1660.234110831373,1680.492919921875,79549
2021-10-07,1689.881052284338,1704.7045702868322,1670.1163616143458,1677.4293212890625,17650
2021-10-08,1699.5165323878978,1709.053020848224,1675.0577249004139,1688.2012939453125,17366
2021-10-11,1699.7633755786815,1704.7045481821078,1679.998685164976,1682.6668701171875,71445
2021-10-12,1682.9633453868214,1728.32333284497,1672.1422259176252,1673.476318359375,34911
2021-10-13,1691.9070484334638,1894.4456758533452,1682.9634772969468,1835.4481201171875,331199
2021-10-14,1865.4904239054065,1889.5045731674008,1787.7658683836046,1821.9093017578125,91590
2021-10-18,1825.9609663421504,1834.1139015428946,1745.1727902620476,1771.26220703125,35717
2021-10-19,1771.262270005299,1808.4693270074372,1735.339966243202,1750.361083984375,26425
2021-10-20,1731.386929012625,1749.8175274694024,1696.2551425589854,1707.4222412109375,17899
2021-10-21,1731.3870357855162,1788.70464313458,1601.928301945389,1724.6669921875,403846
2021-10-22,1764.888270020392,1768.8412085855828,1704.7047562385394,1719.6270751953125,23056
2021-10-25,1702.4317642663054,1728.274124201682,1637.0106794214298,1663.6435546875,17980
2021-10-26,1660.2340900688328,1670.0669758605393,1605.8811883106268,1637.6529541015625,28946
2021-10-27,1660.2342015505465,1763.8505798240662,1635.5283354560443,1741.467041015625,108634
2021-10-28,1752.140031274449,1784.9988333273964,1714.3895159665126,1764.3941650390625,35792
2021-10-29,1759.0575026923432,1793.6457120149453,1709.6457750886257,1776.7962646484375,26998
2021-11-01,1783.6646118293788,1786.3327969331517,1749.2246609540198,1766.8646240234375,8501
2021-11-02,1740.281057635898,1802.4410354965617,1740.281057635898,1777.0433349609375,14668
2021-11-03,1777.8340689537754,1789.6928843108878,1754.1164382395507,1771.361083984375,11726
2021-11-04,1771.904663366902,1797.5987633376435,1761.5776599015358,1786.92578125,4109
2021-11-08,1803.528091922399,1825.2692524825593,1773.8810547949074,1815.2386474609375,24663
2021-11-09,1827.2457110222576,1827.2457110222576,1778.2786400638288,1791.224609375,12386
2021-11-10,1779.8105500193542,1867.763431169672,1742.9493504521504,1790.7305908203125,97415
2021-11-11,1844.0457286848368,1973.5044588336652,1844.0457286848368,1953.1468505859375,480036
2021-11-12,1961.645606637658,1996.233816326483,1898.3985946352345,1970.984375,168886
2021-11-15,1956.704415748013,2020.9396617195384,1928.836249595545,1958.186767578125,91821
2021-11-16,1958.1868889535401,1975.8268526984423,1908.4786395823783,1952.9986572265625,58427
2021-11-17,1961.6456836037419,2006.1162406627686,1927.057472557832,1931.7515869140625,40163
2021-11-18,1943.4621336133978,1950.7750937553099,1877.6457336044016,1898.4481201171875,20543
2021-11-22,1870.3327617179284,1949.885646247413,1858.8692645957804,1883.723388671875,30240
2021-11-23,1887.5281757741898,1922.1163884192665,1870.0364707758956,1912.431640625,17018
2021-11-24,1921.127966904061,1933.9750160654564,1858.8691901988366,1865.5892333984375,40191
2021-11-25,1855.9045508809234,1951.7633056388836,1854.076341025247,1903.6856689453125,40029
2021-11-26,1901.3633676757895,1916.038627337942,1852.9893323287406,1871.1234130859375,20786
2021-11-29,1899.189390696765,1899.2881900345303,1785.8882644203416,1797.4505615234375,25882
2021-11-30,1805.1092634673646,2056.0715079624356,1797.49990543913,1997.123291015625,164101
2021-12-01,2015.899803252146,2039.2715758844402,1947.8104145575835,1986.8951416015625,80969
2021-12-02,2004.4854091399397,2131.3252821510846,1966.3890418268352,2107.360595703125,202176
2021-12-03,2104.93957967194,2104.93957967194,1972.9114686606513,1993.4666748046875,148768
2021-12-06,2025.880765618412,2025.880765618412,1927.057313637026,1939.212646484375,55354
2021-12-07,1949.3914474746548,1985.7585271360483,1913.3703464127348,1925.9703369140625,45415
2021-12-08,1953.7398548552703,1983.386893623939,1918.311667653533,1923.450439453125,42947
2021-12-09,1933.579964869205,1959.2247273827873,1881.598844448757,1887.1329345703125,52645
2021-12-10,1887.1327450539013,1966.5868300532245,1887.1327450539013,1939.4598388671875,39683
2021-12-13,1974.4926880517648,1974.4926880517648,1909.2692058638688,1922.0174560546875,18955
2021-12-14,1912.2340204425905,1936.9893463252204,1907.2928472631525,1912.4810791015625,14786
2021-12-15,1922.0669146813882,1954.4810591247904,1854.0764438345586,1861.389404296875,49495
2021-12-16,1902.3516649838605,1902.3516649838605,1805.7022698027247,1819.636474609375,63684
2021-12-17,1813.4105341175632,1846.0222766929744,1788.7046685301304,1813.6575927734375,137038
2021-12-20,1813.6574906350327,1818.35160483229,1759.2057900736688,1784.1092529296875,140610
2021-12-21,1808.4693121254954,1869.7398571264685,1799.822259403584,1860.203369140625,30415
2021-12-22,1877.6456432815244,1931.0103089326833,1867.9115570997533,1906.8480224609375,50146
2021-12-23,1907.3421944796007,1921.967993845541,1871.7162897085395,1897.163330078125,21251
2021-12-24,1892.4692475353302,1913.222174009608,1868.0104413335027,1877.151611328125,20961
2021-12-27,1877.6457841635442,1922.1163422095228,1870.3328238247168,1916.631591796875,20548
2021-12-28,1926.0691601110389,2052.8102426068012,1926.0691601110389,2022.076171875,160882
2021-12-29,2025.7820006346628,2025.7820006346628,1958.6809681132445,1970.292724609375,35596
2021-12-30,1980.1750572881042,2010.0691535990038,1958.0880383554672,1983.979736328125,24466
2021-12-31,1986.3515691267687,2013.0339036374269,1947.8104192780404,1964.7586669921875,22953
2022-01-03,1966.586941859484,2011.0575008462565,1963.1775805908096,1993.5657958984375,26357
2022-01-04,2003.1515302147736,2024.7445526891,1992.0833509704362,2016.4432373046875,38829
2022-01-05,2017.4314549974815,2114.822022071275,1998.210340480429,2067.287841796875,114719
2022-01-06,2064.422118788211,2089.1279842595873,2019.951560939733,2030.278564453125,58276
2022-01-07,2027.8575556705139,2103.951625741971,2011.0575661742182,2053.502197265625,71980
2022-01-10,2065.4102090045744,2069.3631472036263,2018.9631851657155,2026.7701416015625,35682
2022-01-11,2040.7043452605005,2046.6337525590782,2015.751422878986,2026.7701416015625,36184
2022-01-12,2030.8221351414018,2055.528000532416,1999.198627440903,2037.393798828125,29967
2022-01-13,2043.6692761715954,2064.47166401103,2024.2997803350186,2057.94921875,44204
2022-01-14,2068.3748761136235,2095.0572084858486,2032.798432950656,2049.25244140625,312513
2022-01-17,2056.0717463508845,2070.6976681148244,2029.8340669014083,2052.31640625,35434
2022-01-18,2067.3867505721423,2069.3632197409493,2015.9985521831597,2027.709228515625,31305
2022-01-19,2037.8880198558043,2044.361005171341,1956.5563792296136,1983.634033203125,35249
2022-01-20,1993.2690888302755,2003.2502336658677,1962.9303363763847,1979.7796630859375,13997
2022-01-21,1981.4104078262023,1993.4174825540656,1948.798665453003,1965.0057373046875,22394
2022-01-24,1965.0058238278993,1975.777605758354,1841.8223492219279,1914.012939453125,50270
2022-01-25,1911.2456568176385,1978.3961475406047,1871.716274049952,1938.175048828125,41798
2022-01-27,1904.3280320924116,1931.4550230089499,1887.775102908422,1916.8292236328125,28674
2022-01-28,1920.1397870442547,2015.998541209614,1920.1397870442547,1937.03857421875,25340
2022-01-31,1932.9869095474285,1946.772734191631,1877.6457710327782,1905.464599609375,76923
2022-02-01,1898.3985575681575,2008.6361691204584,1898.3985575681575,1973.25732421875,23773
2022-02-02,1986.3514353914645,2064.2738257696983,1967.6737783646952,2027.066650390625,51284
2022-02-03,2064.2245110078,2064.4221096770557,1986.401035116432,2006.8079833984375,123689
2022-02-04,1988.5256462914097,2024.645669764028,1952.8998607609567,1959.27392578125,18615
2022-02-07,1959.6691266038156,1981.2126882008565,1897.4103495105023,1913.913818359375,25326
2022-02-08,1912.2337769567323,1922.116122057284,1886.5396796952982,1907.836181640625,12625
2022-02-09,1917.422237239808,1939.9045750298894,1897.410486020065,1915.7916259765625,13150
2022-02-10,1922.0175277191522,1925.37754953851,1877.8433680279888,1890.443359375,14127
2022-02-11,1899.3869544438708,1956.7045628506055,1887.5281389114427,1940.1021728515625,24563
2022-02-14,1927.0574126778833,1927.0574126778833,1852.9398198825802,1867.41748046875,21318
2022-02-15,1866.7750678487678,1936.939721007721,1828.9256362713543,1899.732666015625,44391
2022-02-16,1899.4363303973976,1914.1609291914547,1877.6457095669393,1902.5986328125,34274
2022-02-17,1887.5279540881972,1917.174990016284,1878.6338433097712,1906.1068115234375,46434
2022-02-18,1902.3515879575182,1996.1844141332613,1893.5069366203968,1942.177490234375,60912
2022-02-21,1942.8691783530426,1964.6103390467185,1903.932711893002,1949.3421630859375,25818
2022-02-22,1925.4269284713766,1950.775171005643,1902.4999331752078,1946.6246337890625,43796
2022-02-23,1946.8220900150768,1984.177404767484,1936.9892043622963,1971.5279541015625,55929
2022-02-24,1918.1633683255839,1955.271625997375,1897.410441620361,1915.346923828125,80252
2022-02-25,1925.4762458839791,2093.0808035730147,1925.0809279321213,2037.097412109375,110773
2022-02-28,2040.7044488878532,2073.1185920197145,1978.4456690912746,2003.59619140625,39587
2022-03-02,1991.292647927028,2044.657314422343,1972.5656511790723,2029.4385986328125,43933
2022-03-03,2037.7397558050413,2072.2290470172493,1987.9327075790084,1998.111572265625,40269
2022-03-04,1995.24562462909,2014.9115169729087,1953.8880314251887,1959.9656982421875,38849
2022-03-07,1927.0574083766373,1936.9397540606203,1883.5750873671134,1908.67626953125,40012
2022-03-08,1918.2620918220252,1950.7750331683178,1891.5304191937719,1925.62451171875,37307
2022-03-09,1935.2598566811578,1996.2338829717517,1929.3797884572875,1960.4598388671875,19984
2022-03-10,1977.4575748256698,2015.9987269587039,1942.1776453575385,1967.2293701171875,29481
2022-03-11,1966.5869621180857,2015.9986948346207,1956.259958233975,1983.139892578125,21273
2022-03-14,1986.3514561946329,2045.6455295138758,1972.9114903690916,1988.2291259765625,48879
2022-03-15,1988.8221232281478,2040.7044394862735,1969.2550299857267,1994.603271484375,27976
2022-03-16,2005.1279795830305,2090.90679009779,2002.015016503185,2040.8033447265625,67133
2022-03-17,2059.48070592311,2205.93701113291,2059.48070592311,2172.880615234375,412457
2022-03-21,2224.5158073530156,2277.880469102044,2174.1158490344887,2198.426513671875,243466
2022-03-22,2196.3514402172923,2213.447947375664,2154.9445061980978,2181.330322265625,35809
2022-03-23,2192.7937403019228,2220.51377013315,2165.222090427231,2199.810302734375,25050
2022-03-24,2193.880879625014,2201.5396980110927,2136.5632710582345,2168.433837890625,51258
2022-03-25,2168.4338762275547,2179.848034664829,2112.4010199433837,2121.640869140625,13787
2022-03-28,2132.264331013354,2154.351471274302,2060.2715837181686,2104.8408203125,26908
2022-03-29,2109.8809581686032,2213.5466754842114,2109.8809581686032,2163.73974609375,79907
2022-03-30,2163.7394961691393,2207.4688739747953,2116.156100216703,2137.79833984375,42985
2022-03-31,2134.586963249261,2160.083466897275,2078.6035637065233,2115.909423828125,30775
2022-04-01,2126.5326299711774,2183.9983730070453,2091.104324562402,2105.13720703125,27079
2022-04-04,2143.4808447952623,2154.153826715935,2050.1915951759115,2065.60791015625,49250
2022-04-05,2072.328081762378,2113.982076168909,2035.4174207086755,2063.137451171875,74589
