Date,Open,High,Low,Close,Volume
2021-03-02,175.08747304609625,191.47386475425654,174.18958856893678,183.86428833007812,8509700
2021-03-03,185.41313537938635,186.2885781816472,179.57688656599163,180.8114776611328,1202334
2021-03-04,179.17286159753627,185.27847917219205,177.33219556170633,181.6420440673828,1062192
2021-03-05,181.1481893626011,181.1481893626011,175.24460179264472,176.95057678222656,934494
2021-03-08,177.82601928710938,179.17284597138342,172.48360951294822,177.82601928710938,835508
2021-03-09,178.76879979018872,179.46465475991283,172.84275692949706,173.42637634277344,473880
2021-03-10,173.96510554972144,174.32425383576606,170.59803899069456,171.3387908935547,490912
2021-03-12,171.92245393112142,174.88546205868462,170.194023389622,171.69798278808594,512776
2021-03-15,172.14690420592504,172.14690420592504,167.94929159988428,168.95941162109375,372196
2021-03-16,169.0267508763975,169.8572967483198,166.6473625196111,167.27587890625,264336
2021-03-17,167.2758812506998,167.2758812506998,162.06814853010505,162.74156188964844,323008
2021-03-18,163.86389418031544,165.5698689682429,160.2050181873737,161.7538604736328,373962
2021-03-19,162.247719276419,163.63944293035587,156.23189613103935,162.35995483398438,367156
2021-03-22,162.06814263745875,165.65968042443845,161.1926998216307,162.20281982421875,284974
2021-03-23,163.28031967253358,164.60469123457753,160.38463636291547,162.40487670898438,197990
2021-03-24,162.51708264643082,164.35774847730355,159.3520454950324,159.91322326660156,349650
2021-03-25,159.3969444674425,159.8010034633023,155.98499424050155,157.6460723876953,298716
2021-03-26,157.5787312137744,161.70900543239327,157.37670171914564,158.8806610107422,409536
2021-03-30,159.82344592967553,171.29391529072444,158.0276768742859,165.79437255859375,667142
2021-03-31,167.90441581135096,172.3938386940074,166.1086466582884,168.03909301757812,707460
2021-04-01,168.12889408558146,171.0470190830615,167.45548062462453,169.9022216796875,226422
2021-04-05,168.35332618077143,169.61035886933635,163.63943304770982,165.90658569335938,221804
2021-04-06,165.90659285361428,167.07384537230342,163.90880818375865,164.46998596191406,167830
2021-04-07,165.7943767574174,166.66981967434313,163.86393045423634,164.49244689941406,188234
2021-04-08,163.86389945403423,167.34320142874319,163.86389945403423,164.7842254638672,278706
2021-04-09,166.08618071055992,171.72040012324064,164.98626678507432,168.5778045654297,1441898
2021-04-12,163.86390451989598,165.95148302913327,158.90309864413422,160.115234375,440344
2021-04-13,159.37448040552198,162.74154689296256,158.8133026576152,161.86610412597656,208416
2021-04-15,159.8683405416845,162.0681548620123,159.48673688290822,161.0131378173828,174892
2021-04-16,161.01311911738665,162.11303300012224,159.41937976954904,160.6315155029297,175826
2021-04-19,157.98275124374769,159.1275620292251,155.33399510775834,156.927734375,291776
2021-04-20,157.21958114334987,160.13770576302474,156.6359479990368,157.1073455810547,155322
2021-04-22,156.23189311476867,158.54394281585274,152.86482645281245,157.06243896484375,248166
2021-04-23,157.01753950869406,159.3744861346287,155.8053900493903,156.90530395507812,175006
2021-04-26,158.02768258245302,159.73365776644297,157.17469499045805,157.82565307617188,182124
2021-04-27,157.73585353468349,162.7864535672401,157.73585353468349,160.58663940429688,451960
2021-04-28,161.4396389800664,162.71912715757801,160.81112255796805,162.11305236816406,195014
2021-04-29,162.92113358338622,163.3925311483209,159.89077351123493,161.2600555419922,147482
2021-04-30,160.04793269803116,166.64739010159687,159.37451923646861,164.11085510253906,638990
2021-05-03,163.72923125856806,168.35333059190745,162.65175898227656,165.18829345703125,581576
2021-05-04,166.10864299631302,169.2512389448919,164.29043224917336,165.2332000732422,531750
2021-05-05,167.1861098707977,170.3287059725068,165.2332081246093,167.32080078125,756004
2021-05-06,169.70015162529145,170.95718430522734,167.23096952492347,167.94927978515625,471868
2021-05-07,168.57782100276245,169.31857300206255,164.76181173905144,166.0188446044922,343758
2021-05-10,166.33312158025987,168.33092028866952,164.33532287185025,165.70460510253906,627574
2021-05-11,165.6596966619077,167.81461406506233,163.41498532502547,165.21075439453125,760432
2021-05-12,166.04128711537754,171.94487472143132,166.04128711537754,168.95941162109375,1615338
2021-05-14,171.49591505485802,173.71818435584635,169.70014631082807,172.10198974609375,1179252
2021-05-17,174.36916266312437,180.69925096500583,172.86520342428346,176.5240936279297,2714944
2021-05-18,175.71598917447574,177.96070036398268,172.39381935413147,173.224365234375,1021932
2021-05-19,173.96512075416675,175.02013777499548,170.5980539008603,170.82252502441406,880986
2021-05-20,170.59803783515798,176.16491843491633,170.59803783515798,173.38148498535156,760854
2021-05-21,173.2916988462113,175.9404552335275,171.98976913386565,172.91009521484375,550376
2021-05-24,173.06722001523408,175.28948941007812,173.06722001523408,174.7058563232422,535356
2021-05-25,175.33438301318833,177.33218142340002,172.05711020384317,173.06723022460938,691348
2021-05-26,173.04481147069492,174.14471186278612,171.76532320177694,172.07957458496094,452032
2021-05-27,172.8427685744894,173.58352055682542,170.59805729430124,171.20413208007812,486594
2021-05-28,172.39380967933505,172.9998844066148,169.76749499487565,170.39601135253906,259686
2021-05-31,170.59803951423962,172.5958378256448,168.08396040232503,168.26353454589844,399298
2021-06-01,169.251195784639,172.34889397531987,168.82469524869725,169.206298828125,397152
2021-06-02,169.25122289334212,171.22656599069813,168.53291257594998,168.89207458496094,469938
2021-06-03,169.9246429093383,177.57910284944077,169.9246429093383,172.3040313720703,1932698
2021-06-04,173.47128024774096,174.72832675063972,171.04699487157689,171.47349548339844,499712
2021-06-07,173.96511216438824,181.2155263570491,172.61828548956717,178.40963745117188,3349226
2021-06-08,179.1055004148638,179.73401676963326,174.03244521426052,175.67108154296875,948434
2021-06-09,175.9404630419505,180.0258402108004,173.92022293983428,175.22215270996094,1159536
2021-06-10,176.03025036039713,183.23576764042423,175.87311784045207,179.150390625,2908472
2021-06-11,182.27055433475377,186.31103460325815,180.63191785487527,185.21112060546875,3742448
2021-06-14,186.75997978821397,191.2494023792768,185.41315301089512,187.79254150390625,4483546
2021-06-15,188.10681382450355,190.6208933126422,183.01131624688782,184.44793701171875,1144270
2021-06-16,185.61516128157743,194.7960212100382,180.0707222755274,188.1292266845703,4527794
2021-06-17,186.31100762946855,188.1067763777044,183.32554482565212,184.78460693359375,997346
2021-06-18,185.4131301020412,189.70052266652212,180.5870014129445,184.15609741210938,1383358
2021-06-21,181.37266802465135,186.26613578321022,181.05840297108927,184.76217651367188,1372068
2021-06-22,185.72741366535325,187.8598893455061,182.85417231474847,183.95408630371094,805160
2021-06-23,184.56014231569333,186.84975029015473,183.16841874685375,183.5724639892578,612378
2021-06-24,184.73969935940138,185.41311260129473,181.57466260275376,182.31541442871094,347954
2021-06-25,183.57246071088218,189.90254839759436,179.62177487695195,180.9910430908203,2479858
2021-06-28,182.9215070702751,182.9215070702751,178.2300555435989,178.8810272216797,831130
2021-06-29,180.22785360899937,181.1257380186581,171.4959222448167,173.38148498535156,1238132
2021-06-30,174.50385399074543,176.27716761656367,172.281584424754,172.93255615234375,790992
2021-07-01,174.4813814324798,174.77319111924768,172.66317102208654,173.80796813964844,380644
2021-07-02,174.39164863245935,177.66892206844048,173.80801539959998,175.648681640625,512794
2021-07-05,177.19751343967013,180.69925754665758,176.56898332248184,178.09539794921875,828340
2021-07-06,178.1402561938274,180.74412912617436,175.08745477038994,176.65875244140625,641644
2021-07-07,177.55664138536946,177.6015383458202,173.22435186413284,173.6732940673828,634016
2021-07-08,173.83043999566783,176.29962230412545,172.59584884143902,173.224365234375,449218
2021-07-09,175.98538618745096,176.25475431459898,173.02236419008685,174.09982299804688,908776
2021-07-12,175.2895075734257,177.78113158892754,173.628415762671,174.05491638183594,736342
2021-07-13,174.95279428250205,177.30974101386414,174.18958700352337,175.19970703125,713592
2021-07-14,175.96291901537185,177.2648487902397,174.4814013813801,174.9303436279297,758342
2021-07-15,175.7159743817934,177.30972741255079,172.39380484112658,174.2569122314453,649856
2021-07-16,175.06502264053336,176.29961373475254,171.76529461222168,172.5284881591797,595146
2021-07-19,172.37133916851354,173.51613613885556,170.59801224518785,170.9122772216797,406314
2021-07-20,171.002121004624,172.75299325164525,168.46559972490832,169.0941162109375,577696
2021-07-22,170.01444461965832,171.47350700994897,168.3533527258443,168.66761779785156,506884
2021-07-23,169.2961418988118,170.14912951774545,166.35556165114733,167.67994689941406,486670
2021-07-26,168.33089244831416,169.70016075190713,166.5575651824274,166.89427185058594,465878
2021-07-27,167.50036125611626,168.98186524545065,166.10863749910575,167.18609619140625,391182
2021-07-28,168.03908479733187,168.03908479733187,165.547460699597,166.08619689941406,456430
2021-07-29,166.35552249657658,169.25120509314294,166.35552249657658,168.73492431640625,728922
2021-07-30,170.1490775946867,171.81016905673275,168.80225112296097,169.11651611328125,564908
2021-08-02,169.11652756375398,170.91229631430883,167.90437817687814,168.21864318847656,363660
2021-08-03,168.35335495473544,171.02456700026968,167.6799415349165,168.24111938476562,531670
2021-08-04,168.35336460669288,169.81242709995087,167.45547999545718,168.28602600097656,275114
2021-08-05,169.70017666855978,169.70017666855978,165.70459323844736,166.0188446044922,642284
2021-08-06,167.0064859479866,169.54300644873774,165.65965944840605,167.23095703125,591622
2021-08-09,168.03908598041863,169.25123558822588,166.42290477085,166.8269500732422,304100
2021-08-10,167.27590567016475,169.7001913782998,163.10073401111316,163.9537353515625,396700
2021-08-11,159.77854414698717,161.3722973559836,155.89519642188836,160.8560028076172,1122824
2021-08-12,161.57430995654414,163.01093060942557,161.17026467936807,162.4497528076172,342310
2021-08-13,162.51708391647335,163.03336473022577,160.3621667370591,160.6539764404297,257424
2021-08-16,160.653966437302,161.14780558951904,157.6460482652214,160.09278869628906,312410
2021-08-17,160.6988976151059,160.6988976151059,157.80321437463598,159.08270263671875,184852
2021-08-18,159.80099876823905,164.26796591860256,158.9255559037713,162.53953552246094,483790
2021-08-20,161.61920549819763,161.64164712982046,157.57872536074268,158.40927124023438,260380
2021-08-23,158.5215059426864,159.32959648555718,154.92996806214128,155.40135192871094,288188
2021-08-24,155.15441103642092,157.12975377228997,155.13195570836282,156.36654663085938,208744
2021-08-25,156.5461575534364,161.5069636028913,155.80539193012612,160.1376953125,318432
2021-08-26,158.2746090689079,160.0030397370283,157.08491466379175,157.96035766601562,454930
2021-08-27,157.87053662971158,160.27238036408932,156.81551962108247,158.34193420410156,347884
2021-08-30,158.02765093067472,162.2701601077865,158.02765093067472,159.86831665039062,465484
2021-08-31,160.1601125848218,161.035555260701,158.99286025052527,159.73361206054688,246568
2021-09-01,159.73361846336124,160.69885508850302,158.27455641216184,158.5888214111328,199260
2021-09-02,160.586653749798,161.75389267886803,158.9929004878851,160.3621826171875,284886
2021-09-03,160.5417669152832,165.45767680932812,160.07036928667185,163.34765625,714330
2021-09-06,164.71690058404056,165.65968200222792,162.96602863633802,163.52720642089844,322450
2021-09-07,169.58793183316794,169.58793183316794,166.19842338796548,167.0738525390625,1304674
2021-09-08,167.34319219491277,168.19617956926166,164.31283257770107,166.7146759033203,330238
2021-09-09,166.7147089980923,167.2983284488631,164.87404301397092,165.48011779785156,175422
2021-09-13,167.0064906814118,167.43299123195155,164.11080814499093,164.76177978515625,216820
2021-09-14,166.75958756842675,169.58791798036933,164.46997958223906,168.39822387695312,415804
2021-09-15,167.90437770916094,169.07163013389575,165.74946069474922,166.31063842773438,399762
2021-09-16,166.5575620764717,170.48580646506772,165.6596776447926,167.02894592285156,949816
2021-09-17,167.02894750048264,170.2613369653098,163.86391032917092,169.74505615234375,898496
2021-09-20,169.47570112395923,170.39602726570476,164.3353068281592,165.48011779785156,415594
2021-09-21,165.88693176725485,167.1299537355381,161.72845275568616,164.05630493164062,321060
2021-09-22,164.7117079827532,166.40673793687222,163.76248844960875,164.14669799804688,169396
2021-09-23,165.3445185842895,165.86433881241635,163.8754926047067,164.41790771484375,187486
2021-09-24,165.25414766118578,165.29935122552246,162.85849669325304,163.24270629882812,186728
2021-09-27,164.07889429505417,164.62130938064715,161.86405798489528,162.20306396484375,213318
2021-09-28,162.2708624019957,163.62688632178956,161.50244332977041,162.20306396484375,261472
2021-09-29,162.15785266522732,169.27697790418853,161.86405025547288,162.85845947265625,722232
2021-09-30,163.60428872929023,166.33893140454282,163.2652827549603,164.01109313964844,299412
2021-10-01,163.60427924639552,164.4856864520518,162.3160538597728,162.65505981445312,295504
2021-10-04,163.2878584736098,164.62128733383716,162.74544346065943,162.9488525390625,279390
2021-10-05,162.9488523465986,164.75688399538197,161.9092396662229,163.37826538085938,321674
2021-10-06,163.96588134765625,166.51972346714885,162.72285950422122,163.96588134765625,412962
2021-10-07,164.5308871075966,165.34449586682734,162.94885934694665,163.33306884765625,369230
2021-10-08,164.35008813781192,164.66648541620944,162.49685284307287,162.9940643310547,377136
2021-10-11,164.07888865954433,165.2089085538938,162.76806834093657,163.12966918945312,437224
2021-10-12,163.9884540695562,170.61038057610924,162.4968335766521,168.96054077148438,2644348
2021-10-13,171.76300454086575,172.35060930188354,168.14694128737383,169.18655395507812,1300798
2021-10-14,170.85901619160035,171.3110241709432,166.88135149105872,167.60455322265625,495700
2021-10-18,169.36738264702316,170.09058432426156,166.72313340778345,167.35594177246094,605212
2021-10-19,167.6949430152584,169.32217433165633,164.98289541932428,165.68350219726562,370002
2021-10-20,165.0507086350108,166.3389341173114,162.9714691997067,163.42347717285156,464228
2021-10-21,163.58165112741696,165.2088822752857,158.67736280719305,159.9429931640625,513856
2021-10-22,160.46282209429825,162.24825901274096,160.23681811951755,161.02783203125,299736
2021-10-25,161.02784476661168,161.7962638593139,157.5473777620507,158.49659729003906,505522
2021-10-26,159.10679460868218,162.72285812251587,158.4513775791248,159.87521362304688,278338
2021-10-27,160.41759144520273,162.13522963993148,158.94856585725367,159.40057373046875,269540
2021-10-28,159.42319687114892,160.77922061387764,158.24797353527998,158.79037475585938,304164
2021-10-29,158.79039196112197,159.28760347950043,156.89196679211562,157.93157958984375,259216
2021-11-01,158.51920257984074,159.42321853115047,156.80156399583896,158.4739990234375,179018
2021-11-02,159.06161216814243,161.43465416406926,158.54180572787254,160.86964416503906,295522
2021-11-03,161.70585823254572,169.5029960508865,161.0278462483422,162.0674591064453,1971834
2021-11-04,162.99407928226185,164.98291162243424,162.72287173719542,164.64390563964844,171202
2021-11-08,165.43489756750324,167.17513080621737,164.32747265354328,165.81910705566406,410550
2021-11-09,166.11292325384179,166.79093518549013,164.21448432755125,164.59869384765625,253870
2021-11-10,164.82470728440518,167.1977491813667,163.80768932856452,164.73431396484375,253454
2021-11-11,164.982901060806,170.63300041220347,163.55907878309142,169.09617614746094,1547756
2021-11-12,170.85897283311644,173.1190121563058,167.24290991601345,168.0565185546875,1359270
2021-11-15,168.4633660615248,170.2939927150399,167.55935017451728,168.30516052246094,342526
2021-11-16,169.2769765226658,169.72898447065688,166.33892486072367,167.5367431640625,342414
2021-11-17,165.88693020561468,167.92096613456636,165.3445151068853,165.61572265625,273074
2021-11-18,167.24294560966487,167.24294560966487,162.20305960215723,163.22007751464844,309510
2021-11-22,164.8472847962952,164.8472847962952,160.01079480293865,160.39500427246094,307620
2021-11-23,160.92375263989413,165.5215741438911,160.62489704842187,164.46408081054688,188956
2021-11-24,165.0847872944729,167.06185910144447,163.70544074462984,165.45262145996094,195454
2021-11-25,166.2802418062843,167.54464294740023,163.24567626131804,163.82040405273438,154372
2021-11-26,163.22265417100644,164.51003850682272,159.77428823781617,160.55592346191406,270788
2021-11-29,159.5444136386838,159.70534020512576,156.3489219316161,157.42941284179688,288134
2021-11-30,157.24550576854597,160.00419885220467,154.94659486549705,156.11903381347656,331490
2021-12-01,156.32596908077116,158.0041715307912,155.82020578628044,156.78575134277344,207076
2021-12-02,156.78574144067508,159.26856269239184,156.18803015039813,157.82025146484375,182860
2021-12-03,158.14207135683813,159.88923786180416,158.0271258227894,158.48690795898438,322654
2021-12-06,159.08462256426387,159.54440471040334,157.82022166238025,158.99266052246094,178000
2021-12-07,159.5444133443042,160.37201563956674,158.64783249823782,158.83175659179688,97542
2021-12-08,159.98120336181088,160.3260399714155,157.42940403187418,158.99266052246094,200864
2021-12-09,159.31454780158094,161.38356790290018,158.90074658760523,160.57894897460938,125250
2021-12-10,161.15363676836802,161.68238341224784,160.00418144191744,160.32603454589844,176082
2021-12-13,160.48697117795388,161.7054052321982,160.00420548088894,160.257080078125,139798
2021-12-14,160.2570635583126,160.60190017250903,159.3145157587508,159.52142333984375,114150
2021-12-15,160.09615646951272,160.14212346115048,158.69381243860596,158.9467010498047,108320
2021-12-16,159.7513059711012,159.7513059711012,158.76276317084486,159.03863525390625,95740
2021-12-17,159.03866086493778,159.03866086493778,155.40638427543877,156.71676635742188,159860
2021-12-20,155.8661524178361,155.8661524178361,150.8085486520656,151.98098754882812,360616
2021-12-21,152.18792981124076,154.900642370168,150.8085830153685,151.31434631347656,214630
2021-12-22,152.09596518200914,155.84320180612164,151.49825385978215,152.18792724609375,244536
2021-12-23,152.96954103034034,155.17648994137542,152.96954103034034,153.84312438964844,131768
2021-12-24,154.67070073788116,154.92358932008824,153.06146333477596,153.5902099609375,104632
2021-12-27,154.348887607597,154.348887607597,152.6476878830715,153.84312438964844,84002
2021-12-28,154.4408245653745,156.32593422555854,154.16495246339474,155.63626098632812,126248
2021-12-29,156.41790781360356,159.54442111627483,155.24545480152258,158.8777313232422,305238
2021-12-30,159.4984169880995,165.52156565574887,156.90065077784527,163.98129272460938,734778
2021-12-31,164.1422572285036,164.51007740243398,161.86632956191886,163.82040405273438,294968
2022-01-03,164.55607188776096,164.8779250898481,163.06177950789046,163.4066162109375,155042
2022-01-04,163.40656491779112,164.18820014525318,159.08461573587834,159.47543334960938,342110
2022-01-05,160.6938885295834,161.17665425593748,159.22257978883954,159.98123168945312,181326
2022-01-06,160.02717901130094,160.23408660083575,158.6248490022621,158.83175659179688,187674
2022-01-07,158.85476368566833,162.6709506594628,158.85476368566833,160.16514587402344,490428
2022-01-10,160.78583973815864,161.68240660252334,160.02718788873736,160.3720245361328,170720
2022-01-11,161.1306507269972,161.1306507269972,159.22254369010608,159.5903778076172,143538
2022-01-12,160.32603316350597,162.53298175868704,159.59037895463328,161.72836303710938,371400
2022-01-13,162.07321353766417,162.07321353766417,160.00419379037484,160.87777709960938,176990
2022-01-14,161.56743787960278,162.07320102952843,160.0271649358716,160.32603454589844,143186
2022-01-17,160.46400262796584,161.3605836133917,159.82031029477213,160.05020141601562,167166
2022-01-18,160.41801261455998,162.76290472622574,159.13062802026175,160.00421142578125,247730
2022-01-19,160.73986006507172,160.73986006507172,158.87773373460044,159.61338806152344,165300
2022-01-20,160.32605560719398,163.13071574701897,159.2225671236916,159.95822143554688,316242
2022-01-21,159.9582244827694,160.6478977823773,158.16507671007673,158.64784240722656,134282
2022-01-24,158.64786097396214,159.0616762273075,153.107490431292,153.912109375,302470
2022-01-25,153.8201155324146,155.63626067128695,150.76256698430322,154.67071533203125,190584
2022-01-27,154.0270554879535,156.3719477957001,153.10749097757767,156.0500946044922,271550
2022-01-28,156.5558360236517,158.0731116412613,156.3489284251418,156.73974609375,174372
2022-01-31,157.56735894627292,158.57887132499988,156.83170465082875,157.728271484375,183018
2022-02-01,157.935187787406,159.93524319012826,157.70529668436754,158.41795349121094,274014
2022-02-02,160.00420135810973,160.00420135810973,158.11909158179827,158.46392822265625,140684
2022-02-03,159.08461984511672,159.63636402362846,156.23396497520153,157.4064178466797,222764
2022-02-04,157.63631072770764,158.57885850944183,155.8661466686931,156.2109832763672,202704
2022-02-07,156.73978597271454,158.60191273876387,155.63631123993116,156.14207458496094,149752
2022-02-08,156.73972993517998,158.57885850944183,154.07299911507525,156.2109832763672,250832
2022-02-09,156.25699592504614,157.10759586909998,155.42937948024766,156.0960693359375,89476
2022-02-10,156.7397498549461,157.5443687084432,155.935131001449,156.71676635742188,127386
2022-02-11,153.6132330483358,154.64774297962762,150.99246894315417,151.26834106445312,660052
2022-02-14,150.23385360188288,150.34879916699526,143.4980462925855,145.7509765625,536050
2022-02-15,148.0038766408869,148.0038766408869,142.99225383060354,144.6704559326172,581772
2022-02-16,147.1302986244017,147.98089846961176,144.50953456757907,144.7394256591797,716880
2022-02-17,145.29115435916208,146.18773513313053,143.56697135648216,143.88882446289062,397580
2022-02-18,143.47502078317976,144.37160162880016,143.24512969778357,143.9118194580078,240894
2022-02-21,145.29921461543168,145.76951469270782,143.48855644743466,144.664306640625,289864
2022-02-22,143.4885335280512,143.86476778880856,141.18406638797387,141.8424835205078,294048
2022-02-23,142.5714713041933,144.146979497076,141.74844613577605,142.12469482421875,215316
2022-02-24,140.10240213359162,140.10240213359162,134.05904275319688,135.11721801757812,630998
2022-02-25,136.81027685388221,138.4092940970557,134.62338456892306,135.58749389648438,521416
2022-02-28,134.97612891619013,137.16302151420885,134.0825615952429,136.33999633789062,399956
2022-03-02,137.32761937817853,137.32761937817853,132.7186844687826,136.29295349121094,314690
2022-03-03,136.52807937852316,139.1617621548595,136.33996225573125,136.7632293701172,365430
2022-03-04,136.3870275911202,137.3511370451929,135.56400242462206,135.96376037597656,266696
2022-03-07,134.52936334198355,135.9167546407038,133.37713649022018,134.55288696289062,367936
2022-03-08,135.89320416856455,136.85731352286135,132.03673804654062,133.91793823242188,377426
2022-03-09,135.82264423678356,138.33875229210432,134.71745063752786,136.1753692626953,383732
2022-03-10,137.79793842635397,140.61973921324176,137.58629762636897,139.6085968017578,490448
2022-03-11,139.44396931190076,144.07642782394348,138.80906135348755,143.25340270996094,487224
2022-03-14,145.6754284921246,145.7930034949431,142.7830862932729,143.9823455810547,406654
2022-03-15,143.6296526442376,144.61728575892903,141.58384426789547,142.0071258544922,318866
2022-03-16,144.85242006092895,147.18041112430433,142.9712198003974,143.25340270996094,777446
2022-03-17,145.76951092890567,145.76951092890567,142.03061967013164,143.25340270996094,600348
2022-03-21,143.98236210945126,145.27568728892152,141.56031964383618,141.93655395507812,412214
2022-03-22,141.93653834700976,142.45387123239308,140.14940403650454,141.34866333007812,374926
2022-03-23,143.4415201913489,144.80538751284843,142.26577002584605,142.52442932128906,489240
2022-03-24,143.67665677229454,143.67665677229454,140.7372816337451,141.72491455078125,255186
2022-03-25,142.0776369625238,142.97120411777644,141.09000406359516,141.34866333007812,278344
2022-03-28,141.37217302353773,142.94768078428282,138.31522323646234,138.71498107910156,517878
2022-03-29,139.82020854947635,139.89076504366744,136.528107977552,137.63331604003906,565460
2022-03-30,137.79791259765625,139.27935486260816,137.4451875654097,137.79791259765625,405518
2022-03-31,137.79790839457422,140.2434742845236,137.79790839457422,138.36227416992188,356480
2022-04-01,139.02071364940124,143.18287244137858,138.5739228095158,142.43038940429688,277330
2022-04-04,143.3474298796692,152.33016247572385,143.3239206213542,149.4378204345703,1185682
2022-04-05,150.49602905341965,152.75346374825304,148.92052087878272,150.91929626464844,501428
2022-04-06,150.91930123388806,151.4836671023889,148.9675586633215,149.76707458496094,229064
2022-04-07,150.44900784152185,156.49236734735854,149.86113268244085,151.4131317138672,842600
2022-04-08,152.25963771241197,158.3970474838678,151.62472978891907,154.2113800048828,806092
2022-04-11,154.02326871382107,159.69037866140792,153.6235107947671,156.65695190429688,729380
2022-04-12,157.90324596247342,166.90948928761546,153.31782035373442,165.0988311767578,5531826
2022-04-13,165.2634584676264,166.791933849951,160.84264023231017,161.59512329101562,1065942
2022-04-18,161.24237089512644,168.32038072589864,157.5975456007091,166.15699768066406,1836978
2022-04-19,167.75603577192425,167.85008717170427,155.66931858773953,159.1495361328125,791260
2022-04-20,159.43170777217597,161.99484863809397,157.5975405532451,158.06784057617188,417644
2022-04-21,159.1730627833818,164.51095704064414,159.1730627833818,163.78199768066406,744582
2022-04-22,162.25352437529565,167.6619751878055,161.17183995376135,164.74610900878906,1579254
2022-04-25,164.08768946430303,164.08768946430303,160.13717179706194,161.35995483398438,377526
2022-04-26,163.14707416551838,163.66440705831266,160.13715690619384,160.63096618652344,321702
2022-04-27,159.9019850404986,160.79555208641827,157.62102738340838,159.64332580566406,240374
2022-04-28,159.90200451542867,161.19532955195052,158.0913465938146,159.0789794921875,149504
2022-04-29,159.43169868167345,163.10003291037353,155.92795796967877,157.22128295898438,287868
2022-05-02,157.7386325110341,159.90201559247478,155.5752494295934,158.32650756835938,260694
2022-05-04,160.37233357870886,160.37233357870886,154.25843229858214,154.96388244628906,154306
2022-05-05,155.19900729844107,157.97377455844483,152.54181504396647,153.6705322265625,178948
2022-05-06,151.43663729473892,153.38837990491683,148.23860224811636,151.83639526367188,239362
