Date,Open,High,Low,Close,Volume
2022-05-04,790.9555938257782,798.2472520312824,768.3129683682954,770.7115478515625,1817504
2022-05-05,777.1396983801056,779.058561832896,741.1610086402859,744.8547973632812,5079723
2022-05-06,738.7624772190342,746.9176474221015,731.9984948212452,733.9173583984375,2003395
2022-05-09,732.0464366255048,736.8435954500494,723.4115507413246,727.4891357421875,1742459
2022-05-10,728.6405184533841,741.1131323024068,712.9058129432957,715.5442504882812,1326184
2022-05-11,715.5441926713984,728.0168055126182,708.06063667848,713.9131469726562,1287768
2022-05-12,711.8983486146578,717.6549390347225,698.4663043011737,708.1085815429688,1488552
2022-05-13,716.6955005106398,730.3674026288147,705.2302796541117,707.6768188476562,1481400
2022-05-16,709.0200594468314,714.248974168097,700.3851737431488,705.6620483398438,829085
2022-05-17,707.1012058900983,712.6179385005028,691.7982576329022,704.4627685546875,2536701
2022-05-18,706.9571858293801,727.1532688505794,704.0309310171756,723.6992797851562,2750146
2022-05-19,714.7766293480357,716.1678170498549,689.4956270222378,692.0380859375,1504820
2022-05-20,705.1823404722022,712.617936579222,701.7284095751489,709.595703125,1205301
2022-05-23,714.7767072717319,718.3745766036366,698.5143261797084,700.097412109375,970827
2022-05-24,705.1823309480279,708.0606261763872,681.1965373783671,686.1376342773438,1513724
2022-05-25,690.5030919333304,694.5806771645955,681.2445514551825,687.1450805664062,822598
2022-05-26,692.9974837974875,695.4440228451223,669.6833059192735,692.9495239257812,1339748
2022-05-27,700.3851167273681,701.9201839705431,693.2852989697948,696.0197143554688,1039408
2022-05-30,701.3446908976053,722.452191854852,699.5217469367591,719.7178344726562,1145649
2022-05-31,722.4520587826999,748.3087544044644,712.8577419329961,728.92822265625,6125585
2022-06-01,729.1680982516085,748.8364482702375,727.0093769081005,730.2234497070312,1641729
2022-06-02,726.2898460360514,729.6478572132326,716.6955283869622,727.4891357421875,630109
2022-06-03,729.1681229880622,739.7218721365737,721.5406289370976,723.3156127929688,1747685
2022-06-06,726.0499417662367,738.7624118401086,715.0644370471911,732.6700439453125,1441390
2022-06-07,731.0868990283584,731.0868990283584,715.8319127509934,725.9059448242188,1346609
2022-06-08,723.7473210937211,733.8213545230738,709.1159868272804,726.4337768554688,2461233
2022-06-09,724.331052605604,734.1951187985399,717.8517109575541,729.55322265625,882672
2022-06-10,725.298064703076,745.9932597592335,722.4452138435958,731.6806640625,3230970
2022-06-13,727.2323067092228,729.3115184301269,702.0886365304465,711.7109375,1455794
2022-06-14,709.8250906631512,724.3310530064035,707.5525135060063,711.6141357421875,1209734
2022-06-15,714.6604904852169,721.8651310508432,708.3745727745891,713.45166015625,842942
2022-06-16,724.0892965705727,724.0892965705727,695.3674789450279,701.0731811523438,1060953
2022-06-17,699.2357388386461,704.5062503891618,685.4550743663804,688.2112426757812,1329315
2022-06-20,694.7872672918462,698.9456314331278,681.7802423526186,693.2399291992188,1028878
2022-06-21,696.286209017274,708.8580433467525,696.286209017274,703.2974243164062,816577
2022-06-22,703.0557178348089,703.0557178348089,683.7144326123932,685.6002197265625,1190195
2022-06-23,686.6155881127356,695.9961227412306,683.4726294347547,694.7872924804688,714841
2022-06-24,698.2203576777371,710.7921923727655,696.3829120738823,704.9898071289062,1013159
2022-06-27,710.8888666447435,712.8229950361316,700.6380097803521,705.3766479492188,695465
2022-06-28,705.9568111128139,715.6274523609345,698.3169809168345,712.5811767578125,878300
2022-06-29,706.0051768317974,719.3023090059714,692.4179372151693,696.2861938476562,1741451
2022-06-30,698.2203322987845,698.2203322987845,679.9427958350145,683.0857543945312,2030048
2022-07-01,676.9449204252705,699.1390549784816,674.0437279091622,695.8510131835938,954981
2022-07-04,699.18745670947,707.7459517604693,691.0157519457105,706.1019897460938,1281683
2022-07-05,707.8909369007569,714.902151781263,702.1852349742431,705.0380859375,1367769
2022-07-06,697.495062231931,727.087203480609,697.495062231931,725.2498168945312,1351519
2022-07-07,728.1993581221434,734.5819583682278,725.2981654603022,729.9884033203125,2064199
2022-07-08,731.5840547623372,739.1754849922718,730.1817998913857,736.3226928710938,1456394
2022-07-11,736.4677347976804,744.6394391491705,733.4215179615645,740.6744995117188,1287117
2022-07-12,734.9688328976139,736.9029614052391,727.3774021151517,731.5357666015625,609080
2022-07-13,733.0345626835586,742.7052033522073,732.0674986166938,737.4346923828125,697646
2022-07-14,739.8041176675922,753.149591906809,734.2918398878311,740.6260986328125,1697611
2022-07-15,741.0128663894819,766.5433822313308,741.0128663894819,764.5125122070312,3002946
2022-07-18,771.5238223262983,771.6689055691546,761.8531801336275,768.1874389648438,1335985
2022-07-19,764.8510356732553,767.22029554595,758.3716942680406,761.3212280273438,1184051
2022-07-20,764.9477225057734,774.8117883809942,761.5629980699072,768.8159790039062,1173216
2022-07-21,768.8160484796517,793.6212691254707,767.2203689200109,791.3486328125,2245980
2022-07-22,791.3486586336339,796.860936626446,774.7635422729246,777.5679931640625,1746104
2022-07-25,777.5679038129241,786.9967791033596,774.8601360473197,781.3394775390625,940240
2022-07-26,779.3570362822176,783.0318683141311,762.2883301140378,764.8026733398438,1146412
2022-07-27,763.9807478847465,777.2295397479843,761.1278965781681,775.1986694335938,1056918
2022-07-28,777.5196531544341,783.225355811181,772.2974826202956,780.0339965820312,1192580
2022-07-29,782.3549198929109,787.8671975117248,777.3261743630294,784.9176635742188,867439
2022-08-01,785.2561235698953,787.6737840488667,773.119479770442,784.3857421875,1269287
2022-08-02,786.2232372939555,798.7950725766387,779.6955535894854,784.8693237304688,2161684
2022-08-03,784.8692369000229,788.5441278729558,775.1502540424553,785.9813842773438,908414
2022-08-04,766.2049049103528,771.717182303215,755.3737747572553,763.25537109375,15358133
2022-08-05,759.1937313797941,767.2687527900204,756.3408802112101,758.9519653320312,2109882
2022-08-08,755.7606975001897,767.7523175900059,755.2771653840668,762.7235717773438,947150
2022-08-10,762.7234672325633,767.5587877310264,760.4508311833405,764.5125122070312,1185175
2022-08-11,768.3807987366717,772.2490552871301,746.1866649734353,747.9757690429688,3371339
2022-08-12,747.9758177876193,750.3451368841628,735.500665989437,738.30517578125,2257305
2022-08-16,742.0283431319509,754.8902850877673,740.0942147468684,753.8265380859375,1804736
2022-08-17,754.7935832936432,770.3149513885492,754.7935832936432,767.3654174804688,3021532
2022-08-18,766.8819179538183,786.9968417017224,764.9477895352715,781.2427978515625,3191360
2022-08-19,780.5658351355452,782.8384122281582,758.2749597477862,761.0311279296875,1767351
2022-08-22,760.0157434969242,770.7017906113348,754.406724174508,767.8005981445312,2166778
2022-08-23,765.8181368932093,784.9176541773917,761.0794988684345,782.693359375,1890327
2022-08-24,778.4866175289602,786.2231304981922,772.2007007414593,779.16357421875,1355374
2022-08-25,781.3878983155864,785.1594724248484,771.2337238944061,775.4404296875,1267482
2022-08-26,779.3570859204708,784.0956652285902,772.4908944782167,775.5371704101562,1254230
2022-08-29,763.9806459164555,789.8012694251961,758.0331780376487,779.5987548828125,2181301
2022-08-30,782.3549051940453,787.1418845895228,779.7438201578836,782.9835205078125,2692962
2022-09-01,782.9834673547554,814.2679671871981,779.4536598015222,810.7865600585938,6228307
2022-09-02,817.1692071381775,819.1033354390962,803.3402015915907,806.2413940429688,1885440
2022-09-05,806.5315366523232,813.446069239584,801.7445570938285,809.867919921875,1553679
2022-09-06,813.9296191824054,817.9429002548626,789.124398487626,791.30029296875,2620566
2022-09-07,788.1572970930517,800.245599195706,787.2385743282675,797.9246215820312,1321905
2022-09-08,801.9379785440295,804.2105557776919,788.1573138539452,792.1222534179688,1094898
2022-09-09,799.7620884267308,799.7620884267308,786.3682729499851,789.4144897460938,884012
2022-09-12,793.3794588066733,803.6303152711662,793.3794588066733,798.3114624023438,1300582
2022-09-13,802.6149747245083,823.9387293300022,802.3732086654327,821.0375366210938,3310733
2022-09-14,815.1384273007383,832.7873487236315,810.9316626699224,812.57568359375,3818926
2022-09-15,816.6856506964086,820.0703751220302,802.8566455624224,809.8195190429688,1697675
2022-09-16,812.0437527196511,812.0437527196511,765.1411429371557,769.0093994140625,4786431
2022-09-19,772.87776822345,775.7789610027985,761.4180213300721,766.8819580078125,1707558
2022-09-20,770.7501389077257,786.1264827292752,769.7347333402452,777.7130126953125,1547208
2022-09-21,777.7130126953125,784.2890372072341,771.8138858784365,777.7130126953125,1082534
2022-09-22,774.1832279580834,781.1461019531782,762.046584140024,776.7459716796875,1255234
2022-09-23,776.5524973808884,779.7437972089785,753.8264902968899,755.8089599609375,1229421
2022-09-26,753.3430348633199,760.064143064067,736.9029429600125,755.132080078125,1431943
2022-09-27,758.9519676282688,775.0052686632376,755.3254769008545,771.5721435546875,1830866
2022-09-28,769.7347338210583,777.7130131811093,764.0290316384508,767.510498046875,1415083
2022-09-29,771.3788389734548,777.2295660049897,764.2708811703362,766.4951171875,1136839
2022-09-30,764.9477835232669,779.4537465483605,761.0795267165753,776.407470703125,1436359
2022-10-03,776.4075008607801,778.293287932274,750.4418496472562,752.32763671875,1652675
2022-10-04,760.8377453902386,766.3500230340829,755.4705509836982,759.2904663085938,1238967
2022-10-06,763.9806740700321,773.2644662462352,758.2749720081523,768.1390380859375,2067042
2022-10-07,761.9499305682868,767.7523159493629,753.3913767162496,755.1804809570312,1053907
2022-10-10,743.9141611271646,749.5231218727663,730.1334958089168,732.2127075195312,2334168
2022-10-11,733.0345955759126,734.8236405699272,715.8692076188249,718.1417846679688,1956824
2022-10-12,720.9463193627683,734.0016853069633,714.4669777928893,732.406005859375,1372962
2022-10-13,730.0850877790023,735.1621745382097,724.4761275452412,732.4544067382812,1198492
2022-10-14,743.6240183490739,743.6240183490739,734.968782071018,736.1776123046875,1278730
2022-10-17,736.1776300740995,746.5252289290568,732.3577146385186,738.0150756835938,940646
2022-10-18,741.738292655051,750.4418710564793,738.4019091295198,748.84619140625,1361691
2022-10-19,748.9428553399938,751.4088571588918,736.0325133059071,739.368896484375,1115277
2022-10-20,736.4677450259531,746.5735779311703,730.6170182992217,745.31640625,955562
2022-10-21,747.540669855309,755.1321006546099,730.1818546558845,736.5645141601562,1692279
2022-10-24,744.6394436969593,750.4418289725202,739.659039392137,745.5581665039062,292558
2022-10-25,744.639414298071,751.2154388790974,739.4656445749263,741.6898803710938,871995
2022-10-27,749.2329574947852,753.826512251933,734.5819118699176,744.687744140625,1692389
2022-10-28,747.9758040194506,747.9758040194506,734.4852468639064,736.2742919921875,1598314
2022-10-31,739.997566119257,747.0087818390407,736.8062659414422,744.7845458984375,997865
2022-11-01,747.5406666581595,758.6619055541088,742.1251304579251,749.3297119140625,1893673
2022-11-02,750.4417727937764,752.5693257071945,739.5139598145192,742.7536010742188,1073726
2022-11-03,742.753601972391,744.63938885304,731.7291061757471,737.628173828125,1573795
2022-11-04,735.9358362619108,741.7382213047117,734.1951325540532,739.1271362304688,940199
2022-11-07,742.8503712214327,750.8769920860786,739.1271387247897,746.7186279296875,1004208
2022-11-09,752.8595086691872,756.0508088470019,740.6261224584944,744.7845458984375,1256533
2022-11-10,744.639434840029,746.2834557868666,736.9512626363731,743.3822631835938,839329
2022-11-11,747.1053934847891,754.1649499389686,744.6877331220625,747.7340087890625,921004
2022-11-14,747.8790366052417,749.4747160623067,741.2546707893653,742.4635009765625,708750
2022-11-15,742.4635679750371,748.507719456436,738.3535449676859,747.2988891601562,756436
2022-11-16,747.2987795070345,748.7010342499458,739.6106081458174,744.2041625976562,1071710
2022-11-17,740.7712031163029,763.448871204677,740.7712031163029,760.1124877929688,2944879
2022-11-18,763.3520625853342,766.8818703399911,743.9140967957605,750.1516723632812,1417103
2022-11-21,748.7978080061282,749.9099554605768,737.1930374550068,745.5581665039062,760664
2022-11-22,745.606498989988,751.3122013859992,740.9646026300527,745.8966064453125,868523
2022-11-23,747.6373381782781,750.4418480761583,739.8041414668313,744.7845458984375,875779
2022-11-24,761.9014985771895,768.8160311465232,755.5188985323538,766.64013671875,6211909
2022-11-25,772.4425453387983,773.1678435034356,754.310091222864,763.1587524414062,2385612
2022-11-28,763.0136824081925,782.2582843197093,759.1454254631573,777.8097534179688,2043706
2022-11-29,778.4383513681911,785.159459464825,776.6009057504355,778.5350341796875,1278339
2022-11-30,778.5350377114249,794.8784466227107,777.7613981411977,791.1068725585938,3390682
2022-12-01,794.8300963935632,794.8300963935632,783.467091946298,786.4166259765625,966282
2022-12-02,783.3219275217962,785.7395877919251,766.1081982034594,769.3478393554688,2882169
2022-12-05,769.3478474698304,776.5524869557845,762.6267400430021,774.1348266601562,1540201
2022-12-06,773.6513614439633,773.6513614439633,767.4137855373384,771.3787841796875,826214
2022-12-07,773.5546986579752,779.9372989451421,770.7985301965363,773.0227661132812,2020441
2022-12-08,774.1832048858329,781.3395033112523,770.2666068256004,777.7130126953125,805216
2022-12-09,777.7130327474193,783.2253104307556,774.6184155370452,776.8426513671875,1080966
2022-12-12,776.5525703671203,786.2232125883796,772.877738128025,783.370361328125,948219
2022-12-13,785.2561437600167,787.6254628953102,778.1965867848912,781.0010375976562,1224742
2022-12-14,781.7746778494958,790.0914058803774,780.7592132780682,788.5924682617188,971275
2022-12-15,788.5441271317741,788.5924685340227,775.6337853861722,778.3899536132812,783051
2022-12-16,776.8426308410445,778.4383103210031,768.8160100878767,775.1502685546875,849333
2022-12-19,774.7634918965092,783.3219862848412,772.1524068039104,782.2098388671875,1120217
2022-12-20,781.8714031599795,783.273658050407,773.7480402964036,781.677978515625,677159
2022-12-21,782.3548834742556,785.1593930694798,774.6183704114694,776.1656494140625,811513
2022-12-22,776.3107646937176,782.3549157735504,761.0795039725391,772.3458251953125,1017965
2022-12-23,766.9302578873559,771.6205547082791,750.2484003094064,753.343017578125,1216647
2022-12-26,753.3429194139901,757.888132401572,747.540534925564,749.7647705078125,1014226
2022-12-27,753.1496188297148,755.2771719641747,745.2196802512278,752.2308959960938,601101
2022-12-28,752.3759884424774,757.1146268896786,747.6857504278352,754.4552001953125,610240
2022-12-29,753.3429617520873,753.3429617520873,737.9666183836401,750.5384521484375,1691955
2022-12-30,752.3759276933756,756.5342918383693,739.8040934260056,741.6898803710938,715796
2023-01-02,744.5427161531467,745.6064631131229,733.1313119102149,737.1929931640625,1061086
2023-01-03,739.8040892081509,742.6085989079247,734.0983870016786,741.88330078125,785495
2023-01-04,742.2217401421316,742.2217401421316,734.3885440841468,737.1446533203125,1004383
2023-01-05,736.9028495432411,755.2770675764715,735.0654041299545,738.69189453125,3198519
2023-01-06,738.6436110451183,745.4614017291291,734.0500561766474,736.2742919921875,603050
2023-01-09,739.9975180658708,743.4789254837928,736.0325195358295,741.6898803710938,729173
2023-01-10,741.6898877169594,747.347189583342,739.3689100654154,743.9141235351562,873061
2023-01-11,746.5735357892462,747.2988339133938,730.6169770579994,734.2918090820312,688374
2023-01-12,734.9687610053447,738.6919344083675,727.2322477316043,729.4081420898438,763021
2023-01-13,730.2301551568047,732.6478156612636,725.2981513376743,728.1026611328125,1067599
2023-01-16,727.3289093002902,730.133418890097,720.5594603834284,722.638671875,838829
2023-01-17,719.495709392416,728.0058618920755,717.1747318811861,725.346435546875,1427736
2023-01-18,725.2981451493275,727.9092302768479,721.9617618766578,725.7816772460938,747592
2023-01-19,725.4916043258502,727.9576063317548,713.3065594923944,714.1769409179688,1140422
2023-01-20,713.6933493625176,718.4319873517187,711.759221044462,714.1285400390625,878832
2023-01-23,714.8055261209608,719.399081065055,709.8251218873982,717.996826171875,682160
2023-01-24,719.3507171157623,724.814653725797,715.6275433717009,716.4979248046875,653737
2023-01-25,715.9660107971848,718.0452225937876,707.1174081155259,715.6759033203125,868627
2023-01-27,715.675831787625,721.3331926333097,701.7984844692019,711.033935546875,772860
2023-01-30,711.7592862790584,715.96599214642,703.587581581333,711.4208374023438,1295677
2023-01-31,711.7592448809115,715.0472867416858,701.1698801799424,705.4733276367188,2189899
2023-02-01,712.9680570593034,723.750846130389,707.1656720578035,716.401123046875,933031
2023-02-02,714.4670194414723,718.2869348379867,708.6646342391459,712.8713989257812,704702
2023-02-03,712.8713977595182,716.594571314954,696.7214138344817,702.6688232421875,1752697
2023-02-06,704.4095748528996,708.3745143951803,697.2532762852218,705.715087890625,852170
2023-02-07,707.6975941534962,710.743870098485,698.2203764717439,704.2161865234375,1244247
2023-02-08,707.7458401124563,707.7458401124563,697.3499010060602,700.541259765625,1521104
2023-02-09,700.6379989261465,702.4270440504991,697.0598496525279,698.1719970703125,688243
2023-02-10,698.2203515376475,704.0227367304811,695.4642421810173,702.6688232421875,651630
2023-02-13,702.6687830285655,705.473292654566,692.4179267178467,694.1586303710938,599763
2023-02-14,694.3521032664052,699.9127224778005,691.4509106343728,697.2532958984375,563171
2023-02-15,697.3016547499127,705.7634668050481,693.5784810556198,704.1194458007812,727403
2023-02-16,708.0843401491393,711.2756398485768,704.1193419559767,708.4711303710938,837121
2023-02-17,707.1173014994743,710.5987087468683,700.299511208797,702.330322265625,624402
2023-02-20,703.0073206635957,705.4249811246267,694.9322993088037,698.0269165039062,1316763
2023-02-21,701.5567452971042,705.9568756623453,698.2687033621354,702.2820434570312,673449
2023-02-22,702.0886068528067,709.8251204269424,696.1411384327242,697.6884765625,1690647
2023-02-23,699.1390119884027,701.0731402135452,691.450840488479,692.5145874023438,1165270
2023-02-24,693.3850302751069,697.5917359283164,690.0969883904753,692.5630493164062,1040351
2023-02-27,696.2861735132509,696.7697055781906,676.9448909156605,686.9056396484375,1064436
2023-02-28,688.5496669432717,694.110285742322,682.3120914419636,691.740966796875,2395442
2023-03-01,689.4684520723654,693.2883675719362,686.1804100923742,691.6926879882812,991540
2023-03-02,693.2399047346648,694.6905009437978,682.6021992010233,684.0527954101562,969963
2023-03-03,685.6484780719683,689.7585006838242,682.9407102738454,686.470458984375,873264
2023-03-06,689.5167699571539,695.0773890697117,686.5672359719974,690.0969848632812,739338
2023-03-08,689.5167332900058,699.3807993440176,687.3891803724879,696.7697143554688,1026628
2023-03-09,699.0423078185495,699.0423078185495,684.7781113897322,685.8902587890625,905544
2023-03-10,683.7143553920018,686.8089724830583,678.2504193238126,681.2000122070312,970983
2023-03-13,681.7802819742346,684.004517897678,668.9666809300381,671.2876586914062,1158330
2023-03-14,673.0766612316354,676.9449179053804,666.7424027333604,670.465576171875,1501579
2023-03-15,673.0766724258951,676.8965877597318,663.9862454814421,664.9049682617188,1119482
2023-03-16,666.3071963615307,673.5118360516993,666.3071963615307,671.1425170898438,974834
2023-03-17,675.0108571187068,685.3101151531931,671.5294493739073,682.9407958984375,2111478
2023-03-20,668.2413083102504,683.4725682319385,668.2413083102504,679.459228515625,1018438
2023-03-21,680.9098657743764,682.7473113270065,676.9449262449073,677.8153076171875,721243
2023-03-22,677.9119425594721,692.6113288678833,677.9119425594721,687.4859008789062,776214
2023-03-23,688.1144828724484,690.4354604381798,682.5538640200906,683.8594360351562,587643
2023-03-24,683.714340077283,686.325425033904,675.8327438058906,679.2174682617188,960470
2023-03-27,683.617665672601,684.1011977436597,674.2371316890822,676.3162841796875,3695292
2023-03-28,667.2742736088469,676.6064664076893,667.2742736088469,673.125,1113702
2023-03-29,673.1250262550379,679.8461342664962,671.9161960020748,674.5756225585938,1160832
2023-03-31,677.0899465662604,687.5825683381095,675.5426086065323,685.5033569335938,972962
2023-04-03,686.615559032416,694.8356044574518,685.9386023100775,693.433349609375,797533
2023-04-05,693.3850138474451,704.409569058332,691.4508854964062,703.4425048828125,947741
2023-04-06,703.3457515363585,707.3590914090302,698.7038553748368,706.4403686523438,738748
2023-04-10,703.0556285905212,706.5854363055136,696.2861796219743,696.914794921875,916628
2023-04-11,702.0402384536316,702.0402384536316,692.1278308179146,693.6751098632812,776167
2023-04-12,697.1565519161212,699.7675778359167,692.7563629236963,694.7388916015625,702063
2023-04-13,698.220330644993,699.8643515387519,694.0136251160305,695.8993530273438,502380
2023-04-17,693.3850372642215,695.560931732624,688.066184119238,689.710205078125,1180651
2023-04-18,692.6114177181727,696.1895671968209,683.424307474979,683.7627563476562,1323608
2023-04-19,684.6814392331577,685.55182060486,675.2525634810062,677.7669067382812,1235220
2023-04-20,675.9778045150048,681.1999742542686,673.511802870039,680.23291015625,1263116
2023-04-21,680.232979700035,681.7802588050879,674.0437452299947,677.331787109375,966029
2023-04-24,682.7473094497888,710.7921706028254,682.7473094497888,708.4228515625,6009290
2023-04-25,711.7592526494759,713.6933810534147,704.3611878944441,710.2603149414062,1783879
2023-04-26,709.7768036224634,724.3311084832653,700.154502726147,722.1068725585938,3725680
2023-04-27,718.5286158554118,730.3751509082095,717.7066349923235,729.1663208007812,1664942
2023-04-28,733.0345931151926,739.8040418642775,726.7486764196137,738.69189453125,1261145
2023-05-02,742.6569553919303,757.2596010288727,739.7557628263195,753.9232177734375,1438425
2023-05-03,752.2792767112066,760.9344542184322,749.1846594171839,755.6640014648438,1189150
2023-05-04,747.5405915664289,756.8727842690405,743.5756521422121,749.958251953125,1001352
2023-05-05,752.2792733080338,756.437637610136,749.4747634863124,750.68359375,617459
2023-05-08,751.2154796274265,763.787314576733,750.8286893516283,762.9169921875,1048005
2023-05-09,763.6422261444164,766.1082279105896,759.1453542576392,763.0136108398438,652399
2023-05-10,763.013622916847,765.9148153994206,758.9519416362616,765.0928344726562,476497
2023-05-11,765.0928735013676,765.4313223649679,760.1124692089257,763.4488525390625,968940
2023-05-12,762.0465451378212,769.0577601787467,758.9519280733961,763.0619506835938,747655
2023-05-15,763.0135975886557,765.3345751076347,758.3717015756079,761.0311279296875,803643
2023-05-16,761.563017197747,763.6905701301388,758.9519321909438,760.3541870117188,658173
2023-05-17,760.3542506545447,760.6926995249967,747.3955663656963,752.6177368164062,907649
2023-05-18,757.5980632987768,760.1124064276319,749.4747009941663,750.7318725585938,1004449
2023-05-19,754.5897298285366,754.5897298285366,739.4861928828019,748.2843627929688,1233831
2023-05-22,748.2843511968218,750.7771540327899,743.1520854954258,748.9197387695312,548104
2023-05-23,748.8708304691954,754.2474894773719,744.9605330087035,752.7811279296875,826476
2023-05-24,750.1906024258458,757.2290902225978,748.3820540245764,753.8565063476562,861728
2023-05-25,747.8932603779319,764.903078294837,747.8932603779319,762.80126953125,980266
2023-05-26,766.4182927701125,773.2613132412744,763.6322297305582,771.990478515625,961268
2023-05-29,773.2612989387836,779.126744948433,772.5281181875774,776.4384155273438,1171159
2023-05-30,774.7765972525053,779.1268153694683,770.5730391656002,773.1636352539062,601270
2023-05-31,769.399908453156,782.0595086832471,769.399908453156,780.7398071289062,2201928
2023-06-01,780.9841941937485,783.4769969235473,771.648311153797,775.8519287109375,703293
2023-06-02,777.660466109099,781.9128910515545,775.2165300119617,778.1981201171875,697200
2023-06-05,779.0779177385026,782.4994280845949,772.8702845964634,774.6788330078125,774985
2023-06-06,775.1675828734561,778.1003058860301,766.8582010044966,774.3366088867188,744002
2023-06-07,776.1940877983816,805.5213203348443,773.7501517536763,804.6414794921875,3971089
2023-06-08,806.3033846645698,806.3033846645698,787.1429495431144,789.0003051757812,1117198
2023-06-09,792.5195313953421,793.6437060893717,781.0818996548504,783.0370483398438,835145
2023-06-12,784.9434002880711,789.733479193922,781.4240965411843,782.792724609375,3168760
2023-06-13,784.3567668136033,802.6862861321714,784.3567668136033,801.5132446289062,2697513
2023-06-14,804.348241576682,845.6018950973732,797.7007472826087,843.157958984375,7652583
2023-06-15,844.6242932622832,852.8359422022294,836.8036979542991,845.6018676757812,3106263
2023-06-16,848.5345481269017,850.9296172524761,832.9422250846069,843.4022827148438,1754715
2023-06-19,847.0193398941913,850.4897170361727,835.6794412005323,837.78125,1308412
2023-06-20,837.7812566576215,847.5570006092856,828.2987730912259,839.638671875,1178858
2023-06-21,839.7364222947232,857.5282885769731,833.9198425935097,840.8606567382812,1439299
2023-06-22,842.6691187057271,842.6691187057271,821.7490030290692,823.0198974609375,988651
2023-06-23,823.1176426267192,827.2234670291598,812.999771479996,821.993408203125,806171
2023-06-26,834.848537919458,846.5794307239468,828.8364314905949,843.206787109375,3022935
2023-06-27,844.5754178167073,848.6323157912905,833.4799125374064,835.0440673828125,1131450
2023-06-28,835.3373622818232,840.7140217230753,831.915851728299,835.7772827148438,914411
2023-06-30,830.9871534350495,844.1844085758912,830.9871534350495,841.5938720703125,1394632
2023-07-03,847.5081714672527,847.5081714672527,837.2436398620774,839.5897827148438,1226135
2023-07-04,839.3942859839372,842.375875983292,833.0889191439336,836.36376953125,759030
2023-07-05,839.7363760429334,841.9359183550365,822.28669756681,826.93017578125,2537154
2023-07-06,826.930217212333,828.543179188846,822.5311323677225,826.0992431640625,2363769
2023-07-07,826.0992702910833,833.3822118173731,813.1464089343909,814.5639038085938,1811594
2023-07-10,822.6288689664349,822.6288689664349,803.5661679030416,807.1343383789062,1177214
2023-07-11,807.4764476419969,824.0952123029097,807.2320540440422,821.4557495117188,2167322
2023-07-12,826.0014879960636,828.7875511249201,819.9893816657035,824.339599609375,1435731
2023-07-13,828.0054544956237,829.9606031485059,816.470089376899,818.5718383789062,985928
2023-07-14,820.1359951218401,833.6265089266873,814.9059366626524,832.404541015625,1705168
2023-07-17,835.9238554625057,841.3983079671128,830.3028025960081,833.4799194335938,1200820
2023-07-18,835.0440306124407,843.6466730509425,829.4229780399692,839.443115234375,1412514
2023-07-19,845.5530156013494,845.5530156013494,835.2396172927696,841.1539306640625,952601
2023-07-20,840.7140015952609,855.3776179021551,835.3862090704746,853.5202026367188,1381298
2023-07-21,854.1067218120896,856.7461844912474,830.5471441694192,833.2354736328125,1230534
2023-07-24,834.8484821826981,847.5569485391093,829.8628769402055,843.744384765625,1149904
2023-07-25,843.7444123560033,850.000912171846,836.8036582163314,849.0722045898438,873678
2023-07-26,854.351173916489,864.1269180893044,850.0498226138872,854.3023071289062,1940116
2023-07-27,856.3062599645638,860.265424130977,828.6897847012682,830.987060546875,3203072
2023-07-28,835.0929465808308,841.1050531181249,823.1176599602687,840.0785522460938,2365708
2023-07-31,840.0785298722549,841.5448914602088,833.3821691538275,840.0296630859375,1454789
2023-08-01,842.5713358470763,843.9399041042867,833.9686340410594,837.5368041992188,987812
2023-08-02,835.8260683722629,835.8260683722629,819.4028312427902,824.14404296875,1604731
2023-08-03,821.1624676321532,822.7754892029923,813.8795266704681,816.6656494140625,1375222
2023-08-04,818.2786439742938,822.7265955848623,813.6351655493957,816.0791015625,887582
2023-08-07,818.1808654529103,821.7979024868812,810.8979246006725,819.0117797851562,1106208
2023-08-08,820.1849189833846,833.9686941128481,815.0526533997579,828.4454345703125,1252297
2023-08-09,831.9158491099134,843.1090883902087,828.6409985998398,840.9095458984375,1704615
2023-08-10,841.8382155173146,843.8422310971079,828.9830883351772,831.4758911132812,941390
2023-08-11,830.644959120989,834.7018569810602,816.2746038622294,818.1320190429688,909080
2023-08-14,820.0382948414306,826.9302423741539,811.0446577296943,825.7571411132812,754694
2023-08-16,822.0423285691297,824.5351313308082,818.0342377695473,821.8468017578125,360863
2023-08-17,816.2746363699983,826.9790881454971,816.2746363699983,825.3171997070312,1105325
2023-08-18,826.0503425770694,829.9117732715093,816.7633860628894,823.6552734375,1145798
2023-08-21,827.0278659836292,830.3516425030788,821.9444676400478,829.4718017578125,680778
2023-08-22,828.0055147364167,832.4534663120501,825.0727915437257,829.76513671875,782931
2023-08-23,828.9830560680061,828.9830560680061,821.5045883583783,825.6104125976562,516482
2023-08-24,826.050358124244,835.6305751964276,823.2153685315749,825.268310546875,1482572
2023-08-25,821.1624574731467,827.1745636176364,811.5333739514813,813.8795166015625,1149261
2023-08-28,813.8306891411581,824.0463535687638,809.6759979353325,822.922119140625,649996
2023-08-29,822.1400507270774,825.0239070713511,817.2521788440389,819.4517211914062,606053
2023-08-30,822.140047538859,830.2539028999569,819.8916384146614,829.3251953125,604884
2023-08-31,829.3252014774214,832.3557178555238,810.4580278750876,815.63916015625,2025392
