Date,Open,High,Low,Close,Volume
2021-02-05,1154.3564506583402,1174.073268963118,1139.3017524202432,1152.025390625,1642638
2021-02-08,1151.928326719159,1184.9515799610788,1150.9571210844801,1176.015869140625,1963580
2021-02-09,1175.2388944585166,1191.2647987638713,1169.4111846794035,1182.96044921875,1733956
2021-02-10,1181.066481661797,1213.1184092112944,1181.066481661797,1196.0240478515625,3276987
2021-02-11,1187.8653643929003,1209.0390505831472,1186.505509936265,1199.9576416015625,1221329
2021-02-12,1208.2622650463807,1218.751977026995,1185.9715526907664,1206.416748046875,3434991
2021-02-15,1220.9370923831118,1222.4425263862695,1181.7948560220482,1192.673095703125,1921858
2021-02-16,1198.93787806514,1220.8886240963254,1190.3906975611258,1208.019287109375,1567856
2021-02-17,1192.8188457068966,1213.1183391314694,1192.7217132486512,1202.8714599609375,1052775
2021-02-18,1202.8713984993854,1211.807108061901,1178.1524985225437,1194.32421875,1542595
2021-02-19,1196.3640330145815,1204.0855878906852,1175.2389120942187,1183.009033203125,1319734
2021-02-22,1186.4084572654772,1199.5206248828865,1180.0950855668357,1195.14990234375,1133104
2021-02-23,1203.4056709074125,1213.9925135271994,1186.5054566636106,1196.12109375,1440367
2021-02-24,1203.4056953357854,1220.888585640568,1195.8782868835035,1214.283935546875,443684
2021-02-25,1221.8597528706964,1251.9692667005788,1217.9746927103479,1233.9521484375,1949746
2021-02-26,1218.9459079764563,1233.5149417889315,1156.6387761742556,1166.302978515625,2809674
2021-03-01,1172.2763671489276,1233.5150472703467,1167.6628135895721,1229.5814208984375,1607731
2021-03-02,1238.371487667966,1261.1963063181197,1224.7736575166657,1257.5540771484375,1961842
2021-03-03,1261.681929416396,1304.4179487019826,1252.9404844528526,1280.2332763671875,2252759
2021-03-04,1268.4809142243096,1320.9295868975682,1263.1388668809757,1311.6053466796875,1958602
2021-03-05,1310.051344244619,1332.2934876714373,1285.9638030765375,1300.872802734375,2724965
2021-03-08,1301.4556222068204,1328.408452477691,1293.2969713917028,1305.632080078125,1406248
2021-03-09,1342.2973184067819,1367.5504450226574,1321.949261286687,1327.096923828125,5099085
2021-03-10,1338.4124065892513,1349.4363452717969,1320.9295166282009,1345.2598876953125,1090258
2021-03-12,1354.923960137409,1364.5881633739016,1335.4985402432565,1339.8692626953125,1210907
2021-03-15,1349.0964106230733,1351.913132898428,1308.303039516858,1344.337158203125,974779
2021-03-16,1340.4521178192701,1357.5950448036479,1336.3727925515593,1344.7257080078125,1181261
2021-03-17,1342.880382523806,1354.826961588257,1322.1922386563813,1327.82568359375,1009550
2021-03-18,1352.0102333135753,1359.6832212511192,1332.5848132931637,1347.930908203125,1797660
2021-03-19,1340.9378414010148,1374.3496237877944,1323.8434798656479,1370.707275390625,2441007
2021-03-22,1378.2346454277576,1386.9760908785263,1360.9945856815064,1373.2811279296875,1593946
2021-03-23,1373.2811666743921,1381.6340825123661,1353.8071787849674,1370.707275390625,1007993
2021-03-24,1368.5218685294824,1368.5218685294824,1340.0150384945662,1347.7852783203125,1496233
2021-03-25,1343.754495724903,1360.217495404118,1314.7134376590648,1333.313232421875,2174481
2021-03-26,1341.3262083532206,1370.9013738211481,1339.383678326934,1365.219482421875,1772011
2021-03-30,1375.9036104434663,1400.233983262768,1355.6525630375388,1381.731201171875,2584538
2021-03-31,1376.2921398003102,1414.171658073565,1369.4932244355223,1408.8782958984375,1247057
2021-04-01,1418.056646330795,1424.855441743706,1395.668806781991,1412.714599609375,1275251
2021-04-05,1413.2004856297956,1430.3919798554095,1384.1594257109648,1404.9447021484375,1402086
2021-04-06,1405.4300700315132,1407.6154312117567,1385.033445039155,1391.395263671875,739833
2021-04-07,1386.7817175367575,1403.001885162728,1386.7817175367575,1396.10595703125,609297
2021-04-08,1405.2357067779278,1421.2617273230867,1392.366371732142,1406.20703125,1573056
2021-04-09,1413.200503550927,1427.1381793728776,1391.6868523795579,1398.63134765625,1129821
2021-04-12,1377.2146197958227,1384.013534373816,1328.2626014830876,1337.0526123046875,1328953
2021-04-13,1333.3618442518282,1366.287963771184,1331.2250490951558,1352.20458984375,1428913
2021-04-15,1352.9814735051216,1359.7318223120865,1286.9350913577432,1310.4884033203125,2016916
2021-04-16,1304.4179139563767,1340.3548983854325,1302.4752648741146,1314.3248291015625,1443699
2021-04-19,1292.0827372933175,1300.532784987591,1267.752365983147,1286.6436767578125,1241897
2021-04-20,1312.285208433176,1333.8959898135502,1244.7818407536663,1254.785888671875,3702862
2021-04-22,1235.3605964326434,1275.9112588878234,1233.80659599129,1262.84765625,1876238
2021-04-23,1261.6820605352013,1285.138241882399,1225.745071414188,1241.3824462890625,2851038
2021-04-26,1248.0841381914006,1283.0499191242807,1248.0841381914006,1274.6484375,1238450
2021-04-27,1282.0786692440436,1300.7270295473447,1270.4233696576848,1292.9569091796875,1241249
2021-04-28,1299.0274306583751,1310.245635055328,1283.1956722996736,1302.62109375,1288850
2021-04-29,1315.49039149935,1330.1566788867215,1294.0253079881481,1311.896728515625,1800136
2021-04-30,1303.4466714935977,1366.9678484722774,1294.7052262124482,1361.4801025390625,3274647
2021-05-03,1356.4780305635356,1384.1106658580454,1334.7701177693966,1373.912353515625,1793989
2021-05-04,1374.3495774467485,1407.275696399034,1363.6654828125127,1375.272216796875,2079242
2021-05-05,1379.3030184084055,1413.1518967893028,1364.6368495018678,1380.080078125,2165853
2021-05-06,1379.2056741818012,1408.3438616267592,1377.3602766731133,1406.30419921875,1643323
2021-05-07,1408.343974165627,1419.90214142452,1392.1236870202079,1407.9554443359375,1272527
2021-05-10,1418.056664664478,1432.6256992210076,1389.161307646561,1403.0504150390625,2080852
2021-05-11,1384.0621212121553,1426.7495731068323,1384.0621212121553,1408.4896240234375,1527199
2021-05-12,1410.2380709727397,1414.8030588321171,1367.5992988428704,1371.7757568359375,1354561
2021-05-14,1379.2059910037435,1381.0999551723305,1315.9276375250188,1327.7286376953125,1245183
2021-05-17,1333.6532145053786,1360.168948015195,1323.3092025538733,1353.80712890625,755051
2021-05-18,1364.7339118690015,1386.8303560758743,1346.2796968268212,1352.3988037109375,1049467
2021-05-19,1351.0389701467352,1381.0513531687864,1340.7435244460469,1349.7763671875,912471
2021-05-20,1349.096331120395,1349.096331120395,1325.8829841773406,1335.7413330078125,886461
2021-05-21,1340.3549058287583,1347.105254322495,1325.7858708749784,1332.4390869140625,743088
2021-05-24,1333.2161252779076,1336.8584735595905,1311.7996078053175,1331.3707275390625,1450921
2021-05-25,1340.3550067483145,1359.0520533977149,1315.296259979666,1335.4014892578125,3103636
2021-05-26,1345.211269144755,1390.812456148183,1341.3747753166033,1368.9102783203125,4319669
2021-05-27,1374.3008272364966,1394.98884843462,1352.981326087764,1376.4376220703125,4469025
2021-05-28,1387.1702810610213,1437.4821559231575,1380.1771012702281,1423.35009765625,2700533
2021-05-31,1423.155915144475,1451.9541428237037,1413.2004329121348,1428.93505859375,2951302
2021-06-01,1433.2084939330316,1436.656457909439,1395.7173910522295,1403.0504150390625,1122065
2021-06-02,1402.5164684981387,1412.6662157371713,1384.59648130083,1400.816650390625,1804692
2021-06-03,1403.6819170075655,1421.9418675399909,1394.7947728957606,1416.8426513671875,1010766
2021-06-04,1416.8912106402763,1463.7065572477254,1410.6265239919587,1460.064208984375,2566329
2021-06-07,1474.9732633777783,1486.9684076151977,1452.6339886031772,1457.8787841796875,2501045
2021-06-08,1465.6006081047867,1472.4966561603371,1447.3892228129014,1459.9671630859375,1031475
2021-06-09,1466.7174929457967,1484.006119570958,1442.3385534252366,1449.18603515625,1734171
2021-06-10,1448.166057060739,1473.419066141805,1444.4752619574738,1449.6229248046875,879471
2021-06-11,1462.6378970895978,1466.6200893796522,1433.1112994466262,1447.7774658203125,899012
2021-06-14,1438.9391264839896,1454.673752378033,1415.337247160366,1450.1087646484375,685484
2021-06-15,1452.0511141831796,1471.4765332149937,1445.2521996668147,1452.2939453125,817869
2021-06-16,1452.5368391291304,1458.4129956076765,1421.8446495466071,1426.992431640625,921327
2021-06-17,1422.913122202751,1447.8262901206301,1408.8783142380435,1416.3084716796875,798597
2021-06-18,1421.9418365770343,1446.4179070246896,1379.2543822243904,1438.2105712890625,1491403
2021-06-21,1419.3192692555667,1457.7330114429008,1413.2002818763722,1453.6536865234375,1150374
2021-06-22,1456.9076247634735,1477.1101051571968,1450.157275888877,1453.3138427734375,1410254
2021-06-23,1456.9076372073428,1468.8056494659693,1441.367276697504,1455.6934814453125,977659
2021-06-24,1454.9650382556538,1463.7064831896037,1444.7666064761304,1455.839111328125,1150441
2021-06-25,1458.5587075599833,1471.4766101056296,1447.1948052883222,1463.560791015625,1198951
2021-06-28,1471.4765920398952,1502.5573113472515,1469.2912308235166,1476.915771484375,2457270
2021-06-29,1473.4191029346941,1479.489524226743,1455.9362134312762,1460.1126708984375,737277
2021-06-30,1460.112770349346,1466.3290097811844,1448.1661918602383,1455.6934814453125,902718
2021-07-01,1460.0642663304034,1465.0177839807934,1446.2237232976784,1457.1990966796875,637573
2021-07-02,1461.7640123550736,1469.4855668101438,1444.2811217784401,1446.9520263671875,745289
2021-07-05,1454.4794170893358,1464.6777301222742,1443.3097794652238,1446.9034423828125,787645
2021-07-06,1448.8945251341618,1481.1894009987,1448.8460779399352,1454.236572265625,1828294
2021-07-07,1452.05123042129,1456.9076153267185,1433.5970153946118,1450.934326171875,1123558
2021-07-08,1453.7995792285444,1455.6935432628622,1429.9063022007974,1433.06298828125,1079337
2021-07-09,1432.625599982571,1464.6775214006364,1419.0277718531397,1457.0531005859375,801755
2021-07-12,1463.7065992157957,1496.4384540845347,1463.7065992157957,1492.0191650390625,1866434
2021-07-13,1495.7583299125718,1536.6973964659762,1493.8157999217742,1531.35546875,2184726
2021-07-14,1530.238611113761,1534.609333824632,1518.243466291754,1522.7598876953125,705279
2021-07-15,1522.9542033037144,1534.3665537347806,1508.5307464568916,1512.512939453125,911522
2021-07-16,1519.8459161935755,1533.9294078628764,1503.5770633366153,1527.1304931640625,853187
2021-07-19,1514.0184326171875,1530.3357338150981,1500.4691684929287,1514.0184326171875,562032
2021-07-20,1513.4354360859552,1541.9422621861936,1494.6899448926786,1528.878662109375,1735941
2021-07-22,1549.1785227699502,1553.5492455764236,1528.0047169501152,1536.6004638671875,986602
2021-07-23,1534.6092055141148,1543.3020839781386,1500.7604499678885,1504.9854736328125,1414915
2021-07-26,1504.9856178557852,1521.254353125658,1496.7784008736146,1505.714111328125,1014895
2021-07-27,1506.6366984199867,1519.2632039598566,1469.5341224423703,1475.0704345703125,772365
2021-07-28,1484.1032825937987,1493.0875597215013,1443.3099077999454,1489.493896484375,1298575
2021-07-29,1498.6723180351585,1512.8528239427485,1479.2468973603814,1500.226318359375,1223764
2021-07-30,1493.5246035282628,1521.0116625215155,1477.9356762438158,1506.782470703125,1130851
2021-08-02,1520.0403097644937,1567.826862574833,1513.8727554968086,1545.9246826171875,2029644
2021-08-03,1529.752860321408,1553.937411608256,1500.1290109469667,1546.6529541015625,1650483
2021-08-04,1544.3220359914667,1559.1339025195755,1492.893137535246,1510.1817626953125,1252484
2021-08-05,1494.7870324403389,1508.3848616567716,1481.189322258775,1493.2330322265625,718574
2021-08-06,1500.2263908248328,1508.8707040378295,1476.5273788375687,1487.01708984375,688396
2021-08-09,1500.614967299509,1502.5574976176733,1463.2695570801802,1468.7086181640625,611589
2021-08-10,1476.3328580201517,1476.3328580201517,1435.4909253828512,1447.7774658203125,933609
2021-08-11,1441.3672275324727,1473.3220205759562,1437.482167296252,1459.2386474609375,1273342
2021-08-12,1465.4921738548173,1480.3444448826904,1454.5972352066024,1458.1636962890625,508925
2021-08-13,1459.1409669428492,1497.3953420385967,1451.5193354215003,1462.6585693359375,2451296
2021-08-16,1464.6127233551442,1490.115758395437,1453.3757722457792,1456.7957763671875,932948
2021-08-17,1462.2676170037157,1464.270712665508,1426.7003644645918,1447.1221923828125,1095272
2021-08-18,1448.2949190525926,1474.2864255193729,1446.145246485808,1466.8602294921875,891871
2021-08-20,1455.8675284938809,1468.912140253111,1441.2595512107664,1450.6888427734375,777228
2021-08-23,1460.8019537352923,1464.9547217520142,1399.2430776602014,1407.6951904296875,1168369
2021-08-24,1410.9685558851997,1428.556805420797,1407.6951286760955,1426.7491455078125,916666
2021-08-25,1432.953977879652,1438.9632649986675,1413.0206188912762,1414.583984375,842972
2021-08-26,1413.0205833283685,1426.3583478985581,1397.3377107154952,1406.1318359375,940660
2021-08-27,1410.9685958963712,1434.419556024762,1409.942558759992,1424.94140625,899807
2021-08-30,1431.4881519680912,1449.0764021359555,1428.5568567749367,1437.49755859375,767630
2021-08-31,1448.0993694300503,1469.9869647061992,1434.0775800569215,1466.0784912109375,1662849
2021-09-01,1475.4587727324156,1479.855835260508,1446.3405380258462,1452.0078125,666666
2021-09-02,1455.9162922611058,1472.5274839686763,1451.030640596983,1464.9547119140625,1022291
2021-09-03,1475.4588293501827,1485.1812740974322,1458.3591676963763,1475.8985595703125,1140167
2021-09-06,1477.4130863171094,1531.1550176801693,1477.4130863171094,1495.978515625,2520316
2021-09-07,1502.818466800548,1522.2632376167664,1480.1002683614731,1518.8922119140625,1162828
2021-09-08,1526.269255471716,1571.8522239086644,1516.888943419944,1540.633056640625,4094362
2021-09-09,1543.7110346515412,1566.3315142388421,1534.0864273855034,1561.34814453125,845937
2021-09-13,1573.1714417629291,1576.5913263119578,1543.417919276512,1569.60498046875,971858
2021-09-14,1573.1714966006896,1582.8450831088612,1557.5374815053522,1574.9302978515625,1087072
2021-09-15,1578.0569356021992,1585.5318698467313,1553.6287978000867,1570.04443359375,1003371
2021-09-16,1578.0569655420838,1580.988260702435,1537.9948139964458,1542.343017578125,855454
2021-09-17,1550.9416761016012,1572.9758470386525,1526.6112561416364,1532.9136962890625,1964523
2021-09-20,1529.2008751039868,1531.692560120069,1493.5846406279416,1500.473388671875,777241
2021-09-21,1499.8869722956574,1529.2007635945176,1491.7768716697092,1521.5302734375,771658
2021-09-22,1515.8140905593045,1546.4469517739522,1511.5636047306061,1538.6300048828125,920391
2021-09-23,1542.587372552555,1587.828211187967,1537.457426192665,1570.0933837890625,1218521
2021-09-24,1578.0570630981465,1620.0734539322316,1578.0570630981465,1592.4696044921875,2009800
2021-09-27,1597.6972386074667,1619.3405396227415,1585.0923575210868,1611.0838623046875,912417
2021-09-28,1615.187802374666,1646.0649595616333,1603.559979577382,1611.0350341796875,1569131
2021-09-29,1604.4393343061379,1640.1044232213635,1597.6483049488884,1631.7010498046875,821908
2021-09-30,1622.027619260235,1655.5430365727038,1622.027619260235,1631.261474609375,1081824
2021-10-01,1621.9787705228223,1649.0450511324739,1598.088079705209,1638.7852783203125,705296
2021-10-04,1614.2106726385373,1616.995511074392,1583.9198215099323,1603.60888671875,1154208
2021-10-05,1603.608824764825,1615.627518772121,1585.8739971121588,1589.782470703125,543442
2021-10-06,1583.9196972798388,1602.48512572642,1555.583085244716,1562.4229736328125,1041144
2021-10-07,1572.1453434229616,1589.782453052424,1553.6288931090266,1555.5831298828125,3216011
2021-10-08,1559.4915597549289,1579.8157892862314,1555.2410739343427,1562.2275390625,696357
2021-10-11,1570.2399760759517,1627.4017912866948,1570.191117162474,1613.96630859375,1703912
2021-10-12,1613.9662173294237,1626.9132299077203,1591.2970000322482,1600.1888427734375,771610
2021-10-13,1600.1889533077967,1674.0595598355553,1585.678574336538,1638.6876220703125,1353155
2021-10-14,1641.57015098211,1734.397056616928,1641.57015098211,1712.4117431640625,2318372
2021-10-18,1721.6942970530627,1757.2616690395114,1706.0604031930493,1713.8284912109375,1339088
2021-10-19,1716.8087833079137,1729.9511122937574,1672.3984267659157,1678.6031494140625,551969
2021-10-20,1670.9816790923348,1684.5147599594184,1643.328970887648,1653.7841796875,837973
2021-10-21,1670.2976177748428,1713.8773729194286,1651.3901765514056,1705.864990234375,1374606
2021-10-22,1708.6008102919031,1724.3814004850951,1670.981603871437,1674.596923828125,719097
2021-10-25,1661.1125715509058,1680.3619048363323,1630.9682998048631,1671.5189208984375,576094
2021-10-26,1677.723732222089,1726.5800115685925,1665.2654276921041,1699.611328125,1340095
2021-10-27,1704.1060574504518,1714.5125267883345,1683.2933582791593,1688.8629150390625,527976
2021-10-28,1696.2402985343372,1696.2402985343372,1653.8330366662683,1663.457763671875,652099
2021-10-29,1665.9983699771713,1702.6405208992699,1637.124307628669,1681.7301025390625,1156691
2021-11-01,1682.6094284481828,1754.7700943499506,1679.873448950159,1748.0767822265625,1416529
2021-11-02,1751.0080891953492,1763.7106878446998,1697.7547489897227,1704.1549072265625,1121991
2021-11-03,1705.0832653499638,1752.1807429510854,1695.5073973568083,1744.7056884765625,1007472
2021-11-04,1755.8938328559138,1758.8252479870525,1744.7057401455543,1750.6173095703125,95576
2021-11-08,1750.6172170870077,1814.6189191779906,1738.7940788620951,1806.6553955078125,1498465
2021-11-09,1808.6584558769177,1836.897349765063,1806.2644889808953,1821.2144775390625,1049506
2021-11-10,1804.6523196955077,1836.4088166531785,1799.8643857574584,1831.5721435546875,507309
2021-11-11,1834.8453367202387,1849.6976069822765,1789.8975349048524,1802.1605224609375,949302
2021-11-12,1815.400784352025,1832.1095754148644,1800.3530766619328,1815.938232421875,1157525
2021-11-15,1816.5244361903174,1846.7176894284694,1797.9591259239717,1813.397705078125,653718
2021-11-16,1817.4525351752563,1832.1093698976886,1775.4361479019053,1781.4454345703125,518987
2021-11-17,1783.546509211065,1783.546509211065,1745.7807218198552,1751.6434326171875,669416
2021-11-18,1742.4095417367705,1770.5018617428875,1723.01362979608,1733.9085693359375,477111
2021-11-22,1728.9739115457053,1757.1639469912116,1709.9688725474423,1737.6214599609375,748099
2021-11-23,1738.3055442881894,1763.2222729878176,1725.0654971956944,1742.5560302734375,1470853
2021-11-24,1749.0537715252356,1752.9133859031583,1694.4325040587855,1706.988525390625,698612
2021-11-25,1676.7466507357267,1732.4428180082393,1676.7466507357267,1726.335693359375,708577
2021-11-26,1717.1019949054885,1717.6393232104429,1640.5930067027793,1651.4390869140625,751240
2021-11-29,1641.5701948227243,1680.7528887780884,1605.123360579535,1645.4298095703125,1454309
2021-11-30,1641.570274765568,1670.5420557451519,1612.5496348690215,1624.4217529296875,1649983
2021-12-01,1628.8674721896105,1655.640598574512,1615.5297080319265,1641.17919921875,867171
2021-12-02,1638.2479535022349,1710.0178689298123,1635.1700813032098,1684.4171142578125,984813
2021-12-03,1695.5563252531042,1702.249637387525,1659.2561870001832,1664.9234619140625,921208
2021-12-06,1662.0897641315576,1679.2871430427863,1619.2427738364418,1622.7603759765625,851251
2021-12-07,1628.8674639167184,1658.1811337664253,1628.8674639167184,1646.9930419921875,824437
2021-12-08,1661.1125371458243,1702.1517465024763,1655.2498271669401,1676.9908447265625,1008502
2021-12-09,1690.2309102599372,1690.4263459033614,1663.0667928507862,1683.3421630859375,653385
2021-12-10,1675.7694341889678,1717.0042004700467,1675.7694341889678,1709.1871337890625,973292
2021-12-13,1721.6942522798183,1729.2181652936881,1687.7392252762897,1692.8203125,716279
2021-12-14,1675.7693647742408,1704.9854362270921,1671.3234434608119,1682.6092529296875,615369
2021-12-15,1675.7693553533754,1692.3805464238558,1659.1582840351252,1665.411865234375,573823
2021-12-16,1672.7403206984136,1700.050894149222,1662.9690178719864,1678.0167236328125,886870
2021-12-17,1666.5358717353204,1675.3788567372885,1618.3146352683432,1627.695068359375,617780
2021-12-20,1617.9238071733162,1617.9238071733162,1564.3773105217845,1579.473876953125,948588
2021-12-21,1581.1349526810202,1630.6263986635404,1581.1349526810202,1599.016357421875,949077
2021-12-22,1610.2043439448703,1623.9818384519047,1591.9320690916647,1601.1170654296875,899027
2021-12-23,1609.3249916744392,1631.701055668698,1598.7230869817677,1621.63671875,1111226
2021-12-24,1622.223033237569,1629.8445443906292,1558.7587802803516,1574.05078125,1124342
2021-12-27,1563.888627994695,1579.2783469963927,1555.7785276183054,1565.8917236328125,1202016
2021-12-28,1580.0112296844202,1601.8988247063355,1575.1255779959738,1584.8480224609375,1432912
2021-12-29,1586.8512906104568,1601.41040968248,1561.4459709199673,1567.94384765625,755567
2021-12-30,1568.2856867265482,1583.2356754840014,1551.2348845122017,1557.1953125,1165542
2021-12-31,1566.429229399153,1606.3936653150463,1563.9375445495996,1585.1412353515625,1663106
2022-01-03,1592.4697322753675,1628.7211334111742,1580.0114266934352,1623.5911865234375,628963
2022-01-04,1632.7761095059702,1657.6928392837167,1620.0735099142737,1653.2957763671875,895183
2022-01-05,1646.4558651689854,1712.997995255128,1645.4786868664057,1707.08642578125,1771249
2022-01-06,1706.1579673823433,1706.1579673823433,1671.4699391853544,1681.1923828125,1158707
2022-01-07,1682.6093473772632,1765.6649486019428,1682.6093473772632,1756.5289306640625,2905803
2022-01-10,1768.5963413841555,1802.795783651094,1752.5714564432976,1796.786376953125,1468479
2022-01-11,1792.1939196120286,1828.201022700463,1779.344743919655,1804.65234375,1416519
2022-01-12,1815.449573302634,1834.503471820083,1802.7958332045594,1831.1324462890625,701250
2022-01-13,1836.9952362949361,1839.926651483254,1807.681443668491,1814.374755859375,844542
2022-01-14,1817.3549969417475,1825.025367554536,1790.435171920321,1814.814453125,1239491
2022-01-17,1814.8143052908897,1884.8741513184589,1803.7727902093911,1874.809814453125,1256235
2022-01-18,1883.8483255493486,1885.6559855849216,1800.5484291555301,1809.8798828125,945496
2022-01-19,1802.7958414964612,1821.2634331361558,1755.2097742691678,1765.176513671875,809295
2022-01-20,1775.4363113324916,1794.734504773094,1772.1141446538536,1789.1160888671875,716176
2022-01-21,1787.1617966778742,1787.1617966778742,1738.3055182830115,1751.1058349609375,527053
2022-01-24,1750.812726274547,1750.812726274547,1645.4786553797187,1652.025390625,1022826
2022-01-25,1630.4308760546683,1686.7132291618716,1620.1222443762763,1681.9254150390625,837999
2022-01-27,1658.278904896835,1661.1126020525242,1622.1253456526963,1648.4588623046875,817874
2022-01-28,1661.11268954857,1696.6312045571437,1652.367422812069,1658.1812744140625,1141606
2022-01-31,1666.8777898711435,1697.266480046922,1663.0670337767813,1687.9837646484375,513199
2022-02-01,1696.8755359341667,1736.3025254757115,1677.821516774974,1730.83056640625,1145245
2022-02-02,1739.2825442955786,1749.0538476928941,1722.6714722228246,1737.426025390625,691679
2022-02-03,1738.3543928577733,1745.1454225614732,1682.6093664922682,1693.0645751953125,482344
2022-02-04,1693.0645588198904,1724.625740029537,1687.6904376563136,1695.6051025390625,571680
2022-02-07,1685.589621125108,1709.626888959878,1661.1126230749226,1673.18017578125,483211
2022-02-08,1681.974356336283,1688.4722326986218,1646.8465931454214,1678.5054931640625,423296
2022-02-09,1678.7985664427526,1706.060402364775,1673.815196913563,1699.9044189453125,455811
2022-02-10,1687.1041320663646,1730.7816052000312,1687.1041320663646,1728.0946044921875,624867
2022-02-11,1709.9687886027352,1719.7399717620738,1663.0667501812218,1671.0302734375,987534
2022-02-14,1657.7904114445903,1657.7904114445903,1598.2346316414812,1605.3675537109375,828020
2022-02-15,1621.3435361567545,1676.551110865191,1581.037090790519,1672.935791015625,1199604
2022-02-16,1675.57399597887,1709.9200148565565,1673.375464689491,1681.9254150390625,1208851
2022-02-17,1698.194570145898,1711.7277710268145,1661.112689615147,1672.1053466796875,1071634
2022-02-18,1663.0667928507862,1700.0998114916886,1659.1583194867703,1683.3421630859375,1205180
2022-02-21,1665.021162107692,1697.0220747351493,1648.7521015151003,1653.7353515625,1035748
2022-02-22,1599.7002605962034,1651.0482216786988,1599.7002605962034,1645.6251220703125,884474
2022-02-23,1651.439157909504,1665.0212181527068,1625.105639001744,1631.603515625,675772
2022-02-24,1587.8280571525504,1615.1387498399056,1499.886812384129,1509.02294921875,1260593
2022-02-25,1543.8575931131707,1562.2275864830287,1524.461682316979,1531.985595703125,1125821
2022-02-28,1516.9867623965629,1567.6994408070268,1503.2581261484936,1561.9344482421875,1217106
2022-03-02,1536.0407401907105,1546.5448084256814,1503.3070625792623,1513.0782470703125,1150949
2022-03-03,1522.3609486320904,1541.5125658662746,1461.9746817321313,1469.205322265625,1150368
2022-03-04,1451.0308116714978,1480.2468875251627,1413.9000702005242,1443.8001708984375,1633853
2022-03-07,1411.945822789141,1441.9436410995938,1377.4533433636886,1413.46044921875,927442
2022-03-08,1407.0599430053935,1432.1721050502501,1375.010294865656,1424.8436279296875,819693
2022-03-09,1432.172276353633,1474.1886679831314,1410.480115604645,1459.1898193359375,1697970
2022-03-10,1514.5439727048035,1538.9721128857432,1496.0762608863045,1519.331787109375,1492221
2022-03-11,1518.2082303646848,1539.8515332676657,1505.749924931237,1530.4222412109375,1206952
2022-03-14,1520.6020950189459,1547.717355341967,1510.5376377142488,1541.414794921875,550221
2022-03-15,1537.0177264422775,1562.1298909443265,1521.9700192075293,1528.4678955078125,916893
2022-03-16,1543.4178737985417,1578.887529043964,1540.144566091114,1567.3575439453125,1406631
2022-03-17,1582.9427193208269,1618.8519854947317,1575.1256523001075,1582.796142578125,2739045
2022-03-21,1570.2398330159085,1577.5194512041498,1520.8462302915186,1533.548828125,1291439
2022-03-22,1533.548957223104,1554.557092350671,1490.213496313206,1546.3004150390625,1017766
2022-03-23,1558.0259576127862,1558.5145467448644,1528.5167308143587,1545.9095458984375,844629
2022-03-24,1540.926247862581,1567.2109053202812,1533.2068990736464,1562.8138427734375,1080721
2022-03-25,1564.865818829098,1575.1255916620632,1538.190289711153,1554.65478515625,662852
2022-03-28,1558.3191404475795,1579.9624418839778,1539.1674041272393,1574.0997314453125,1283149
2022-03-29,1581.9656068441916,1601.1172242504433,1570.1912067851968,1586.55810546875,1743946
2022-03-30,1600.5308748116133,1639.566989412241,1595.2054929827254,1629.5513916015625,1510711
