Date,Open,High,Low,Close,Volume
2022-05-25,74074.61357583354,74932.6916424154,73091.46380119301,74332.90625,7765
2022-05-26,74507.49401371926,74805.52398977414,72918.00080809326,74568.046875,9279
2022-05-27,74716.10440275095,75192.95229682515,73812.08027023528,74164.6015625,7417
2022-05-30,74408.1501958098,75297.76966844461,74370.54719517367,74892.9921875,6081
2022-05-31,74904.88056801751,77652.36817947723,74743.40106856686,77139.5625,27991
2022-06-01,76693.05467762325,77060.62501739943,75500.93465672756,75830.2578125,7322
2022-06-02,75005.3080014589,75500.78285668019,74537.6958456462,75374.5625,5643
2022-06-03,75561.52090835477,76383.04357890757,75561.52090835477,75958.25,10174
2022-06-06,75888.36575074343,76169.35989694278,74065.4623093837,74221.6796875,8339
2022-06-07,73514.07294443126,74008.0577116153,70869.15736414053,71188.4453125,12064
2022-06-08,71230.14489110264,71921.22505729829,69858.21381490269,70189.5703125,10536
2022-06-09,69540.33481184083,70235.73815995925,69540.33481184083,69963.2890625,5276
2022-06-10,69655.5187514805,70081.74818023188,69260.67560427381,69492.890625,6364
2022-06-13,68546.89012379246,68852.66575525727,67767.836711559,68108.3359375,5879
2022-06-14,67062.71264556888,69043.61877265779,67062.71264556888,67754.390625,6121
2022-06-15,67754.37713645554,69094.27011891278,67754.37713645554,67992.2578125,7761
2022-06-16,68839.9642261739,68859.78632605413,66560.03468004403,66735.4765625,7091
2022-06-17,66560.04065164653,68676.05388430336,65445.75758303675,67677.203125,17498
2022-06-20,67812.54174915486,68149.41649889362,66054.8169289305,66213.859375,6721
2022-06-21,66220.28077663825,67851.45178326279,66220.28077663825,67644.4140625,5942
2022-06-22,67156.08086486044,67781.94374866018,66907.72257763833,67593.7890625,4849
2022-06-23,67593.80171957056,68825.0614426194,67593.74739118505,68553.0625,7455
2022-06-24,68447.55016840177,70310.23749156219,68447.55016840177,70089.6953125,12532
2022-06-27,70732.45532439178,71435.51121866137,70434.42531600248,70754.0625,8117
2022-06-28,70533.76058753,72123.00542555678,70104.30249902315,71794.078125,10643
2022-06-29,71097.02848267184,71527.18502595292,70682.76686939652,71054.0625,6071
2022-06-30,71276.85887857841,71626.34564076412,69962.54650337131,70335.9765625,6089
2022-07-01,69838.3611499783,72023.91441498474,69838.3611499783,71720.21875,5409
2022-07-04,71427.83711275438,72023.74948685843,71129.80719434233,71305.1015625,4102
2022-07-05,71527.1980199877,71864.96534397098,70589.8471287479,70753.4609375,3862
2022-07-06,71250.9822313359,73017.35334613685,71029.94330453977,72749.328125,7785
2022-07-07,73340.20829178873,75004.20895401353,72864.64869954452,74843.171875,12354
2022-07-08,74843.17429199288,75951.94670935797,74840.3414549531,75545.5859375,10071
2022-07-11,75500.92127655288,75997.63786389862,74805.51805426883,75874.3046875,8025
2022-07-12,75500.9115898941,76395.001332406,75331.08110599093,76161.1953125,7467
2022-07-13,76170.50866096992,77090.42794286546,76170.50866096992,76766.3203125,7992
2022-07-14,76891.52885625188,77352.14037418432,76029.72554440955,76906.53125,6630
2022-07-15,77213.61420353461,79206.09226283479,77119.7813185304,79035.671875,14260
2022-07-18,79079.28607417097,80467.06597673727,79077.29920735671,80212.296875,15460
2022-07-19,79971.38132723514,80290.17252366529,78671.52041036326,79416.84375,8431
2022-07-20,79549.17900530815,80089.45930874403,78878.61146452035,79260.6875,7028
2022-07-21,79107.08559866743,79890.30678014636,79032.57810877793,79651.8828125,6751
2022-07-22,79762.74536647972,80207.80340514187,78616.61846913402,78879.1875,6537
2022-07-25,79077.28341573273,80665.73654932692,79009.52816641786,80303.2265625,11727
2022-07-26,80298.21437055778,80434.06636446062,79306.56621808019,79623.875,5871
2022-07-27,79766.96363168763,80584.0400776217,79269.35312868272,80478.5,5546
2022-07-28,80622.88781360442,82901.9448817831,80622.88781360442,82649.65625,14509
2022-07-29,83080.08161511859,83568.73528937227,82157.80689623138,83417.609375,12547
2022-08-01,83598.59097033193,86982.34346198823,83596.95041018547,86534.84375,16248
2022-08-02,86514.60445503047,88524.95187248314,85887.61491394373,87751.8125,18522
2022-08-03,87752.62951480052,88524.92112574575,86799.95407075758,88314.8828125,15400
2022-08-04,88563.69898273086,89072.2026257541,87317.37872067964,88287.8671875,11181
2022-08-05,88574.68789267729,88723.9710745189,87436.10817483778,88470.640625,9228
2022-08-08,88077.12759443685,88475.16944487987,87081.8596898424,87298.3203125,8338
2022-08-10,86390.17939435918,86818.02344869914,82215.22630917588,83067.734375,26092
2022-08-11,83597.59797246047,84193.73555964012,81708.66785481942,82106.4609375,12363
2022-08-12,82598.38358230234,83935.16780963769,81878.38769432636,82733.5859375,10606
2022-08-16,83100.97961382085,87174.7159031944,83001.55855971138,86555.84375,28904
2022-08-17,86584.23005450713,87505.10496822801,85968.18823377449,86438.53125,18111
2022-08-18,86429.94278505645,87567.5739755328,85396.2500138527,87172.96875,14967
2022-08-19,87568.50408409789,87939.57380387586,86023.87437911035,86410.9609375,11885
2022-08-22,86394.11279323496,86461.78783663148,84106.14584469207,84422.875,11433
2022-08-23,83528.91593050346,86365.24972037597,83399.53717355164,85484.9765625,13741
2022-08-24,85389.92550917041,86285.42236355327,84394.79769040269,84857.03125,8432
2022-08-25,85189.9515865469,86086.6460149804,84771.75646890224,85036.6875,12922
2022-08-26,85987.11069544898,86031.8956489362,84593.80103140236,84864.75,6083
2022-08-29,84225.5371261688,84489.06863248152,83080.08399071703,84015.2421875,5901
2022-08-30,84489.30828701108,85851.56402826996,84335.04899277129,84957.015625,14199
2022-09-01,85035.68540480547,85572.0085871985,84096.1965346433,84735.875,6632
2022-09-02,85385.00259592729,85568.37210147307,83799.61522911907,83953.7734375,7733
2022-09-05,84483.34074809833,84693.33244193203,83699.40182176257,83851.421875,4058
2022-09-06,84374.30113091011,85479.4941694607,84008.65067632211,84850.265625,11784
2022-09-07,84494.2789441778,85500.40091524068,84494.2789441778,84726.4609375,5967
2022-09-08,85189.94588526906,86036.77811280075,84812.75702219219,84988.3125,7893
2022-09-09,85428.17844242569,85579.10223748288,83611.5492066246,83805.6640625,6406
2022-09-12,84145.96607153554,85489.51490886934,83847.39966323915,85398.25,8568
2022-09-13,85589.12848762843,85937.35484760597,84907.34750592949,85142.421875,5533
2022-09-14,83349.7898690572,86030.96289507083,83349.7898690572,85660.3984375,9618
2022-09-15,86074.68656017307,93438.32782669236,85275.67170728558,92424.6484375,66242
2022-09-16,92048.01768391677,92754.62480420632,85306.38862357671,85701.34375,52693
2022-09-19,86882.76277776931,87181.37578418765,84195.71222993464,85940.1328125,35699
2022-09-20,86578.27044432414,86970.38758521964,84649.08085768718,85251.640625,17796
2022-09-21,85488.5133284965,86085.64610067195,83602.52233871125,83878.890625,17007
2022-09-22,84195.71770557853,84792.85045526348,83001.45220620862,84107.640625,14055
2022-09-23,84494.2941394958,84693.33841308707,81777.23872780472,82204.4375,16345
2022-09-26,82005.72788907745,82005.72788907745,78313.9082588245,78778.0234375,17075
2022-09-27,79320.09822184803,81057.10176136359,79070.34428863144,79449.5703125,18319
2022-09-28,79443.53852219756,80715.13585925825,78932.44574490954,80032.4140625,15206
2022-09-29,80715.41459499652,81547.2172568318,78423.4204663912,79241.4921875,16538
2022-09-30,79697.32117260004,81738.62112245249,78645.0223830282,81264.34375,15688
2022-10-03,81707.6665441849,81707.6665441849,79717.22399743253,80238.96875,9872
2022-10-04,81505.63218649385,82603.3611912401,80889.24036936679,82429.6484375,10705
2022-10-06,82840.22632858933,83455.37413766157,81859.93339827312,82046.1875,10841
2022-10-07,82104.76209746269,82593.36910517346,81412.13472308106,82374.1171875,8103
2022-10-10,81433.98304920638,82304.80168859601,80833.86460400416,81908.8046875,8792
2022-10-11,82318.38580828102,82685.92570430439,80349.44151750072,80693.5859375,10869
2022-10-12,81097.10725669462,82241.16088789087,80812.1240585307,82087.5546875,8355
2022-10-13,81976.23825821288,82304.80904545706,81309.58765433908,81719.96875,8430
2022-10-14,82593.41360010195,82802.41006782121,80623.17093220775,80961.3984375,7118
2022-10-17,81001.04719258657,82246.11546832084,80402.96594871562,81874.8046875,8749
2022-10-18,82274.94352524517,82901.93293398964,82032.85594797994,82691.09375,5618
2022-10-19,82707.85306014302,84096.18655414338,82105.7442688382,82752.09375,9220
2022-10-20,82702.89516697156,84096.20507351501,82702.89516697156,83769.5703125,12767
2022-10-21,83807.64324943084,87766.48636875657,83807.64324943084,85812.765625,36192
2022-10-24,86901.73075904198,87512.00358476551,85479.55948755844,85879.1875,3801
2022-10-25,86284.70169764716,87280.91833681652,85696.12930622233,86925.4765625,14532
2022-10-27,87778.52299743035,87877.04991099889,86235.92990620567,86945.375,10885
2022-10-28,86942.53450826995,89122.06919889622,86881.82600775477,88941.234375,26116
2022-10-31,88941.22319228106,90813.93402458355,88873.29934573664,90333.2421875,16620
2022-11-01,90366.08964563515,91659.83062172408,89868.4790198332,90396.1484375,14548
2022-11-02,90753.23786982535,91062.75170348419,89976.31989352178,90187.75,11945
2022-11-03,90142.1707775337,91061.75527434231,89868.48491538827,90224.921875,8267
2022-11-04,90565.12336765738,91062.73393561154,90067.51279970321,90812.0859375,6468
2022-11-07,91259.80946147894,95541.2518081308,90950.74657416015,94446.609375,28285
2022-11-09,91013.00659512093,91559.83416088729,85491.16780507322,86601.640625,80686
2022-11-10,86601.62486643791,87925.61133401944,84693.33462963114,87050.6640625,24162
2022-11-11,88067.12958238466,88434.11742319723,85444.82263095811,85744.6796875,17194
2022-11-14,86173.42838687456,86335.44730356328,84792.85429698665,85768.0234375,13612
2022-11-15,86196.86210226161,87430.19008245146,85768.02280463092,87155.7578125,19773
2022-11-16,87131.61866275688,87878.03458505348,86584.49579171347,87266.96875,9638
2022-11-17,87582.47242794608,87731.76073322099,86726.80162487873,87473.4453125,8525
2022-11-18,87581.4680340295,87975.44138562797,86994.96721674332,87674.7265625,6997
2022-11-21,87881.04806881389,88972.84319601081,86806.17228269477,88674.46875,11462
2022-11-22,88582.70597785393,89373.93401282268,88080.10200595553,88534.140625,9016
2022-11-23,88886.21450168498,89228.6290171991,88265.17512244108,88551.0078125,6407
2022-11-24,88775.77262638835,89174.86997975758,88266.40410201145,88980.4453125,6000
2022-11-25,88940.98216912041,89959.12825269911,88578.70927134657,89478.0234375,9260
2022-11-28,89572.97279027573,91532.63038387631,89503.35157513995,91099.4921875,13196
2022-11-29,91563.4861561608,92359.69038360567,91464.00728032163,92125.953125,11792
2022-11-30,92359.68811308147,93656.95669169162,91831.20757010684,93113.640625,17300
2022-12-01,93553.99752717982,94699.7385304727,92792.23068112468,93877.953125,16380
2022-12-02,94041.6796202707,94537.31679299688,92791.63887941919,94105.578125,11977
2022-12-05,94262.57632893977,94791.74892357652,93606.2054376449,94224.5078125,8584
2022-12-06,94150.17296733396,94350.2193184205,93613.77691726964,94068.4609375,6816
2022-12-07,94250.63271700275,94624.79429154277,92177.11155052583,92444.6875,13731
2022-12-08,92658.27147349613,93036.42184732485,89821.79377532788,90660.1953125,14507
2022-12-09,90875.76951347051,91563.49095093897,89637.81960817399,91076.515625,10766
2022-12-12,91294.779151177,91294.779151177,90170.18718564711,90960.0234375,6440
2022-12-13,91021.08145297632,91462.97484497371,90171.13335215251,90538.3359375,5928
2022-12-14,90792.16277916063,91511.03255663258,90512.24723208867,90732.8984375,4831
2022-12-15,90707.5762348233,91264.87260056683,90072.60329607174,90441.6953125,5201
2022-12-16,90091.50578831312,90298.2700786714,88179.62034052366,88689.9375,8992
2022-12-19,88690.18948091859,89802.83830305493,88116.57250824627,89490.328125,5089
2022-12-20,89771.94011438594,89771.94011438594,88279.15802658559,88582.7109375,7210
2022-12-21,88875.32269540739,89473.47126302785,86864.65773078968,87774.5234375,7768
2022-12-22,87781.58256754398,88477.96595753248,87085.85231398343,87774.3203125,5601
2022-12-23,87721.80036140222,87721.80036140222,85367.27518321993,85662.6171875,7258
2022-12-26,85395.34858427226,87954.64765890995,84796.79580997465,87180.984375,6899
2022-12-27,87582.4667893925,88070.14188856071,87084.83913718005,87672.1875,5533
2022-12-28,87343.61049978247,88169.67244958671,87084.8441058679,87506.0859375,5192
2022-12-29,87482.94015950826,87482.94015950826,86200.50706328134,87152.46875,6365
2022-12-30,87482.93693786864,88826.53153247754,87395.60328921906,88115.375,6766
2023-01-02,88179.61484413277,88324.27674930482,87462.73560021706,87633.421875,4248
2023-01-03,87978.48784372304,88698.15859552448,87545.35734868646,88454.46875,4793
2023-01-04,88470.22418931739,88650.90965856232,86983.31293814923,87594.6484375,7515
2023-01-05,88080.09225474099,91463.96020577059,88022.32079592631,90842.71875,22626
2023-01-06,91145.47150035162,92956.83597000263,90128.11852156522,92699.5625,28710
2023-01-09,93155.87844892689,93552.73642469088,92461.19038100647,93004.203125,8191
2023-01-10,92807.56293502706,94031.72703593948,92652.202017215,93717.1796875,11295
2023-01-11,93813.74775607706,93951.94049177806,90319.40684762514,90709.546875,12684
2023-01-12,91163.14908792166,91228.58712600154,88152.75052241443,89093.515625,13853
2023-01-13,89274.40520799934,90219.89779381426,88733.28176213417,89287.296875,13692
2023-01-16,89672.49704913543,90249.34854084415,88577.71628604943,88804.984375,9198
2023-01-17,89257.32965100111,89539.03354186095,88587.71724755211,89101.96875,6548
2023-01-18,88936.02518865638,89971.04418283746,88856.35810169046,89768.90625,6516
2023-01-19,89571.99641295354,90467.7263296377,89392.85042961671,90054.6953125,5767
2023-01-20,90054.67978005628,90766.18623273658,88832.15638787346,89132.078125,7211
2023-01-23,89567.98676431965,90110.15200449813,89254.43474109458,89851.984375,4493
2023-01-24,90070.60213827704,90517.8683025381,89617.80764199593,89985.5078125,4227
2023-01-25,89871.55247573873,90006.90719486054,88010.028540785,89146.7578125,5737
2023-01-27,89214.67615307953,89240.30397448674,86498.97460592237,87842.3203125,9731
2023-01-30,87940.76521872163,89779.0019022773,87644.92555754841,88840.375,7747
2023-01-31,89075.34895333559,90657.8048732887,88980.8463528486,90438.25,11151
2023-02-01,90568.22593637653,92508.97363501317,90292.089262621,91525.1171875,11990
2023-02-02,91264.91087460832,92558.74276268893,90620.6308020227,92376.9609375,7087
2023-02-03,93005.60345652574,93005.60345652574,91016.08830591316,92412.78125,8666
2023-02-06,92344.74940960223,92799.03673455081,91774.0172317041,92238.109375,6467
2023-02-07,92160.63757392783,92260.16310046555,91115.61954528179,91304.5703125,5791
2023-02-08,91195.23533810848,92046.03081362238,90309.3104636824,91837.8203125,5787
2023-02-09,91837.18347089698,92658.2690993282,86936.54633829664,88391.65625,36042
2023-02-10,88577.72701258434,89549.99041838091,87707.52393375117,88648.2890625,10500
2023-02-13,88983.79786289998,88983.79786289998,87781.5292983601,88382.5625,7364
2023-02-14,88836.48543973594,88836.48543973594,87084.8361637564,87632.2265625,6328
2023-02-15,87970.61469215539,88651.57146871998,87632.2278950592,88433.859375,6123
2023-02-16,88378.66037947666,89544.80398927335,88301.23263629862,88792.484375,8304
2023-02-17,88697.14086898461,89242.5407028738,88129.84542132617,88318.6484375,4351
2023-02-20,88577.71085714716,89572.96603531735,88296.15472232903,88757.953125,5810
2023-02-21,89225.64423881426,90018.88935815138,88701.37589927745,89533.390625,6804
2023-02-22,89534.19707275997,89575.99920572265,87087.77700556368,87245.328125,10970
2023-02-23,87584.4240071363,87833.24622104537,85595.83687357503,86322.25,10316
2023-02-24,86938.48250167184,87049.95485473638,86241.78029501849,86391.7734375,4732
2023-02-27,86377.12703640388,86377.12703640388,84402.52086591099,84741.96875,7189
2023-02-28,85161.88299934618,85493.5163254289,84241.24089364414,84854.9375,9473
2023-03-01,85250.70993346423,86037.6878446929,84427.85497369876,85663.109375,6829
2023-03-02,86072.57500801477,86739.41850079194,85594.83638632366,86393.7578125,4710
2023-03-03,86591.11207661181,86987.63353903993,85794.78003363403,85956.265625,5234
2023-03-06,85992.95442659239,86838.94992731696,85992.95442659239,86306.8203125,4610
2023-03-08,86149.21150335751,86788.18690436674,86063.76440588756,86344.0859375,4988
2023-03-09,86391.0663015955,86758.37451641719,84957.85045511743,85193.6328125,6402
2023-03-10,85097.07495426093,85146.89381453843,83953.58942693906,84710.2109375,4951
2023-03-13,84927.99168610631,85188.30635650977,82422.3055256776,82684.90625,7256
2023-03-14,82997.08343014437,83267.74754427532,81892.756115909,82103.65625,6817
2023-03-15,82800.06063345807,82807.02765461917,81588.14885762343,81720.2734375,4360
2023-03-16,81714.19525747486,83107.59939823399,80996.63877914041,82749.0,7114
2023-03-17,83162.34757916699,83162.34757916699,81663.4427075333,82511.2265625,10903
2023-03-20,83162.35456129273,83294.68132324019,81847.92790599338,83166.2890625,5263
2023-03-21,83206.14096494162,85306.20026441562,82840.07686652397,83351.453125,6860
2023-03-22,83504.72990316463,84101.90318018368,83280.83657844475,84002.2265625,2961
2023-03-23,83951.60803020494,84379.33335653934,83604.25226780654,83768.125,2966
2023-03-24,84051.10943879554,84379.55479055434,83305.68467336684,83483.34375,3982
2023-03-27,83482.82450912976,84151.55742295425,83023.94977015043,83315.3671875,3643
2023-03-28,83503.73562381405,83856.9620663021,81836.17588174212,81977.3125,4242
2023-03-29,81514.15265448959,82311.87662704848,81401.18737578037,81625.625,5133
2023-03-31,82033.6880146034,84046.16183428174,81701.51039970842,83651.234375,5856
2023-04-03,83651.23643577051,84151.6645131598,83357.42408404684,84003.21875,2396
2023-04-05,83887.11248049577,84347.23132263505,83435.04925603412,83554.3828125,2944
2023-04-06,83604.2448833829,84101.88919816494,82933.17152489931,83609.765625,3733
2023-04-10,83355.43004620382,84380.5774246825,83355.43004620382,84000.828125,3582
2023-04-11,84202.46578499135,84896.43082960045,83897.16097691127,84218.34375,3034
2023-04-12,84401.39212046265,85390.01724082703,84350.73347107437,85053.65625,4928
2023-04-13,85295.25170904526,85296.29365196913,85004.97729642536,85114.0625,2496
2023-04-17,85096.18779031042,85296.24081719789,84600.53402220114,84974.1171875,2573
2023-04-18,85097.1784914299,87082.7793228966,85084.69072930845,86412.3046875,6492
2023-04-19,86590.13942446315,86932.22334991572,85293.27791101401,85432.8671875,2897
2023-04-20,85872.52240244811,86459.94496267202,85606.9280309451,86095.1171875,2998
2023-04-21,85893.40706127841,86540.34465791608,85684.54419128702,86109.78125,3418
2023-04-24,86535.3792224321,86789.17785032008,85893.41798718604,86486.7578125,3160
2023-04-25,86689.65027194371,86988.1902432896,85680.42747773303,86153.640625,3991
2023-04-26,86142.24057403485,86921.45057459129,85992.94726281468,86820.234375,4413
2023-04-27,87084.7907404223,87187.30549459973,86401.02728294751,87043.8828125,3368
2023-04-28,87025.42507071926,88879.29837696734,86964.36254183538,88587.4765625,7620
2023-05-02,88587.66948864164,89077.25049017217,87587.45090707976,88179.5,5222
2023-05-03,88369.65310436542,93945.30747631821,87902.761584854,93119.015625,47192
2023-05-04,93557.13952691031,95308.84767124394,92587.97713739617,94662.703125,28698
2023-05-05,94662.70021697767,98508.34796845792,94054.78099674884,98149.4453125,44972
2023-05-08,98155.3882733978,99462.70020299735,96939.39409754073,97270.2265625,26682
2023-05-09,97687.0951282888,98732.64598114355,96743.41363617929,97040.40625,13521
2023-05-10,97737.36462521726,97737.36462521726,96120.0669054921,96771.2890625,9964
2023-05-11,97239.71540195766,97777.17135197872,96742.07100379001,96902.3125,9435
2023-05-12,97299.42365074417,97339.23519888276,96144.93540888267,96233.6171875,6319
2023-05-15,96249.39948715323,97196.26900363935,94701.72546613547,96444.375,9670
2023-05-16,96343.96375587372,97140.19486129416,95945.84820316349,96096.984375,9357
2023-05-17,96081.20197125518,97438.77592800492,95846.1116406079,97195.03125,9469
2023-05-18,97411.14531623654,97936.40893223233,96344.04808238435,96603.421875,8164
2023-05-19,96799.84423208925,96822.64256603883,95249.13763605682,95783.2578125,10866
2023-05-22,95902.69950090112,96098.5225855847,95223.51593284773,95459.6015625,7085
2023-05-23,95613.40804762134,95999.37791051735,94776.66569405675,95037.78125,9019
2023-05-24,95099.84727933227,96999.25491883376,94889.3903468965,95189.71875,13583
2023-05-25,95229.22344305244,96595.25719279732,95120.13824567557,96271.640625,8319
2023-05-26,96279.25444233998,97708.48904593951,96146.0334918728,97420.6484375,6694
2023-05-29,97588.05081158526,97977.10758446562,97015.75984558156,97321.515625,4096
2023-05-30,97321.53468351517,97473.611706681,96443.48776614477,96638.9609375,4289
2023-05-31,96449.84462786179,98185.97805034164,96194.7552408767,96753.7109375,13323
2023-06-01,96642.54526563156,97527.31038017159,96641.54997680287,97107.640625,3795
2023-06-02,97107.6334240771,97637.82685408095,95614.94911394041,95914.484375,7514
2023-06-05,96423.58767510187,96730.08999909298,96047.51621283006,96341.4296875,3003
2023-06-06,96431.52485027617,96791.32169027053,95774.28444786165,96180.9609375,4249
2023-06-07,96543.01979923274,98763.01161018314,96319.22754304382,97093.515625,10781
2023-06-08,97150.13902010003,98134.4796357222,96443.48397754015,96620.0,9411
2023-06-09,96805.77023452836,98133.38441507638,96692.3073108697,97927.4140625,8604
2023-06-12,97871.81249460684,98931.69384465108,97690.32005040822,98502.2734375,7627
2023-06-13,98683.09481623955,99966.76865177155,98683.09481623955,99521.7734375,16655
2023-06-14,99521.90669962592,99926.98921566951,98931.70047846166,99642.484375,9786
2023-06-15,99627.40738478395,100374.47266666332,99241.23535444103,99609.4921875,8297
2023-06-16,99611.49314935431,100220.56326634384,99080.50655227808,99421.890625,9713
2023-06-19,99528.86080013783,100176.79368394673,99087.99460094672,99288.203125,4964
2023-06-20,99727.94015996452,99727.94015996452,97817.08670199836,98880.15625,8914
2023-06-21,99178.5303007412,100474.39621326895,99015.65285696648,99949.0859375,10714
2023-06-22,99926.99577772699,100424.64017901049,99031.23585541669,99397.953125,5564
2023-06-23,99505.98087755444,99505.98087755444,98414.1958001884,99023.3125,4670
2023-06-26,99329.78347582633,99608.40993210202,98605.05765798473,99483.75,3699
2023-06-27,99429.35010135177,100027.47200986155,98832.17682746978,99122.0546875,7862
2023-06-28,99420.64122740137,100225.43329718955,99130.76336765409,99914.2578125,4178
2023-06-30,100124.06645776858,101169.41521333913,99549.03833200091,100783.4453125,9620
2023-07-03,100596.83062767016,101407.99104599703,99130.77014154075,99428.8125,9229
2023-07-04,100006.61955160716,100006.61955160716,98533.59211394415,98681.7890625,5734
2023-07-05,99130.76185424837,99827.4639957943,98632.12217865622,99719.1796875,5430
2023-07-06,99742.86109016943,101407.97915237423,99572.1690712405,100829.21875,8593
2023-07-07,100703.31823252031,101494.52615431129,100205.67384512893,100750.7421875,6354
2023-07-10,100700.33412991135,101362.49665309435,99927.24356055855,100128.890625,5534
2023-07-11,100474.29041136948,101733.33058216343,100336.09302404536,101449.9765625,7421
2023-07-12,101418.94097092388,102012.08648565722,101173.80443153736,101749.7734375,6691
2023-07-13,101620.98151767049,101818.04870871962,100527.45455483889,100786.8828125,3256
2023-07-14,100972.03772137132,101917.56197800318,100787.16284698251,101659.984375,5109
2023-07-17,101659.98985781838,101859.04760679243,101340.79764706116,101507.65625,2065
2023-07-18,101519.4610579413,102017.0588207279,101132.34035571775,101763.7578125,3212
2023-07-19,101774.24760397516,102504.78955497382,101584.44292686477,102234.21875,4956
2023-07-20,102185.22387288412,102418.4585309708,101287.98776082954,101583.28125,3770
2023-07-21,101686.04969002379,101986.12529735082,101238.13263807772,101775.7265625,2112
2023-07-24,101786.4460481292,102869.81185619136,101437.52091476147,102408.03125,4020
2023-07-25,101888.25183984874,102383.62436511787,101686.77090567602,102210.953125,2053
2023-07-26,102683.69973412085,102946.39055819793,101686.7706104886,101891.2890625,4152
2023-07-27,102309.8343095225,102582.99284400055,101557.50342910773,102088.6640625,2542
2023-07-28,101736.80651064392,102476.47330588619,101567.82704587566,102219.265625,2608
2023-07-31,101955.92779320707,102981.61974212834,101786.4498649305,102640.0703125,3198
2023-08-01,102192.3442463883,103252.88194051999,102192.3442463883,102968.5546875,3426
2023-08-02,102681.6898843674,102883.02280493313,101686.75477393226,102274.1484375,3702
2023-08-03,102287.89075689045,107269.54421840895,101088.63208184528,106644.8203125,23043
2023-08-04,108135.89412676668,111653.05971766576,106447.44684574202,110954.7109375,26665
2023-08-07,111129.67358645305,111157.58759948252,107580.95669842823,107883.921875,11175
2023-08-08,107883.92550377031,108496.33591625179,105539.04707981778,107304.3125,11305
2023-08-09,107304.3065593523,107667.3367025018,105674.47560130362,106090.09375,8607
2023-08-10,106073.49569751152,106425.45836842942,105275.74998980103,106028.984375,6482
2023-08-11,106422.17155498671,106422.17155498671,105291.25684653393,105663.7578125,4759
2023-08-14,105386.40069289337,106322.47022572187,104485.13021047569,105940.0,4265
2023-08-16,105176.01417707355,106322.48257805587,104512.40991641529,106136.7578125,4641
2023-08-17,105580.56964318664,106650.72628963091,105580.56964318664,106145.9296875,4952
2023-08-18,106172.93310351203,107668.32652750515,106103.19480810351,107429.4140625,7089
2023-08-21,108166.79868869872,108266.44485966813,107237.76209250171,107467.40625,6810
2023-08-22,107967.4136376706,108216.59916340378,107427.07810496868,108078.8671875,3566
2023-08-23,108077.0733059343,108864.64721896528,107719.32377520594,108341.8046875,4181
2023-08-24,109063.03921035837,109063.03921035837,107774.00997152628,108261.65625,4788
2023-08-25,107795.58498683957,108561.28095394278,107668.87375728437,108208.6640625,3562
2023-08-28,108190.41675882363,108566.10318668628,107590.10978656345,107955.4375,3583
2023-08-29,108020.95581095187,108665.26794945434,107918.42009904285,108478.34375,2244
2023-08-30,108664.26459816941,109441.51873908858,108478.33733876741,109257.390625,2943
2023-08-31,109340.1761040955,109340.1761040955,107933.85984291753,108352.46875,5954
2023-09-01,109163.72766228493,109163.72766228493,107228.735166004,107652.53125,6574
2023-09-04,108165.80202145842,108645.32488132185,107017.88498299965,107863.1328125,4965
2023-09-05,108120.64109813381,108465.87449318098,107556.82323275326,108186.734375,3494
2023-09-06,107918.07165565589,109201.57111844866,107169.87637916692,109059.8046875,8365
2023-09-07,108496.78181610456,109548.14471481436,108464.67758636376,108869.78125,2632
2023-09-08,108964.33915188703,109084.71832803151,108266.69135659948,108524.09375,2652
2023-09-11,109113.87693136207,109512.64852361922,108570.55063691172,109104.359375,3871
2023-09-12,109462.80073789893,109462.80073789893,107224.74193473136,107584.7890625,8831
2023-09-13,107775.99759045933,108856.31811612722,107146.73290626306,108723.7265625,7363
2023-09-14,108665.25531807075,110858.4990033896,108665.25531807075,110660.359375,6353
2023-09-15,110659.11515954197,112381.76168071011,108206.37394136822,108898.390625,14149
2023-09-18,109329.21686097108,109461.55918710948,107728.1488701743,108669.203125,7075
2023-09-20,108665.26082308176,109427.5610239891,107768.02472454256,109267.3046875,4471
2023-09-21,108682.81121482173,109437.88370052508,108166.79919386901,108507.3984375,3636
2023-09-22,108166.79646150813,109014.18611120658,108143.91382556314,108321.3671875,3372
2023-09-25,108665.21569802685,109153.65639489572,107320.4051903879,109024.359375,6572
2023-09-26,108964.33548756992,109642.2004503176,108646.76688229987,109382.6484375,3557
2023-09-27,109382.64385762626,110160.64562887298,108916.37708647113,109946.703125,2909
2023-09-28,109773.84638433384,109938.83813433936,107973.49385541935,108392.5,7911
2023-09-29,108391.94349535146,109026.4887395902,106472.00641743455,106966.0859375,9966
2023-10-03,107817.61626612628,108267.08323908376,106223.82284492368,107961.875,5523
2023-10-04,107917.3590345893,107917.3590345893,106114.21827074442,106573.1015625,3710
2023-10-05,106970.48328833807,107488.88637603552,106255.73191577205,106442.609375,3120
2023-10-06,106671.40076673463,107668.32974586298,106671.40076673463,107219.9609375,3580
2023-10-09,107020.33090267636,107353.85039280172,106078.23297344461,106937.5390625,4229
2023-10-10,107368.2614401924,107678.8515694032,106672.40496533882,106874.8828125,4103
2023-10-11,106990.40917711149,107830.52427363199,106969.37241969301,107407.2734375,3534
2023-10-12,107768.0161003908,108515.71278933894,107578.74758749364,108351.46875,3311
2023-10-13,108420.02465075589,108914.50147208454,107967.56683224776,108757.734375,3150
