Date,Open,High,Low,Close,Volume
2021-02-12,386.0791918365455,388.96637291929346,381.10943401673705,382.245361328125,4667663
2021-02-15,383.4759893062346,386.07919581006934,379.59483928644056,382.1507263183594,4678133
2021-02-16,382.15075843694876,399.37923650446055,382.15075843694876,385.889892578125,10594928
2021-02-17,384.65928591383977,389.0610659184148,379.59485993499834,386.88385009765625,5486323
2021-02-18,388.1144568279011,392.61090480334633,384.32797432226306,385.889892578125,5889983
2021-02-19,386.315895258494,386.5998698996949,370.08135679559194,374.53045654296875,4527644
2021-02-22,375.00375125472425,391.7589477135321,375.00375125472425,384.4226379394531,9371697
2021-02-23,388.11443381572457,393.98349290690146,384.4226193693372,390.5756530761719,8127742
2021-02-24,392.8475330303611,403.8283373216942,378.64822460757694,386.31585693359375,10570509
2021-02-25,389.06107205954544,402.31376064551534,388.11445144626185,399.23724365234375,9051315
2021-02-26,390.055036037947,398.8112772471175,371.1226226127134,374.3411560058594,11433748
2021-03-01,381.10946166911657,386.64719799070684,372.35322106555105,383.47601318359375,5834233
2021-03-02,385.08527740609844,392.80025898557915,379.59488906974474,391.2383117675781,5055665
2021-03-03,393.13154270132,411.77998098166455,393.13154270132,405.2956237792969,11903775
2021-03-04,392.9422566823161,398.9059555116118,389.10842553042227,391.9956359863281,8655068
2021-03-05,391.9956252361247,391.9956252361247,381.01481968609096,384.7066345214844,7045618
2021-03-08,389.9604047566643,393.3208966503545,384.8013104413215,386.0792541503906,4176709
2021-03-09,390.00769033838264,392.6108970093306,375.61904554717034,380.162841796875,5477847
2021-03-10,384.8486047082891,393.1315352022198,381.96142334868944,391.90093994140625,6536253
2021-03-12,395.82939125688887,405.57960060116517,391.90092161263993,396.3973693847656,13448994
2021-03-15,400.3258263989731,408.7034240772863,392.75286196905233,406.71551513671875,10146579
2021-03-16,410.78603886111864,410.78603886111864,396.9653717199687,403.21307373046875,8103798
2021-03-17,403.21305722417037,403.21305722417037,395.2141015769462,399.94720458984375,4738590
2021-03-18,404.20699507759355,409.5553956750284,397.6753187334444,400.5625,6837030
2021-03-19,397.67528847835024,422.47672890944943,388.11441539457553,417.0336608886719,11116495
2021-03-22,417.4596942485363,425.03265922356644,413.483876081218,421.5301513671875,7010923
2021-03-23,421.24617753162937,423.3760739348792,416.03976410146316,418.21697998046875,5066287
2021-03-24,413.6732241138755,419.4949353345605,408.56147838080017,414.0045471191406,7803892
2021-03-25,413.72051090969103,418.5956299836964,405.62691654571114,414.61981201171875,10870751
2021-03-26,419.92091757053646,428.10918024865657,412.9159306808317,421.4355163574219,12165673
2021-03-30,430.71236492977073,445.10100933559886,428.0618388548607,442.497802734375,17646211
2021-03-31,442.40313906223093,448.50882454215355,436.67606715249593,443.4444274902344,7635784
2021-04-01,445.4323126543249,485.5690492844515,444.91168287872387,481.5932312011719,35736230
2021-04-05,486.0897075560934,494.1359831436821,476.33952634067856,489.8761901855469,29711225
2021-04-06,495.0825518497871,512.4056965063128,492.85801664926964,508.76123046875,26533367
2021-04-07,510.4651951979887,536.213288921957,504.7381517122525,532.2847900390625,20024702
2021-04-08,541.466940133862,604.8905152894017,533.1840105426534,581.3196411132812,72006147
2021-04-09,585.0115176583258,597.1755689842186,566.0791060836227,587.8513793945312,51062079
2021-04-12,576.4919658684024,588.5613789469281,565.5111896293835,571.90087890625,27047004
2021-04-13,574.598643893376,599.0214412546701,571.7587823914319,596.7022094726562,26091257
2021-04-15,603.943928180508,609.6236516430206,583.1182754846285,595.5189819335938,24006650
2021-04-16,598.169611138348,601.9560937338695,584.017620882159,586.3368530273438,14389029
2021-04-19,567.9723016548179,592.1111244751477,563.3338380804514,582.9288940429688,17044636
2021-04-20,589.5552941465312,596.3709739759695,580.6570952328539,587.4727172851562,13626064
2021-04-22,582.8342858509909,616.2499798057696,578.9531069186531,606.547119140625,22859059
2021-04-23,606.7837790769495,617.9538901316756,592.4424544793318,601.4827270507812,17931094
2021-04-26,607.730469563997,625.4322876316473,604.1806420548614,620.7938232421875,16506538
2021-04-27,625.3849171852107,634.5670907054551,622.8763495056785,630.3546752929688,15799458
2021-04-28,633.9991817614267,639.9155608372146,615.9187504166748,627.2781982421875,15558949
2021-04-29,636.1290272281486,689.991761126624,632.3898643966039,687.7198486328125,56816962
2021-04-30,681.1881411784302,700.4992239773071,673.4732181752312,679.5315551757812,36449711
2021-05-03,675.8871307425791,691.0330608432531,672.6685974853306,684.6433715820312,16906171
2021-05-04,689.0924793532834,698.1326945544596,673.2839037313347,677.21240234375,13790054
2021-05-05,684.4066648144363,693.8728704135295,675.0350981604806,679.3895874023438,12284261
2021-05-06,682.7974140204449,702.3924716169373,679.6735776562817,690.8436889648438,18365325
2021-05-07,698.6059626980417,725.7739839139477,697.4226870159652,716.54443359375,26586556
2021-05-10,725.01668534996,731.7376679864602,715.6924384848883,718.1536865234375,15105182
2021-05-11,701.4458411804137,714.5091934688326,691.5536446852631,695.05615234375,16277517
2021-05-12,700.4992932544731,702.2978956317934,662.6344665920691,670.11279296875,14410802
2021-05-14,672.053311109528,682.9867675586783,642.8027112591541,669.3554077148438,26344309
2021-05-17,670.1127739474831,683.8387732229896,657.0020434214919,676.2658081054688,12706884
2021-05-18,685.2113527931331,692.0743526899403,673.8519046880728,679.1530151367188,9477286
2021-05-19,674.9877989318113,681.8981176709734,666.5155331111001,668.172119140625,6562006
2021-05-20,660.741211816336,665.8529864226189,646.731237791704,657.4280395507812,10104850
2021-05-21,663.912362340049,668.2195324710799,657.9013443906446,660.9305419921875,7340528
2021-05-24,659.7945853769818,659.7945853769818,636.0344304491539,645.0746459960938,22332409
2021-05-25,652.2216117932326,676.360437773969,651.3223106424442,663.3917236328125,22058890
2021-05-26,649.665667013334,654.1147951202295,637.5962550917957,645.7845458984375,18721303
2021-05-27,648.340547493143,657.2860669823538,641.8088414822453,645.4533081054688,15110958
2021-05-28,660.5518466766608,670.9646733326554,649.5710707684667,652.9788818359375,12698590
2021-05-31,656.9547843610575,676.0765345967361,649.3344990661888,672.9526977539062,11685565
2021-06-01,678.2536937914107,678.6796846381242,650.8016950196718,657.4280395507812,14156453
2021-06-02,659.7945454858232,671.2013119405887,659.3685546686047,668.3614501953125,9653111
2021-06-03,672.1006291211125,682.3714395679538,665.5216043651335,675.9817504882812,8329454
2021-06-04,670.2547352481183,687.2465873587663,665.521632029394,682.7028198242188,9653847
2021-06-07,684.0280292353513,691.7430103127456,674.7511588187431,677.543701171875,6872666
2021-06-08,676.1711399256341,676.1711399256341,655.0615103246466,669.734130859375,8230750
2021-06-09,667.3676043903682,675.2718642534961,656.5287856430676,660.5992431640625,6922786
2021-06-10,663.8650241373412,680.6202205377165,662.634428896247,668.1248168945312,8543092
2021-06-11,675.887120188254,694.9141714692533,667.130879485535,692.1690063476562,11372473
2021-06-14,693.5416267905932,697.8487390961399,676.5024554724532,690.2284545898438,10470356
2021-06-15,689.1398764886105,693.3050307211022,678.7270486845243,686.3946533203125,5124845
2021-06-16,681.5668539138209,689.9918006355553,665.9949329877234,667.7462158203125,9016464
2021-06-17,664.6223289396927,673.0472757555045,656.4340950612711,659.1792602539062,5639158
2021-06-18,658.3745854915442,659.2265670882957,621.0777131091356,634.8037109375,13505600
2021-06-21,621.8351313900962,640.1995374311001,611.6589593486867,637.0283813476562,8187341
2021-06-22,639.9155318631988,646.0685658234219,637.3123251877198,639.20556640625,5398107
2021-06-23,642.7554536356593,648.4351778209523,628.698159387916,629.97607421875,6059813
2021-06-24,633.8571145686379,645.1219225337122,629.4080440832167,642.75537109375,6985183
2021-06-25,648.4350320374818,664.8588743366307,648.4350320374818,652.69482421875,9066409
2021-06-28,655.913430753736,663.9123285276722,646.3052086421957,658.2326049804688,5669654
2021-06-29,657.9013339460281,659.3212648826022,647.1098357172094,649.287109375,4377422
2021-06-30,650.3756801257462,660.7411873858658,646.2105840979054,647.3938598632812,6112824
2021-07-01,651.0855324260758,653.1681089666121,643.3232331988733,644.2225341796875,4133198
2021-07-02,644.6959819997396,646.4945843452401,631.8692837502008,635.4664306640625,5499982
2021-07-05,643.3045818055265,645.2163339059887,635.1318532444594,643.0656127929688,5427717
2021-07-06,643.0656242831327,651.6207267539706,639.9112449294172,643.447998046875,4790854
2021-07-07,642.1575589980813,663.3780203074496,639.4811175586221,659.9368896484375,8536360
2021-07-08,657.642774679667,660.9405589827351,637.2348427266452,638.7642211914062,7099529
2021-07-09,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,7814242
2021-07-12,654.7751257287283,672.6978025278723,650.808216593699,663.8081665039062,11632489
2021-07-13,667.2014751815609,672.4587933957422,663.3779710257926,670.4514770507812,6832695
2021-07-14,672.9367358950321,674.7050832420297,663.5691623194475,669.49560546875,5996797
2021-07-15,669.1132414776463,676.7124678171227,665.3375193751849,668.2529296875,4735495
2021-07-16,672.4587570271541,675.804322982513,669.782315931275,672.5543212890625,3590287
2021-07-19,666.2456733993522,680.9183488956456,663.3780449629131,667.5839233398438,5377227
2021-07-20,666.8670167638169,667.2015500781822,645.598772509892,651.9075317382812,5829609
2021-07-22,659.4588624805775,690.7159603786242,658.6463328916861,684.9329223632812,9472817
2021-07-23,694.8263311440357,694.9218954131894,680.5837545174566,685.8888549804688,8731309
2021-07-26,697.3115826371676,697.3115826371676,670.0691150495605,673.4624633789062,14645713
2021-07-27,678.5285874510269,686.2234362896857,672.2676110224286,679.2933349609375,6840353
2021-07-28,680.5837643442552,693.392527066204,670.4992834370577,689.8557739257812,8329455
2021-07-29,693.4880998575575,724.6496369002791,691.1461917802563,715.377685546875,18513875
2021-07-30,713.2269943863864,724.4106983812189,701.1829201997265,704.4329223632812,9971622
2021-08-02,708.6866145581391,718.2931583817362,701.1351694912829,713.7527465820312,6971560
2021-08-03,713.0835147775077,713.0835147775077,696.2601200713166,707.635009765625,6939253
2021-08-04,708.3041560101883,720.7305447121215,703.9071494986298,714.2783813476562,6680733
2021-08-05,714.2784308075242,731.6276057256838,707.8262669962819,729.5724487304688,8613347
2021-08-06,733.6348431331559,742.2377272871603,722.3555177996474,723.9326782226562,8973665
2021-08-09,728.2341655109514,728.8555082974658,709.6902046329383,714.3739624023438,5119564
2021-08-10,715.8556354100059,716.9070757843374,687.8484189757268,690.2859497070312,6382357
2021-08-11,694.9218555242155,718.8187556454059,694.9218555242155,716.0466918945312,11909486
2021-08-12,719.8225027607115,721.017347914468,708.6865809329291,715.8556518554688,3506281
2021-08-13,713.9439247060269,724.1239707686531,700.0837204352363,715.9990234375,5611264
2021-08-16,712.1276699323994,736.5980739113792,706.5836004120729,728.0430297851562,9095337
2021-08-17,725.1275648982444,728.8077227807521,703.3813842597687,711.4107666015625,6482187
2021-08-18,714.9953086233583,715.8556204331192,700.5616031363628,704.9108276367188,5905871
2021-08-20,690.1425510627839,690.1425510627839,651.4295686278216,654.3927612304688,13126219
2021-08-23,665.2897632840446,669.7823926068146,634.7017281905253,654.0104370117188,11781361
2021-08-24,659.6500592700027,666.2456275568095,652.8633624408908,661.1317138671875,8283854
2021-08-25,665.2897601416897,670.0691406024777,649.9957426671681,653.6758422851562,5539409
2021-08-26,652.8633922395252,654.7751444862002,639.7678776813915,642.3487548828125,5659963
2021-08-27,643.2090116126622,651.3339579647868,642.1097308282043,647.6060180664062,4978277
2021-08-30,652.9111475728541,663.3780023621064,652.9111475728541,656.2567138671875,5891576
2021-08-31,657.8817187717198,661.896410017087,650.4258969400646,657.2603759765625,5399215
2021-09-01,657.6427493772908,658.598625466502,645.2163602175455,646.7935791015625,4316801
2021-09-02,650.9994324577146,658.5986594272077,648.0840219036965,654.8229370117188,3635439
2021-09-03,655.8265431482126,664.572832456956,652.2898483905782,660.414794921875,4145359
2021-09-06,666.2455884290183,666.2455884290183,651.5250743292073,656.352294921875,5179490
2021-09-07,659.0287134065177,667.0102545914408,652.3853636032486,653.6279907226562,3555927
2021-09-08,653.8192088980118,660.9882791710163,651.620705682699,656.734619140625,3288571
2021-09-09,653.6757786493532,660.9882533793029,652.9110895184795,658.55078125,2381494
2021-09-13,662.6610951432929,669.1132587094195,657.1648076610369,663.7603759765625,3778975
2021-09-14,665.6721162147859,671.0249988517138,661.7052072009955,663.04345703125,3185808
2021-09-15,666.2456050571259,667.2014811045536,656.7346267168112,665.9110717773438,2871538
2021-09-16,669.1610722210447,670.0213840736853,657.6427765387397,659.02880859375,3372499
2021-09-17,661.4662231725525,661.4662231725525,639.1943229913652,652.1942138671875,7804735
2021-09-20,640.3414057985034,640.3414057985034,600.3857392011492,605.2607421875,10340874
2021-09-21,605.308560058474,642.34876014101,600.9593353300958,639.433349609375,14289169
2021-09-22,642.1575772850138,653.2457754814606,636.8046942536597,648.6097412109375,8147214
2021-09-23,655.0619178500209,656.925888022095,644.3560932374894,647.3671264648438,4039612
2021-09-24,647.3670683930777,649.0398515155404,622.036352538642,630.0657348632812,7363339
2021-09-27,631.3084411392861,634.4628208968032,617.7827697185634,620.0291137695312,5889365
2021-09-28,621.3194418661011,638.4296467558471,619.5032540069053,631.690673828125,4735779
2021-09-29,629.826789812159,654.1060079082715,624.7605997748553,649.8045654296875,7345149
2021-09-30,653.054527123875,653.054527123875,636.9479807231208,638.8119506835938,4934499
2021-10-01,630.8781567192714,656.4000574549591,629.8267164615555,644.4993896484375,5193048
2021-10-04,644.7383718690081,656.4956351805683,632.8854859507596,651.094970703125,5617530
2021-10-05,651.0950744577525,660.3670266035684,647.2715697899353,649.3744506835938,4186464
2021-10-06,649.995744898322,653.8192492800767,626.6245626964362,630.1613159179688,5994344
2021-10-07,636.6135009896293,640.4370055000776,629.9223680963449,637.1392211914062,3042177
2021-10-08,640.4847841559916,652.8633916096801,635.1796833449962,636.4700927734375,3826818
2021-10-11,641.4406723419592,648.0840231860968,637.2826344680718,642.7311401367188,2257738
2021-10-12,642.7311359658202,650.9516473830299,636.0400030264939,644.0215454101562,2930894
2021-10-13,644.0692994579022,661.4662560098064,641.3928580673123,651.3817749023438,5601758
2021-10-14,659.5545239486686,668.1574090436512,652.815608959342,662.2787475585938,4751065
2021-10-18,664.8117923198195,695.2086390205986,664.8117923198195,684.216064453125,9493244
2021-10-19,690.6204472410617,690.6204472410617,658.0728793543727,661.0360717773438,4164143
2021-10-20,661.4661842173952,665.002937044191,645.5986661409038,654.91845703125,3256699
2021-10-21,660.844879829061,663.3301925492382,626.1943732263807,644.3560180664062,5811087
2021-10-22,646.1722410678502,659.5545064154093,629.0142534716776,638.3340454101562,10162556
2021-10-25,640.4369166695634,648.0839246297969,624.2348068854103,644.4993896484375,3987950
2021-10-26,648.7530392970688,666.6757139221423,644.7383485126444,663.7124633789062,4238644
2021-10-27,663.7126097949391,668.6353955147493,652.0031264567608,654.6796264648438,3330934
2021-10-28,652.7678715131414,654.201685793804,634.7495703809168,637.9995727539062,3080237
2021-10-29,640.4369830619352,654.5839375865357,633.7458504030792,639.62451171875,3612552
2021-11-01,649.9956793896254,660.2713463799761,642.8266093963575,658.55078125,3234840
2021-11-02,662.8045567655096,662.8045567655096,641.8708453956804,643.1612548828125,3204544
2021-11-03,647.5582389158664,653.3890594586111,643.8302990003123,650.2346801757812,2265795
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0
2021-11-08,652.8633619608709,657.5949602203582,638.573002911327,655.5875854492188,2919045
2021-11-09,655.7309971988684,660.8449109393297,645.3597649677457,646.7935791015625,2494969
2021-11-10,645.2163790194606,646.2200372739702,623.4224152187685,633.17236328125,6871348
2021-11-11,633.1723407759539,640.293570921341,631.1171838604909,637.9517211914062,3868489
2021-11-12,642.3964808532729,645.933233868799,634.0803476389397,641.7273559570312,2542949
2021-11-15,645.2164007692921,645.2641829083465,629.0142883704532,632.3120727539062,3143670
2021-11-16,628.9664436085297,644.2604604743907,626.7679403524711,635.56201171875,2795558
2021-11-17,631.1649165352256,642.0619263653354,629.5399156529053,633.1244506835938,2882577
2021-11-18,633.7458845247284,637.4738248293409,614.6283616129718,621.84521484375,4010171
2021-11-22,626.0510857106503,634.223814988971,616.5878886460374,628.0106201171875,3944981
2021-11-23,628.1061215717044,659.2677154325352,628.1061215717044,653.1500854492188,9033812
2021-11-24,653.150077054778,665.2897142563118,640.4369375743231,653.102294921875,4374307
2021-11-25,653.1023646662662,657.4515893816566,644.4516973734909,650.8560791015625,2850008
2021-11-26,638.7641670684543,642.8744223935277,596.7056210886384,600.9114990234375,8921840
2021-11-29,603.826973247285,609.65779440252,590.8270226532111,597.99609375,4230776
2021-11-30,594.0770075238568,604.6872091001748,577.635926620676,581.5550537109375,6606473
2021-12-01,587.8161042882052,611.5696054681761,586.9080101935989,609.0843505859375,6580138
2021-12-02,609.8489744395052,620.1246428959702,602.9666545956024,618.212890625,4017457
2021-12-03,608.8930714798348,625.9554364097588,608.8930714798348,616.1099243164062,4885753
2021-12-06,616.2532688865266,631.8340360185765,608.654043017895,614.48486328125,13699768
2021-12-07,620.315810645506,634.3672010718526,618.5952453231477,631.4995727539062,12896360
2021-12-08,636.1833294301762,646.1722463866635,631.0216334731442,643.2568359375,9676621
2021-12-09,646.1722058872263,648.4184912543067,631.88184735785,644.3560180664062,9692290
2021-12-10,640.4370074153832,651.3818007776828,640.4370074153832,649.5656127929688,2430834
2021-12-13,651.9075626159911,662.3744185815352,638.1429221212958,640.9627685546875,4149735
2021-12-14,636.1833432893195,646.1722604634137,632.073087620462,640.7237548828125,2942047
2021-12-15,640.7237230176523,647.7494471918228,627.6282090887642,629.4443969726562,4724542
2021-12-16,635.6575730140461,636.8046359420291,624.6649984431265,632.933349609375,2474595
2021-12-17,632.9333754051638,635.6575989208633,624.2348679936505,631.1171875,3003978
2021-12-20,621.4149808357234,627.054672722945,602.6798340728915,614.2459106445312,4070706
2021-12-21,618.4518464317241,636.6134926175089,616.9224679844773,629.2532348632812,3127861
2021-12-22,633.8892634112653,636.7568917309868,628.6319448251091,631.8341064453125,1273217
2021-12-23,636.4222717720046,641.2972747038554,618.6430003176064,621.5584106445312,2971327
2021-12-24,623.2790409118832,626.5290432054907,611.0916198239318,622.5621337890625,3973912
2021-12-27,619.4077007386558,625.907646423677,614.7717250807481,624.23486328125,1838919
2021-12-28,626.1465895455906,632.2164374165658,623.6613351735974,628.3450927734375,2232852
2021-12-29,626.1943589537386,628.2017336060565,616.4922523313513,626.9591064453125,3014867
2021-12-30,627.0547580250883,630.304760290697,615.1540882203789,617.3048095703125,3713255
2021-12-31,619.2165442255838,635.6576253002559,618.7386061614483,627.0069580078125,2499623
2022-01-03,627.0069253308142,641.3928486431493,625.8120802327456,637.6171264648438,2383218
2022-01-04,640.4369621755027,644.1649021578198,634.1282034968605,640.8193359375,1999008
2022-01-05,638.6208044422712,666.2456473013409,636.9480212532076,663.85595703125,6342812
2022-01-06,661.4662594094166,661.9441974581229,642.5399243490594,644.2127075195312,4714784
2022-01-07,646.172288142189,649.0399166398614,638.0473407321172,643.1612548828125,2862614
2022-01-10,647.9884027094225,649.517781064589,640.4369585184321,642.4442749023438,1841965
2022-01-11,634.7016872529161,639.0509115438459,614.8672595262625,617.2091674804688,6912370
2022-01-12,623.2311266390572,630.1134452274054,620.3634987557485,628.0582885742188,5343630
2022-01-13,629.9223274480125,661.036081725632,628.2495443326346,657.4993286132812,7202966
2022-01-14,649.9002186010392,659.124388455788,647.3671234632922,652.57666015625,2054419
2022-01-17,651.9074672505469,673.7492116947776,645.5987086462303,668.5397338867188,5920282
2022-01-18,672.3154479309396,673.462510947215,647.6538556202377,650.1869506835938,3450193
2022-01-19,650.9516258520179,658.8376036982427,630.8782276979908,644.8818359375,4889920
2022-01-20,649.0398099459135,655.7309420072115,642.7310516249348,652.3853759765625,2862609
2022-01-21,648.9442723364365,649.995712652439,632.9333485321301,636.8524169921875,3836844
2022-01-24,627.532683109644,628.0106211775113,590.7314518838691,594.36376953125,7296421
2022-01-25,592.6431669155522,612.334190737541,585.5696606187742,603.3012084960938,5007835
2022-01-27,591.6873020939124,604.2570960648749,585.043951573237,598.4739990234375,4760551
2022-01-28,603.1577364017838,617.4003116758207,597.9482007026475,600.337890625,3719102
2022-01-31,607.9371565468513,610.8047846437704,600.2901482884004,601.1982421875,2892647
2022-02-01,605.9775740932506,629.7788503970876,600.2901004855294,625.4296264648438,5150345
2022-02-02,630.8781459445589,634.5104629952258,623.4223249790766,630.7347412109375,2562721
2022-02-03,628.0105436674918,637.9516775889996,621.3194115431806,624.3304443359375,2456228
2022-02-04,618.451799077105,636.5178796048918,618.451799077105,628.3450927734375,3284062
2022-02-07,630.30474023925,637.2348421463514,617.1136030389906,622.4187622070312,2768417
2022-02-08,626.6723732931445,633.6503157803879,615.8232024540184,630.9738159179688,3184065
2022-02-09,633.6024532471932,637.1869886431199,628.8230727192908,633.7936401367188,2200828
2022-02-10,636.8046608675832,648.0839870264783,634.79728607953,642.8744506835938,4284880
2022-02-11,639.4332995132498,645.2163379853017,630.5436638583056,641.7752075195312,3122555
2022-02-14,627.3414256070203,635.6575587203415,577.635872143174,598.9041137695312,6491576
2022-02-15,607.7937672973133,615.058460333238,589.8710912347357,612.3820190429688,4001839
2022-02-16,612.8599709719069,617.6393513636646,606.9813097532266,609.8489379882812,1939683
2022-02-17,613.4812305031536,620.79370554239,606.4077828158438,610.0401000976562,2382178
2022-02-18,607.1724299684815,614.1503129058522,603.3011439446424,604.9260864257812,1458069
2022-02-21,604.0181407680335,606.9813333894937,593.8380368003511,595.6063842773438,1857572
2022-02-22,584.0402945858873,597.1358087679246,575.9153477708627,594.554931640625,3353278
2022-02-23,596.9446000966117,600.2423841754824,585.8086206491045,587.5770263671875,2339927
2022-02-24,572.5697766886108,577.8270951723961,541.0258657858993,544.22802734375,5487481
2022-02-25,550.7280073657131,579.2131018746211,550.7280073657131,572.1873779296875,4524909
2022-02-28,565.400765709342,602.0108120741821,564.1581383322374,599.7645263671875,7142843
2022-03-02,597.4225073159813,625.1429116554428,594.6982840194371,616.1576538085938,8894940
2022-03-03,621.797381603965,633.2678944083426,620.6503186551183,625.8120727539062,5940599
2022-03-04,625.8120361879382,631.2605411200724,600.9592598972588,604.0658569335938,7605400
2022-03-07,602.2019613632101,614.6283510421334,595.0328903946005,609.0364990234375,5507113
2022-03-08,611.7129162413415,611.7129162413415,586.0476081869954,602.0585327148438,5422987
2022-03-09,601.2460084089635,606.2643574457633,590.7313723318591,599.4776611328125,3784214
2022-03-10,604.1136406610161,623.3745656739712,596.466632551383,622.0363159179688,5201836
2022-03-11,619.8856906527768,643.3046566065054,618.6430633113973,640.1980590820312,8172290
2022-03-14,637.5692557410321,643.3045114148645,629.5398744608517,635.5140991210938,2529995
2022-03-15,629.9223504136568,631.6429157266504,606.98132399495,612.8599853515625,4754984
2022-03-16,620.0290100945402,633.5068387785108,618.9297293234035,626.3377685546875,3150421
2022-03-17,632.7899528164638,662.3743285931349,631.2127339779131,654.8706665039062,9991824
2022-03-21,659.2677244553953,668.1573600668457,649.0398390348902,651.2383422851562,4609771
2022-03-22,648.896463781039,669.017702255267,647.5582722532112,665.7677001953125,4811589
2022-03-23,671.8853386721181,678.6720356922214,661.7052347999158,673.3191528320312,8964532
2022-03-24,673.4146733010145,687.7528139674662,673.1279221560942,683.5469360351562,6069039
2022-03-25,686.3190177041304,694.4439642925498,678.9109781676304,689.5211791992188,16121868
2022-03-28,690.1425586011921,699.1755996030939,686.4624588762184,697.8851318359375,8935680
2022-03-29,699.223361948099,731.0062420366489,694.5873862344074,720.635009765625,7285191
2022-03-30,716.9070447866466,717.5761696968564,683.4036005620262,685.8888549804688,5994838
2022-03-31,692.054280424981,704.9586074771042,688.7564962876959,700.3226318359375,5946576
2022-04-01,702.5689585970417,716.8593184709288,696.3557637250951,699.8925170898438,5079937
2022-04-04,700.1792354769942,705.4365539686304,694.7307300990711,700.3704223632812,4901374
2022-04-05,705.3409402413788,713.083512685734,697.932901068035,701.0872802734375,3524949
2022-04-06,698.2675293558896,713.561547794896,697.598404380773,704.8630981445312,4111360
2022-04-07,702.5688872353148,709.97692652249,693.7270338925575,695.925537109375,2954985
2022-04-08,702.0431408528782,728.4252951530573,698.9365438485219,723.2157592773438,8125253
2022-04-11,722.642356424622,740.8040029485212,722.642356424622,733.5393676757812,7926472
2022-04-12,735.4510800225619,739.6091176378919,705.5799524927601,722.5467529296875,8595936
2022-04-13,726.4657939492563,746.6347551549774,726.4657939492563,732.5355834960938,6722613
2022-04-18,730.2893825612334,741.6164916633538,724.9364994290185,733.969482421875,5866740
2022-04-19,738.6054720741427,755.1421168895164,703.6203719066914,713.4659423828125,7301285
2022-04-20,724.5540738376308,724.5540738376308,700.1792336227765,706.2490234375,4679947
2022-04-21,711.1718345786019,714.2784319742744,693.4881263263113,701.8042602539062,3995936
2022-04-22,697.7895942571269,704.4807273527432,690.1903671444097,691.4808349609375,2244262
2022-04-25,679.6279150426799,687.7528619876346,664.5728662917344,684.1205444335938,4935672
2022-04-26,690.4770911839028,692.3410612842573,681.5874549461137,689.3778686523438,3260695
2022-04-27,681.5396255900446,701.8042095761379,679.6278734846027,688.8042602539062,3391522
2022-04-28,697.6461673485339,701.8520456405025,690.7639059137472,696.9292602539062,4079934
2022-04-29,698.840971419942,707.3482917795137,691.3851497425669,695.0653076171875,3622889
