Date,Open,High,Low,Close,Volume
2021-04-19,1042.6627832052613,1049.979715017228,1025.2850701518403,1045.177978515625,1228823
2021-04-20,1058.1655368455226,1072.2506535655973,1037.1751323965077,1044.4462890625,874884
2021-04-22,1048.216498964326,1078.7972151275187,1043.5618963934364,1067.71923828125,1007598
2021-04-23,1067.7658271835653,1123.6210578993578,1066.8349066716355,1117.8958740234375,2069671
2021-04-26,1120.828302065599,1131.9527567846517,1090.1079250156283,1093.598876953125,1102356
2021-04-27,1098.439722110564,1108.0282497945173,1089.1771075484858,1094.995361328125,733140
2021-04-28,1100.348084200276,1104.0717663803107,1092.249120913805,1096.4847412109375,710804
2021-04-29,1104.0717150656485,1111.2397574739568,1081.8692838266604,1085.68603515625,1119127
2021-04-30,1079.6817419012407,1105.002736404174,1071.4895952832387,1077.447509765625,1058811
2021-05-03,1075.2130983334985,1084.2429810635379,1056.594689704347,1079.58837890625,424881
2021-05-04,1084.429239746098,1094.7624338688408,1066.602090650701,1069.813720703125,443495
2021-05-05,1083.5914098991148,1084.5223303543546,1065.9039212495588,1071.2567138671875,427270
2021-05-06,1070.558579509067,1092.9006716031693,1067.2072884225029,1089.316650390625,590519
2021-05-07,1098.486322019422,1132.8837931733121,1095.6935601837795,1127.9964599609375,2141889
2021-05-10,1139.446750311377,1145.032273597217,1117.1046571680165,1138.46923828125,941440
2021-05-11,1127.9033779999668,1134.3733443627668,1112.4501187433038,1115.1962890625,539855
2021-05-12,1116.2668509536336,1117.1047022078428,1084.5224817267806,1088.3392333984375,590285
2021-05-14,1090.107907673263,1096.0658216126922,1072.8858783889289,1087.2685546875,600997
2021-05-17,1101.2788656230307,1148.7558074208114,1093.8315022037712,1137.1658935546875,2017066
2021-05-18,1147.8249841144018,1188.7854863861241,1145.0788140762868,1180.6865234375,2086320
2021-05-19,1170.3533645298949,1186.737658443402,1169.2363052347791,1177.1025390625,624657
2021-05-20,1172.028869244206,1208.3347674972035,1170.8186271806717,1175.8922119140625,1351888
2021-05-21,1184.1308417815474,1189.7163646201395,1174.1234466957362,1177.800537109375,579488
2021-05-24,1179.4763453821988,1186.7375711798306,1158.0651725773128,1180.453857421875,952156
2021-05-25,1189.2511113780972,1193.4402542361804,1169.1432483868518,1173.7978515625,624138
2021-05-26,1191.5781001082228,1202.7491447967375,1177.6142942475797,1182.5482177734375,1414370
2021-05-27,1179.5230617892685,1179.5230617892685,1146.8942473648895,1158.2049560546875,1542074
2021-05-28,1166.4433406506112,1185.9926703821855,1160.159627522605,1178.7314453125,688147
2021-05-31,1182.2690894714167,1227.88419607307,1175.1941160729984,1220.995361328125,1989390
2021-06-01,1227.1395494848432,1233.1905336807997,1196.977811479834,1218.4820556640625,1200226
2021-06-02,1217.1785404897876,1339.5945849061602,1203.8198541878714,1317.159423828125,7848352
2021-06-03,1343.0855385314062,1431.2902550629262,1328.4235407966153,1407.2724609375,13711450
2021-06-04,1393.5879933794838,1442.9267800522377,1380.4154455308105,1405.0848388671875,5359959
2021-06-07,1405.6898922814116,1420.2588201839314,1383.3478012782634,1408.622314453125,2055428
2021-06-08,1414.9991102365364,1416.860951171058,1381.4859734151446,1388.28173828125,1279696
2021-06-09,1390.5159792338259,1409.274051032465,1355.513389302676,1367.6153564453125,2033120
2021-06-10,1373.1078628582234,1386.0476817171186,1355.7927627049883,1379.6708984375,1051186
2021-06-11,1391.7262175672458,1392.6571381141136,1369.4307159248688,1372.502685546875,981014
2021-06-14,1381.5790363072279,1410.2514320205803,1345.2731382529482,1399.638916015625,1865735
2021-06-15,1416.8609653144058,1417.8384772698885,1396.3807148302292,1411.9736328125,1280198
2021-06-16,1409.832546540085,1435.4794525118566,1393.5880288004212,1410.018798828125,1851954
2021-06-17,1395.3567368666477,1406.9001736013536,1374.6437560876798,1380.2757568359375,1154828
2021-06-18,1373.107748521564,1385.2563065991797,1346.4834447354092,1370.6873779296875,1434839
2021-06-21,1350.207083863943,1395.3567270417664,1347.9728519894484,1384.0460205078125,1307713
2021-06-22,1394.5189567496611,1413.882149267778,1388.9800250401054,1402.617919921875,1967423
2021-06-23,1405.6900621000088,1409.4137443837176,1368.4532392629226,1376.6453857421875,808478
2021-06-24,1382.416969667299,1385.1631397411645,1357.7475759324955,1364.869140625,559080
2021-06-25,1367.615294020649,1387.071555343284,1363.798542669739,1382.370361328125,577924
2021-06-28,1387.118085300517,1391.7260961503957,1373.1076868373468,1387.02490234375,511263
2021-06-29,1392.6571356382979,1397.3117383643616,1361.9367576462764,1367.28955078125,1035297
2021-06-30,1377.7625422063877,1394.5191136656545,1372.549409368837,1379.298583984375,1118377
2021-07-01,1382.3704704813647,1382.3704704813647,1363.7986503565307,1368.779052734375,453878
2021-07-02,1372.083819096031,1392.6571404893439,1355.7927094980607,1375.342041015625,1427078
2021-07-05,1388.9334536649328,1456.8906534756165,1379.6242482114146,1450.9327392578125,3124351
2021-07-06,1459.6834091395936,1467.8755553602775,1420.2589469327952,1429.149169921875,2716236
2021-07-07,1436.6431011573293,1458.752463640716,1417.7919605135996,1454.05126953125,1026390
2021-07-08,1455.959667793596,1463.593170468869,1423.005059234911,1427.3338623046875,680515
2021-07-09,1428.9629670993218,1441.7631239707327,1422.6326622459942,1428.590576171875,764607
2021-07-12,1443.8578688469502,1475.0437093410656,1435.1537838545048,1450.7467041015625,1345335
2021-07-13,1456.890641054155,1470.3889888466695,1448.7450863517756,1451.0723876953125,596313
2021-07-14,1460.6143033242229,1464.1518467733558,1437.1085600744225,1440.3201904296875,633915
2021-07-15,1446.6503745419493,1474.019458409482,1442.5078240081743,1460.1953125,693234
2021-07-16,1472.6696515107046,1472.6696515107046,1455.5872829241673,1460.8004150390625,453737
2021-07-19,1451.3050306650352,1466.013619727903,1427.1010981459262,1435.3397216796875,411561
2021-07-20,1435.293287910541,1440.9718802945333,1409.4136522749598,1422.7723388671875,380494
2021-07-22,1433.5711270398688,1500.6440014688148,1426.1703537532408,1493.8017578125,2191336
2021-07-23,1504.3675870749507,1504.414178556883,1452.236037027799,1458.799072265625,896456
2021-07-26,1456.8907054374763,1461.7780384748864,1438.923892816272,1449.2572021484375,634706
2021-07-27,1457.821439160098,1470.9939863858062,1430.03348617952,1452.65478515625,1020536
2021-07-28,1452.235999810833,1454.4702317688627,1431.2902882750998,1439.3427734375,640287
2021-07-29,1438.2723984041243,1458.9387912950156,1433.7108645101098,1455.0755615234375,540846
2021-07-30,1462.9415510306117,1488.3091344003758,1441.8097013483325,1447.3486328125,690368
2021-08-02,1457.728467756009,1485.2836924726375,1449.4432523847677,1475.1832275390625,595881
2021-08-03,1485.5631890913028,1492.5915716759368,1465.2224823843367,1475.881591796875,483169
2021-08-04,1484.166528411945,1525.638966542866,1473.1816215763697,1482.3046875,2052331
2021-08-05,1487.6108768526597,1489.4727177498469,1464.3378656378181,1474.7176513671875,585052
2021-08-06,1460.055773736928,1480.908416218758,1401.0353897405707,1440.3201904296875,2649875
2021-08-09,1425.2395533880945,1427.4271942467324,1382.4637938280632,1395.63623046875,1835434
2021-08-10,1401.0354041148041,1401.081995596623,1368.4531854144598,1373.1077880859375,1112024
2021-08-11,1379.4379715911034,1379.6707017041645,1305.5228649553344,1343.5975341796875,2079999
2021-08-12,1354.4894208534818,1361.9367853667654,1333.5902996431848,1348.391845703125,790749
2021-08-13,1356.5838966986676,1358.6318763406568,1343.3182795925045,1350.9517822265625,652148
2021-08-16,1357.282151200231,1377.5296730031152,1343.0856129246456,1372.1768798828125,1364617
2021-08-17,1378.1347234515501,1382.8823952482442,1363.7985251017687,1372.083740234375,664828
2021-08-18,1385.3028205931332,1386.1406717992745,1369.1047806128563,1377.203857421875,674182
2021-08-20,1347.972860275935,1371.4786024872387,1336.8018144725434,1357.2354736328125,784220
2021-08-23,1370.2684586630992,1375.8075041204625,1341.642651739199,1357.514892578125,722315
2021-08-24,1366.8706056344122,1407.5517857325592,1350.765635646788,1399.2200927734375,1145765
2021-08-25,1401.0354529772958,1413.1374203452058,1369.849613990758,1378.693359375,739942
2021-08-26,1365.753416365536,1396.2876536291396,1365.753416365536,1382.789306640625,595100
2021-08-27,1383.3478513840337,1394.146506365806,1377.7623284309352,1388.654052734375,269958
2021-08-30,1400.1046452497903,1413.8823162033684,1392.4245499550357,1399.35986328125,822735
2021-08-31,1404.7590935932599,1416.4886696591304,1387.0716033492095,1409.4136962890625,772060
2021-09-01,1421.5156890823096,1427.427011885649,1406.2485692356017,1419.700439453125,406760
2021-09-02,1424.308521294452,1426.26343183142,1407.5519504556937,1419.7935791015625,474775
2021-09-03,1418.7228655596798,1432.2212130338369,1393.63460312316,1402.897216796875,620812
2021-09-06,1410.344603291496,1427.9855018841636,1403.9212289053887,1419.65380859375,409322
2021-09-07,1419.6538441883283,1455.9597457774069,1413.1374003133656,1425.3790283203125,1016948
2021-09-08,1426.1702108763825,1456.8439960011603,1418.3039780795887,1438.2255859375,738402
2021-09-09,1441.0651048266598,1441.0651048266598,1412.392704572675,1432.59375,664017
2021-09-13,1431.7556968910185,1443.4387943591123,1428.357814414669,1437.853271484375,669489
2021-09-14,1442.926902408095,1452.2361082300827,1431.3834644612768,1435.8519287109375,289304
2021-09-15,1440.1341011676282,1449.7691062016042,1426.4496144396926,1435.8052978515625,307112
2021-09-16,1435.8983411737527,1447.581439403464,1422.4931763107077,1446.18505859375,538580
2021-09-17,1443.7645681452882,1455.0286830149746,1399.73198481008,1408.9481201171875,1120149
2021-09-20,1396.3807551423915,1411.2754831972438,1351.696570977835,1373.526611328125,636161
2021-09-21,1375.9005706710864,1380.5551734135458,1333.0782254404571,1376.924560546875,1093338
2021-09-22,1383.347923404853,1440.5995366547847,1372.0838075905488,1436.8758544921875,1126487
2021-09-23,1451.3052546574972,1452.5154969253415,1412.113519064923,1414.9527587890625,804207
2021-09-24,1414.9991248539059,1424.9599285013944,1392.6570334088442,1401.0819091796875,346181
2021-09-27,1401.035524560631,1405.9228577858426,1380.7414097132162,1390.143798828125,324586
2021-09-28,1390.1436592786567,1394.937809050959,1357.7009882159346,1362.3555908203125,475347
2021-09-29,1358.2130056759581,1382.5100079299987,1347.0419597074101,1367.9876708984375,544221
2021-09-30,1355.4202149373386,1376.5986557957347,1346.4368096039188,1350.114013671875,543427
2021-10-01,1354.4893644114672,1436.363779162541,1352.767184167087,1427.845947265625,3330546
2021-10-04,1431.662768530661,1435.8983889450526,1409.7395436336776,1415.79052734375,668680
2021-10-05,1416.861096343894,1431.4765037222962,1410.6704518747597,1415.93017578125,575832
2021-10-06,1429.8473429061814,1434.3623983878613,1391.7261926495796,1397.40478515625,537571
2021-10-07,1414.9992096451117,1480.0239861239486,1400.1510726042688,1437.8067626953125,1649561
2021-10-08,1440.1341166857699,1452.1894925694364,1410.5307972095864,1414.6734619140625,541904
2021-10-11,1429.9404790106496,1450.7930072935985,1407.4587262154791,1427.79931640625,644793
2021-10-12,1426.7287071423339,1447.8606702538957,1422.2603570140275,1434.5484619140625,478933
2021-10-13,1439.7152012662214,1468.759876551673,1428.963023613892,1458.799072265625,976346
2021-10-14,1477.3708563925227,1478.3017769069477,1434.827834338402,1445.34716796875,551085
2021-10-18,1459.7765178351551,1470.8544953058342,1438.3188669565482,1451.44482421875,522124
2021-10-19,1452.1895150170737,1479.6051943128498,1428.9630919739714,1445.1611328125,729901
2021-10-20,1440.1340192306222,1458.007647446643,1409.367051128091,1427.3338623046875,671846
2021-10-21,1441.0650231849902,1441.9028744143948,1408.0173433897273,1425.704833984375,608376
2021-10-22,1433.6175183851815,1500.643791972021,1426.1701546533104,1457.8680419921875,2997151
2021-10-25,1468.9927400898205,1468.9927400898205,1402.57157650216,1415.418212890625,718804
2021-10-26,1421.2829674643076,1435.4795060291224,1400.104524687289,1423.6568603515625,902649
2021-10-27,1425.7512977175734,1440.2270429087462,1413.1372798370492,1415.2784423828125,441419
2021-10-28,1421.515626647095,1421.9810869046742,1374.0386803740091,1379.85693359375,693140
2021-10-29,1384.278863235341,1392.4710095623166,1350.6726539771535,1366.358642578125,687082
2021-11-01,1380.5552503934,1393.1226784988016,1356.5840449330965,1389.4920654296875,441123
2021-11-02,1386.1405757514492,1405.6899055639276,1379.4379938422717,1388.28173828125,632883
2021-11-03,1390.0503921249096,1449.1638416201754,1388.095481877026,1414.1612548828125,1827204
2021-11-04,1460.614320831996,1466.199844047415,1414.0682940368401,1424.4014892578125,538803
2021-11-08,1442.9269178129302,1566.8324258988612,1426.1703471544574,1544.7696533203125,7164107
2021-11-09,1544.397261617642,1557.2440112381037,1504.7400671391006,1516.5162353515625,1287977
2021-11-10,1512.7458417825019,1566.6461625034117,1505.9035987026066,1556.4525146484375,1471628
2021-11-11,1563.9464139940087,1588.895128434253,1534.6224187316209,1569.9508056640625,2120492
2021-11-12,1582.3789206904928,1591.548466100995,1562.08480565065,1574.5125732421875,1069334
2021-11-15,1576.560492871864,1602.9985447425822,1538.4392293765718,1594.480712890625,1280389
2021-11-16,1590.1053025008594,1590.943153688516,1541.9301660448145,1547.282958984375,1062269
2021-11-17,1545.3281592955072,1549.9361707009507,1512.745939069397,1525.9649658203125,898434
2021-11-18,1532.0623527426908,1534.2965845825502,1483.7010801209374,1492.2655029296875,700570
2021-11-22,1492.2656868393435,1492.2656868393435,1432.6867698351527,1438.691162109375,1087201
2021-11-23,1430.82491564984,1446.5574960055533,1414.9992659647085,1422.7259521484375,1119856
2021-11-24,1422.7258828851907,1427.1942332196222,1382.4169787238625,1392.6571044921875,785928
2021-11-25,1396.2878856027985,1405.4108396590689,1374.96978029651,1379.298583984375,651893
2021-11-26,1378.6001646380466,1381.6721340462543,1337.7327327472365,1341.130615234375,923373
2021-11-29,1328.7494537754726,1363.7986359876222,1293.979593189621,1328.5167236328125,1043536
2021-11-30,1344.9940460182954,1358.2130722741524,1319.3471396028392,1327.6788330078125,1529711
2021-12-01,1349.1365892730064,1375.8539632501154,1339.5946537615016,1359.7025146484375,1192258
2021-12-02,1361.7505884445527,1394.3792846396523,1355.0478924867234,1391.0745849609375,1312710
2021-12-03,1392.7502582264156,1403.8282358656406,1377.7624596028834,1380.1363525390625,400192
2021-12-06,1384.2787919233863,1391.0745570698411,1362.9142117734846,1365.4742431640625,329405
2021-12-07,1369.384148344896,1399.1736063646351,1360.354264337768,1392.0986328125,532643
2021-12-08,1398.242565991162,1410.2979407954383,1389.4918907201247,1397.3116455078125,412636
2021-12-09,1373.2009188352574,1411.1825237885419,1373.2009188352574,1405.224609375,589665
2021-12-10,1403.828160798504,1411.2755250467721,1386.280331516075,1388.8868408203125,248646
2021-12-13,1400.0114864707778,1400.0579643172337,1376.8781327278082,1387.7232666015625,442103
2021-12-14,1387.0716452148274,1397.9633703966433,1353.1396359933692,1392.4244384765625,793589
2021-12-15,1384.2788294159589,1387.0715910085937,1359.1439750822462,1362.6815185546875,371816
2021-12-16,1369.3842879905706,1377.576435236515,1346.5301403803492,1363.240234375,547166
2021-12-17,1359.3299714590216,1366.5446048182082,1339.2221128241927,1353.51171875,665400
2021-12-20,1344.2492945988408,1347.0420562912207,1285.6012990588638,1310.0379638671875,876924
2021-12-21,1315.3908215601894,1334.9401543646932,1298.354928946871,1308.2227783203125,467167
2021-12-22,1312.411755792576,1353.0929358600642,1310.8291227726597,1345.412841796875,418159
2021-12-23,1358.631956084703,1396.380829976849,1352.767224781458,1390.9814453125,1390890
2021-12-24,1388.9334746829973,1394.7051366964135,1366.591381256461,1371.1063232421875,462795
2021-12-27,1359.7025411388797,1390.7953104316377,1359.7025411388797,1384.5115966796875,308466
2021-12-28,1393.5879706337528,1402.1523936688516,1375.8074120392566,1389.1195068359375,387188
2021-12-29,1396.9394511300427,1407.5053773750888,1385.3029434509676,1390.143798828125,314293
2021-12-30,1389.9108931865994,1399.0804373524245,1371.9906736234025,1377.296875,360968
2021-12-31,1372.1769671406296,1398.149674660058,1372.1769671406296,1392.3314208984375,319179
2022-01-03,1395.4498580191691,1440.4133645432023,1386.28031363432,1433.989990234375,997714
2022-01-04,1433.9899666337249,1442.7871199386282,1418.7228476454222,1427.3338623046875,303354
2022-01-05,1428.9629917858765,1452.1894132005175,1423.563607339009,1427.52001953125,535612
2022-01-06,1423.5637498272606,1430.4991765469701,1410.2981311490146,1427.380615234375,350756
2022-01-07,1428.032093408491,1438.2722192412768,1407.5518417429194,1420.445068359375,259201
2022-01-10,1420.6777935667014,1442.9268168901729,1420.6777935667014,1433.05908203125,516543
2022-01-11,1438.2720704926621,1438.3186619694602,1416.162710185736,1419.9329833984375,383727
2022-01-12,1425.4721029995478,1431.755816759709,1404.386729654565,1413.5562744140625,707506
2022-01-13,1420.9571261756705,1420.9571261756705,1385.2097549337004,1394.5655517578125,721974
2022-01-14,1394.5189716020968,1398.6615225579596,1375.062709551124,1382.27734375,648098
2022-01-17,1380.5550741273757,1396.3807223135966,1377.7623126827486,1392.8897705078125,242945
2022-01-18,1400.0113749788009,1413.9751826014945,1355.0013911358703,1362.16943359375,619696
2022-01-19,1369.3840543448334,1377.7623388377658,1347.0419623636806,1373.2008056640625,438787
2022-01-20,1380.4621016491783,1385.8613726382423,1361.0058394924924,1371.71142578125,421387
2022-01-21,1368.4531563536032,1368.4531563536032,1321.9071306272901,1333.7763671875,1031971
2022-01-24,1337.7328999339234,1355.3273219716727,1307.9434407843858,1342.29443359375,1075305
2022-01-25,1343.5045134977984,1387.1182328634861,1320.0453607228505,1361.3316650390625,986255
2022-01-27,1359.1438947498925,1359.1438947498925,1307.9432685778077,1336.3829345703125,635964
2022-01-28,1340.9909209782293,1383.3478018560559,1331.728307867739,1339.0360107421875,692577
2022-01-31,1350.439937580661,1366.637978106059,1346.1111342347185,1356.9097900390625,426747
2022-02-01,1362.0298577740045,1389.2592843372406,1345.273287581244,1365.7535400390625,634634
2022-02-02,1363.798574105166,1397.870242717033,1361.936733048367,1368.360107421875,944374
2022-02-03,1373.107946668626,1373.107946668626,1318.183628801881,1323.9088134765625,1160781
2022-02-04,1334.7538863367079,1339.594627583086,1312.1790637384522,1322.419189453125,650058
2022-02-07,1322.4191710605537,1330.4250646894889,1299.7977572958437,1324.6068115234375,711152
2022-02-08,1326.5616663007256,1347.972837055053,1313.0633195208236,1340.4788818359375,481143
2022-02-09,1347.9729300370757,1359.1439764185984,1346.3904105881309,1355.74609375,258503
2022-02-10,1358.4923762492415,1368.453180475147,1340.5721560287336,1364.2640380859375,314990
2022-02-11,1364.1711056368795,1364.1711056368795,1317.252683442538,1325.7706298828125,526337
2022-02-14,1266.0520827347066,1297.656793315511,1256.7428762440102,1261.5836181640625,2111735
2022-02-15,1280.0157623065627,1280.0157623065627,1212.9894823894192,1260.4664306640625,2079343
2022-02-16,1275.3610112463127,1307.9432268620944,1245.6646262860932,1262.328125,1449590
2022-02-17,1266.0519382657294,1267.8207100246823,1215.7822289522371,1219.412841796875,1877489
2022-02-18,1212.9894052689972,1245.6182140814888,1204.6577122918989,1232.5853271484375,1318749
2022-02-21,1226.953210273355,1254.83423359495,1218.1094655862557,1230.5372314453125,948243
2022-02-22,1213.920350592093,1259.5354557907222,1209.9639384064976,1255.3463134765625,1193620
2022-02-23,1260.4665550958541,1272.0099938375809,1242.7790628160749,1251.1573486328125,646286
2022-02-24,1233.4697676296703,1253.0190997958764,1201.958128746458,1224.2071533203125,1566179
2022-02-25,1238.1242633140882,1260.466355283666,1236.774474046029,1253.9033203125,1093505
2022-02-28,1253.949989129341,1284.6703674821758,1237.5192185858027,1264.8883056640625,1072920
2022-03-02,1261.3972986561964,1298.2617283469365,1255.2532459806994,1290.53515625,1207059
2022-03-03,1307.012511660448,1344.714795650653,1304.312819215077,1325.398193359375,1474839
2022-03-04,1321.6279503413764,1321.6279503413764,1276.1990925573775,1281.08642578125,1042120
2022-03-07,1281.8776285616498,1283.692878223243,1250.272920574731,1257.0220947265625,731166
2022-03-08,1260.32683635371,1282.8085916563737,1246.4096187861305,1276.80419921875,758890
2022-03-09,1288.2543586975166,1340.525569427394,1288.2543586975166,1327.0272216796875,931359
2022-03-10,1347.972848923336,1347.972848923336,1285.9269764853293,1294.7242431640625,746154
2022-03-11,1285.6943753227138,1304.5455168479602,1278.4332630660185,1286.5322265625,724301
2022-03-14,1292.1176639201033,1293.0951759077104,1246.5025590698979,1262.2816162109375,1092885
2022-03-15,1266.0519758527184,1283.1343455934723,1236.7745693662303,1241.242919921875,644839
2022-03-16,1253.9500670490231,1263.166203855111,1235.378246254964,1239.1019287109375,790866
2022-03-17,1261.3973564960613,1261.3973564960613,1240.1258444664663,1244.6873779296875,1016870
2022-03-21,1254.8809403779976,1267.5880290077464,1239.9862111153507,1260.978515625,756656
2022-03-22,1256.7426861246804,1280.015698830693,1247.526550365548,1274.43017578125,476254
2022-03-23,1280.0157335069443,1283.3205468558301,1240.1722892197695,1244.17529296875,563501
2022-03-24,1244.9201211589395,1261.3043004297322,1236.5883138918948,1257.487548828125,382004
2022-03-25,1267.913871841717,1267.913871841717,1188.7856199279536,1217.318359375,3702963
2022-03-28,1227.418810292124,1227.418810292124,1194.4641983462607,1202.4700927734375,685171
2022-03-29,1212.9893992709385,1224.113853678682,1197.6292111757962,1203.8663330078125,993257
2022-03-30,1214.851335394693,1227.8842232839847,1202.23731630388,1224.3466796875,527708
2022-03-31,1228.8150113059153,1245.990448395204,1217.0388447200166,1239.008544921875,632616
