Date,Open,High,Low,Close,Volume
2021-09-13,63.76569884597638,64.42808494231882,63.14747451797936,64.11897277832031,1022573
2021-09-14,64.33975047339392,64.91381961352204,64.16311692480278,64.47222900390625,1225567
2021-09-15,64.73719936087411,65.35542364605402,64.69303759558727,65.13462829589844,1058078
2021-09-16,65.26710861183788,65.70869932404499,64.91383469444429,65.00215148925781,1585511
2021-09-17,65.31126364017487,65.75285435238199,64.16313183132013,65.00215148925781,1743147
2021-09-20,64.91383321319948,66.54771746345486,64.07481357440707,64.60472106933594,2624389
2021-09-21,64.60471925603991,64.82551460090804,63.3682639771506,63.94233322143555,919062
2021-09-22,64.38392372561198,66.06196968940127,64.03064982721331,65.26710510253906,1792316
2021-09-23,65.70869403521662,66.23860149958551,65.26710335855272,65.39958190917969,1182447
2021-09-24,65.48789033510253,65.75284066438746,64.6047090945432,64.86965942382812,1056735
2021-09-27,65.0904515707593,65.17877508103346,63.89815830157384,64.07479858398438,869184
2021-09-28,64.11896939795663,66.15028934823783,64.11896939795663,65.22294616699219,2019865
2021-09-29,64.73719267892471,67.56337017395222,64.73719267892471,66.50355529785156,3910206
2021-09-30,66.68019016810825,70.2129154750279,66.59187338306302,69.55052947998047,10607927
2021-10-01,69.41806275684985,70.56620137240888,68.57904304880742,69.06478881835938,3499295
2021-10-04,70.65449949961427,71.36104718986567,68.9764537888708,69.63883972167969,3371054
2021-10-05,69.32972798187731,70.03627567567402,68.1374346444663,68.57902526855469,2701746
2021-10-06,68.75565891742275,69.46220661219043,67.12177495367796,67.29840850830078,2269737
2021-10-07,68.00495610961215,68.97645413497897,67.60752724318787,68.57902526855469,1795588
2021-10-08,68.53487633280167,69.3297409524964,68.09328562609787,68.93231201171875,1916619
2021-10-11,69.50636771838846,71.09609680175781,69.24141736325275,69.55052947998047,2781092
2021-10-12,69.50636728463462,70.30123182135895,68.88814305503722,69.24141693115234,1299966
2021-10-13,69.41805072092853,70.30123204495597,68.40239085066924,68.71150970458984,2805179
2021-10-14,68.9764563298121,69.90379936516108,68.49071067074134,68.75566101074219,1989495
2021-10-18,70.12460327148438,70.61034899003813,69.68301257926865,70.12460327148438,3278068
2021-10-19,70.56618648785268,72.8624564964776,69.10893601029542,69.59468841552734,8627937
2021-10-20,69.5946871973059,69.77132075713189,66.90098161206001,67.38673400878906,3107016
2021-10-21,67.6075255176507,68.00495437393145,64.51639122792653,64.78134155273438,6352919
2021-10-22,65.35541578764445,66.37107562386392,64.64886805684692,65.6645278930664,1866265
2021-10-25,66.19444328138952,66.19444328138952,64.20728512998923,65.13462829589844,1205898
2021-10-26,65.31126079771413,65.5762179087628,64.86967010472583,65.04631042480469,1278427
2021-10-27,65.31126188076718,65.7970143463652,64.95799471102971,65.13462829589844,985228
2021-10-28,65.1346310225549,65.31126461481784,64.03065422556244,64.25144958496094,1357492
2021-10-29,64.25143779078842,64.56054988957689,63.19162295547406,63.986480712890625,1009358
2021-11-01,64.25145203673202,64.5605642040574,63.589065933260564,63.89817810058594,1663286
2021-11-02,64.2514275159772,64.2514275159772,63.36824638173696,63.54487991333008,2006423
2021-11-03,63.809849646969546,64.0306449744677,62.30844411523749,63.059146881103516,1726545
2021-11-04,63.059146881103516,63.059146881103516,63.059146881103516,63.059146881103516,0
2021-11-08,64.29559128528155,64.33974630049657,63.27993160141049,63.63320541381836,2034707
2021-11-09,63.854004845699315,64.7813410830097,63.50073101037909,64.47222900390625,1575744
2021-11-10,64.47223749136387,65.31125706483157,64.25144215748934,65.09046173095703,1332128
2021-11-11,65.35542596136773,65.53205955249398,62.61756487007349,63.1474723815918,2655405
2021-11-12,62.750049678806974,63.36827404742822,62.705887907559635,62.79420471191406,1274040
2021-11-15,62.970837002707306,63.5448995266396,62.308450947579836,62.485084533691406,1069361
2021-11-16,62.83835186495669,63.14746397735798,62.39676120777237,62.573394775390625,776510
2021-11-17,62.485083042103184,63.059152290471204,61.91101379373517,62.08765411376953,799250
2021-11-18,62.30844981594956,62.48508339885315,60.939515964959256,61.60190200805664,1146152
2021-11-22,63.10329489466044,64.33974993894137,62.264275438615115,62.83834457397461,4621690
2021-11-23,62.57340416748673,63.456585614418486,62.352608805753796,63.23579025268555,1038212
2021-11-24,63.32410597271804,63.8981752510877,62.926677023614204,63.1474723815918,823299
2021-11-25,63.89818225835023,63.89818225835023,62.705888542148706,63.3682746887207,1028273
2021-11-26,63.80985830269023,66.06197364392335,63.80985830269023,65.31126403808594,8523050
2021-11-29,65.09046242933965,65.31125776558319,62.794192280034636,63.50074005126953,2121523
2021-11-30,63.94231993030093,64.91381789815598,62.61754813646102,63.32408905029297,2293395
2021-12-01,63.36827404742822,63.633231198631755,62.440930756356096,62.79420471191406,1084481
2021-12-02,62.79418979285026,63.27994220860168,62.573394465352095,63.059146881103516,816671
2021-12-03,63.14745675408253,63.677364134461236,62.750027903332985,62.88249969482422,746723
2021-12-06,62.70587496842683,63.103303875083846,62.264284299635094,62.39676284790039,888885
2021-12-07,62.7058704907616,62.97082756837228,62.529236931113395,62.6175537109375,501327
2021-12-08,62.92665778900262,63.94231747287367,62.750024251867444,63.63320541381836,757019
2021-12-09,63.76570368140777,63.89818225835023,63.1916410782243,63.3682746887207,679362
2021-12-10,63.36826084703725,64.25144218288446,63.2799440610803,63.721534729003906,991078
2021-12-13,64.11896406438056,64.91382861959524,63.80985194239123,64.03064727783203,990710
2021-12-14,63.80984140328938,63.986474947212926,63.1916172614192,63.32408905029297,897480
2021-12-15,63.45657013705474,64.78134198433412,63.147458053650496,63.765682220458984,1288349
2021-12-16,64.118963528246,64.20728031405606,62.661712978893824,62.92667007446289,821877
2021-12-17,63.544900593575086,63.544900593575086,61.60190416116685,61.77853775024414,1166746
2021-12-20,61.77852294695457,61.77852294695457,59.43809813086223,60.18880081176758,1398962
2021-12-21,60.762881852753814,61.16031077989456,59.52642656878154,59.703060150146484,1275009
2021-12-22,60.05633196153177,60.674556212939,59.70305807295378,60.3212890625,818525
2021-12-23,60.762874703045,61.16030358342198,60.497917624034734,60.807029724121094,672068
2021-12-24,61.20446388498615,61.20446388498615,60.36543764686157,60.45375442504883,502878
2021-12-27,60.45376237487928,60.89535306202417,59.74722131833096,60.718719482421875,708417
2021-12-28,61.071990091001084,62.043488202776224,60.762877974273366,61.82269287109375,788021
2021-12-29,62.26427759025596,62.57338967747357,61.51357488183085,61.690208435058594,586718
2021-12-30,61.646062272787574,61.69021729836939,61.11614806069292,61.204471588134766,411196
2021-12-31,61.16030687604631,62.17596674941347,61.16030687604631,61.82269287109375,750402
2022-01-03,62.04349136352539,62.17596991691163,61.469422124277756,62.04349136352539,782044
2022-01-04,62.22011629613437,62.79418545560592,61.73437065207244,61.99932098388672,762248
2022-01-05,61.8226994520845,63.50074549912612,61.38110874171247,62.52924728393555,1603019
2022-01-06,61.91102004381856,62.08766038168524,61.381112506498354,61.7343864440918,1037378
2022-01-07,61.8226945184005,62.44091876832893,61.29278705587058,61.646060943603516,1280272
2022-01-10,61.86686198252556,62.750043414178236,61.73438342014975,62.35260772705078,1855680
2022-01-11,62.131797790527344,62.926662240135606,61.95516424089796,62.131797790527344,979241
2022-01-12,62.57339195195625,63.23577790784458,61.999322775892026,62.6175537109375,1409185
2022-01-13,62.83834457397461,63.4124137093341,62.396753968026985,62.83834457397461,1409083
2022-01-14,62.70586395263672,63.05913777323686,62.440906902652195,62.70586395263672,964165
2022-01-17,62.705869932565385,65.00213987824293,62.66170817397726,64.207275390625,5253486
2022-01-18,64.56055921559789,65.13462847521066,62.79419640949048,63.014991760253906,2190381
2022-01-19,62.88249969482422,63.50073058704764,62.48507084407467,62.88249969482422,1305435
2022-01-20,63.05914719354885,63.67737141835143,62.352599446798465,62.573394775390625,1011069
2022-01-21,62.26428695833628,62.57339909206189,61.16031023921684,61.51358413696289,1151561
2022-01-24,61.38111044916083,61.42527221668229,59.43811396473104,60.012176513671875,1578166
2022-01-25,60.012174393267316,60.89535580737361,59.43811186460978,60.63040542602539,1011259
2022-01-27,60.45375379056326,61.02782294996273,60.18880345878225,60.6745491027832,723354
2022-01-28,60.718714031469624,62.04348597397441,60.497918707718824,60.895347595214844,1344543
2022-01-31,61.46941931270762,62.04348852569772,61.07199040886616,61.33694076538086,819478
2022-02-01,61.822693192866055,62.04348852569772,60.983673623361256,61.33694076538086,996876
2022-02-02,61.955168687135874,62.61755465298949,61.64605658403188,61.911006927490234,903211
2022-02-03,62.08766351206787,62.52925427178915,61.86686813220723,61.95518493652344,584171
2022-02-04,62.22012519431584,62.352603748238,61.292788793139,61.51358413696289,721275
2022-02-07,61.73438021184004,62.750040153085116,61.55773989180568,62.08765411376953,1285886
2022-02-08,61.822697619242795,62.396766873335054,60.85119943285399,61.07199478149414,1195855
2022-02-09,61.42525810521698,61.86684872642447,61.16030103723723,61.690208435058594,797746
2022-02-10,60.939514825994316,61.33694374916906,60.18881200547584,60.718719482421875,1692356
2022-02-11,60.23297187499979,61.20447685535437,59.87970468738688,60.012176513671875,1517454
2022-02-14,59.6147459738466,59.658907740194145,58.42245240199757,58.775726318359375,1444693
2022-02-15,59.173146727855766,59.703054156895426,58.2016486515933,59.52642059326172,1015756
2022-02-16,60.30008704445179,61.119259427102925,60.118051823506455,60.57314682006836,994943
2022-02-17,60.618645988551705,61.02823561032306,59.52642088555713,59.84498596191406,761332
2022-02-18,60.11805108331941,60.618651406854866,58.98031360592274,59.11683654785156,1234458
2022-02-21,59.11682834785287,59.1623406183152,57.25094331025529,57.34196090698242,1189425
2022-02-22,56.43178151988673,56.79585891853221,55.612609108984095,56.113216400146484,992446
2022-02-23,56.4317741394043,57.5240027203932,56.24973546388966,56.4317741394043,646355
2022-02-24,55.52158856698883,55.74913606111584,52.791018637464795,53.0185661315918,2246826
2022-02-25,54.611393271594444,55.29403568748938,53.33712603975102,54.92995834350586,916882
2022-02-28,54.61140147085813,56.34076390627506,54.24732407221264,56.113216400146484,870105
2022-03-02,55.976680755615234,57.20543577360619,55.385055911634964,55.976680755615234,1002914
2022-03-03,57.06890869062462,60.84619477617303,55.70362381033264,59.071327209472656,3557018
2022-03-04,58.11562299042128,59.29887262312057,57.61501924617867,58.66173553466797,1377164
2022-03-07,58.07011399646477,59.98151483914192,56.7958502401122,58.61623001098633,1375920
2022-03-08,58.61623622431611,60.11805108331941,58.34317645206152,59.11683654785156,1137067
2022-03-09,59.25335693359375,59.61743425682605,59.116827069356965,59.25335693359375,436069
2022-03-10,59.70845934540715,60.072536714333665,59.162346764116485,59.20785903930664,585930
2022-03-11,59.25336437029856,59.84498922677937,58.7072517890079,59.20785903930664,727738
2022-03-14,59.52642458010531,59.52642458010531,58.25215725139146,58.38868713378906,760183
2022-03-15,58.61623018291333,58.79826538285557,55.84014824650868,56.340755462646484,2370997
2022-03-16,56.84136440314509,57.023403091828264,56.431778221632754,56.750343322753906,1010080
2022-03-17,57.20543377454948,57.341963648265875,55.385053976191834,55.84014892578125,3750118
2022-03-21,56.431780640039335,56.79585803300836,55.74913813229693,56.06770324707031,1606282
2022-03-22,56.249737040491105,56.43177572110804,55.749133272868825,55.976680755615234,1041540
2022-03-23,56.06769785476918,56.97788777755503,56.06769785476918,56.52279281616211,1568392
2022-03-24,56.70483291333253,57.06891028039209,56.43177662408741,56.61381530761719,1003732
2022-03-25,56.704827376503,59.43540041863014,56.431771113919915,58.75275802612305,4957504
2022-03-28,58.84378484770491,59.79948018051766,57.66053507085262,59.48091506958008,2722353
2022-03-29,60.07253952020834,62.57556200021702,58.61623692067936,61.75638961791992,6092924
2022-03-30,61.71087803574413,62.25699058724142,59.52642088555713,59.84498596191406,1877072
2022-03-31,59.79947630324854,60.072536063032494,57.888078817355314,58.29766845703125,1387679
2022-04-01,58.34317994896885,60.98273244357532,58.34317994896885,60.25457763671875,1297725
2022-04-04,60.66416581260056,61.98393855501789,60.527635921681835,61.25579071044922,1540429
2022-04-05,61.52884018052122,62.2569949294356,61.21027508194556,61.61985778808594,1324964
2022-04-06,61.346808332275145,63.258205972830275,61.16476616295641,62.712093353271484,1788760
2022-04-07,62.712093353271484,64.851038497326,62.439033571392734,62.712093353271484,2973558
2022-04-08,63.16718532436913,63.48575042511786,62.074953193546996,62.48454284667969,1057878
2022-04-11,62.71208376410586,63.212684028739616,62.34800642533736,62.57555389404297,705262
2022-04-12,62.757596955461324,62.98514445268083,61.11925914199997,61.43782424926758,878721
2022-04-13,61.8929153121274,62.30249800342548,61.073742985333155,61.16476058959961,710285
2022-04-18,60.89171112122842,61.39231144428802,60.39110385397035,60.80069351196289,455010
2022-04-19,61.02823667589333,63.25819919352547,60.391099567857026,61.3468017578125,1671916
2022-04-20,61.43782556856676,62.575563079095765,61.11926045445836,61.847408294677734,834084
2022-04-21,62.256988525390625,62.894118657003766,62.07494638478857,62.256988525390625,780092
2022-04-22,62.12046377172853,62.43902886376955,61.34680370700085,61.483333587646484,516683
2022-04-25,61.07374674204582,61.34680651583947,59.29887904498265,59.70846176147461,846643
2022-04-26,60.25457320933851,60.80069274645266,59.20786029966594,59.344383239746094,822700
2022-04-27,59.11683662023335,59.93600899380163,58.98031367813737,59.389896392822266,639060
