Date,Open,High,Low,Close,Volume
2021-08-27,173.7339098023161,173.92076784123458,170.55728037163826,171.5850067138672,133248
2021-08-30,175.64924986590512,175.64924986590512,171.86531370635254,173.45362854003906,168656
2021-08-31,173.50033858077583,179.1996015947636,172.61275217862493,176.63026428222656,223749
2021-09-01,178.8258732833711,180.22733001523562,177.05070045888473,178.03172302246094,127526
2021-09-02,179.9116708172478,184.14156916884062,179.7236782035382,181.650634765625,171000
2021-09-03,182.73158552307575,185.50453009523605,178.59569104653283,183.1545867919922,185519
2021-09-06,183.15461054271103,185.97454287228058,181.8386335164947,183.95358276367188,184170
2021-09-07,184.2355820186328,188.37147710229218,182.44963058317032,184.517578125,250875
2021-09-08,185.41054713815322,186.5855189197638,182.35562050596565,183.24859619140625,76342
2021-09-09,183.95359738566404,184.47058788909618,181.46266270038,182.77862548828125,68550
2021-09-13,187.99550131397967,188.18349394670994,181.88564752127533,182.2146453857422,249955
2021-09-14,183.62459864299285,183.67158604065932,179.58269278236915,180.71066284179688,124926
2021-09-15,181.6506378514169,183.53059270628276,180.94565478084218,181.32164001464844,146362
2021-09-16,182.2616223861784,186.67952788928886,180.89865794801182,184.37657165527344,241979
2021-09-17,185.45753455680187,185.92752323315315,181.32162559916083,182.49659729003906,112236
2021-09-20,180.4756736456671,185.6455497136419,176.05778241979942,178.73670959472656,187269
2021-09-21,176.95077384146006,181.18067281774995,176.76278119998656,179.9116973876953,74342
2021-09-22,180.4286550161759,181.74463195242157,178.21971678145078,179.34768676757812,55544
2021-09-23,179.6296809472493,182.5436021853051,179.6296809472493,180.99264526367188,70426
2021-09-24,182.1206335431333,183.76559410416806,177.5617371082413,178.45472717285156,94225
2021-09-27,179.34766988383893,181.08661926539708,178.12569653768864,179.065673828125,41792
2021-09-28,179.44166996915268,180.61664165397667,178.36070175628103,179.25367736816406,72270
2021-09-29,178.5016926212935,181.8386150747768,178.0317039473639,179.25367736816406,81883
2021-09-30,179.86470900898192,183.2956213117522,178.26673570782626,181.69766235351562,104529
2021-10-01,180.61666526309887,181.41565185038434,174.36582081992898,175.63479614257812,394350
2021-10-04,176.52773995936366,182.68459414820558,176.0577513089622,179.48866271972656,1635631
2021-10-05,179.53569572631181,188.46548163940062,179.53569572631181,185.8335418701172,783268
2021-10-06,187.00849671480952,191.94337795538664,181.9796263420666,183.48358154296875,636213
2021-10-07,186.02152457238557,201.06116320276877,186.02152457238557,199.08721923828125,1868928
2021-10-08,202.09513842248464,202.61212885447435,194.48131584242438,194.99830627441406,970755
2021-10-11,196.36126708984375,198.1002309635827,195.13930798172063,196.36126708984375,371891
2021-10-12,197.63027694180306,220.23673955093554,195.32733484721246,212.85791015625,4510036
2021-10-13,213.79788769223956,224.9366272308833,210.6489715524259,212.85791015625,1881639
2021-10-14,214.50283968605632,221.8346662703548,206.32503917941898,207.68800354003906,660152
2021-10-18,211.4949175703898,220.80068820632013,207.500013571838,216.38279724121094,726416
2021-10-19,219.01473448403993,219.01473448403993,202.09514126209692,203.69309997558594,693189
2021-10-20,203.69307271691247,211.16588918799116,199.18117892626958,204.25706481933594,492502
2021-10-21,205.76106871390678,213.84488093933012,203.50512845435154,211.1659393310547,643957
2021-10-22,212.24689069462042,212.90487197784506,206.09003611983456,210.88392639160156,363321
2021-10-25,211.4949197209578,215.25482940488592,200.73218111929694,208.53399658203125,440610
2021-10-26,208.674981191615,213.3748681553901,205.902050751571,208.2989959716797,187252
2021-10-27,209.00400157830148,212.9519041854667,205.99606212244387,209.8499755859375,434429
2021-10-28,209.66197356388622,219.95472379601358,207.50002255542734,209.0509796142578,626313
2021-10-29,208.6750060969055,212.24692348426504,203.17613195583317,206.13706970214844,279910
2021-11-01,210.55494941558908,210.55494941558908,204.91508469910008,206.9830322265625,144071
2021-11-02,206.98304297492612,213.84488160489772,204.91509534007784,212.34091186523438,311139
2021-11-03,213.23388138327635,235.37033793391905,213.1868796441516,232.6444091796875,4133316
2021-11-04,235.0883504579163,250.78595562481098,235.0883504579163,246.7440643310547,1687486
2021-11-08,250.6920090303849,253.41793802479816,242.9841821081327,248.10707092285156,1873329
2021-11-09,249.0000203194679,249.9870138516918,239.6942493183915,242.74917602539062,705013
2021-11-10,242.7491694988591,251.34995718246492,235.65233708635932,237.34429931640625,908009
2021-11-11,238.37834881606565,258.3058587073701,238.33134706280495,256.4259033203125,3030158
2021-11-12,258.0238014692363,260.09176326499926,247.21406115267447,249.47000122070312,840486
2021-11-15,253.22991924501486,263.00567898600184,242.6081855363547,243.7831573486328,1480134
2021-11-16,242.5141783009237,250.03399778312289,241.9501861025918,246.32107543945312,417262
2021-11-17,245.0521373128087,248.38904584893305,235.6523482925423,238.5662841796875,315660
2021-11-18,239.78823152326754,242.6551510118808,229.35447703570617,233.49037170410156,458717
2021-11-22,233.77239488894534,238.98927273764266,214.97284541105802,217.27578735351562,800413
2021-11-23,217.13479583002575,229.07250684473794,216.6648070944629,227.33355712890625,559410
2021-11-24,229.21351348321446,230.29448184450104,222.63367114480016,224.5136260986328,280170
2021-11-25,224.51360268004893,229.9184726085462,222.68063531692098,227.99151611328125,237843
2021-11-26,225.54758285489015,227.0045507489847,212.10590265417216,213.3748779296875,529308
2021-11-29,211.54191510810116,218.07475511916522,204.53908640065958,208.2989959716797,569865
2021-11-30,210.2729335620693,214.87883125369393,205.15005979432243,208.06399536132812,243366
2021-12-01,208.95700465032036,223.1976582788448,208.95700465032036,221.3177032470703,747684
2021-12-02,220.70668739980684,225.35957247172425,218.16875139175337,222.1166534423828,295153
2021-12-03,222.72766349276,228.93152066687546,222.72766349276,227.28656005859375,323888
2021-12-06,227.28653374206326,233.53737759260812,224.09060203883672,226.20555114746094,331312
2021-12-07,227.38054095880648,228.4145218979809,219.1087508170821,221.4586944580078,182739
2021-12-08,222.58665503188055,228.2265195292614,222.35166067782302,225.68858337402344,150373
2021-12-09,226.81654232066904,231.8924143830933,225.7355597390804,226.675537109375,174575
2021-12-10,226.4405605566358,229.26049288906174,222.77465426164912,223.9966278076172,100399
2021-12-13,224.46664122384104,227.70956089430928,220.98872716648495,221.69371032714844,129748
2021-12-14,220.56570990169112,223.57364931143726,219.01475279716172,219.625732421875,81498
2021-12-15,219.10873955623546,223.3856252885804,213.56286424292412,215.20782470703125,142171
2021-12-16,215.20782277667976,220.18970586330155,213.6568658044572,214.7848358154297,148402
2021-12-17,215.7248429278938,215.7248429278938,206.27806589187938,207.26504516601562,217335
2021-12-20,204.82106841756513,204.82106841756513,195.51529795403496,197.20726013183594,252827
2021-12-21,197.91224816554464,205.38506576768475,194.81031981854767,202.33013916015625,167813
2021-12-22,203.36411730221852,206.6070364807783,201.57815162702718,202.8001251220703,144152
2021-12-23,203.2231463878028,209.6149966890575,202.33017057094003,203.64613342285156,124475
2021-12-24,203.12912298604323,205.4790664988715,199.369213365518,200.732177734375,134149
2021-12-27,200.02721444389252,200.02721444389252,191.00342472588417,197.58326721191406,128729
2021-12-28,197.9122520105574,203.03512616797136,197.9122520105574,201.10816955566406,106575
2021-12-29,202.14216410441108,210.03796936180754,201.39017923634512,206.88905334472656,221342
2021-12-30,206.74804308346276,209.19199025948117,204.91508987290797,205.90206909179688,78824
2021-12-31,205.0090732014395,212.43488879837534,205.0090732014395,209.94395446777344,138566
2022-01-03,209.6149632288757,213.98585246486704,209.47397235400518,210.3199462890625,134455
2022-01-04,211.49491915857416,214.03285531989363,207.50001513002334,211.6359100341797,151163
2022-01-05,212.66989587252232,218.5447548745257,208.72199349175955,217.6517791748047,300591
2022-01-06,215.16081638456617,219.86070328106535,213.65686118343638,216.8997802734375,166734
2022-01-07,216.89980605452428,257.5538325414503,216.10081944998385,246.0391082763672,7235590
2022-01-10,240.63423115463027,245.5691128482311,233.11441143104807,234.4303741455078,1507828
2022-01-11,235.9343475130635,241.104223653788,230.99946574237194,233.06741333007812,590341
2022-01-12,235.27635741170417,243.97113443723993,233.11440641907282,240.68121337890625,618352
2022-01-13,241.85619604039385,243.87717058702904,236.35733634470225,238.6602783203125,271783
2022-01-14,236.92131476149603,242.70218457788488,233.2084067712142,236.7333221435547,278450
2022-01-17,236.6393341277884,243.45417095967107,232.83242240829097,233.77239990234375,361411
2022-01-18,235.2763832475676,237.25032749357746,225.688615121882,227.14556884765625,198164
2022-01-19,227.14553601121045,234.9943531433657,223.85561506720333,233.6783905029297,255787
2022-01-20,234.05439625211952,236.78032525041863,229.91850101133772,231.70445251464844,181132
2022-01-21,230.71749502352375,231.89246700301095,223.0096817066716,225.73561096191406,144774
2022-01-24,226.76955259052428,226.76955259052428,211.4949195144786,214.7378387451172,226100
2022-01-25,215.63080902573097,221.12968253257054,207.03002158469147,218.6387481689453,190387
2022-01-27,216.1478086962004,220.98870110085775,213.8918685853331,218.5447540283203,154367
2022-01-28,218.07474607945915,229.30747258867564,218.07474607945915,223.76161193847656,230788
2022-01-31,226.25255175734506,232.31540296993018,223.9496100524613,226.95753479003906,284155
2022-02-01,229.30751697594508,232.45644745785205,219.95474336388506,221.2707061767578,338419
2022-02-02,222.96264996378952,225.5945897123505,222.96264996378952,223.66763305664062,108728
2022-02-03,224.60759262166297,234.94734382648704,223.85560784727426,231.23443603515625,467204
2022-02-04,231.3284618979452,234.52437956974447,227.66254114661524,230.57647705078125,156942
2022-02-07,229.73047500607248,232.12742028830263,225.6885835868058,229.96546936035156,127771
2022-02-08,231.18746158590915,232.50343868215126,225.59459836990558,228.46153259277344,162884
2022-02-09,228.41451009218366,231.93942537138403,223.71462305324985,224.3726043701172,117380
2022-02-10,222.44566846669073,225.31260269518046,221.45870357122166,223.43264770507812,99332
2022-02-11,221.08267232772602,226.06455520711046,221.08267232772602,224.04360961914062,128902
2022-02-14,223.94961127308065,223.94961127308065,208.25199186145224,210.97792053222656,208938
2022-02-15,214.2678575118667,216.19481415882234,206.7950396301779,215.1138458251953,170771
2022-02-16,215.11384244877158,220.8476962154956,214.17386501066102,218.6857452392578,122332
2022-02-17,218.59174994505298,219.954714323345,212.4818967694045,214.31484985351562,54903
2022-02-18,214.31488042969622,216.61782254818587,209.6149927009748,211.21295166015625,71803
2022-02-21,211.2129045552212,211.2129045552212,205.24405707667543,207.82899475097656,152342
2022-02-22,206.53098154019474,206.7232793308775,198.06974670772448,202.68496704101562,237947
2022-02-23,201.91574342425704,214.751821553351,201.91574342425704,211.24232482910156,166900
2022-02-24,202.87727410899814,206.38675663143053,191.33923008384187,196.24290466308594,420294
2022-02-25,202.87724706270927,215.32871497896454,202.6849492888689,210.9058074951172,511597
2022-02-28,205.47332859169407,212.25193230864744,205.23295267741474,210.13662719726562,108565
2022-03-02,209.51165322250873,218.54979692876162,207.8770998444639,216.38641357421875,203492
2022-03-03,217.49212806337812,220.1843412840976,214.36724112375666,216.53062438964844,88198
2022-03-04,215.28066625427064,222.6361781466021,214.07878666448266,218.83824157714844,139222
2022-03-07,211.53077306265044,218.40551731863488,210.13659590174066,215.0883331298828,212797
2022-03-08,216.14601245576048,224.94376453703734,214.751835168479,221.1458282470703,154863
2022-03-09,226.24177674136433,226.24177674136433,217.6363233408614,219.31895446777344,66577
2022-03-10,223.16504098756408,224.07846667613546,217.29986185651177,218.88633728027344,88178
2022-03-11,218.5497891194614,224.51110899357985,216.43448396043635,221.86697387695312,49688
2022-03-14,222.49191604145398,224.03032759304833,216.8190509537871,217.92477416992188,64198
2022-03-15,219.03053737114925,219.3189914043328,206.81944378502047,208.5020751953125,159055
2022-03-16,210.56928674602958,223.93418081249933,210.5212086321311,221.7707977294922,352744
2022-03-17,222.58808596876347,234.6068811074656,219.943951038249,227.49176025390625,479857
2022-03-21,232.58773069348584,232.58773069348584,221.43429698238486,223.78997802734375,117890
2022-03-22,223.06882744737914,229.51089840921276,221.48235243106836,225.61680603027344,131121
2022-03-23,225.61681186045158,229.31860655600852,223.06883321171478,224.0784149169922,91131
2022-03-24,222.7803845768906,234.36650606753088,220.37662554030055,222.2034912109375,398792
2022-03-25,222.2034775815243,225.5687400263335,217.6363356921404,218.93435668945312,184843
2022-03-28,217.34788531926748,218.886282231175,212.49228934785714,215.04026794433594,146915
2022-03-29,215.13642120223167,220.76122288769116,213.6460877523648,216.96327209472656,164951
2022-03-30,218.06903000549718,222.10734238735463,216.33832050716362,217.0594482421875,91011
2022-03-31,215.85754971171525,223.11690454052777,215.85754971171525,217.9728546142578,152587
2022-04-01,217.2998187390753,225.56875576318544,217.20366250824898,221.9150390625,114227
2022-04-04,230.18397447476724,244.4623099510823,227.876371517823,235.80877685546875,1327772
2022-04-05,237.2029336114133,247.2987360157883,234.799174627367,240.6643524169922,747955
2022-04-06,236.43372781764847,244.17383468105803,235.47222422396732,237.34716796875,310528
2022-04-07,239.6547706173628,252.39469322791467,232.6838695663061,234.3665008544922,912896
2022-04-08,236.19334621489963,246.86604171555558,233.64536762173321,242.20274353027344,624570
2022-04-11,244.02960345051568,265.32691584449685,243.7411494517997,260.2790222167969,1931417
2022-04-12,261.5289393485212,307.0561337396919,252.8754082671363,300.710205078125,12462892
2022-04-13,296.143099862807,300.7583052664219,282.2974543092019,285.6146240234375,2858143
2022-04-18,286.0473134162849,304.460100999571,277.63415713933534,292.92205810546875,3142567
2022-04-19,294.9892979659114,301.6717598413341,266.0961260114397,275.9515380859375,1349664
2022-04-20,273.2112337036444,285.5665604537827,266.04804970869225,278.9802551269531,1019484
2022-04-21,282.29743912849347,307.10421818875545,281.7205311483751,298.498779296875,3215330
2022-04-22,296.91229701916967,320.18069564714784,294.26816214520676,305.6139221191406,3562394
2022-04-25,304.7966925545055,309.3157719730195,286.6242773212286,288.1626892089844,876123
2022-04-26,293.2585838079844,300.6621729067981,289.8933213708436,292.77783203125,559584
2022-04-27,288.5472443144348,297.1046207256836,280.9513715301299,286.6242370605469,494669
2022-04-28,288.6434092002922,293.1143953310861,278.9322164084278,280.1821594238281,322695
2022-04-29,283.0185395629895,286.5280212024549,271.62471808621984,272.7785339355469,412767
2022-05-02,273.0670094708133,285.85499500822283,273.0670094708133,278.88409423828125,519248
2022-05-04,279.0764041093867,283.451233504747,262.6346876111345,268.21142578125,569786
2022-05-05,272.9228353585935,280.51870883818685,267.2980327575525,271.2402038574219,430692
2022-05-06,268.06715739970826,275.42268246608285,262.0096972373783,265.8076477050781,487907
2022-05-09,263.6443409437844,267.2018872260341,255.61577873359826,262.8270568847656,460972
