Date,Open,High,Low,Close,Volume
2021-05-03,174.35362536487276,174.7799149493782,171.60639851657407,174.06942749023438,6894289
2021-05-04,175.63249620855174,177.47977518823322,171.27484841355292,172.50636291503906,6677740
2021-05-05,173.97467262623059,175.11146401095243,171.4642896372595,173.31155395507812,5766913
2021-05-06,174.3062414266118,174.49570184152967,170.13805447880623,172.6484375,7055520
2021-05-07,174.25889766103893,180.7006538749541,171.84323727395758,176.43772888183594,21179867
2021-05-10,177.33765870686153,183.4004934173368,176.72190871938605,179.04283142089844,13695685
2021-05-11,178.0955271211186,179.80069995262087,175.30094594291177,177.00611877441406,9111997
2021-05-12,176.6745495178539,187.75815107383755,173.3589413499585,182.8321075439453,30610882
2021-05-14,183.92150504835396,184.7267299094077,176.3903412584127,181.505859375,18946472
2021-05-17,182.0742549558028,183.77942779540086,177.2903030423127,178.2849884033203,16998275
2021-05-18,179.99015329374728,184.7267362751617,179.65858670308663,180.41644287109375,16370272
2021-05-19,181.6953084429939,185.43720574456003,180.70062322234904,182.50051879882812,17744630
2021-05-20,184.39516333017295,184.44253204933557,179.27965966848927,181.505859375,14928706
2021-05-21,185.6740554573376,188.51600528576623,180.1796162313947,180.6532745361328,36903604
2021-05-24,182.5952774029318,190.07907287380098,180.70064417436703,187.61605834960938,26696689
2021-05-25,189.46331232231043,193.48940770915954,188.04233747989312,190.93165588378906,25885294
2021-05-26,193.25260412595588,196.1419229119574,192.35265616438963,195.09986877441406,17320393
2021-05-27,195.57351351459982,203.15204648260487,192.96839280684807,198.6996612548828,102639504
2021-05-28,202.7257463439437,204.904577349836,199.1733092000662,200.5942840576172,24722072
2021-05-31,200.92584498618072,203.62568846661932,197.18393306932703,198.3207244873047,15441552
2021-06-01,199.4101435879268,202.4415538061211,193.7736127290351,201.9678955078125,27473056
2021-06-02,201.11531570224702,203.9572654829055,199.6469720912593,201.58897399902344,21107780
2021-06-03,202.15735671557684,209.35696865958766,201.02057968623413,208.03073120117188,27032934
2021-06-04,205.18877432081325,209.78325100065697,204.7151160370209,206.79920959472656,21970877
2021-06-07,207.4623305667897,210.96739901415194,205.66243485068318,206.13609313964844,23608067
2021-06-08,207.46233425170246,209.59379658990488,203.1046721338603,208.55174255371094,16723656
2021-06-09,208.40965792902827,214.23564940280974,202.82049561198434,205.14141845703125,23807905
2021-06-10,207.22551605072047,212.62521803511828,204.14673695510976,210.39903259277344,24055745
2021-06-11,211.2516076051189,214.04618876093215,207.88863069172464,208.88331604003906,11069850
2021-06-14,208.8832987236673,209.26221956070583,202.5362807464005,206.7044677734375,12388921
2021-06-15,207.6991454150715,222.09835351751894,207.17811844209191,218.26171875,44025606
2021-06-16,217.88281236745792,219.77744551847928,214.23563776978025,215.5618896484375,14531890
2021-06-17,213.99882215209013,219.2564323694721,210.49375349213707,211.96209716796875,19041251
2021-06-18,213.14623069405664,214.61457428537426,201.44686513844354,210.2569122314453,17030805
2021-06-21,206.89394802774893,212.34101869810533,204.620393877736,210.0200958251953,15831666
2021-06-22,212.00946745330796,212.10419044460204,205.9466322691993,206.65711975097656,9338957
2021-06-23,208.88331178397982,210.30428669407493,204.62038705369451,205.0466766357422,9257067
2021-06-24,206.51501237471805,207.03603937948824,202.34682524636415,203.4362335205078,8267604
2021-06-25,204.8098336362742,208.26754768999544,204.28880664681992,206.84657287597656,5652460
2021-06-28,207.46232419319196,209.83061556526036,205.80452023274407,207.6044158935547,6550799
2021-06-29,208.4096372829454,209.12012468277362,204.09934416634022,204.66773986816406,5941840
2021-06-30,206.23081451257946,206.42027493570396,202.29945652685709,203.4362335205078,6262355
2021-07-01,204.62038429605838,206.51501748398485,203.10467196375558,203.90989685058594,7236555
2021-07-02,204.95194239353756,206.7518380655258,203.4835988427559,205.6624298095703,5672652
2021-07-05,207.27288274208695,208.1254619320903,205.80453906605476,207.32025146484375,4474970
2021-07-06,207.4623365173178,211.72526124027638,206.7044803422554,207.8886260986328,11029058
2021-07-07,207.27288401024876,208.69385897221815,205.89927777132598,208.07809448242188,5669182
2021-07-08,208.55173262937097,211.29895929637556,203.24676862412332,204.76246643066406,6358866
2021-07-09,205.0940442961366,205.99399217689398,203.24677981354947,205.18878173828125,4545309
2021-07-12,207.3676010887232,207.3676010887232,203.6730720749076,204.004638671875,5141836
2021-07-13,205.09404488338424,205.18878232580016,202.15735762734175,203.2467803955078,3801626
2021-07-14,203.29413676383396,203.62568888233488,201.77842450670488,202.9625701904297,3920568
2021-07-15,203.43623322423983,203.57832492765036,198.41545251678193,198.7943878173828,5824639
2021-07-16,199.41013124457461,201.11530390391744,195.71560252841792,197.94178771972656,6418861
2021-07-19,197.04185504312954,199.31540912705006,194.768300959209,195.62088012695312,4489542
2021-07-20,196.85236973834336,196.85236973834336,189.2738378096672,190.78953552246094,7631907
2021-07-22,192.0210610454665,194.67355026610701,191.73686319059368,194.05780029296875,4171113
2021-07-23,194.8630396026911,196.47347507942627,193.82099992005325,195.09986877441406,4662740
2021-07-26,194.6261872686095,198.17862442168064,193.77360813383393,194.91038513183594,5690399
2021-07-27,195.19458571280296,195.52613784543027,189.46331746840298,189.98434448242188,6733404
2021-07-28,190.03171320276977,191.357950643087,187.85288216090234,189.98434448242188,6739382
2021-07-29,190.93167116169806,191.5000524712034,188.04235252660553,188.61074829101562,3907940
2021-07-30,189.17911722289534,195.14721453910104,186.62136536020827,192.0684356689453,9319250
2021-08-02,193.3946760344079,193.48941347535376,191.12112200074722,191.78424072265625,5407707
2021-08-03,192.30525927804194,194.6261819300721,190.41062618170656,193.53677368164062,5731325
2021-08-04,196.37872870649988,202.53628643829379,190.41063139854967,191.16848754882812,25196399
2021-08-05,192.68419275849274,192.68419275849274,188.7054658861014,190.97903442382812,5623545
2021-08-06,190.9790354161522,193.72624781841242,185.3898587132407,186.19508361816406,10855957
2021-08-09,179.99014022926877,188.2791598450904,179.04282370174633,181.17428588867188,28640365
2021-08-10,182.54791707142613,182.7373775120096,172.69582961203352,173.7378692626953,18572935
2021-08-11,175.1588438701208,175.1588438701208,168.24344384691554,171.93797302246094,18273459
2021-08-12,172.98001217926475,176.57980359622755,172.41161645295284,175.15882873535156,11685849
2021-08-13,176.05880853782014,176.05880853782014,172.03271269863586,173.5957794189453,5903634
2021-08-16,173.73786825004018,174.77992234953325,171.08539318752136,171.55905151367188,4139288
2021-08-17,172.31688143360603,172.88527716790045,167.86449636464639,169.3328399658203,7336721
2021-08-18,169.90125174803305,169.90125174803305,165.7804184224277,167.39085388183594,8089677
2021-08-20,164.92783780475833,166.44353580175473,161.04383368107617,161.47012329101562,10080518
2021-08-23,162.7490015256358,164.69100352721654,158.01241832905097,160.9964599609375,10096320
2021-08-24,161.47011223682446,163.60157459550774,160.66490179648667,162.98582458496094,6570936
2021-08-25,163.885771167479,165.30674606199472,160.6649005218717,161.1859130859375,5964565
2021-08-26,161.18591998523377,162.37006578134893,158.72290540225706,159.19656372070312,5813113
2021-08-27,158.20186587064194,162.6542508215296,158.20186587064194,161.75430297851562,5173771
2021-08-30,162.46478701781214,164.92781580995603,162.4174182997126,163.98049926757812,6047087
2021-08-31,164.6910113455311,164.8331030662122,161.9911530133465,162.60690307617188,4048562
2021-09-01,163.88576938261107,165.59094212843985,162.74899237035987,164.6909942626953,6942115
2021-09-02,165.84435521013577,166.56520866830866,163.92207932167474,165.94046020507812,6040834
2021-09-03,166.27687540817695,171.17868511601054,166.18075574104213,169.54473876953125,8531340
2021-09-06,171.32283904094217,175.40767531541064,170.36170109400842,172.52426147460938,11031915
2021-09-07,173.91790376353046,174.0620832510712,170.4097562203845,170.93838500976562,7037519
2021-09-08,171.85147662774685,172.95677945688902,169.73697596958684,170.50587463378906,5332714
2021-09-09,170.45782108455285,176.60909809050014,170.02529727495556,175.88824462890625,8692351
2021-09-13,175.8882511982865,181.41479461025452,174.63876888502904,179.58863830566406,11521335
2021-09-14,197.51384953217269,260.3722658527334,197.51384953217269,251.3856201171875,218600225
2021-09-15,251.38563944499197,289.06226186837466,241.43786965648445,245.95521545410156,200295409
2021-09-16,245.95521530679133,252.29873215295808,235.6710413483836,237.54525756835938,37987576
2021-09-17,237.97775081618065,251.8181307627764,232.78759733685686,245.52267456054688,76050862
2021-09-20,242.11063206934153,257.29662854636274,240.4767005662546,245.52267456054688,52771511
2021-09-21,247.9255450159869,251.00116884562289,238.41027054678287,245.76296997070312,23976844
2021-09-22,270.3200679496373,341.54040105175596,270.3200679496373,323.7112731933594,191544190
2021-09-23,329.6703157965001,348.79695507405825,302.7584532825001,305.8341064453125,138183537
2021-09-24,309.4864614011004,320.0589802688399,294.4927015041668,306.5069274902344,73023126
2021-09-27,293.1470559936239,315.2051822674237,290.26364232811284,309.7266845703125,47746149
2021-09-28,310.25533089689685,310.4475702272022,295.4057665763226,297.13580322265625,29276423
2021-09-29,294.1082266194627,300.5478629218768,292.18595062848584,297.8566589355469,26734801
2021-09-30,291.12866373642186,297.5682993922659,288.3413696956838,291.4170227050781,30872327
2021-10-01,288.3413776574198,291.0325521162484,272.9631708490241,284.3526611328125,36734296
2021-10-04,284.0163027181665,294.5407764297056,280.5561997628929,289.5428466796875,21838276
2021-10-05,288.245269142449,291.4170420182661,282.7187258570191,287.8127746582031,18671616
2021-10-06,288.7738877807434,294.8770898535075,281.1328299020476,283.2473449707031,20947344
2021-10-07,283.7279487548726,285.93855441772945,280.1717264294727,281.3251037597656,9513397
2021-10-08,283.5356839205348,287.4763552243947,280.8925546636484,283.19927978515625,11723263
2021-10-11,283.5357083067602,303.1429175233476,274.26073252847,294.3485107421875,26910318
2021-10-12,296.8955097591483,301.4128699004644,285.45797390988747,294.25238037109375,35716451
2021-10-13,291.12867436106154,309.24613028445077,286.9477184815714,304.68072509765625,45042091
2021-10-14,308.5252856997694,309.0058546806102,299.20223573881754,307.41998291015625,26317075
2021-10-18,307.03556867180555,310.44759709297125,297.03970926296984,298.769775390625,20938494
2021-10-19,299.8750429585231,308.5252845823267,289.3986450804594,297.1838684082031,28366351
2021-10-20,298.9138960874757,312.3698271010598,294.781014723087,307.6121826171875,37524512
2021-10-21,311.6970321448033,319.04976108545566,304.2482128723697,308.5733337402344,39983507
2021-10-22,309.58253795139234,316.83911770351483,292.18593528053975,296.0304870605469,31263670
2021-10-25,296.99164476014477,299.250324947457,281.61343661722464,292.5704040527344,15469404
2021-10-26,293.9640346528068,312.3698197011873,288.34137203186515,305.1612854003906,32370105
2021-10-27,305.0652051798957,305.0652051798957,289.8311615218843,291.5131530761719,17194768
2021-10-28,291.7054056867195,293.62768183622006,283.6318517251381,285.746337890625,14925459
2021-10-29,285.45797933991986,297.6163688899291,285.45797933991986,289.2544860839844,14679306
2021-11-01,292.0898246348395,300.59590157695897,289.68697969817316,299.0580749511719,10772688
2021-11-02,300.78814938932925,304.5846268973932,298.67363405277416,301.6531677246094,9143980
2021-11-03,301.7973010268367,303.2390078788757,293.2912247334862,294.9251708984375,8651729
2021-11-04,296.9916514767546,299.20225721465164,296.94360630786315,298.0969543457031,1383317
2021-11-08,298.91390642161923,308.47724088382665,296.9916304960783,304.4884948730469,14261936
2021-11-09,303.7195899061843,315.1090803939867,300.4036522710866,311.9853820800781,17183572
2021-11-10,309.39028610135915,311.93729568615527,300.9803294231448,305.0171203613281,8233847
2021-11-11,305.6418432404121,310.06308331712796,298.04885991931303,301.8453369140625,10061766
2021-11-12,309.9669918296434,309.9669918296434,296.51106040137984,300.5478515625,13094002
2021-11-15,301.7973146407957,315.01296138063947,299.9230839159588,312.4178771972656,16644723
2021-11-16,314.7726656590335,323.6631913303192,310.44754506219186,312.0334167480469,32373100
2021-11-17,311.8892595570434,313.8115354248834,305.73798264627567,307.7563781738281,9040258
2021-11-18,308.0447293605551,309.9189601953904,294.7329621786534,301.5090026855469,14285918
2021-11-22,301.7972973442001,302.7584352338313,281.51728200666145,287.3321838378906,15365142
2021-11-23,287.2841577864416,301.7493030634715,284.833267487252,300.259521484375,14920287
2021-11-24,305.11326953070886,324.6724043460704,302.0856613684217,321.404541015625,40329091
2021-11-25,323.90350538163756,330.39118686925195,317.94443806037236,327.70001220703125,30805171
2021-11-26,321.02007523066584,337.4555400384366,313.33097163232657,329.23779296875,46362355
2021-11-29,330.6314896454383,332.5057205781055,315.7338498503677,317.0794372558594,18714952
2021-11-30,321.02007121333116,323.32679639764547,309.00584699127535,311.697021484375,16291378
2021-12-01,315.2532215716594,325.6334988419887,311.98535867778537,323.9515075683594,14940941
2021-12-02,324.43209223387754,330.0547549160892,318.4249802510876,328.85333251953125,13740751
2021-12-03,334.47600718487973,342.1651107983252,332.073162305678,335.96575927734375,34508192
2021-12-06,338.3205785858497,349.8542346740037,337.8400095821766,342.1651306152344,38258224
2021-12-07,346.9227799742384,347.78779832572445,335.29300406851223,337.0230407714844,17428900
2021-12-08,339.1855585403977,346.7785420728111,337.4555220556051,342.9339904785156,16944434
2021-12-09,344.0393169702842,356.5821546114427,340.81949919574754,353.65069580078125,28325189
2021-12-10,354.611862748786,358.9850287424586,352.16094334716496,356.5821838378906,14812417
2021-12-13,359.4175541372031,360.42673726891485,340.77145413054217,344.13543701171875,20506495
2021-12-14,341.4923332388853,358.1680840679308,339.3778471538142,355.8613586425781,19401301
2021-12-15,357.06274148150317,363.9829463195728,349.66196767777876,352.9779052734375,25662380
2021-12-16,355.957462552828,357.06276538149706,346.201917763369,353.8910217285156,16079499
2021-12-17,351.295931628503,351.4881709571107,325.48937100369994,329.04559326171875,29550773
2021-12-20,325.44133423435676,337.21527479108573,310.0150516610677,318.61724853515625,31648004
2021-12-21,322.5098130764492,342.30925983404416,316.21437151599014,334.28375244140625,46828469
2021-12-22,328.7091576360887,345.6732354898767,319.7705870119581,335.19683837890625,70617043
2021-12-23,341.2039692436234,343.31848444763324,322.2214948983796,325.0087890625,31445496
2021-12-24,328.70919800574336,328.70919800574336,317.22358710301796,318.90557861328125,15973004
2021-12-27,319.0978188402918,320.73176518747715,303.2390416991327,305.5938415527344,22394765
2021-12-28,305.59383129183647,312.75429161618325,304.6807384817263,309.005859375,14889633
2021-12-29,309.4864387547408,312.22568794544367,304.3924190420405,305.5938415527344,10749681
2021-12-30,307.37192360846876,309.00586995674485,301.79733488776947,305.7380065917969,13792892
2021-12-31,306.6991517926713,310.44758425011327,305.9782982688707,308.33306884765625,7867316
2022-01-03,306.2665949254074,311.8892576711616,306.2665949254074,310.3995056152344,5400666
2022-01-04,311.9854059959271,316.5988567420965,308.6694681066398,309.8228454589844,8071486
2022-01-05,309.9669997886104,310.2553294511212,305.0651902047024,306.65106201171875,5910270
2022-01-06,303.9598834643146,312.9465293634932,302.9987454928859,311.93731689453125,8785346
2022-01-07,314.7727053929167,315.10910957034463,306.60303212317683,308.33306884765625,7530603
2022-01-10,309.918931618557,317.65608008154874,308.09274611952424,315.54156494140625,10038793
2022-01-11,316.6949630020198,319.29004726912376,310.6398054875815,312.0815124511719,8086625
2022-01-12,313.5231917298891,315.7337971462178,310.92810769193744,313.2348327636719,4997507
2022-01-13,313.23486265726245,315.8299469428761,310.68785286973997,312.8023681640625,4034933
2022-01-14,312.3698449606682,314.0037912669501,308.14084369521373,310.0150451660156,4719499
2022-01-17,311.50483047276805,312.36984880313287,307.94860815375233,311.0242614746094,5322246
2022-01-18,312.1775778202077,312.1775778202077,302.99872261864334,304.2962646484375,8259952
2022-01-19,304.1521222844102,306.12244338991445,296.60718335494727,305.2093505859375,7401104
2022-01-20,305.1132856616578,305.1132856616578,295.26162065056184,296.4630432128906,10663352
2022-01-21,296.51103990636005,296.51103990636005,274.9815569755895,278.1052551269531,14111047
2022-01-24,279.16253044471955,279.40281493319617,252.29871290039807,257.68109130859375,28800291
2022-01-25,256.5277142929711,278.4897224284554,253.98070457884157,277.5766296386719,19734730
2022-01-27,272.96317351764,275.4140635190484,267.72496003967825,272.19427490234375,10806939
2022-01-28,274.30878755736006,281.3251127666694,272.96320018334063,274.4049072265625,9119101
2022-01-31,278.7300091673944,283.1031751647934,277.4805415485955,278.2974853515625,8827496
2022-02-01,281.7095641802375,281.94984868920534,273.9243402233579,278.3455810546875,7873540
2022-02-02,281.7095516983945,284.4968460126026,279.3067067151799,281.180908203125,6392749
2022-02-03,273.25152557841466,280.6523000169837,267.77305649896357,276.3271789550781,12970686
2022-02-04,276.519400385365,277.5285835018215,265.85076325715625,267.48468017578125,10466445
2022-02-07,265.27408706471186,269.74337288263354,263.20764623831843,264.79351806640625,5716433
2022-02-08,265.3221279655231,267.19635876141905,256.9121706304065,260.2761535644531,6048793
2022-02-09,262.390661416414,265.56240493166365,256.71995335468745,257.68109130859375,8165778
2022-02-10,259.4111191854196,260.08392746321107,252.77927339239568,253.5481719970703,12375550
2022-02-11,253.25987262319157,257.10442476927415,250.5686978535758,251.7220458984375,11096932
2022-02-14,247.0124591513017,249.94391823738212,238.4102772229673,239.65975952148438,11162019
2022-02-15,242.2067525805063,258.44997734359305,241.82230328400033,257.1524353027344,20413908
2022-02-16,258.5461384402342,261.9101216541406,255.66272425688584,257.24859619140625,11455108
2022-02-17,257.63303209756265,258.5461249405894,251.67399402874958,252.779296875,5741013
2022-02-18,252.29871269287278,257.48885177337706,249.9919874717156,251.241455078125,7291926
2022-02-21,247.97360190561182,251.67398904067912,242.9756872809847,244.4654541015625,9746915
2022-02-22,235.47881757043393,241.19758592112683,227.88583299264707,231.1056365966797,14021583
2022-02-23,235.23852195375773,236.43994443564617,229.90420320101268,230.86534118652344,10738414
2022-02-24,221.06173097719784,224.81016315788193,210.34504858092814,212.6037139892578,21321440
2022-02-25,221.97481944556964,229.76004315673876,218.32249209136927,222.35928344726562,16615490
2022-02-28,217.9860962358798,223.9451487633758,210.9697860667854,220.34088134765625,27664374
2022-03-02,220.3408817077885,231.8745374569421,218.3705459174811,228.60667419433594,17541419
2022-03-03,232.11482216330137,234.51766711323202,226.4441139477857,228.75083923339844,10838206
2022-03-04,226.828578613297,229.32754339654423,212.5076276095413,215.4390869140625,13748778
2022-03-07,210.87366693959368,230.48089053050884,206.98106985334738,228.75083923339844,19826821
2022-03-08,227.0688336425167,230.76922050152987,219.86029924116696,227.5013427734375,13268000
2022-03-09,228.75083153091683,242.49510711488426,226.44410632297595,240.86117553710938,18640774
2022-03-10,247.97360501561585,247.97360501561585,235.4788109644414,237.2088623046875,12616988
2022-03-11,237.49719333381023,243.6484703480722,231.63424597193455,233.02789306640625,15568427
2022-03-14,235.38269251617692,252.58705700937713,234.61379384168922,249.12698364257812,27764946
2022-03-15,249.89586589858587,253.69237251699377,242.78345096625426,244.0809783935547,15453515
2022-03-16,248.9347336277062,248.9347336277062,243.16790582165893,244.27320861816406,8512767
2022-03-17,249.70364595492276,251.57787682725186,245.8591085393153,248.7425079345703,9120713
2022-03-21,248.88667567811683,253.06760215746903,246.14742674462292,246.82020568847656,8909916
2022-03-22,247.01245130678282,248.64639754223123,233.60457993749316,238.89083862304688,14965332
2022-03-23,241.24563022347616,250.7608902504321,234.7098891009946,246.099365234375,18175302
2022-03-24,270.7045182753913,295.3096575272185,270.7045182753913,287.2841491699219,86772872
2022-03-25,291.2248204390622,291.9456739550005,281.6134402265519,283.6318359375,30465535
2022-03-28,284.01629000774045,285.98661125146344,277.1441589077151,278.6339111328125,14722885
2022-03-29,283.53569548882257,284.4968334396321,270.41616832659247,273.635986328125,18848071
2022-03-30,275.70242403665253,286.89967517463526,272.963175040524,282.5745544433594,19227857
2022-03-31,284.0162337425239,284.0162337425239,275.79851688464396,277.14410400390625,7805589
2022-04-01,276.8077235738427,290.1675349216765,274.06847460965616,288.1491394042969,13698030
2022-04-04,288.1491285536675,296.70327926560634,286.03464278828545,290.9844970703125,12108609
2022-04-05,292.6665213569672,295.06936635989797,286.8035736834953,288.4855651855469,9511869
2022-04-06,288.1491224189225,293.14705108814735,275.94268903814657,279.5950012207031,21387631
2022-04-07,273.92430547458025,285.3618407842161,272.19426896211814,273.68402099609375,67870863
2022-04-08,275.65436619533864,277.72083635708333,272.00205353423434,274.8854675292969,9961914
2022-04-11,276.2310683965503,281.0367586238097,273.5879387715576,279.4989318847656,9139147
2022-04-12,279.49889596935645,279.49889596935645,268.49388436203174,271.3292236328125,12633268
2022-04-13,273.25152129223073,274.40489862328894,267.24440880047746,268.4458312988281,11132353
2022-04-18,262.4868189327653,266.71582067351954,257.0083200727746,263.4960021972656,16517544
2022-04-19,266.23524292916306,269.5992261430695,251.2895578114499,257.24859619140625,10774664
2022-04-20,258.4980359247568,261.42949462820536,253.3559425721836,255.32626342773438,7317765
2022-04-21,256.96025500498104,259.79559455940915,255.662712814227,256.5758056640625,7922326
2022-04-22,254.79767154598983,265.7065929365058,253.74041395485753,259.17083740234375,12008805
2022-04-25,257.58496613248855,257.58496613248855,246.62799955884486,249.36724853515625,11936505
2022-04-26,251.81813253936184,253.78845352315525,249.22304844849126,250.85699462890625,6874717
2022-04-27,249.89586567985148,251.09728811100462,242.49510643710843,243.9368133544922,9546533
