Date,Open,High,Low,Close,Volume
2021-05-31,309.1000061035156,309.8500061035156,298.3999938964844,300.0,262850
2021-06-01,302.0,314.0,296.1000061035156,307.3500061035156,733540
2021-06-02,307.3999938964844,318.6000061035156,306.04998779296875,312.54998779296875,457814
2021-06-03,314.95001220703125,317.0,308.0,309.8500061035156,254363
2021-06-04,310.70001220703125,328.1000061035156,308.1499938964844,317.0,1179268
2021-06-07,320.0,333.0,319.0,321.6000061035156,880695
2021-06-08,322.79998779296875,344.5,317.0,336.20001220703125,2148856
2021-06-09,338.04998779296875,374.3999938964844,338.0,347.8500061035156,3252955
2021-06-10,351.1000061035156,417.3999938964844,351.1000061035156,417.3999938964844,5064311
2021-06-11,441.5,474.0,424.1000061035156,445.45001220703125,4224961
2021-06-14,435.75,438.0,396.8500061035156,415.95001220703125,1863810
2021-06-15,416.0,442.5,413.79998779296875,429.75,1460641
2021-06-16,430.29998779296875,438.0,413.8999938964844,428.20001220703125,971915
2021-06-17,446.04998779296875,486.3999938964844,445.20001220703125,455.1000061035156,4826768
2021-06-18,458.0,478.04998779296875,412.1000061035156,468.1499938964844,2350241
2021-06-21,458.0,513.7000122070312,451.1000061035156,506.54998779296875,3139770
2021-06-22,510.6000061035156,521.9500122070312,482.6000061035156,486.79998779296875,1568303
2021-06-23,490.70001220703125,525.0,472.5,516.9000244140625,2675715
2021-06-24,523.5499877929688,537.0,509.20001220703125,528.0,1904245
2021-06-25,525.0,538.0,512.7999877929688,525.9500122070312,1004283
2021-06-28,526.0,526.0,501.75,504.25,534999
2021-06-29,507.70001220703125,514.0,493.29998779296875,497.5,442728
2021-06-30,499.75,501.79998779296875,472.5,477.0,396590
2021-07-01,484.95001220703125,485.45001220703125,461.5,464.45001220703125,361392
2021-07-02,468.79998779296875,486.95001220703125,456.04998779296875,474.8500061035156,338661
2021-07-05,476.8999938964844,502.0,476.8999938964844,498.79998779296875,628165
2021-07-06,502.0,512.0,484.25,487.0,468286
2021-07-07,488.20001220703125,495.75,481.20001220703125,483.1000061035156,179666
2021-07-08,483.04998779296875,499.20001220703125,473.29998779296875,479.45001220703125,302506
2021-07-09,482.3999938964844,492.95001220703125,476.3999938964844,481.95001220703125,215935
2021-07-12,480.70001220703125,494.95001220703125,469.0,471.29998779296875,316854
2021-07-13,474.79998779296875,483.79998779296875,466.29998779296875,468.29998779296875,307669
2021-07-14,472.0,480.5,468.0,471.0,157346
2021-07-15,473.8999938964844,486.5,467.0,481.79998779296875,377009
2021-07-16,481.0,519.0,467.25,504.04998779296875,2573431
2021-07-19,512.5999755859375,539.0,512.5999755859375,521.2000122070312,1662154
2021-07-20,523.9500122070312,524.4000244140625,490.29998779296875,499.95001220703125,554987
2021-07-22,503.8999938964844,516.9000244140625,502.0,504.75,321534
2021-07-23,508.0,511.8500061035156,491.75,499.6000061035156,254096
2021-07-26,499.0,507.79998779296875,486.3999938964844,489.25,302633
2021-07-27,492.70001220703125,498.0,480.25,485.0,225964
2021-07-28,487.0,487.8999938964844,468.70001220703125,479.0,216188
2021-07-29,482.75,505.29998779296875,479.0,494.54998779296875,355354
2021-07-30,495.0,500.79998779296875,485.6499938964844,487.6499938964844,191951
2021-08-02,491.04998779296875,505.95001220703125,487.6000061035156,491.54998779296875,356389
2021-08-03,494.0,502.0,489.0,490.75,202092
2021-08-04,493.8999938964844,497.0,475.75,481.79998779296875,267785
2021-08-05,483.3500061035156,483.3500061035156,468.79998779296875,473.20001220703125,200823
2021-08-06,474.79998779296875,480.0,469.0,472.6000061035156,129576
2021-08-09,473.79998779296875,484.75,470.0,472.70001220703125,158286
2021-08-10,473.6000061035156,476.5,434.29998779296875,449.3500061035156,267385
2021-08-11,451.70001220703125,452.70001220703125,404.45001220703125,433.75,261289
2021-08-12,434.45001220703125,459.8500061035156,434.45001220703125,450.25,233200
2021-08-13,453.3999938964844,457.1499938964844,440.0,443.25,132850
2021-08-16,445.0,445.0,422.3500061035156,426.95001220703125,150761
2021-08-17,427.1499938964844,431.79998779296875,414.5,418.1499938964844,124933
2021-08-18,419.8999938964844,427.5,411.0,418.70001220703125,151547
2021-08-20,413.3999938964844,421.3500061035156,385.1499938964844,394.1000061035156,316829
2021-08-23,390.8999938964844,393.70001220703125,359.0,364.95001220703125,303947
2021-08-24,364.0,388.20001220703125,364.0,382.3500061035156,204045
2021-08-25,385.0,397.29998779296875,379.8500061035156,385.1499938964844,179891
2021-08-26,386.0,394.0,385.25,389.1000061035156,117234
2021-08-27,387.0,394.95001220703125,382.0,390.45001220703125,109971
2021-08-30,392.5,429.45001220703125,392.1000061035156,411.8999938964844,485407
2021-08-31,413.3999938964844,423.95001220703125,406.0,408.5,292288
2021-09-01,410.95001220703125,441.8999938964844,409.6000061035156,435.29998779296875,938503
2021-09-02,435.29998779296875,444.29998779296875,430.0,434.04998779296875,215331
2021-09-03,435.0,440.8999938964844,422.0,425.1499938964844,130818
2021-09-06,426.20001220703125,441.95001220703125,426.20001220703125,431.04998779296875,165697
2021-09-07,432.0,434.0,417.0,420.8999938964844,91469
2021-09-08,421.45001220703125,429.3500061035156,415.5,419.1000061035156,92297
2021-09-09,418.0,422.0,415.0,418.0,70992
2021-09-13,415.5,423.6499938964844,412.04998779296875,414.70001220703125,84762
2021-09-14,416.8999938964844,426.8500061035156,416.8999938964844,420.04998779296875,132100
2021-09-15,421.45001220703125,426.0,414.25,416.04998779296875,115554
2021-09-16,418.0,453.0,418.0,445.6000061035156,649447
2021-09-17,454.0,468.0,441.29998779296875,446.54998779296875,723153
2021-09-20,439.5,450.5,415.5,421.1000061035156,231848
2021-09-21,422.0,427.79998779296875,411.0,418.20001220703125,149050
2021-09-22,419.8500061035156,439.0,415.6499938964844,427.20001220703125,287848
2021-09-23,429.79998779296875,461.0,429.0,450.8999938964844,904697
2021-09-24,451.95001220703125,464.0,443.0,447.6000061035156,652984
2021-09-27,449.0,451.20001220703125,432.8999938964844,435.3500061035156,168183
2021-09-28,438.3999938964844,438.3999938964844,425.0,431.45001220703125,151384
2021-09-29,429.29998779296875,448.70001220703125,426.0,436.54998779296875,220034
2021-09-30,438.6000061035156,443.79998779296875,431.8999938964844,433.75,103582
2021-10-01,431.20001220703125,434.79998779296875,425.1000061035156,430.20001220703125,92604
2021-10-04,432.6000061035156,441.0,431.6000061035156,433.6000061035156,125319
2021-10-05,432.95001220703125,444.79998779296875,431.25,432.6499938964844,140390
2021-10-06,434.70001220703125,445.0,425.0,427.3999938964844,208829
2021-10-07,439.0,444.25,433.1000061035156,434.70001220703125,216324
2021-10-08,436.79998779296875,441.8999938964844,428.0,429.54998779296875,163913
2021-10-11,432.8999938964844,459.0,431.0,449.95001220703125,567360
2021-10-12,450.0,472.3500061035156,445.79998779296875,459.5,844192
2021-10-13,463.8999938964844,490.0,463.0,472.70001220703125,1556537
2021-10-14,476.3500061035156,479.04998779296875,461.04998779296875,467.8999938964844,350081
2021-10-18,469.79998779296875,473.54998779296875,460.0,461.1000061035156,190229
2021-10-19,463.95001220703125,463.95001220703125,435.0,437.70001220703125,312057
2021-10-20,439.45001220703125,440.8999938964844,422.29998779296875,428.0,194933
2021-10-21,430.0,434.8999938964844,426.0,430.45001220703125,122415
2021-10-22,431.25,435.25,415.20001220703125,420.8500061035156,129566
2021-10-25,423.1000061035156,423.95001220703125,403.25,411.29998779296875,117603
2021-10-26,413.1000061035156,424.95001220703125,413.1000061035156,419.3999938964844,173818
2021-10-27,422.79998779296875,431.75,416.8999938964844,419.04998779296875,128757
2021-10-28,420.75,422.45001220703125,408.5,411.29998779296875,103477
2021-10-29,411.29998779296875,414.0,402.0,405.5,110336
2021-11-01,407.5,412.6000061035156,405.0,409.0,87526
2021-11-02,410.8999938964844,429.5,410.8999938964844,421.8999938964844,183453
2021-11-03,423.5,436.79998779296875,423.5,427.3500061035156,297078
2021-11-04,429.6000061035156,429.95001220703125,421.95001220703125,425.25,26366
2021-11-08,426.0,459.79998779296875,420.6000061035156,446.6000061035156,418739
2021-11-09,449.0,465.5,440.79998779296875,456.0,283371
2021-11-10,452.54998779296875,457.3999938964844,440.0,442.1499938964844,174609
2021-11-11,443.0,469.79998779296875,433.0,444.04998779296875,1128245
2021-11-12,447.0,449.70001220703125,435.0,437.54998779296875,136226
2021-11-15,440.75,441.8500061035156,422.0,424.3500061035156,158006
2021-11-16,424.1000061035156,433.8500061035156,417.6499938964844,419.25,181374
2021-11-17,419.6000061035156,424.45001220703125,407.0,409.54998779296875,182350
2021-11-18,410.0,422.20001220703125,408.20001220703125,410.3999938964844,231878
2021-11-22,411.29998779296875,412.95001220703125,387.70001220703125,390.1499938964844,202910
2021-11-23,388.0,402.29998779296875,384.0,397.54998779296875,111170
2021-11-24,400.70001220703125,408.6000061035156,400.0,402.3500061035156,112467
2021-11-25,401.8500061035156,414.20001220703125,399.5,406.1499938964844,156220
2021-11-26,400.0,402.0,378.29998779296875,379.75,262310
2021-11-29,380.1000061035156,382.95001220703125,362.70001220703125,364.70001220703125,165434
2021-11-30,365.0,380.5,360.0,364.3999938964844,141736
2021-12-01,369.0,380.0,365.04998779296875,369.8999938964844,181410
2021-12-02,370.8999938964844,378.75,369.1499938964844,377.04998779296875,106541
2021-12-03,378.3500061035156,389.79998779296875,374.54998779296875,378.3999938964844,196998
2021-12-06,380.0,383.45001220703125,368.1000061035156,369.70001220703125,99152
2021-12-07,373.45001220703125,399.0,368.6499938964844,390.6000061035156,230441
2021-12-08,411.0,425.0,408.70001220703125,412.8999938964844,869904
2021-12-09,413.79998779296875,426.29998779296875,406.1000061035156,414.79998779296875,464891
2021-12-10,414.0,420.0,411.8999938964844,415.1000061035156,165400
2021-12-13,417.29998779296875,426.0,408.6000061035156,412.0,246864
2021-12-14,408.45001220703125,418.5,406.45001220703125,410.3500061035156,162737
2021-12-15,409.5,425.3999938964844,405.79998779296875,409.5,349648
2021-12-16,412.95001220703125,416.6499938964844,402.0,404.20001220703125,121223
2021-12-17,402.95001220703125,402.95001220703125,384.3999938964844,385.70001220703125,145313
2021-12-20,379.0,379.0,358.0,360.79998779296875,180661
2021-12-21,365.0,378.3999938964844,361.1499938964844,364.45001220703125,150677
2021-12-22,368.3500061035156,387.0,368.04998779296875,379.45001220703125,156524
2021-12-23,382.5,386.0,377.0,379.25,120042
2021-12-24,382.1000061035156,385.20001220703125,372.5,374.79998779296875,178600
2021-12-27,372.6499938964844,382.70001220703125,367.6000061035156,375.1499938964844,131591
2021-12-28,376.95001220703125,389.95001220703125,376.8999938964844,383.1499938964844,128004
2021-12-29,383.1000061035156,388.5,378.0,379.8999938964844,90764
2021-12-30,379.8999938964844,392.0,377.20001220703125,385.1000061035156,164485
2021-12-31,387.1000061035156,392.70001220703125,381.20001220703125,385.45001220703125,130341
2022-01-03,387.45001220703125,411.79998779296875,386.79998779296875,399.70001220703125,300528
2022-01-04,402.0,407.29998779296875,390.6499938964844,394.20001220703125,151749
2022-01-05,393.0,399.5,390.25,395.54998779296875,132868
2022-01-06,393.79998779296875,404.0,386.0,395.45001220703125,194805
2022-01-07,395.20001220703125,402.75,393.45001220703125,395.20001220703125,124900
2022-01-10,396.1000061035156,411.45001220703125,396.1000061035156,403.70001220703125,271407
2022-01-11,405.8999938964844,416.0,402.04998779296875,404.8500061035156,273391
2022-01-12,408.5,424.5,406.8500061035156,413.0,724789
2022-01-13,413.70001220703125,416.6000061035156,404.1000061035156,406.45001220703125,141831
2022-01-14,404.5,409.45001220703125,403.45001220703125,407.20001220703125,96566
2022-01-17,408.0,418.75,408.0,411.3500061035156,158491
2022-01-18,414.0,433.0,407.5,416.5,765101
2022-01-19,426.95001220703125,444.0,419.3500061035156,435.75,1967300
2022-01-20,437.1000061035156,444.70001220703125,426.70001220703125,430.3999938964844,605501
2022-01-21,425.0,435.0,409.3999938964844,413.6000061035156,387266
2022-01-24,413.54998779296875,415.04998779296875,372.5,379.79998779296875,324692
2022-01-25,374.1000061035156,392.95001220703125,371.0,387.6499938964844,183374
2022-01-27,384.0,394.79998779296875,380.6000061035156,389.3500061035156,111379
2022-01-28,392.0,408.5,391.0,395.70001220703125,246654
2022-01-31,398.8500061035156,403.6499938964844,391.79998779296875,392.70001220703125,126452
2022-02-01,395.79998779296875,421.0,390.1000061035156,410.8500061035156,769932
2022-02-02,415.04998779296875,424.0,411.0,413.3999938964844,298076
2022-02-03,413.95001220703125,416.0,405.70001220703125,407.04998779296875,129220
2022-02-04,408.70001220703125,413.6000061035156,403.04998779296875,404.20001220703125,150206
2022-02-07,403.79998779296875,407.45001220703125,393.6000061035156,395.20001220703125,127466
2022-02-08,396.6499938964844,400.0,382.0,388.04998779296875,164276
2022-02-09,389.45001220703125,396.0,387.04998779296875,392.1000061035156,106365
2022-02-10,393.0,401.95001220703125,388.1499938964844,394.79998779296875,149828
2022-02-11,390.0,402.95001220703125,383.0,384.8999938964844,190773
2022-02-14,376.1000061035156,380.95001220703125,363.0,365.54998779296875,133545
2022-02-15,368.0,381.3999938964844,356.45001220703125,378.95001220703125,240585
2022-02-16,380.79998779296875,397.04998779296875,377.8999938964844,382.6000061035156,403796
2022-02-17,384.8500061035156,386.8500061035156,370.6499938964844,376.25,149357
2022-02-18,377.5,381.6499938964844,370.20001220703125,371.75,93925
2022-02-21,371.3999938964844,373.6499938964844,357.5,359.70001220703125,118354
2022-02-22,353.8999938964844,353.8999938964844,327.3500061035156,339.04998779296875,199204
2022-02-23,344.25,351.0,344.25,346.54998779296875,95416
2022-02-24,329.75,334.45001220703125,283.25,300.8500061035156,470411
2022-02-25,317.8999938964844,325.8999938964844,315.1499938964844,323.1000061035156,191859
2022-02-28,318.0,330.95001220703125,310.29998779296875,328.75,195780
2022-03-02,325.79998779296875,331.6000061035156,320.54998779296875,323.0,257513
2022-03-03,326.3999938964844,331.1000061035156,321.0,323.1499938964844,118949
2022-03-04,319.0,320.6000061035156,311.04998779296875,312.70001220703125,151879
2022-03-07,301.1000061035156,323.5,294.5,307.04998779296875,115602
2022-03-08,305.0,316.0,303.04998779296875,312.8999938964844,120962
2022-03-09,315.20001220703125,324.79998779296875,313.95001220703125,323.1499938964844,112319
2022-03-10,331.0,340.0,328.04998779296875,337.1499938964844,232102
2022-03-11,334.20001220703125,338.79998779296875,331.1000061035156,335.04998779296875,85242
2022-03-14,335.0,337.79998779296875,329.3999938964844,330.5,117977
2022-03-15,332.0,337.8999938964844,326.45001220703125,330.1499938964844,133026
2022-03-16,334.25,338.3500061035156,331.1000061035156,333.1499938964844,105830
2022-03-17,336.04998779296875,342.0,336.0,337.25,119082
2022-03-21,339.5,344.79998779296875,335.45001220703125,337.79998779296875,127301
2022-03-22,338.8999938964844,341.75,335.0,339.25,101114
2022-03-23,341.0,347.8999938964844,334.3999938964844,335.8999938964844,193120
2022-03-24,334.8999938964844,338.0,325.6000061035156,327.75,129121
2022-03-25,330.0,331.8999938964844,320.0,321.6499938964844,144264
2022-03-28,319.6000061035156,323.70001220703125,305.6000061035156,308.75,228570
2022-03-29,310.8999938964844,318.8999938964844,306.54998779296875,309.70001220703125,211925
2022-03-30,313.0,319.0,312.54998779296875,314.04998779296875,170967
2022-03-31,314.6000061035156,317.29998779296875,307.0,308.3500061035156,163459
2022-04-01,309.5,332.0,309.5,330.29998779296875,248493
2022-04-04,331.8999938964844,345.6000061035156,328.70001220703125,341.3999938964844,273165
2022-04-05,342.0,373.0,339.25,357.45001220703125,783007
2022-04-06,356.5,369.79998779296875,353.75,362.45001220703125,287862
2022-04-07,361.70001220703125,374.0,353.45001220703125,356.70001220703125,311721
2022-04-08,358.1000061035156,369.8999938964844,358.1000061035156,367.1499938964844,221709
2022-04-11,365.1499938964844,384.0,365.1499938964844,376.1000061035156,451183
2022-04-12,376.1000061035156,376.54998779296875,361.70001220703125,366.3500061035156,198681
2022-04-13,368.8999938964844,403.95001220703125,366.20001220703125,392.45001220703125,696329
2022-04-18,399.0,424.20001220703125,392.79998779296875,407.0,2233887
2022-04-19,410.70001220703125,412.0,375.0,381.5,467235
2022-04-20,383.45001220703125,395.04998779296875,375.25,377.79998779296875,325753
2022-04-21,381.0,393.8999938964844,381.0,387.5,263469
2022-04-22,383.1000061035156,393.79998779296875,381.3999938964844,385.29998779296875,199760
2022-04-25,379.0,381.6000061035156,365.54998779296875,369.0,182398
2022-04-26,373.3500061035156,377.6499938964844,369.5,374.0,132818
2022-04-27,371.70001220703125,415.95001220703125,365.25,406.1499938964844,1615700
2022-04-28,406.70001220703125,408.0,386.0,388.3999938964844,408866
2022-04-29,389.5,404.0,380.54998779296875,383.29998779296875,678324
2022-05-02,378.0,388.0,372.70001220703125,383.45001220703125,289966
2022-05-04,385.3999938964844,401.29998779296875,374.04998779296875,377.95001220703125,759339
2022-05-05,381.3999938964844,384.25,368.54998779296875,370.70001220703125,207618
2022-05-06,363.5,368.20001220703125,355.5,360.70001220703125,236308
2022-05-09,359.5,363.6499938964844,346.3999938964844,350.3999938964844,191594
2022-05-10,351.79998779296875,357.3999938964844,332.3999938964844,336.25,126417
2022-05-11,338.6499938964844,340.8999938964844,311.0,318.6000061035156,277548
2022-05-12,313.95001220703125,314.95001220703125,301.25,305.45001220703125,170855
2022-05-13,310.8999938964844,323.79998779296875,309.70001220703125,312.45001220703125,155749
2022-05-16,314.29998779296875,320.95001220703125,313.25,318.6000061035156,137735
2022-05-17,320.6499938964844,336.5,319.3500061035156,334.6000061035156,150555
2022-05-18,336.3999938964844,342.0,330.6499938964844,336.5,141192
2022-05-19,325.0,328.29998779296875,316.8999938964844,319.1499938964844,98785
2022-05-20,324.75,335.0,323.8999938964844,331.79998779296875,115126
2022-05-23,333.6000061035156,337.70001220703125,325.29998779296875,327.25,80550
2022-05-24,328.8999938964844,331.3500061035156,317.3999938964844,320.6000061035156,66748
2022-05-25,321.3500061035156,328.0,306.0,307.45001220703125,75793
2022-05-26,307.45001220703125,316.70001220703125,297.0,314.04998779296875,102812
2022-05-27,316.45001220703125,322.0,315.0,320.1000061035156,76168
2022-05-30,323.25,349.0,323.20001220703125,330.3999938964844,310697
2022-05-31,331.1000061035156,338.1499938964844,329.75,332.8500061035156,92319
2022-06-01,334.54998779296875,338.70001220703125,328.04998779296875,330.70001220703125,72911
2022-06-02,331.70001220703125,338.0,330.5,335.29998779296875,77618
2022-06-03,338.8999938964844,343.6000061035156,333.1000061035156,333.95001220703125,106920
2022-06-06,333.0,333.0,325.25,331.3999938964844,47843
2022-06-07,329.8999938964844,331.20001220703125,324.29998779296875,326.20001220703125,50863
2022-06-08,327.8500061035156,331.95001220703125,321.6499938964844,328.0,77285
2022-06-09,322.0,327.3500061035156,320.6000061035156,323.3500061035156,58054
2022-06-10,320.0,322.70001220703125,318.5,319.29998779296875,43051
2022-06-13,312.0,314.0,305.04998779296875,306.3999938964844,60682
2022-06-14,302.0,310.8500061035156,300.20001220703125,303.75,66916
2022-06-15,305.20001220703125,309.3999938964844,304.0,305.6499938964844,55722
2022-06-16,310.0,312.8500061035156,292.0,293.6499938964844,88597
2022-06-17,293.1000061035156,297.5,285.0,287.25,87725
2022-06-20,286.3500061035156,290.5,262.5,264.8999938964844,120598
2022-06-21,267.0,286.3500061035156,267.0,280.29998779296875,121075
2022-06-22,279.0,280.3500061035156,271.04998779296875,272.6499938964844,63809
2022-06-23,275.20001220703125,284.3999938964844,275.20001220703125,281.25,105626
2022-06-24,283.0,291.45001220703125,283.0,290.45001220703125,81895
2022-06-27,295.0,304.04998779296875,294.95001220703125,297.95001220703125,98311
2022-06-28,297.45001220703125,303.0,293.04998779296875,300.29998779296875,70320
2022-06-29,298.8999938964844,316.8999938964844,294.0,309.8999938964844,235136
2022-06-30,309.0,314.6000061035156,298.95001220703125,300.54998779296875,54144
2022-07-01,298.0,303.3500061035156,295.45001220703125,300.6499938964844,77920
2022-07-04,301.0,307.70001220703125,301.0,304.04998779296875,50281
2022-07-05,305.6000061035156,308.95001220703125,300.04998779296875,301.3999938964844,57326
2022-07-06,302.0,304.95001220703125,297.75,302.6000061035156,62125
2022-07-07,304.20001220703125,325.0,304.20001220703125,316.8500061035156,246723
2022-07-08,319.20001220703125,321.95001220703125,313.45001220703125,315.8500061035156,74222
2022-07-11,313.0,317.0,312.04998779296875,315.6000061035156,103876
2022-07-12,314.6000061035156,322.0,312.0,318.6499938964844,103160
2022-07-13,319.8999938964844,327.0,319.0,320.29998779296875,142977
2022-07-14,321.6499938964844,322.0,306.75,313.04998779296875,81077
