Date,Open,High,Low,Close,Volume
2021-03-09,334.0092918422978,342.8164430454799,329.8898067051891,331.4523620605469,410164
2021-03-10,332.3993981968273,338.69698785267906,330.694797458524,333.3464050292969,290383
2021-03-12,334.6721868139286,340.448933892311,333.44108957279025,335.4298095703125,118283
2021-03-15,335.7138820743423,350.15573454721596,328.13782831808066,346.8885498046875,448167
2021-03-16,350.3925280577525,355.1275622206951,343.1479315685213,345.1839904785156,256574
2021-03-17,343.76343000424345,353.70700029362234,339.40719343073107,350.20306396484375,373415
2021-03-18,356.07449902631816,359.8625256117045,339.123085836784,347.1252746582031,307874
2021-03-19,344.71044578498595,344.71044578498595,322.92929124362695,336.660888671875,319595
2021-03-22,338.0814055014133,340.9224257157109,333.34637181091733,336.3294372558594,104517
2021-03-23,338.0814106808654,338.4602076018379,328.13783977848703,331.97320556640625,194321
2021-03-24,330.9788468697328,336.80293238651194,322.07698952941547,324.82330322265625,167241
2021-03-25,325.5809176667025,327.6170053531215,315.73205298732233,322.21905517578125,213435
2021-03-26,324.20772343177083,328.8007113371823,319.5673967553097,324.018310546875,218566
2021-03-30,329.55835347461624,342.81644815462954,329.55835347461624,333.2990417480469,154258
2021-03-31,333.2990300168387,335.09833702286784,322.50313017996007,326.66998291015625,210023
2021-04-01,329.3689088237263,341.34856633979683,329.3689088237263,334.3880615234375,156303
2021-04-05,333.15696563134435,355.12753395908766,330.03185489264547,344.6157531738281,550658
2021-04-06,345.6574333176021,354.18049331721426,345.4206816509462,348.6878662109375,216612
2021-04-07,349.25605117077333,371.984211435258,349.25605117077333,361.85125732421875,725219
2021-04-08,363.6505975183211,368.2909248836666,353.2335231102442,355.3642883300781,288022
2021-04-09,355.2222378295611,357.02154487512115,345.65746387113853,351.1027526855469,167320
2021-04-12,347.55145116957635,347.8355416131171,329.2742338262483,339.2178039550781,215641
2021-04-13,336.187399582223,354.18052801056734,333.86722146158485,340.306884765625,199972
2021-04-15,339.02839707660405,342.81642385958287,332.5887631056804,338.0813903808594,109496
2021-04-16,337.9867345332901,346.6045025348562,336.2821337858837,338.1761474609375,125519
2021-04-19,334.1039888640096,347.5514970398625,324.58658204472175,341.7747497558594,193096
2021-04-20,352.28650006865234,366.96510423817955,345.65745302434976,355.5063171386719,767149
2021-04-22,358.06322466709315,365.54457151650604,357.44767611688917,361.8985900878906,339917
2021-04-23,362.7035913769306,378.8027063988831,361.4724941412754,364.7870178222656,494734
2021-04-26,364.97640339023883,370.80048924586464,357.1635975374753,360.19403076171875,242697
2021-04-27,361.47250940932065,369.33265433895673,356.737475379334,365.4499206542969,178151
2021-04-28,367.29657315290035,399.63684783120846,365.92340180755735,383.9638977050781,1825605
2021-04-29,388.2254287937788,393.0551400993818,374.1623727736314,383.6797790527344,481950
2021-04-30,375.7248883446617,385.85787105864614,371.7948165276797,379.465576171875,235370
2021-05-03,381.40697902962916,439.78994098928945,377.05074208000843,422.8858642578125,4305281
2021-05-04,444.5723063040302,460.10321038400855,419.99747091045936,425.3480529785156,1789195
2021-05-05,429.9410768072289,444.09883968514134,416.87239484327387,432.30859375,790938
2021-05-06,434.62872009413223,436.2386140830601,420.7077105702714,423.5960693359375,280399
2021-05-07,426.4844911062588,437.2330233845023,418.95577596369714,421.4179992675781,420482
2021-05-10,426.6738575840839,448.40767293261615,424.2590020566252,436.38067626953125,1141958
2021-05-11,435.62307321081363,440.1213549450557,430.2724912438378,432.9714660644531,250798
2021-05-12,434.58135299906314,444.146126100269,426.9105932287753,437.6117858886719,318893
2021-05-14,440.16870124708254,443.8146828109475,422.36498690193935,432.35589599609375,357072
2021-05-17,435.33899998277036,437.46976509904385,429.27813386508905,432.5453186035156,179041
2021-05-18,432.7820503749344,460.9081601760713,427.3367619949434,448.0762023925781,1181378
2021-05-19,449.78085931524237,477.0073028839531,446.6557197567096,458.8721008300781,1476063
2021-05-20,460.1979397232452,468.38954229508516,451.05930150516735,461.2396240234375,395023
2021-05-21,464.0333059028033,471.60935987672667,449.8755434788932,454.5158996582031,324441
2021-05-24,459.29827922271875,463.0389674899315,446.51368794538536,447.9815368652344,203267
2021-05-25,451.72218902234715,463.0862692493244,444.1461355376956,457.7356872558594,336945
2021-05-26,463.51238552193655,468.76826051913326,449.92283521974673,452.76385498046875,323826
2021-05-27,457.30955613466153,461.19228960959725,446.8451430537635,448.54974365234375,252554
2021-05-28,448.8811667433166,456.50455896436574,427.620855197127,432.9714660644531,303749
2021-05-31,418.5769577559263,422.36498452294825,403.42485068783844,405.17681884765625,769853
2021-06-01,406.2658830705671,412.51613320556925,384.01122514012815,391.0664367675781,689414
2021-06-02,388.3674814366455,395.8488291256969,388.3674814366455,392.77105712890625,258994
2021-06-03,395.8488169450026,401.53085737961993,393.00779672769403,393.9548034667969,403406
2021-06-04,396.32231150771906,398.59512185099055,390.2141066160975,392.96044921875,204575
2021-06-07,393.339222997052,404.7506417185171,390.261451344337,393.4339294433594,530913
2021-06-08,397.6481279278308,401.9570259738554,389.0777284137719,397.69549560546875,378516
2021-06-09,398.68987542430773,402.4779027442537,386.47349309755316,388.5095520019531,440873
2021-06-10,390.4982477494559,394.85448467554124,388.41482129339454,390.8770446777344,168048
2021-06-11,392.8657428024661,401.53084849342133,390.45085833098585,391.8713684082031,278301
2021-06-14,393.0077974282609,395.84881765063386,379.9864547423848,389.64593505859375,214615
2021-06-15,392.25020125459,393.67071135729805,389.21976814200536,389.9300231933594,191454
2021-06-16,392.25018680150134,394.09683252676797,383.7744652741708,392.4869384765625,247225
2021-06-17,389.21976767500786,424.2590168330986,369.37996503751566,409.0595703125,4572415
2021-06-18,419.0978097591121,420.281568151721,389.64592407128396,394.04949951171875,816292
2021-06-21,386.3787282412698,397.9795601553766,382.7801143913198,394.9491271972656,372458
2021-06-22,396.9378327087651,405.46089258327186,395.84878083820354,397.50604248046875,296761
2021-06-23,401.53086568280474,402.4778724414906,388.7462744405456,390.11944580078125,201616
2021-06-24,391.1137999254694,394.7597818065402,386.37876602806665,387.60986328125,123074
2021-06-25,389.2197677979301,408.8228187581126,383.58506616869516,387.5151672363281,476476
2021-06-28,392.06079140249705,394.00214366451826,388.36747088674684,389.36181640625,138459
2021-06-29,391.6346337762723,401.5308659718034,389.36182333386097,392.5343017578125,243252
2021-06-30,394.80711220022386,406.0764868566261,390.5455817830703,392.5343017578125,420325
2021-07-01,395.2332602089035,398.68982895540626,378.80268784361635,387.5625,648211
2021-07-02,390.16682438324506,394.4283552320912,383.5377763961511,386.0,562258
2021-07-05,388.2727550397068,395.7541023445479,385.9052382406842,387.5625,363537
2021-07-06,389.59855661268136,393.86008682845045,385.0529359426683,386.2366943359375,283429
2021-07-07,388.5095326808793,390.21413332994103,377.61895467763713,380.6020202636719,278898
2021-07-08,380.5546319067807,390.3561566128465,373.16796262234203,377.00335693359375,475923
2021-07-09,377.85568106414723,389.6932650573849,376.4351709849587,382.44866943359375,963204
2021-07-12,386.7575255883011,392.06076882102275,380.74402733959937,382.82745361328125,331595
2021-07-13,386.1419856588728,401.29409300538896,385.10027249872957,392.72369384765625,1165896
2021-07-14,393.9547997782622,403.42486708062427,391.96607986469576,393.7180480957031,535175
2021-07-15,394.90177229737503,399.44739264857196,389.3144388530935,390.78228759765625,204325
2021-07-16,392.25020392408265,396.7958247235432,388.5095157346864,392.060791015625,214042
2021-07-19,390.1667671314404,391.49257075424396,384.4847268334097,385.95257568359375,198057
2021-07-20,385.90526380262236,387.7992773672978,375.8669861297718,378.1871643066406,237106
2021-07-22,381.6437001493082,385.71581739969395,377.42950877362335,378.4712219238281,144877
2021-07-23,379.74971232678297,383.53773938241176,377.1927825040924,377.7136535644531,177233
2021-07-26,382.5433974845854,387.9886864289239,379.276212557841,386.56817626953125,243558
2021-07-27,387.704548237216,390.2614779601478,380.5072913322522,381.8804626464844,150029
2021-07-28,384.3900553727123,384.3900553727123,376.43520401140995,378.3765563964844,131936
2021-07-29,380.27054537458343,382.1645588570126,377.28747991982783,378.3291931152344,99502
2021-07-30,379.74969952511054,386.09465618953624,375.4881692311879,378.0924377441406,158360
2021-08-02,381.6436948155993,405.08211031606106,379.9390943393423,402.7619323730469,1233999
2021-08-03,405.12951038335024,412.8476391694581,396.79586183806276,400.3471374511719,905271
2021-08-04,400.5838482762443,410.0539156113801,390.1667742075949,394.2388916015625,421887
2021-08-05,397.2693750740727,397.2693750740727,382.87485933961364,388.698974609375,246903
2021-08-06,390.7349988182249,406.9761591326873,384.5794548173814,390.07208251953125,449915
2021-08-09,395.8488023729296,402.05168472557074,386.4260741055867,390.3088073730469,299612
2021-08-10,391.11383284357885,393.9548534211351,363.6506339272016,374.6832580566406,315447
2021-08-11,378.80268583428716,378.80268583428716,350.34514562112685,361.9933166503906,515622
2021-08-12,365.5445843036358,376.86132587006745,364.69228405812754,369.3326110839844,252179
2021-08-13,372.74188642330864,378.8027242309327,366.4916356934274,367.86480712890625,202644
2021-08-16,368.3856320647143,371.03723945002605,361.7565847010819,363.69793701171875,137275
2021-08-17,363.2717729638535,368.05414520005866,348.49846278319154,350.4871826171875,250944
2021-08-18,359.2943325664996,359.67312946259875,351.3394821470147,357.4950256347656,159165
2021-08-20,354.1805298746148,369.3326381045449,352.33385512395097,355.3642883300781,406514
2021-08-23,364.5976171285907,364.5976171285907,334.5774900801989,349.06671142578125,396837
2021-08-24,350.3924791803218,356.12185815812995,341.01711862556715,349.9189758300781,197592
2021-08-25,351.6709440060499,359.86254618519536,348.9246303547068,349.9189758300781,134723
2021-08-26,350.96072319870956,354.4646309919268,341.86945220757855,346.6518249511719,135501
2021-08-27,349.44543980439795,356.7374022764447,342.9110999621089,351.2921142578125,164332
2021-08-30,359.7678745477441,361.70925581181007,353.7070368582228,355.26959228515625,237674
2021-08-31,356.93081532708226,365.3794378746307,356.93081532708226,362.0094909667969,258595
2021-09-01,363.6707312256337,370.22078548250795,362.0094841112891,364.9522705078125,232718
2021-09-02,365.37946927636233,370.22082431132736,359.0192827534389,360.49066162109375,226453
2021-09-03,360.8228884164544,364.09790114516596,357.92755455993534,359.493896484375,85617
2021-09-06,361.67724920303044,361.67724920303044,355.9815444911717,357.1206970214844,83034
2021-09-07,357.88011702198094,360.1109405215262,347.48544421019193,350.04852294921875,117960
2021-09-08,351.8046558632279,353.13364766800873,345.8241492869411,347.72271728515625,155455
2021-09-09,347.7227009840049,357.4054089089185,345.8241330747942,347.96002197265625,163553
2021-09-13,349.05175570125965,400.9301230805095,347.67528224504576,391.3898010253906,5716457
2021-09-14,393.81045226547644,396.5159173156681,382.5614316693198,386.6433410644531,1042393
2021-09-15,388.4470915730605,392.9561913529464,370.2208240327381,373.7806396484375,721363
2021-09-16,375.1570647381094,376.5809908001672,365.616742740412,370.41064453125,433042
2021-09-17,372.97370246610035,388.44705007106785,370.3157186783007,378.7168884277344,806265
2021-09-20,374.6824619113892,385.3619084939552,368.27479396184964,371.0751647949219,520743
2021-09-21,372.7838830553209,372.7838830553209,361.0127368690101,365.2845153808594,375378
2021-09-22,367.3729462064799,376.7234003728891,365.09467016351084,370.7903747558594,253441
2021-09-23,373.06861857833866,374.9197339989189,366.18630945698254,367.7051696777344,203092
2021-09-24,368.9866995831978,371.50229637010654,358.87680188416624,360.91778564453125,188830
2021-09-27,364.52510722916236,372.45163553710034,362.1993495143685,365.9015808105469,284062
2021-09-28,366.42366790529337,371.1700884740148,364.05045762093266,365.2845153808594,260605
2021-09-29,364.28778898308383,376.77086963895704,363.57582587757946,371.0751647949219,321684
2021-09-30,374.3976476787031,375.7741212279405,367.51533787222013,368.8443298339844,235983
2021-10-01,367.8476127473768,371.9770046457374,359.0667342495362,364.57257080078125,306252
2021-10-04,367.0881958549411,371.83461664970446,366.2338169360009,368.13238525390625,200522
2021-10-05,368.9867107564808,374.0179044826478,367.37291633194087,369.271484375,264097
2021-10-06,369.74610069055024,383.84297322458303,369.74610069055024,380.04583740234375,703221
2021-10-07,383.55821979129183,387.307903484041,379.71363086670686,381.89697265625,332082
2021-10-08,381.849507261196,399.5536489138918,381.849507261196,384.74481201171875,982434
2021-10-11,387.97237524128883,400.12319862952495,383.98537092679203,391.9593505859375,731286
2021-10-12,391.9593935327241,394.90217999492575,380.5679844944089,381.9444580078125,301078
2021-10-13,384.0803326818254,388.5894319223526,370.55303496024374,373.54327392578125,316995
2021-10-14,373.6382244645043,381.7071392477856,370.74289060153365,373.30596923828125,242215
2021-10-18,375.91647328706836,384.98212412309704,373.63819742475295,375.3943786621094,285027
2021-10-19,375.7266273064824,378.574479546713,366.42365490966955,367.6102600097656,211459
2021-10-20,365.569293685231,368.32221163804013,360.7279392331321,362.8163757324219,145487
2021-10-21,362.81642043552125,372.11939368982536,361.67726784648846,363.5758361816406,197331
2021-10-22,364.24035034372605,367.0882028750457,348.90938770757197,353.4184875488281,233718
2021-10-25,355.6492969015419,360.7279728394361,351.51990510269883,359.3040466308594,153509
2021-10-26,360.2533302563212,363.95553259937213,356.07648584442137,361.3450012207031,108206
2021-10-27,363.0061748525256,368.2272365511546,358.4970761128006,362.6739196777344,113084
2021-10-28,362.67396681179713,364.00298768368515,351.2351053733879,359.87359619140625,135305
2021-10-29,359.873617450649,359.873617450649,351.2351261223188,357.69024658203125,131604
2021-11-01,357.92754742408704,366.70842508185456,354.605053175202,364.9997253417969,109106
2021-11-02,368.03742585698666,371.31243834154145,346.8209222324437,350.3807373046875,421491
2021-11-03,346.4886960440006,353.13368473525543,345.5394119452499,347.81768798828125,242107
2021-11-04,347.9125858885677,349.668767081975,343.6408078899359,345.6817626953125,62688
2021-11-08,346.96333153794785,348.38725765917064,336.94839607328817,340.0335693359375,300192
2021-11-09,340.22338793789186,347.4379523043007,338.70452770761904,343.2611083984375,201537
2021-11-10,341.6473083496094,345.6817653796461,340.7455059248046,341.6473083496094,154540
2021-11-11,341.6473518959078,344.5901384868736,337.66037593995463,338.79949951171875,65649
2021-11-12,338.51467949459857,341.5998524882246,334.1479673096505,334.9548645019531,151058
2021-11-15,332.2494474530809,341.8846756352497,332.2494474530809,336.2839050292969,115283
2021-11-16,336.2838995239951,337.4705046740445,333.1987261338667,334.14801025390625,70476
2021-11-17,334.14803737145115,336.90095574900636,324.70264802258333,326.9334716796875,122606
2021-11-18,327.5029651477468,330.3033644086882,317.86773877867387,319.4340515136719,116435
2021-11-22,319.90873648149517,321.4275968106891,305.3847015763589,309.4191589355469,188134
2021-11-23,308.99196295368716,324.6551500158556,304.3879294475039,321.5699768066406,146902
2021-11-24,323.18379428431126,328.0251201809846,318.62721306940637,319.90875244140625,72361
2021-11-25,320.95291571030975,323.7532860369288,314.59270153012136,317.9626770019531,70793
2021-11-26,316.1115959818869,327.50300484609903,313.6434516006708,319.57647705078125,118435
2021-11-29,313.2637453314654,316.96594743686705,287.58562264299326,311.93475341796875,125712
2021-11-30,310.41591967181,316.2065588296891,303.7709305656856,310.8431091308594,138583
2021-12-01,313.88076930047026,314.83005336245253,303.7708998343291,306.2390441894531,59761
2021-12-02,306.6187533674931,311.5075605142122,306.6187533674931,309.32421875,59203
2021-12-03,310.985496470228,319.90876177624756,310.985496470228,316.4913330078125,84636
2021-12-06,318.2000193442986,322.2819290969087,313.26373078639136,313.7383728027344,71690
2021-12-07,314.2130400412129,327.4555649481111,314.2130400412129,317.72540283203125,156344
2021-12-08,319.3391897001812,324.18054477185757,319.0069344459757,321.6649475097656,51680
2021-12-09,323.32616120575096,336.7585250508785,321.285206241837,333.86322021484375,393872
2021-12-10,333.8632657875025,340.79302888155314,333.10382104317944,337.1857604980469,289571
2021-12-13,337.1857044392596,340.12846180346713,330.3983003402745,332.6766052246094,186506
2021-12-14,330.3508696910531,333.15126939850137,325.22474130016235,326.4113464355469,57075
2021-12-15,326.411335328821,340.55566226734834,323.70586991823217,330.82550048828125,225461
2021-12-16,335.42952539940256,339.55891681749495,329.4015658782654,332.72406005859375,137804
2021-12-17,334.4328022425868,334.4328022425868,319.62399233372327,321.6649475097656,80957
2021-12-20,321.6649664339857,321.6649664339857,302.82166871525646,305.0999450683594,95063
2021-12-21,306.66620862777745,313.2637445323847,305.28976410189415,307.8528137207031,61508
2021-12-22,309.4666322450724,318.20005799453105,309.4191796256141,314.8775634765625,74033
2021-12-23,316.4913204757799,319.7188806965579,315.8268389723019,317.2982177734375,41347
2021-12-24,317.5355298296466,318.76958756540864,310.41589911597737,312.5517883300781,34607
2021-12-27,314.11804206405844,315.92167571079716,308.6122069382569,310.0361328125,41942
2021-12-28,311.6499748293082,313.2163168525513,306.4289120047731,307.2358093261719,78834
2021-12-29,307.3781884892489,311.27025920081195,304.720204523712,305.5745544433594,82253
2021-12-30,305.76443922347585,309.4191890991095,304.7202208347442,305.3372497558594,63871
2021-12-31,306.9035108105679,312.3144412901608,306.61873719368367,309.5615234375,74409
2022-01-03,313.1688141056714,321.52253144246805,309.6089987839871,316.06414794921875,132428
2022-01-04,316.0641523831589,319.8138071926914,315.11486828405924,316.1590576171875,74072
2022-01-05,316.1590652862787,319.76636233227066,314.450365454392,317.8203125,65320
2022-01-06,316.1116126209564,318.81707816258375,314.355431201314,317.2982177734375,58736
2022-01-07,318.20002426915374,331.06281152319,317.7728348598935,318.9119873046875,442881
2022-01-10,322.04466104982475,323.23126628582264,316.11163486983537,317.1558532714844,129775
2022-01-11,318.76957518759656,321.42758793273345,310.60575546213795,311.3177185058594,159943
2022-01-12,312.4093963020031,317.0134298807316,307.5680417034417,308.37493896484375,187335
2022-01-13,310.3684915636662,319.1968233425208,309.2293388961372,310.7481994628906,155123
2022-01-14,311.36518225818503,317.0608868116884,310.7956060088644,315.5895080566406,105556
2022-01-17,317.0608952379908,323.7058840603439,316.7286400029027,322.37689208984375,237334
2022-01-18,322.89902091962483,330.68316309422426,317.0609287736029,318.34246826171875,216962
2022-01-19,318.010146920801,319.8137807660834,308.5173067142099,312.6466979980469,100186
2022-01-20,312.3144189398746,314.5926946214544,308.6596699455449,310.2259826660156,71213
2022-01-21,310.2260329873928,311.3651854978867,301.1129287828482,303.3912048339844,130206
2022-01-24,300.9230112339902,302.6317107508501,285.21237349725226,292.90155029296875,142569
2022-01-25,290.1961443429952,304.29298924501035,282.22213518365925,302.58428955078125,109834
2022-01-27,301.8723089717601,305.6219923220845,296.65124702413533,298.2175598144531,114945
2022-01-28,299.11938138841526,303.7708669953115,294.98999037122826,295.5120849609375,101780
2022-01-31,297.0309846892318,301.16037625693787,297.0309846892318,299.21435546875,50621
2022-02-01,300.8281184892364,303.34371550167356,298.26506886084513,301.7299499511719,54717
2022-02-02,306.04920822631834,327.50303609491226,305.47963193479126,319.0544128417969,710027
2022-02-03,320.66814713674114,333.2461610594825,320.09859987083723,330.7780456542969,730512
2022-02-04,333.1512597026094,336.900914439385,321.28520869410863,323.18377685546875,150868
2022-02-07,312.3144401104998,315.16229214798153,303.7708839980545,304.9574890136719,198748
2022-02-08,304.9575536138231,315.16235890984984,298.9295930635944,300.4010009765625,97691
2022-02-09,301.9197659694472,306.23902557077514,293.9457861275671,294.7052307128906,120229
2022-02-10,297.6006149901049,300.63833620474077,294.4205069306891,296.0343017578125,117497
2022-02-11,293.32881150790973,297.36326927136804,293.32881150790973,296.12921142578125,52324
2022-02-14,293.28131432222045,293.28131432222045,285.73449465291617,288.2500915527344,69754
2022-02-15,285.73453188881143,293.75599462113973,280.9406584733027,291.95233154296875,83066
2022-02-16,293.32879470214453,297.9802811218974,290.48094232639556,291.7624816894531,69256
2022-02-17,293.32876932449756,294.6577611908975,283.83592889328406,285.21240234375,88508
2022-02-18,286.2091314837141,288.39247313760706,280.94061677070977,282.03228759765625,60445
2022-02-21,281.93736746651786,281.93736746651786,267.5082380823114,274.10577392578125,174263
2022-02-22,251.5602758872929,265.0875737416096,247.6682054475194,262.33465576171875,422666
2022-02-23,263.7111281550512,269.2644462870223,262.95171241471905,264.32818603515625,56087
2022-02-24,260.8632651463711,260.8632651463711,246.81387172824284,249.09214782714844,174851
2022-02-25,250.37367559320637,297.8853321130953,249.09213629383018,294.08819580078125,1965565
2022-02-28,293.37622438826224,308.4698639757962,286.06675457710725,303.6285095214844,1675988
2022-03-02,299.4991396574806,320.62071131319834,295.55961635611493,305.527099609375,640193
2022-03-03,307.5680395064621,315.5420199219188,297.07846209271605,300.68572998046875,315011
2022-03-04,296.1765998391544,305.52705277548193,287.8703650680243,290.48089599609375,209959
2022-03-07,283.9308653009928,296.17662375857947,279.0895108494306,285.2598571777344,225990
2022-03-08,283.3613215637207,300.923078511556,280.13376121592705,284.7852478027344,301301
2022-03-09,285.73452328525093,294.278080459893,283.8359550242194,287.2059020996094,265296
2022-03-10,294.08821319708363,302.01474151189007,287.6330926722482,290.29107666015625,194460
2022-03-11,288.6298097317835,293.3287774635575,285.73450490786666,287.9178466796875,78013
2022-03-14,289.3892878397407,295.8918902616056,283.36132750750306,284.88018798828125,189882
2022-03-15,285.73451173045214,295.4646736747615,283.83594354619663,284.4529724121094,172212
2022-03-16,288.39248641132866,291.99978322838456,284.0258029025592,287.3482971191406,151421
2022-03-17,289.5316376572816,291.76246098729956,284.78521736781795,285.30731201171875,113022
2022-03-21,286.77867245783006,293.8033675354682,286.6837382737041,289.1044006347656,186547
2022-03-22,286.68378802976844,295.13241042607956,286.68378802976844,290.4334716796875,294233
2022-03-23,291.99980655322736,293.32879855204925,285.73452545037804,286.73126220703125,143173
2022-03-24,286.73127440407677,289.0095796073755,279.65912465922037,280.7982482910156,171968
2022-03-25,282.88669398222004,284.45300713143916,273.3938519022797,278.8996887207031,235045
2022-03-28,276.6213883803723,279.51672234509687,268.64740752003775,269.78656005859375,177150
2022-03-29,271.2105045957908,276.90620973421255,262.0024363674005,264.4705810546875,227781
2022-03-30,266.8437188369985,281.177911991159,266.8437188369985,276.0043029785156,342854
2022-03-31,277.190935857591,279.3268249181375,266.74881156158585,267.79302978515625,187570
2022-04-01,269.2169806551893,279.0420770338339,269.2169806551893,273.8210144042969,189872
2022-04-04,275.19749858947216,283.8359910681255,275.19749858947216,282.69683837890625,141577
2022-04-05,284.1681658869089,293.89832670519064,281.0355113635045,286.4464416503906,254361
2022-04-06,285.73451173045214,292.2371135554975,282.8866594540689,284.4529724121094,183214
2022-04-07,285.73447703196973,290.43344430531835,282.4119831129933,283.36126708984375,135280
2022-04-08,284.8801369319549,290.2435857895333,284.8326553495894,286.0667419433594,132180
2022-04-11,286.4939391925204,302.15712735646207,286.3990339552877,300.4958801269531,685380
2022-04-12,302.63175724476906,307.61549873276067,294.8476450644835,299.2618103027344,630138
2022-04-13,299.0245077985269,302.10968129168634,295.0375027732719,298.54986572265625,141655
2022-04-18,299.973720225626,309.65642784616387,293.6135063417644,300.9230041503906,254505
2022-04-19,303.2962655861083,311.93475656578613,292.37949859318104,300.258544921875,419746
2022-04-20,298.07522364678556,306.52384680331295,296.55636321002874,298.54986572265625,272396
2022-04-21,301.87235747202084,303.43867051398996,291.8574213513777,293.89837646484375,144216
2022-04-22,294.23059376845856,297.98024826786224,289.5316262786199,291.2403259277344,107426
2022-04-25,288.10770464623323,290.43346212011465,284.7852105234595,287.7279968261719,196108
2022-04-26,289.62657109105965,294.0881887694455,284.7852166146407,288.86712646484375,162020
2022-04-27,288.86713023110786,291.4302088019973,285.25986236156416,288.91461181640625,74323
2022-04-28,290.3859987745462,291.9048591200354,287.63308069388853,289.0570068359375,76594
2022-04-29,290.5283799625323,295.2748003440136,285.73450696517654,286.9211120605469,113541
2022-05-02,285.7345003735211,286.5413976137287,279.08951199274156,280.1811828613281,75464
2022-05-04,281.36778111842233,284.78520942549824,271.21045936415595,273.4412536621094,111358
2022-05-05,274.81773838605557,283.31384240423836,274.81773838605557,277.7130432128906,105687
2022-05-06,275.29242300626834,275.29242300626834,270.1662940270192,271.7800598144531,54354
2022-05-09,271.4477708739253,275.29235947870575,256.35413212662775,268.1727294921875,111396
2022-05-10,268.1727137641431,274.10573840494277,261.05308419518354,263.33135986328125,80801
