Date,Open,High,Low,Close,Volume
2021-04-16,1045.662022035403,1066.2352498487762,1045.5634917117973,1055.4927978515625,589392
2021-04-19,1054.5320509890023,1093.9538099044792,1034.821171531264,1071.0645751953125,1041870
2021-04-20,1084.098377903693,1085.1085845442356,1054.4335281694607,1062.2685546875,463986
2021-04-22,1067.5904635266397,1083.6055524094534,1025.9512324313241,1035.0181884765625,341834
2021-04-23,1032.357299994307,1051.0579726084898,1029.893440089786,1035.4864501953125,282046
2021-04-26,1046.647647064761,1046.647647064761,1028.4644097931014,1036.9400634765625,208824
2021-04-27,1044.676440913555,1056.5029666597463,1031.1252134960444,1041.9168701171875,222244
2021-04-28,1039.256108707567,1041.7199686144127,1001.5837147930262,1007.965087890625,343198
2021-04-29,1017.0814519725022,1028.415208462506,1010.2073063364383,1022.55126953125,253434
2021-04-30,1022.501966762411,1048.3971611143236,1018.3872721714839,1037.4329833984375,301350
2021-05-03,1034.8211343705232,1058.474188870421,1030.3861866517925,1038.7386474609375,378902
2021-05-04,1047.041842756162,1049.3085214980345,1032.8499868151296,1036.5457763671875,160048
2021-05-05,1042.8040788342105,1050.5899004691767,1030.1151998768553,1039.675048828125,155952
2021-05-06,1041.177911479123,1049.2841071298935,1016.0219971042919,1032.7762451171875,216914
2021-05-07,1043.1982206811313,1044.6765365347183,1008.7781119206824,1013.2869873046875,198766
2021-05-10,1013.6319475723145,1043.6663752392008,1012.6464036271786,1028.0701904296875,424776
2021-05-11,1028.4151560754192,1071.779091741273,1024.9904147629418,1065.32373046875,965534
2021-05-12,1067.3440960903922,1073.7254690949906,1052.5609368647636,1060.5684814453125,248544
2021-05-14,1054.5319864707799,1069.7585917980266,1053.0783332608412,1058.89306640625,288974
2021-05-17,1058.8931208168149,1088.9767540499158,1058.8931208168149,1074.242919921875,603352
2021-05-18,1074.242940061125,1083.112835896492,1057.9321390416019,1066.013671875,243696
2021-05-19,1074.2429136414748,1093.461020812125,1066.0628506722167,1073.651611328125,315956
2021-05-20,1079.1705840449542,1113.0239933737269,1070.8673284609772,1088.286865234375,1554112
2021-05-21,1103.31642260641,1109.8703137602902,1088.0404917887242,1097.6002197265625,716958
2021-05-24,1105.2876751051347,1118.5186523743378,1100.359954752459,1106.7659912109375,392598
2021-05-25,1111.6936805486769,1122.5346650221127,1069.3399493601837,1090.677001953125,348304
2021-05-26,1093.9536344956064,1112.826822611321,1090.0114592361626,1105.7308349609375,305254
2021-05-27,1105.7309812578367,1137.8104847981863,1060.5438154289752,1085.601318359375,1684006
2021-05-28,1077.199530974957,1126.4767281833267,983.6221214456978,998.9966430664062,3323292
2021-05-31,1009.689817027776,1029.4006968135793,996.3849731723587,1020.333740234375,1057388
2021-06-01,1021.9843181815772,1042.9517878235679,1010.6752264711257,1017.894287109375,398908
2021-06-02,1024.8671964144155,1052.068185870882,1018.5596909578983,1024.81787109375,687900
2021-06-03,1034.229896585413,1037.2357335988881,1018.5597229405789,1029.0311279296875,514852
2021-06-04,1034.3284492562002,1043.6664547869702,1011.1681647802396,1014.543701171875,409052
2021-06-07,1015.110279278541,1018.0175858396478,1001.3865916596374,1006.412841796875,511944
2021-06-08,1005.1562988977279,1017.4262729557918,1000.7459536287643,1003.6533203125,826344
2021-06-09,1010.1578559813244,1014.6913339550678,1001.3126233548472,1005.0576782226562,422520
2021-06-10,1007.6695044523203,1017.5495472510578,1002.2982774638598,1004.4910888671875,426506
2021-06-11,1006.2403171078845,1016.3421420347755,1001.5836462636918,1008.6302490234375,845082
2021-06-14,1010.6506656254843,1034.8211552411778,1010.6506656254843,1032.3819580078125,721108
2021-06-15,1037.777747025386,1041.276476061171,1015.1102368814315,1017.5740966796875,378452
2021-06-16,1024.4482688004812,1024.4482688004812,1005.6244035004864,1011.8087158203125,403418
2021-06-17,1008.2114468513514,1017.5987769058933,994.7834107190448,999.661865234375,422298
2021-06-18,1004.2692968459569,1004.6635384917191,967.8534354351573,982.0206298828125,847500
2021-06-21,981.6017712253515,1014.0753961571801,975.1957355697643,990.2252807617188,439918
2021-06-22,995.3008644619771,999.6618844333656,981.6017794229548,987.3671875,389240
2021-06-23,990.4716551949705,994.7341447466488,973.6681431249647,985.5932006835938,221020
2021-06-24,989.5845984546171,995.3993314818293,973.7173658455914,990.8165283203125,445480
2021-06-25,990.8166184734697,1000.2286116260278,984.4599079103531,994.7341918945312,223340
2021-06-28,999.3415871473428,999.3415871473428,987.5397221492151,992.910888671875,94448
2021-06-29,992.9108679893303,1005.254830036945,983.1047537989782,996.4588623046875,264484
2021-06-30,996.384952858294,1003.2590979823119,994.1921415879624,998.5531616210938,142310
2021-07-01,998.6023421602439,1002.7909036743629,988.8700962892027,995.5471801757812,319552
2021-07-02,999.9821860827963,1002.2735276285968,985.5439432530084,993.0587158203125,222590
2021-07-05,992.8862348640702,1007.6447310142964,985.5439206248496,1005.0576782226562,280374
2021-07-06,1010.1825042544942,1039.0096635222444,1005.9200148279283,1034.525390625,735744
2021-07-07,1037.2848686708453,1049.0867318328367,1025.6800661502402,1046.8939208984375,410838
2021-07-08,1048.6186811901775,1054.5319444299719,1029.9426729134202,1039.08349609375,416138
2021-07-09,1034.8211962498935,1047.1404962052493,1025.458528283823,1029.6717529296875,199758
2021-07-12,1032.3572334044372,1044.6272068152412,1031.5195451520651,1042.7054443359375,180836
2021-07-13,1044.676572065579,1045.0214883820165,1025.0150186664187,1029.991943359375,103006
2021-07-14,1022.6496620563566,1058.9669310710456,1019.32345136081,1048.2738037109375,349860
2021-07-15,1056.9958988453723,1058.400347112955,1029.8934399006191,1032.3572998046875,258016
2021-07-16,1042.1879420948442,1042.21260475183,1030.4599464057753,1033.6629638671875,110148
2021-07-19,1030.4600220847583,1051.1072391126968,1009.8129253624725,1042.6561279296875,420218
2021-07-20,1048.6188162009555,1049.629022862282,1038.4184598601337,1044.6519775390625,188156
2021-07-22,1045.14482399393,1075.7213528391549,1038.3692085099453,1072.3951416015625,487036
2021-07-23,1072.395067941481,1089.5435576496507,1069.3399055942339,1085.89697265625,302040
2021-07-26,1085.896907611055,1103.3164449376711,1079.1706183177757,1096.861083984375,325262
2021-07-27,1096.8610097443013,1106.2730018915627,1058.991558455367,1101.0003662109375,470588
2021-07-28,1098.3887122357687,1100.97576505732,1059.4597269209971,1072.5428466796875,170336
2021-07-29,1072.542845084165,1078.4561086674855,1046.7215219202717,1055.6654052734375,127146
2021-07-30,1064.091715437672,1066.1614539008442,1026.9367580156068,1036.9892578125,197724
2021-08-02,1031.4948079240478,1045.7113257506446,1024.4728081567398,1035.5848388671875,408278
2021-08-03,1037.235882249654,1044.5782582776833,1025.7050639313816,1032.6531982421875,134846
2021-08-04,1034.821218632394,1040.6112897366465,1021.023602383962,1028.9326171875,93758
2021-08-05,1033.835711529325,1105.8542950753174,1010.675426285341,1051.8712158203125,1834780
2021-08-06,1038.1718954778942,1074.242775625854,1027.454106317407,1069.9803466796875,559488
2021-08-09,1083.6055669366838,1144.709291493368,1065.3730039641248,1130.0,1363724
2021-08-10,1138.3032590119901,1192.508176107799,1133.4002019358188,1181.888916015625,1302146
2021-08-11,1182.6527779576297,1199.8997976361786,1160.4780383709242,1189.1820068359375,464462
2021-08-12,1182.628180141456,1187.5312376577783,1172.5016911138175,1176.3453369140625,298844
2021-08-13,1180.1889066845376,1186.1021705176124,1165.4057471018502,1175.48291015625,251906
2021-08-16,1177.4538735473968,1196.4502556628104,1159.2459746485838,1189.2557373046875,757508
2021-08-17,1189.0587756392742,1223.3064279007451,1184.500634870661,1214.38720703125,522822
2021-08-18,1216.1610877603785,1243.7316523784204,1183.2192370786474,1204.507080078125,678592
2021-08-20,1199.8013236942986,1256.0512009675983,1187.4326980211888,1243.9044189453125,841530
2021-08-23,1245.2348774918307,1276.18098398529,1241.7854733990555,1263.910888671875,615576
2021-08-24,1263.960109048924,1271.3516886340055,1210.2972893834958,1233.1865234375,607234
2021-08-25,1236.8577641800423,1254.1047847960986,1216.038146436374,1223.232666015625,266306
2021-08-26,1223.5526624633746,1252.9219166600649,1223.5526624633746,1238.3111572265625,402918
2021-08-27,1249.1522368276371,1273.8154971093963,1202.4867569907947,1212.169677734375,512728
2021-08-30,1212.3175514167724,1235.3793031961238,1208.4000383975647,1222.715087890625,398176
2021-08-31,1227.0021725510026,1312.8923486907036,1197.9286270969828,1269.03564453125,1794622
2021-09-01,1280.4187703489129,1302.1254019199203,1227.4951034527826,1248.1915283203125,548468
2021-09-02,1248.4378068244253,1250.5567503919099,1217.1467862073537,1226.8543701171875,352624
2021-09-03,1232.422747184733,1259.8209179553266,1229.490777904902,1249.84228515625,379846
2021-09-06,1259.5252158507142,1259.5252158507142,1224.07029496644,1231.658935546875,315516
2021-09-07,1239.3213578518946,1240.5039623176474,1206.3303024266677,1231.461669921875,305420
2021-09-08,1235.551679850563,1256.5683534038656,1218.723447169633,1249.7188720703125,297660
2021-09-09,1249.9159554949276,1253.562419523533,1234.9849424917545,1243.33740234375,238692
2021-09-13,1249.176858667103,1292.4422587404504,1244.3476696296666,1279.309814453125,913070
2021-09-14,1281.2070867890995,1320.5303129755264,1267.2369537012723,1299.68603515625,457656
2021-09-15,1328.0203736660922,1363.1057116105378,1286.2579518968153,1294.9307861328125,1721172
2021-09-16,1295.0047351594228,1302.5441703499068,1256.888775216543,1266.9906005859375,512412
2021-09-17,1268.6414681836795,1280.1722844449844,1218.1570026680322,1228.6776123046875,500214
2021-09-20,1222.099077090647,1240.7258805330457,1182.8251774298953,1188.541259765625,502740
2021-09-21,1188.0731369020316,1205.8622519020028,1141.8757679329044,1198.618408203125,511356
2021-09-22,1207.291396709842,1210.2480287017845,1188.122614084347,1197.2142333984375,143782
2021-09-23,1201.8708482257418,1223.7745384752434,1181.5686668965902,1219.388916015625,327552
2021-09-24,1225.03113015468,1230.6980078685895,1178.9816131406087,1183.120849609375,333752
2021-09-27,1187.5311028606097,1188.8123580838117,1164.9129179316603,1168.9044189453125,345428
2021-09-28,1172.7479167702184,1177.6756362747878,1153.9240523238936,1158.4083251953125,378038
2021-09-29,1154.072019024585,1187.5805148801237,1144.8572067254445,1161.5867919921875,331198
2021-09-30,1171.9349273531445,1200.8606176768046,1159.7141585434135,1188.2457275390625,380712
2021-10-01,1191.5721024482903,1199.8999016930077,1177.7251601832807,1194.2823486328125,289824
2021-10-04,1202.3635606244784,1208.7695959884613,1175.7538752663957,1184.673095703125,332762
2021-10-05,1182.6526527286148,1192.4095611747557,1155.550196103584,1157.299560546875,682024
2021-10-06,1158.211172734163,1165.405691510145,1112.2848498825051,1122.6083984375,682586
2021-10-07,1121.9677955611292,1175.2610306527474,1113.6645405766078,1164.3953857421875,686624
2021-10-08,1165.4058703341057,1171.048086110318,1144.734107392908,1150.474853515625,266016
2021-10-11,1152.100892167224,1167.8695955672886,1130.4435876523296,1161.7838134765625,313434
2021-10-12,1161.7100037123942,1170.3335138141829,1140.767193465193,1162.744873046875,246686
2021-10-13,1161.9561887963014,1166.908570659552,1150.7949529167627,1164.3953857421875,187572
2021-10-14,1164.863654197515,1204.9013782186166,1164.863654197515,1193.59228515625,644914
2021-10-18,1197.436079345902,1210.5930689960983,1177.7251973813604,1190.3402099609375,368236
2021-10-19,1190.1182294731893,1207.710285848625,1142.7382505201988,1154.1458740234375,308140
2021-10-20,1150.6224756126326,1182.652651593284,1124.3085022369416,1137.908935546875,913830
2021-10-21,1164.420300129451,1170.284239130137,1066.6050527423602,1120.6129150390625,673222
2021-10-22,1126.6738494086037,1136.751133023895,1099.4975218097236,1123.4462890625,342218
2021-10-25,1123.4461750477265,1125.9839024605521,1086.0693746271584,1095.87548828125,356840
2021-10-26,1100.8524217590345,1117.606666315797,1069.8077921391514,1078.924072265625,577558
2021-10-27,1086.0694517588665,1115.635770772266,1066.3585724166003,1070.4732666015625,621870
2021-10-28,1079.8851387407037,1081.6345033425491,1025.9512692296983,1045.465087890625,404124
2021-10-29,1043.1983605632647,1070.3008215131842,1040.2663911216343,1055.7147216796875,287068
2021-11-01,1071.3850326678498,1079.1708555958423,1042.237612247432,1047.534912109375,318750
2021-11-02,1050.097011800522,1053.0536434620908,1032.0123055317229,1048.39697265625,499520
2021-11-03,1047.1405073878693,1055.4929687856654,1039.7489273357196,1047.1158447265625,365624
2021-11-04,1052.56088086503,1054.5319686569119,1044.627204380444,1051.476806640625,17228
2021-11-08,1056.9959618380924,1069.167406428428,1018.7322633698097,1045.16943359375,1113184
2021-11-09,1047.1403690285256,1082.5952859328559,1047.1403690285256,1075.3515625,520930
2021-11-10,1077.1009977302326,1100.8525826593338,1075.2777654995825,1089.3709716796875,720968
2021-11-11,1091.4898607072787,1099.472742173669,1079.1705620536977,1089.0260009765625,264110
2021-11-12,1089.4942253815066,1098.8568933474987,1044.7259615275163,1093.4364013671875,926474
2021-11-15,1084.0983842142264,1112.1863878052313,1049.801405391366,1084.123046875,959746
2021-11-16,1084.098111114563,1084.098111114563,1045.193796142737,1061.1103515625,1681022
2021-11-17,1051.082554476152,1059.361147180132,1028.5875633992387,1033.39208984375,1264676
2021-11-18,1023.4872285292229,1034.3282102469134,1007.7431905048867,1023.5610961914062,1277288
2021-11-22,1036.6701873671427,1041.221314054743,1000.0888339400262,1005.0603637695312,518382
2021-11-23,1006.7917758714399,1045.030347759226,991.8030324892219,1017.254150390625,1842742
2021-11-24,1028.9285249729837,1039.7372695652728,997.2939437559781,1019.4555053710938,1216842
2021-11-25,1026.8261203114828,1058.8317085789324,995.2656931820756,1001.4491577148438,2324156
2021-11-26,1001.4492293363763,1031.4019578294194,987.2767759220044,997.3434448242188,2295864
2021-11-29,991.8277336299075,1058.5843940908887,972.0406466746974,1048.8887939453125,2269278
2021-11-30,1051.1889155829308,1067.0185839587677,1004.6892647289094,1038.9208984375,20863688
2021-12-01,1053.0687432809254,1058.1144260673414,1010.1059844050791,1022.9675903320312,695038
2021-12-02,1014.0882076984008,1039.2919855843556,1014.0882076984008,1024.60009765625,521258
2021-12-03,1016.5616470179594,1025.9357558131862,1003.8731647481735,1008.6715698242188,1526184
2021-12-06,1008.6467128218152,1013.5934843412945,990.9372466279218,997.1702270507812,1730328
2021-12-07,998.258553539317,1008.6220163507913,986.8809783503158,995.0431518554688,1482804
2021-12-08,994.301182486887,1020.8159289948582,989.3544104347134,1010.9470825195312,1702530
2021-12-09,1010.8975492687996,1010.8975492687996,995.785137655439,1005.2334594726562,1469204
2021-12-10,998.3080242369774,1031.500851581469,998.3080242369774,1017.7735595703125,1394870
2021-12-13,1013.593574119534,1017.6251449566871,1002.5375508712984,1007.0143432617188,1475510
2021-12-14,1004.1946538852859,1011.466384121331,996.27981917486,1004.6893310546875,1004386
2021-12-15,1008.9930811197095,1010.1308628569117,994.7958693463513,999.841552734375,454636
2021-12-16,995.3399327961065,1003.1558563235552,974.6129470645434,976.9132080078125,945082
2021-12-17,976.4928146485112,990.7889981254608,954.7517753762271,985.5701293945312,803258
2021-12-20,976.9874228451312,988.3649978959859,952.2783220518905,982.4041137695312,692280
2021-12-21,986.8809781867728,1007.533750537298,980.7222714244282,985.9163818359375,598648
2021-12-22,987.8704028555896,1006.2229155386206,983.9129851175603,999.4458618164062,396878
2021-12-23,1007.9295085854263,1021.5083729727206,999.2973555946846,1005.2582397460938,439442
2021-12-24,1009.141468087579,1013.6677160699466,996.2798611413647,1000.7567138671875,214844
2021-12-27,1003.1805508196699,1013.4946182054819,980.4501588294231,1008.4736328125,602364
2021-12-28,1008.473608936367,1038.8467987767503,1008.1520567038132,1030.6103515625,714830
2021-12-29,1035.8541245402785,1053.6625049048678,1019.0350986403886,1048.6168212890625,819208
2021-12-30,1049.7049881101398,1088.0177119904433,1039.7866863821782,1076.64013671875,857168
2021-12-31,1078.3962920101185,1083.3430639918163,1064.7926690604495,1071.8665771484375,332122
2022-01-03,1073.4495262229584,1081.7353693401171,1064.2238447321736,1068.304931640625,272364
2022-01-04,1068.5026413012108,1092.321297705235,1068.5026413012108,1074.2161865234375,360918
2022-01-05,1080.8695605231758,1092.2471348444724,1049.333892567408,1071.0501708984375,835834
2022-01-06,1063.778650271846,1084.3325138188795,1058.6092972501835,1064.149658203125,402504
2022-01-07,1064.545204470266,1099.172604243927,1057.322869923445,1088.1907958984375,705754
2022-01-10,1111.984634214533,1116.4862442519955,1017.4519103648357,1049.704833984375,1504551
2022-01-11,1049.7049964890211,1065.4851505313143,1033.875326419441,1046.04443359375,312149
2022-01-12,1050.1997347805666,1056.5810225903176,1025.9605510762576,1034.1722412109375,339266
2022-01-13,1028.9284461442962,1055.6410115730423,1020.2715962368322,1048.666015625,407600
2022-01-14,1050.3974228879272,1055.3441944391952,1033.9247702388366,1051.04052734375,237758
2022-01-17,1053.6623902058982,1067.315528640828,1044.6592897113496,1051.7825927734375,249850
2022-01-18,1058.6091956417574,1060.9836703281978,1033.8753359305015,1037.684326171875,314866
2022-01-19,1029.9178707459182,1071.0749872478882,1019.0349729762686,1063.704345703125,878015
2022-01-20,1061.5771564774275,1070.4813451151692,1050.2984933821306,1056.234619140625,214363
2022-01-21,1042.779546121099,1065.5346975070433,1031.352454399402,1043.4720458984375,361783
2022-01-24,1043.768735393696,1048.567079359596,1009.1413365891658,1031.896484375,554842
2022-01-25,1028.928596586852,1038.277947545594,1007.1627993513611,1032.094482421875,526167
2022-01-27,1023.9817918562165,1034.5678355023524,987.4251351326756,994.7958374023438,406915
2022-01-28,989.3543428942826,1013.1483631492076,979.4607994653397,1002.01806640625,222773
2022-01-31,1009.2402838301836,1027.939104005225,997.9122255544177,1023.6354370117188,391944
2022-02-01,1033.8754031067308,1033.8754031067308,1015.0776685047903,1026.5047607421875,86410
2022-02-02,1036.299062279297,1047.7261521908242,1026.4055197656915,1043.4224853515625,92474
2022-02-03,1050.447057880032,1056.2842731257792,1028.9285991949453,1034.56787109375,125055
2022-02-04,1038.8221148326406,1040.5534850240283,1017.3036567396788,1025.6142578125,52032
2022-02-07,1028.631732799016,1042.779549184508,999.2479551009043,1009.4382934570312,174628
2022-02-08,1013.098841298106,1013.098841298106,985.9410526647445,990.68994140625,162046
2022-02-09,996.2798247498546,1013.98929166769,991.8771858404644,1009.6361083984375,119278
2022-02-10,1018.0455637776045,1018.0455637776045,974.6624023422108,993.3117065429688,118579
2022-02-11,978.4714044688483,994.3999845734858,965.5603429075869,983.1708374023438,325629
2022-02-14,979.4607562385993,983.4181734355229,932.070661151281,954.2816772460938,851025
2022-02-15,929.9931149158617,984.3581500404167,929.9931149158617,978.5209350585938,940898
2022-02-16,978.5702870197437,991.3824369288938,960.8608817688108,971.1996459960938,371411
2022-02-17,990.3436667984494,990.3436667984494,944.981795725126,954.7763671875,1321278
2022-02-18,954.2323183979033,975.7013209459367,944.1903470879746,969.4188842773438,725178
2022-02-21,961.6523385926922,972.5352354286177,943.2008575303527,951.5609130859375,486916
2022-02-22,941.8653351875862,963.1364535768016,927.8659470702926,950.9674072265625,385429
2022-02-23,949.7801999578658,967.5391230654078,940.3813333957828,945.0313110351562,177240
2022-02-24,925.04633980622,945.8722373044567,915.3506790168816,926.7777099609375,482719
2022-02-25,926.7777234826988,966.5497819798528,926.2335906460712,959.5253295898438,468020
2022-02-28,959.6736847198715,976.4927080603228,944.8333700077085,970.90283203125,413836
2022-03-02,955.7163122097027,976.5422094204225,948.8897429683313,974.316162109375,277879
2022-03-03,975.5033914615428,987.6724379189227,952.2041085397183,958.3875732421875,246294
2022-03-04,960.4157290682177,960.4157290682177,929.3994945499185,944.5860595703125,398094
2022-03-07,934.9398751986229,973.9699169863752,919.3575439453125,963.136474609375,347123
2022-03-08,961.3556286417636,1010.1307857492462,953.737588111923,1005.3818969726562,592426
2022-03-09,1009.3393074037158,1012.2083987518223,985.5948032987959,994.9442138671875,357348
2022-03-10,997.5165380313714,1012.0600592669546,981.7363238401332,990.7889404296875,176806
2022-03-11,995.9830429074273,1013.9893042753704,969.5672695080369,1008.003662109375,388470
2022-03-14,1014.0882232962904,1030.9072474875459,985.2485194259488,1001.4244995117188,577886
2022-03-15,1006.6680866617461,1022.9924340130176,978.8672525994979,982.5773315429688,250833
2022-03-16,987.7713930077853,994.3011074698466,958.7338070210847,989.4532470703125,366323
2022-03-17,991.8277488258836,1026.7520061452283,987.7219040656122,1022.695556640625,1091505
2022-03-21,1023.9817260863892,1031.4018835217978,989.354324721149,992.3223876953125,286959
2022-03-22,992.4212462513349,1002.7105548359746,984.5064120740406,989.10693359375,210510
2022-03-23,989.107021829189,1000.4351413330695,974.8108392440506,980.697509765625,267686
2022-03-24,980.6974663087035,1007.1626942771856,979.9554505712695,997.6649169921875,214498
2022-03-25,999.3468193289137,1024.4764443388992,979.4608207585807,982.2804565429688,285071
2022-03-28,991.3331444680665,1015.0281348922896,981.4396001120978,988.810302734375,332961
2022-03-29,994.0044367227462,1051.5848782955748,989.3544586898232,1047.9241943359375,1234599
2022-03-30,1053.513935273562,1070.4813862053752,1033.8752759562078,1065.3367919921875,673633
2022-03-31,1068.502842408515,1083.343159664189,1003.4527851044782,1054.404541015625,872732
2022-04-01,1053.6623445412508,1053.6623445412508,1010.1307547198282,1016.462646484375,356187
2022-04-04,1016.4626443497975,1052.672988016508,1016.0668784708213,1019.4801025390625,249514
2022-04-05,1024.822630052063,1033.0837143234705,1015.5721914781924,1021.4588012695312,319051
2022-04-06,1022.89358383608,1030.9073306785563,991.3331529173832,1011.4664916992188,576365
2022-04-07,1013.0989141288068,1017.0563317621225,985.3969906955972,990.8384399414062,511535
2022-04-08,1003.6010165864278,1023.388102399367,992.3718091563487,1016.7099609375,447291
2022-04-11,1016.7099095718796,1037.3379213355547,1016.1163211816379,1026.2572021484375,507718
2022-04-12,1028.532789990078,1039.613631516058,1011.5159429508783,1030.26416015625,406540
2022-04-13,1036.8433885262218,1040.9986286070343,1025.9604903642098,1032.0450439453125,305538
