Date,Open,High,Low,Close,Volume
2021-06-07,258.35233729122797,263.97932948601795,257.1290781184475,259.7223815917969,3264468
2021-06-08,257.9119473648431,262.8539322520684,257.9119473648431,261.5328063964844,993313
2021-06-09,261.28814883774663,264.1261040319533,253.70394227035885,256.44403076171875,1103192
2021-06-10,258.49912116798623,262.07103196227337,255.75903258010933,259.6734619140625,620379
2021-06-11,261.28813174249535,264.7132570649625,258.6458802621315,260.798828125,1273774
2021-06-14,263.7346942920614,264.1261312791041,256.49300550522497,263.19647216796875,1168838
2021-06-15,266.03439457025746,269.019134823087,264.41969853405914,266.08331298828125,1465506
2021-06-16,267.6491018594584,268.0405388142786,262.36462830757324,263.4900207519531,692317
2021-06-17,261.28812442007654,261.532776221968,247.5876235141549,250.27879333496094,2565299
2021-06-18,251.50206072969488,261.0434813215802,245.87506909858303,258.8905334472656,1443468
2021-06-21,255.41650231457234,259.28201305028034,252.57854715068865,258.30340576171875,609300
2021-06-22,256.39509699275334,259.7713039181272,256.39509699275334,257.91192626953125,575242
2021-06-23,260.01593470740386,266.86618483661204,255.41646910333307,265.0557556152344,1444724
2021-06-24,267.3555018264477,270.9274121714537,264.51751702451776,266.4747314453125,1348688
2021-06-25,268.1384130678864,268.1384130678864,262.2667689861079,264.7132873535156,527634
2021-06-28,266.4258814976868,269.606355748807,260.01601456824403,262.756103515625,766357
2021-06-29,264.02822775673036,264.7132647870966,257.81409552504135,261.0434875488281,749053
2021-06-30,262.7071133110942,263.1474686297891,258.35229934965275,259.4776916503906,490949
2021-07-01,259.4776995713181,259.4776995713181,251.9913602777583,253.3614044189453,1506945
2021-07-02,255.31866367720136,260.30956737040657,253.45931559750113,259.23309326171875,504530
2021-07-05,261.2881462718694,262.11996844081085,255.41650253542286,256.34619140625,760310
2021-07-06,258.05875106979823,258.05875106979823,253.5571516195308,255.26971435546875,481023
2021-07-07,255.26971780944294,257.2758508099393,252.38281435533898,252.9210662841797,361770
2021-07-08,253.89967034001543,255.41649967572494,252.1381593199691,253.3125,309409
2021-07-09,253.31248797236574,254.73145053991098,251.55097703595843,252.43174743652344,428129
2021-07-12,254.38895549245404,254.97609592507712,251.50205228492894,252.2360076904297,255727
2021-07-13,255.31866054747272,256.395134642965,252.72535695246455,253.21466064453125,231321
2021-07-14,255.80793987355918,255.80793987355918,252.48068105737588,252.9210662841797,284633
2021-07-15,251.9913924436857,255.36759974464692,251.74674060636173,253.89968872070312,290735
2021-07-16,255.17183375699213,260.30952168498527,252.48066388994812,253.3614044189453,1129054
2021-07-19,257.22693722855684,259.7223739214411,249.7405823528166,250.621337890625,1982942
2021-07-20,252.1381458212974,253.45927154942228,243.18389567579706,244.55393981933594,965573
2021-07-22,249.44697918940895,254.2421486864351,243.72213580202404,244.6518096923828,1745859
2021-07-23,246.60904879709474,251.30635206638718,243.91787862172964,244.94541931152344,1392642
2021-07-26,247.0983470473688,251.01277630752514,246.60904338984926,249.2023468017578,471071
2021-07-27,249.30020008292004,251.50206642320097,245.38577103353168,246.31544494628906,1474394
2021-07-28,247.79039782934638,248.28204544408715,242.13645025982757,243.56222534179688,661263
2021-07-29,245.33216749028347,249.26534853221185,243.56223302063668,244.59469604492188,411187
2021-07-30,246.8071056197446,252.11689392235652,243.11974846407114,244.84051513671875,2116411
2021-08-02,246.70876271990355,249.26533627297897,242.0381104623231,242.67726135253906,1556627
2021-08-03,245.6271576538696,246.315461331462,240.95650519349257,242.923095703125,538641
2021-08-04,245.03716741029254,246.26628644325336,242.82475315096303,243.75888061523438,1854989
2021-08-05,243.85721784109413,246.16796764074297,242.3331072288084,245.4304962158203,745659
2021-08-06,245.82380641869025,250.8386180711893,244.0538720116968,244.88967895507812,1643091
2021-08-09,246.31546463201076,246.80711226600678,237.2199834030842,238.9407501220703,658851
2021-08-10,238.94073619564952,239.82569588370535,234.36841946753736,236.4824981689453,683521
2021-08-11,233.53261998305285,236.48250570915457,226.45289724118766,231.32020568847656,653395
2021-08-12,229.64859890299226,234.86006650784617,229.64859890299226,233.4834442138672,313049
2021-08-13,233.43427609080493,233.43427609080493,231.22186187552347,232.54931640625,973947
2021-08-16,233.04098080366086,233.04098080366086,227.63285677657166,230.09109497070312,252022
2021-08-17,228.12449798583987,238.44909811019897,227.38702654838562,235.99085998535156,443627
2021-08-18,237.95744427774514,245.627150027972,236.08918935315532,243.95555114746094,1277494
2021-08-20,238.54743630981028,242.38228182598596,233.09014461071803,236.33502197265625,637097
2021-08-23,238.2524447307441,239.18657222787456,228.41949212117063,236.33502197265625,1823283
2021-08-24,235.10590289645958,238.49826854598342,231.27104237638895,236.33502197265625,604486
2021-08-25,234.51591414370864,237.56413538151597,233.77844271558376,234.7125701904297,143672
2021-08-26,233.23761406937047,237.1707947956799,233.23761406937047,235.2533721923828,355303
2021-08-27,235.00756736880584,236.97415789072053,233.1393123745449,236.33502197265625,370017
2021-08-30,236.38416223876703,241.30063828369893,235.49920255223697,237.61328125,788613
2021-08-31,239.82570434694733,240.95650288147272,234.7125720717434,239.3832244873047,844062
2021-09-01,240.80898849019303,247.7903904120913,237.95743841161152,246.65960693359375,753491
2021-09-02,246.8070974555803,249.560327041521,235.99085015673018,237.61328125,951582
2021-09-03,238.3999319434578,247.7904046440407,237.36746892332866,245.92214965820312,1214476
2021-09-06,245.92215349922466,254.32931607069892,245.92215349922466,250.00282287597656,1385826
2021-09-07,253.49348989843583,261.1140276786415,251.28109070807656,259.44244384765625,3415129
2021-09-08,260.57324253727165,261.0648901647005,255.85343731707096,257.3775329589844,893961
2021-09-09,257.3775250716729,259.5407865691826,256.6400536531294,257.4758605957031,462342
2021-09-13,257.4758536167307,260.37655644637056,255.6567514987398,256.2467346191406,501250
2021-09-14,257.32835559263236,259.7374107319966,251.77271392770672,254.67344665527344,503751
2021-09-15,254.67348075027013,259.49162168182517,246.51212682197274,248.626220703125,2060627
2021-09-16,250.10114819629658,250.74028409537405,244.93884822962713,250.6911163330078,1600527
2021-09-17,251.67440646764044,256.64005028817127,251.67440646764044,255.26344299316406,2475523
2021-09-20,250.34698222269327,257.62336123306136,244.93885822734276,250.00282287597656,1548642
2021-09-21,252.70688188587175,252.70688188587175,245.13551138267715,248.7245330810547,429852
2021-09-22,249.7569935668058,252.46105550502907,247.79040306627977,250.44529724121094,280880
2021-09-23,252.21523790830332,256.29590729590495,251.18277486930316,253.93600463867188,624752
2021-09-24,255.36178946638992,255.50927775293167,251.1336018695248,253.2476806640625,304676
2021-09-27,253.24768325474116,254.62432063065287,248.77370180639824,252.65773010253906,237544
2021-09-28,250.74030330773556,257.62337045735967,249.75700800064638,254.77182006835938,506152
2021-09-29,254.67345224360523,259.54077539963856,251.23191910517812,253.1001739501953,714255
2021-09-30,253.24766438717668,255.60759685132462,252.26436919637766,253.64100646972656,240379
2021-10-01,250.88775954953917,257.62333754414004,250.88775954953917,255.3617706298828,339270
2021-10-04,255.36177567499024,270.2095092022419,255.36177567499024,258.114990234375,2241274
2021-10-05,258.55748433616765,262.1956585643615,253.2968490249244,256.2467346191406,892211
2021-10-06,257.03335545628124,258.1149861617547,246.02045238082513,254.9684295654297,1149617
2021-10-07,255.65676744579525,262.44149873414494,253.69017692698145,260.179931640625,885167
2021-10-08,262.53981938071706,262.53981938071706,257.9183199203382,259.9832458496094,431174
2021-10-11,260.52409135255385,261.80236318848023,255.65676780846894,256.9842224121094,319941
2021-10-12,256.5417008785539,265.4405400686036,256.44336536113605,261.26153564453125,712111
2021-10-13,265.48973239339654,265.48973239339654,257.6233699521107,258.9016418457031,561987
2021-10-14,260.5240739358077,262.0481694850446,256.7383814332467,258.50830078125,290258
2021-10-18,260.5240700846667,261.50736526519717,256.73837763806677,257.4266662597656,337218
2021-10-19,258.55749414436247,259.83576594723127,252.01855682290278,252.55938720703125,652360
2021-10-20,250.74026899811383,251.72356417065546,241.1039733064272,244.2996826171875,723753
2021-10-21,245.82381148632624,251.67441519892185,242.52976641085155,249.70782470703125,408845
2021-10-22,251.3794232866202,251.3794232866202,241.05482321806605,244.64385986328125,495997
2021-10-25,245.72547468645448,245.72547468645448,237.02332080728303,238.645751953125,261233
2021-10-26,238.6457445786615,245.13549896927688,237.56412884948838,243.80804443359375,361609
2021-10-27,245.23382756000106,247.5937451451275,242.6772689309824,245.77464294433594,179575
2021-10-28,246.61045136847414,259.54079289088753,237.95745017935502,256.83673095703125,1904089
2021-10-29,250.7402808520071,257.62334738519945,246.80709997589716,252.60853576660156,756107
2021-11-01,253.64103699711973,255.65678037775083,248.38040109163467,254.5751495361328,436671
2021-11-02,254.87012937841578,256.78753702529315,253.4443393267118,255.65675354003906,375396
2021-11-03,255.6567850963267,259.4424781079653,250.39614909374774,256.3942565917969,396997
2021-11-04,258.60667792167374,259.4916377380981,256.73842275193505,257.6233825683594,108941
2021-11-08,256.3942550134092,259.09831714682,253.2968807530606,255.85345458984375,355704
2021-11-09,255.85345038727613,257.23005781284246,253.1985410604193,255.90260314941406,318076
2021-11-10,255.65676776793381,257.6233582892256,247.15126976490478,250.78945922851562,421036
2021-11-11,252.11688003937283,252.55937487680313,246.512100472159,248.5770263671875,295975
2021-11-12,247.987042492366,249.75697682497528,245.8237960875741,248.773681640625,180747
2021-11-15,248.77371793667945,250.83864412664508,245.97132025085412,249.26536560058594,199589
2021-11-16,250.19947706364593,250.24864482765236,246.9054469297447,249.46200561523438,288868
2021-11-17,249.4619829570097,250.6419341665161,246.02044984367797,247.29873657226562,123182
2021-11-18,249.75697694765077,249.75697694765077,240.90732028415133,245.57797241210938,307569
2021-11-22,245.72547731051515,246.51211651237318,228.2228338396218,232.79515075683594,599994
2021-11-23,230.09108760136917,233.04097333984828,218.2915446474528,229.9927520751953,1376671
2021-11-24,231.07437358938066,247.79039210435712,231.07437358938066,245.135498046875,1192187
2021-11-25,244.54552802197955,244.54552802197955,235.99086226562946,239.53073120117188,396399
2021-11-26,238.35076226561935,240.3173527628733,226.25624271062347,230.92689514160156,461754
2021-11-29,224.19130361395702,232.45097721922946,220.2581228487999,228.27197265625,462733
2021-11-30,229.40278658420476,243.2180879533812,229.35361882054892,240.66151428222656,778637
2021-12-01,243.85721051688301,244.84050572058013,234.56507384272416,238.00660705566406,411222
2021-12-02,238.8423980092508,238.8423980092508,230.58272433320118,234.07342529296875,345693
2021-12-03,234.07343491811295,234.9092268699023,230.48439828923438,232.45098876953125,602584
2021-12-06,233.9259179238566,233.9259179238566,228.2228178682604,228.86195373535156,147127
2021-12-07,230.09108458447636,232.69681095107606,228.7636300180081,231.91018676757812,311889
2021-12-08,232.99181686561172,236.87583027535064,230.09109874967484,236.2366943359375,226099
2021-12-09,237.85910473593555,237.85910473593555,231.56602140834912,234.61424255371094,281163
2021-12-10,239.8257120855842,239.8257120855842,231.56603775941784,234.22093200683594,182865
2021-12-13,235.49920524048665,235.74502904553935,231.71351264111732,232.69680786132812,185792
2021-12-14,235.10588764789654,235.9908473238032,230.48438821802353,231.07437133789062,458604
2021-12-15,231.1727089478833,232.74597227525385,227.33784864188596,228.4194793701172,655467
2021-12-16,229.3536033790739,231.95932963455616,225.17459881589676,226.20706176757812,488010
2021-12-17,227.8295169154098,228.02617297368656,222.8638726734708,223.84716796875,218225
2021-12-20,224.1913111751922,224.43713498130535,217.308244604024,219.91397094726562,267093
2021-12-21,221.24144136235955,223.0113758940375,217.45574847526763,218.783203125,272075
2021-12-22,222.61804246672375,223.6505054979431,218.58654087400797,221.4872589111328,323023
2021-12-23,224.87962829516403,224.87962829516403,219.86483135255452,220.50396728515625,145658
2021-12-24,222.2247358609023,223.20803115232223,218.43904298737746,218.9798583984375,111574
2021-12-27,220.15980867238534,220.25814420260537,217.89824151627846,218.2423858642578,266572
2021-12-28,221.1431000423249,223.8963297968739,218.73402963355517,220.35647583007812,352099
2021-12-29,221.2414152576631,222.71635802604754,218.29152972089426,218.537353515625,174607
2021-12-30,218.63571480556126,220.25814604046184,215.98080550642146,216.71827697753906,210129
2021-12-31,216.8165889717882,218.78317934794956,216.8165889717882,217.94737243652344,291871
2022-01-03,219.5206622784808,220.74978132819234,218.29154322876926,220.0614776611328,198569
2022-01-04,221.92973450452777,221.92973450452777,219.6681524330257,220.602294921875,172864
2022-01-05,221.1431002663447,221.58559514105062,218.48820603758463,219.22567749023438,206874
2022-01-06,219.47151690722447,219.47151690722447,216.71828695419427,217.16078186035156,240290
2022-01-07,220.89727282342295,220.89727282342295,215.3416606395318,216.07913208007812,811565
2022-01-10,217.16076297297073,219.1765062417199,216.472444291657,218.14405822753906,224380
2022-01-11,217.40658381601915,220.2581340137464,216.42328857488636,216.8657684326172,415504
2022-01-12,218.0457280135528,220.45479844516703,216.71827338598212,219.76649475097656,452311
2022-01-13,220.89726778714288,224.92878423843882,220.30729965049352,223.65049743652344,1073046
2022-01-14,224.19132704418138,224.19132704418138,222.2247364560745,222.9130401611328,312860
2022-01-17,223.1588546718023,224.092982161391,219.47149747298235,221.3397674560547,364895
2022-01-18,222.37219987809866,223.06051851006958,218.43901914177928,219.2748260498047,898552
2022-01-19,218.2915387873506,219.42232228852012,213.86671029841781,217.11158752441406,430526
2022-01-20,217.30825990507526,220.2581457861396,217.0132683161897,217.8490753173828,441719
2022-01-21,217.20990180696677,220.45477893978781,216.3249421361492,217.75071716308594,306866
2022-01-24,218.8815299126795,218.8815299126795,211.50681549518887,212.8834228515625,415330
2022-01-25,212.8834257956621,215.3416639688222,207.18031023315172,214.16171264648438,536878
2022-01-27,212.39175450146695,213.37504966119596,209.49103678104504,211.26097106933594,386826
2022-01-28,212.24428396621406,213.37506749284407,210.86766162521374,211.60513305664062,329586
2022-01-31,212.7359413848124,214.26003707683842,211.40848674554962,212.04762268066406,255095
2022-02-01,213.96505207550442,216.07913085822494,212.58842972526534,213.2767333984375,284942
2022-02-02,214.30919433429986,216.12829652796552,208.4585906631645,213.86671447753906,668013
2022-02-03,211.90012540595475,213.27673274810144,210.7693418751839,211.40847778320312,209724
2022-02-04,212.49011330406276,213.12924922636697,210.8184993462301,211.16265869140625,135113
2022-02-07,216.32495293521816,220.79894928079366,213.96505035930093,218.93067932128906,902150
2022-02-08,221.68391464851632,221.73308241257973,213.37507265423415,214.35836791992188,360555
2022-02-09,215.93163325165554,216.32494533252066,213.86670731737837,215.8332977294922,197639
2022-02-10,217.4557394342067,217.4557394342067,212.49011040431054,216.07913208007812,230925
2022-02-11,215.19416395465592,215.24331671232486,212.4901021115167,213.17840576171875,181182
2022-02-14,211.21182917598895,212.98176368102955,202.60799547471763,205.3120574951172,317225
2022-02-15,210.42518801807785,214.3583691025279,203.68960940939905,210.96600341796875,452882
2022-02-16,211.60514143994016,214.70253057698116,208.45859954197243,210.3760223388672,499929
2022-02-17,211.45763154081783,211.45763154081783,207.6227713350119,208.95022583007812,245341
2022-02-18,207.47527808084484,209.63852442498495,205.75451155647767,207.13111877441406,275615
2022-02-21,206.00035122958099,207.27863803273914,199.06811683897607,202.8046417236328,284743
2022-02-22,198.6256567229265,200.54307961625474,194.20082773652467,195.42994689941406,451700
2022-02-23,196.6098822990196,201.575526313872,192.72586906106787,193.56167602539062,301649
2022-02-24,193.11919327981644,193.11919327981644,177.97645147621603,180.0905303955078,1201534
2022-02-25,186.72776147891085,190.26763037109373,180.68050170898437,184.36785888671875,603864
2022-02-28,188.25187515196748,196.65905265369182,184.8595094944703,191.84091186523438,367062
2022-03-02,191.59507528504577,198.42897390869726,190.80843612605915,197.4456787109375,317014
2022-03-03,198.52730329770733,204.91872236875847,196.75738386576276,203.345458984375,286706
2022-03-04,202.50964413862897,207.32779963760586,199.11727868769157,205.50869750976562,2241849
2022-03-07,201.57551969038988,203.0012947557138,197.44568277556075,201.52635192871094,286808
2022-03-08,200.98553543625516,204.5254042028624,198.42897688605592,200.78887939453125,139570
2022-03-09,203.54211756865172,204.03376519562914,200.5922318067872,201.62469482421875,111448
2022-03-10,203.59127978428154,212.785081155892,203.59127978428154,211.4576416015625,472406
2022-03-11,210.8184899334016,213.522551798239,208.458587398374,211.654296875,152077
2022-03-14,211.40846836594582,213.37505876934998,207.77027912042698,211.90011596679688,264476
2022-03-15,214.50585573744686,218.29154850359424,213.86671981771056,215.48915100097656,294396
2022-03-16,216.81658910581118,218.09487585188498,213.37505594540147,214.7516632080078,153307
2022-03-17,214.89917608538474,217.25907864206556,214.35836070667614,216.324951171875,336398
2022-03-21,215.34164995204432,216.52160119757806,210.81848600628848,211.70346069335938,186851
2022-03-22,210.9168264000599,211.40847401404608,208.85190041976028,210.32684326171875,163624
2022-03-23,210.32685171248994,215.34166357819777,208.6060849943993,211.16265869140625,1703895
2022-03-24,214.21088357552057,219.81566369235264,213.62090040368759,214.3092041015625,977872
2022-03-25,214.35836791992188,216.07913463487537,212.63760120496835,214.35836791992188,356485
2022-03-28,214.35837043110942,214.65336201505056,209.58938233509775,210.5726776123047,269091
2022-03-29,210.32685379300295,216.12830493086093,209.1469024611337,210.5726776123047,1205945
2022-03-30,211.4084724819614,216.32494858619307,211.21181643857102,213.91587829589844,886026
2022-03-31,215.2433203536019,216.17746282742286,211.40847494910614,212.1951141357422,262291
2022-04-01,212.391784180801,216.96410131091284,211.90013653223434,215.58749389648438,350220
2022-04-04,216.0791356263745,221.78225119431153,216.0791356263745,219.22567749023438,810895
2022-04-05,221.14308089799886,223.99464593416667,217.308235681645,219.2748260498047,482764
2022-04-06,218.9798501915852,222.02807148230494,217.35741902310542,218.14405822753906,396804
2022-04-07,218.24236855782607,220.89726262038687,216.71825798364853,218.8323516845703,450560
2022-04-08,219.96315368985742,222.12640033020216,217.7015715188125,218.9798583984375,220309
2022-04-11,218.93067682995132,221.73307423537076,218.93067682995132,220.6514434814453,485925
2022-04-12,220.208952819355,220.208952819355,215.4399801930793,216.27577209472656,587650
2022-04-13,216.71827483684575,218.9306892283449,214.35837215413815,215.2433319091797,596195
2022-04-18,213.3750789766974,217.89824333444366,212.44095144739418,216.71827697753906,524642
2022-04-19,214.3583507539891,219.27482668871363,211.85094502650082,213.81753540039062,823059
2022-04-20,215.14500572626815,217.20991676837144,211.5559690276422,212.686767578125,527679
2022-04-21,213.71923101091778,218.9798516556941,213.47340719563212,215.68582153320312,368241
2022-04-22,214.35836417334716,217.35741768205597,212.39177367634397,213.2767333984375,337518
2022-04-25,211.4084798587537,211.5559681454693,207.81945817898864,210.81849670410156,339435
2022-04-26,211.45762765332364,212.78506712009212,206.44281632403792,207.86859130859375,368773
2022-04-27,206.63949155857273,212.3917747941386,206.63949155857273,209.88436889648438,184367
2022-04-28,209.8843714512074,210.32685131996877,207.86861315585554,208.16360473632812,75625
2022-04-29,208.16362394535622,210.86768617540758,207.2786641261707,208.1144561767578,160488
2022-05-02,206.49200647835445,206.49200647835445,203.6404561999733,205.9020233154297,81110
2022-05-04,206.49200154389987,206.8361608813643,201.91968465412856,203.1488037109375,154105
2022-05-05,203.5420985960326,209.2452135381494,202.90296274209518,207.86859130859375,188077
2022-05-06,204.52540630720202,206.88530883995813,201.8705122068778,203.39462280273438,139553
