Date,Open,High,Low,Close,Volume
2021-06-23,1997.5849296682572,2010.7062252471305,1949.6037230242648,1987.7928466796875,30135
2021-06-24,2001.5017290814162,2052.4205597625482,1974.230802324993,2027.5975341796875,44921
2021-06-25,2046.5451235087407,2090.6094921967283,2012.517638799684,2072.494140625,46895
2021-06-28,2090.6098002884787,2123.9028837591145,2066.1295918541873,2096.6318359375,55567
2021-06-29,2081.7969087597635,2128.798908581244,2057.9530903078444,2105.151123046875,35848
2021-06-30,2105.297885456786,2123.902843514311,2039.8377137180496,2095.652587890625,42640
2021-07-01,2134.1845316241797,2134.1845316241797,2051.44142865458,2070.04638671875,19283
2021-07-02,2065.6397776408485,2118.8108327663354,2060.3521487825283,2106.325927734375,14215
2021-07-05,2106.3258879067853,2124.490248187431,2081.9434598078747,2105.3466796875,35632
2021-07-06,2110.194039947989,2143.4381163375087,2098.6393333548544,2120.96533203125,21313
2021-07-07,2124.881951999964,2175.8007821861383,2095.456695589088,2124.783935546875,135057
2021-07-08,2122.9238452196873,2122.9238452196873,2075.9218412664836,2097.709228515625,71442
2021-07-09,2095.456652243352,2104.073732678744,2019.4702352837498,2030.486328125,76156
2021-07-12,2046.5452689711083,2056.239335145691,1999.3474785235296,2026.5205078125,32439
2021-07-13,2026.961232012223,2088.7493729230464,2017.0223631429035,2074.795654296875,44649
2021-07-14,2075.9215791722118,2085.664653865327,2012.273040188158,2023.533935546875,27576
2021-07-15,2026.8143704192678,2041.5512639011522,1978.000741639629,1982.7498779296875,20812
2021-07-16,1987.6951228193745,2040.1316600693128,1974.3779127018795,2004.145751953125,24801
2021-07-19,2007.3279597470982,2033.8155914544866,1983.8759693244053,2019.715087890625,10598
2021-07-20,2015.700193244855,2019.715042716813,1983.4842177436715,1999.1026611328125,14642
2021-07-22,1999.0536695092965,2010.0207542452563,1984.022846574226,1996.556640625,15028
2021-07-23,2004.8800340864955,2004.8800340864955,1973.10477180263,1981.47705078125,6170
2021-07-26,1968.2087141608088,1996.6057553103924,1944.7567228174205,1960.0323486328125,13727
2021-07-27,1973.104843070351,2003.5093104253608,1949.6038424580988,1965.22216796875,15043
2021-07-28,1978.0007346052714,1980.3997470892891,1922.2348706182897,1943.483642578125,7864
2021-07-29,1978.0008623769722,1980.840590491789,1933.9364867299605,1957.1436767578125,29985
2021-07-30,1978.0008192933453,1980.8894360432682,1948.8693715834559,1959.10205078125,8276
2021-08-02,1976.9725789718461,1977.0215872004828,1918.2690883237967,1923.8995361328125,37629
2021-08-03,1929.9216755650684,1978.0007795171766,1921.2557059572998,1953.569580078125,11767
2021-08-04,1959.8853664257656,1986.8135940434065,1924.1932725418328,1944.6097412109375,14884
2021-08-05,1969.6285503328922,1969.6285503328922,1904.560204525879,1908.1832275390625,12843
2021-08-06,1910.435392941866,1943.7284751356246,1896.775484972332,1908.13427734375,8355
2021-08-09,1913.373128679981,1946.372402482485,1913.373128679981,1922.92041015625,15101
2021-08-10,1920.2273855513356,1953.520466177927,1903.3360431746091,1928.4527587890625,29036
2021-08-11,1920.2274280154686,1944.7076348999085,1900.6432625079167,1908.4769287109375,19359
2021-08-12,1910.4354709239233,1958.4166795734734,1904.5602208852029,1908.574951171875,54800
2021-08-13,1913.372993153844,1949.4567946300524,1865.3917870819205,1888.011474609375,187248
2021-08-16,1924.1443911347862,1997.5850167506178,1888.0115794253436,1965.858642578125,211880
2021-08-17,1982.8477788310074,1982.8477788310074,1932.9081560458328,1949.7506103515625,87642
2021-08-18,1943.973221336952,1961.5499620005617,1921.4024228620074,1948.8692626953125,16089
2021-08-20,1953.520585454233,1953.520585454233,1880.0309537123346,1919.34619140625,91109
2021-08-23,1932.957116296157,1947.5962320539866,1880.1288781798926,1888.4521484375,114414
2021-08-24,1888.452253534399,1897.6078274208453,1857.6071914513693,1885.0250244140625,40076
2021-08-25,1900.6433099088601,1908.1342773087713,1884.2415708872356,1897.6077880859375,81649
2021-08-26,1912.4629185223957,1914.282882364102,1895.0501097385131,1907.4456787109375,31398
2021-08-27,1895.7384158723107,1913.987528575883,1888.8519763751099,1901.542724609375,5584
2021-08-30,1931.597200280778,1964.55373485951,1908.527674111659,1931.0069580078125,16088
2021-08-31,1936.0734873546871,2023.5311824543594,1936.0734873546871,1988.70556640625,119019
2021-09-01,2015.7594388918758,2015.7594388918758,1938.0410417847706,1951.8631591796875,18955
2021-09-02,1957.716522158143,1991.5584800265117,1922.8416703396108,1968.833251953125,34127
2021-09-03,1968.5381810176289,2074.6876450314944,1968.5381810176289,2063.030029296875,225594
2021-09-06,2078.7210266536667,2110.2018940710436,2027.5646171004294,2044.141357421875,37245
2021-09-07,2027.6140581343468,2065.9321322658525,2003.9541682978772,2031.30322265625,97464
2021-09-08,2061.0131671402096,2061.0131671402096,1989.4433781619516,2007.1513671875,13137
2021-09-09,2024.6135552524765,2065.932199237221,2002.0359156825248,2058.65234375,22274
2021-09-13,2059.0457481896074,2086.591510707194,2021.6129764466748,2061.849609375,40884
2021-09-14,2062.980856359486,2085.115844088665,2026.5810987603918,2070.85107421875,30850
2021-09-15,2056.094435320066,2162.6867955389184,2056.094435320066,2106.562255859375,125695
2021-09-16,2093.477966341635,2116.9901463013894,2042.420023666859,2063.079345703125,30502
2021-09-17,2065.932004435556,2079.9508287513686,2043.551074387504,2063.718505859375,35722
2021-09-20,2061.3083041090467,2075.9172506337604,2009.7091206958087,2028.2532958984375,31105
2021-09-21,2045.272704489452,2055.0612391420923,2005.921618303989,2015.9068603515625,15353
2021-09-22,2020.9735634729072,2046.1091191365206,1977.3921851862879,1992.9359130859375,38291
2021-09-23,1992.640681345599,2007.790873960349,1957.0279954074097,1974.293212890625,90650
2021-09-24,1987.0822745118137,2001.0519822511892,1904.592583584778,1911.87255859375,80280
2021-09-27,1917.381770369352,1973.8997226964748,1917.381770369352,1947.9281005859375,55237
2021-09-28,1951.8139300207677,1965.390103174851,1884.9663185079166,1890.7705078125,35230
2021-09-29,1905.92067015984,1928.154010112431,1884.9170516657991,1889.8359375,18358
2021-09-30,1913.3973998436095,1936.5654007306114,1879.8998585397785,1923.57958984375,31905
2021-10-01,1908.0358019647313,1916.9881501034133,1889.8359245033507,1897.6077880859375,11349
2021-10-04,1910.2492005234046,1923.2350103202489,1891.0655469067153,1909.2161865234375,23893
2021-10-05,1925.2027786079498,1925.2027786079498,1884.0809629521332,1904.54345703125,393459
2021-10-06,1947.878808691689,1955.650672400931,1844.5329683056627,1853.386962890625,109987
2021-10-07,1897.706177771742,1897.9028851714932,1845.713577893816,1852.55078125,34056
2021-10-08,1856.387604588235,1892.4430635337158,1835.0888038668263,1845.2708740234375,122717
2021-10-11,1859.5355745871861,1863.2739759011245,1839.6633236193784,1859.3388671875,89018
2021-10-12,1853.436186744357,1869.2258583457692,1819.9877629920704,1822.79150390625,133828
2021-10-13,1849.5011842647023,1849.5011842647023,1810.1500952377937,1820.873291015625,409108
2021-10-14,1831.104495866394,1876.8992511086494,1825.841191931141,1856.584228515625,64179
2021-10-18,1863.2246658010783,1889.835885467417,1859.4371478310222,1884.7694091796875,79691
2021-10-19,1894.7548065106296,1894.7548065106296,1864.3069515032676,1879.6046142578125,360471
2021-10-20,1883.9332726764835,1893.918634928249,1869.2258520824448,1880.8343505859375,28703
2021-10-21,1884.7695136905475,1898.689985007956,1822.7424336436336,1856.53515625,106263
2021-10-22,1859.3389000158136,1915.4142001750208,1859.3389000158136,1906.1175537109375,69944
2021-10-25,1916.3980001640884,1933.1222126911878,1871.1442486201727,1880.8836669921875,36233
2021-10-26,1898.9359378115814,1898.9359378115814,1871.4394131436097,1875.91552734375,19553
2021-10-27,1875.9155325612014,1908.4294171050205,1871.2425908543282,1899.8704833984375,39662
2021-10-28,1899.8705014169477,1931.1546647556595,1881.8674505137199,1917.5784912109375,37747
2021-10-29,1905.5764704152402,1923.2844603313345,1860.4210721112017,1886.5404052734375,56770
2021-11-01,1886.5403194154312,1917.086528576515,1863.2739652609912,1906.1666259765625,16174
2021-11-02,1917.381697172806,1922.300583004445,1891.2132485664847,1907.150390625,289098
2021-11-03,1942.861503562356,1942.861503562356,1842.663825574381,1849.3043212890625,41005
2021-11-04,1868.192870450793,1887.8684141100957,1861.6999650612206,1874.98095703125,1713
2021-11-08,1888.7047280604052,1888.8523186658,1852.05902552379,1863.618408203125,15719
2021-11-09,1859.3388165983608,1883.9332453893444,1849.5010450819673,1875.3251953125,178687
2021-11-10,1865.2415282411378,1873.1117456598768,1848.4680793314553,1855.6004638671875,12324
2021-11-11,1844.5820834165254,1869.6191628594406,1844.5820834165254,1866.9630126953125,23040
2021-11-12,1866.914075120444,1872.9643293420652,1849.5012654972409,1865.9302978515625,11158
2021-11-15,1874.0955659343424,1875.079343134308,1842.6146955354452,1848.07470703125,9611
2021-11-16,1849.5501937290348,1861.7981706465705,1838.6301717948713,1842.3193359375,7338
2021-11-17,1843.3524414030103,1868.1928145293216,1834.744391309734,1853.4361572265625,22878
2021-11-18,1856.1415640160685,1874.0954972575119,1830.8093020452648,1859.0928955078125,11278
2021-11-22,1859.3388880204839,1862.9788155853748,1800.0170754619298,1847.68115234375,38524
2021-11-23,1819.9877676652968,1848.5665425394952,1815.068881806742,1827.218505859375,20837
2021-11-24,1848.4681379333856,1859.388161020073,1829.923961570574,1837.253173828125,6571
2021-11-25,1844.5821966470032,1845.27079263109,1821.2667257173798,1828.743408203125,34391
2021-11-26,1828.743383471036,1850.3864809523243,1822.4964225342067,1829.18603515625,18563
2021-11-29,1819.9877308799057,1839.761627613631,1789.5889928704553,1818.1185302734375,43844
2021-11-30,1817.9709493343787,1880.9819242794192,1812.5601749706043,1866.86474609375,108849
2021-12-01,1877.0469507249668,1893.7711635983026,1836.613730678607,1850.0914306640625,117133
2021-12-02,1873.9480278845951,1873.9480278845951,1825.54623632503,1832.08837890625,14355
2021-12-03,1834.695229566432,1857.3713419198284,1795.3933787095798,1810.691162109375,29828
2021-12-06,1800.3122020430794,1819.2499123651173,1780.6366588513517,1786.244140625,9640
2021-12-07,1780.6366516787807,1834.8427489356461,1779.4561671280262,1821.020751953125,40245
2021-12-08,1829.8256284615447,1844.5822867555894,1817.87271122537,1830.858642578125,28340
2021-12-09,1820.9715063270162,1859.3388152123503,1820.9715063270162,1854.2723388671875,14711
2021-12-10,1837.400677482858,1877.391245749045,1829.727287171888,1833.6131591796875,18407
2021-12-13,1843.3032105013313,1863.2739348186444,1824.7099183114015,1833.7606201171875,25178
2021-12-14,1826.9234641386895,1831.0060433726014,1794.1143990421574,1801.2960205078125,41816
2021-12-15,1810.7403487814724,1823.9229877052157,1785.5556756661092,1791.3599853515625,8789
2021-12-16,1800.804110585582,1802.27977634132,1780.6366785904963,1786.6376953125,17423
2021-12-17,1796.0820434320144,1799.230202626668,1763.9125759994224,1796.6231689453125,9230
2021-12-20,1800.3123062571065,1800.3123062571065,1754.4683119846236,1771.5860595703125,21812
2021-12-21,1780.9318439000663,1789.8349551596527,1737.3504675998183,1755.3536376953125,99482
2021-12-22,1764.6011291599295,1790.2285734527993,1754.7633570843543,1786.1458740234375,15468
2021-12-23,1788.5069808865492,1812.9047039093373,1788.5069808865492,1805.3787841796875,12887
2021-12-24,1795.3933773588035,1810.1500352549033,1763.9125071804574,1773.8486328125,10556
2021-12-27,1793.4257530404075,1793.4257530404075,1738.3342323765223,1756.33740234375,18753
2021-12-28,1765.5849018892927,1786.3426969880998,1756.3374922337,1781.7188720703125,10273
2021-12-29,1786.3427778076098,1799.0334082550828,1766.863940230099,1774.9801025390625,10927
2021-12-30,1770.798940865433,1804.2473653040024,1770.798940865433,1793.524169921875,9511
2021-12-31,1777.193430974809,1853.3869236136,1777.193430974809,1842.073486328125,31290
2022-01-03,1849.5011282500338,1857.2729921154653,1821.9553667654588,1825.64453125,21365
2022-01-04,1836.7120231326749,1848.1238145770974,1801.29604411137,1816.6429443359375,15503
2022-01-05,1826.1857066657642,1836.4661306077237,1790.4745454431804,1805.9197998046875,19151
2022-01-06,1823.9228176268684,1832.776811887193,1782.6534146383485,1803.460205078125,11660
2022-01-07,1787.0311400040337,1824.9065591563349,1787.0311400040337,1810.14990234375,16935
2022-01-10,1796.3771959043079,1825.8905123759012,1791.9994353303516,1808.428466796875,27324
2022-01-11,1817.9218895708668,1824.9066835870838,1790.5237189053605,1796.5738525390625,10167
2022-01-12,1807.3954656413707,1827.021893289675,1794.5572449381873,1823.234375,125574
2022-01-13,1830.2191082497147,1855.4037802951075,1808.1824751762501,1839.3681640625,44304
2022-01-14,1834.400044214028,1859.3387703700425,1821.9552395372057,1840.0567626953125,13833
2022-01-17,1844.5822631440033,1912.4628904277026,1832.8261735562285,1891.4100341796875,42766
2022-01-18,1893.7710751820123,1896.0829275415097,1847.484310737023,1867.5042724609375,15197
2022-01-19,1839.7126120957791,1876.9485553244656,1826.4807366212322,1859.1422119140625,18655
2022-01-20,1861.8476140629268,1871.6361493045015,1827.021876675478,1860.3719482421875,13797
2022-01-21,1859.289639548856,1879.0144201100907,1832.8261293899768,1868.19287109375,45811
2022-01-24,1864.257800371315,1877.8830906198828,1851.1735155306017,1859.9783935546875,15327
2022-01-25,1871.144185693862,1886.8846204841363,1837.6957617645292,1859.4864501953125,33886
2022-01-27,1864.1102248853967,1912.462898840647,1763.2239439167022,1838.63037109375,87880
2022-01-28,1835.383987295566,1862.290270138791,1796.3771966579145,1847.484375,55282
2022-01-31,1847.484316608384,1868.8814703829867,1829.9239178734317,1858.3551025390625,20226
2022-02-01,1858.3549890109232,1967.5542498792197,1843.4999784423312,1922.2021484375,75653
2022-02-02,1908.5278297586656,1930.7611711801235,1872.128072180794,1886.786376953125,68980
2022-02-03,1886.8845916493726,1894.6072183323388,1829.3828647208693,1832.9244384765625,13378
2022-02-04,1832.9245321086332,1850.2882238763025,1794.7539283396486,1822.152099609375,89124
2022-02-07,1805.6246878579148,1859.33889869099,1805.6246878579148,1842.958984375,11612
2022-02-08,1843.0081575227114,1869.176605988554,1842.9098038246038,1866.7171630859375,34900
2022-02-09,1897.70605766573,1897.70605766573,1865.782538272353,1874.2921142578125,9416
2022-02-10,1869.1766595599947,1873.8988381043523,1807.3462872341263,1852.9443359375,117775
2022-02-11,1810.1498971235224,1846.5988873814854,1810.1498971235224,1835.088623046875,47284
2022-02-14,1816.0527584478555,1818.020312899045,1778.669223875256,1784.03076171875,15291
2022-02-15,1793.4256915025917,1849.5009873970776,1743.3514120279406,1803.36181640625,84452
2022-02-16,1847.5336511978287,1847.5336511978287,1761.994268471499,1777.63623046875,125887
2022-02-17,1777.6362867402786,1785.4081511770682,1756.0424237392601,1767.601806640625,26128
2022-02-18,1775.6195016335375,1775.6195016335375,1742.3186672564525,1755.40283203125,26548
2022-02-21,1737.5472651190944,1754.9109569420907,1716.6912362448386,1743.8927001953125,88298
2022-02-22,1736.3668011192192,1749.1066681395923,1697.015712142013,1737.4981689453125,32299
2022-02-23,1746.204486379898,1746.204486379898,1684.2265243281047,1693.9659423828125,192514
2022-02-24,1657.6647133827403,1663.4197864408764,1603.556963094283,1612.607666015625,62269
2022-02-25,1605.7210092480404,1641.9240562474286,1598.6378618346741,1612.8533935546875,110582
2022-02-28,1595.6865683420158,1612.4107802173637,1557.220905046713,1597.850830078125,68864
2022-03-02,1579.4543932798792,1601.933679686324,1569.1739689335834,1578.5689697265625,34344
2022-03-03,1586.832530076291,1589.7838615023475,1546.497667253521,1571.583984375,106936
2022-03-04,1559.2869684991272,1569.173978070405,1492.3901143300793,1523.5758056640625,90120
2022-03-07,1523.5756683465963,1572.0759312839032,1451.1205752201763,1560.7132568359375,69813
2022-03-08,1549.4491556159733,1660.6159839236589,1545.3664560450813,1609.213623046875,48318
2022-03-09,1608.4757000450813,1660.6158909333928,1564.2549635446692,1645.4656982421875,42298
2022-03-10,1701.4426417939449,1701.4426417939449,1648.466264389217,1674.8314208984375,49817
2022-03-11,1674.8314195613189,1691.3589242953876,1642.9078979632382,1656.828369140625,13050
2022-03-14,1665.5348277436206,1670.453713826738,1628.0037029114349,1662.58349609375,24127
2022-03-15,1680.094869315137,1715.609204735114,1639.6124106469226,1677.4385986328125,17102
2022-03-16,1686.2433115766378,1721.6100529133487,1674.3887486048682,1715.85498046875,13381
2022-03-17,1724.5121720670209,1755.4520366548797,1689.145430227262,1720.675537109375,24106
2022-03-21,1706.8534921129046,1730.218201298888,1700.9015918421617,1716.2977294921875,15396
2022-03-22,1700.655585972021,1725.348489595121,1681.7178750015494,1688.1124267578125,43805
2022-03-23,1688.3582637153033,1697.0155505016814,1674.4379133875213,1680.340576171875,10383
2022-03-24,1665.0428208967105,1712.6084219247143,1663.6163920698973,1680.5865478515625,16782
2022-03-25,1688.948621721521,1688.948621721521,1650.8272580039568,1657.07421875,48091
2022-03-28,1643.0062914603075,1658.8943173913497,1623.2323935927218,1633.5128173828125,28485
2022-03-29,1624.3637585843012,1640.0549569924997,1596.178517599144,1611.7713623046875,194075
2022-03-30,1618.2641410396582,1625.790060097886,1555.5483490377294,1577.978515625,51083
2022-03-31,1574.0435493206355,1608.2790445543565,1574.0435493206355,1596.375244140625,44989
2022-04-01,1604.7373513353991,1629.9221442096905,1586.2424116752072,1610.6400146484375,72422
2022-04-04,1618.3134521302045,1672.4211967303024,1607.3443126160055,1646.5970458984375,152318
2022-04-05,1670.4536153627544,1704.0003924542214,1652.7948634012446,1674.1920166015625,49397
