Date,Open,High,Low,Close,Volume
2021-03-19,25.62376701305242,25.672666584196023,24.60908505593057,25.318140029907227,981312
2021-03-22,25.55041700724229,25.623768232848583,24.645761840226868,24.84136199951172,565096
2021-03-23,25.269239151023157,25.330364549001153,24.41348357933123,24.633535385131836,869244
2021-03-24,24.68243463608491,25.428165227869567,24.20565728422199,24.352357864379883,954840
2021-03-25,24.694660202508317,24.694660202508317,22.591946934582474,23.36212730407715,839472
2021-03-26,23.557729634828842,24.291234461229738,23.521054020428952,23.6433048248291,559216
2021-03-30,23.643300279070033,23.838902274662715,23.044272198840623,23.166522979736328,441180
2021-03-31,23.032050155143263,23.423254210542066,22.494147377068686,22.543046951293945,478708
2021-04-01,22.616396194530505,23.91225531724159,22.616396194530505,23.692203521728516,290848
2021-04-05,23.47215194262243,23.594402733990254,22.738647194415478,23.080949783325195,285436
2021-04-06,23.374353774276496,23.58217977175368,22.970925740703567,23.30100440979004,369540
2021-04-07,23.52105075805538,23.716652764125282,23.227649614349502,23.31322479248047,325264
2021-04-08,23.31322598902851,23.90003017195688,23.31322598902851,23.545503616333008,262572
2021-04-09,23.239874922625507,23.704426412266223,23.166523705630166,23.288774490356445,253776
2021-04-12,22.995374718979438,23.15429925624375,20.56258283919182,21.5772647857666,855760
2021-04-13,21.33276540008039,22.2007468587935,21.33276540008039,22.127395629882812,202608
2021-04-15,22.127394407278402,22.359670176996254,21.503914592184383,21.62616539001465,422836
2021-04-16,22.127392273375442,22.1396180981391,21.565037911428416,21.882890701293945,226460
2021-04-19,20.293630138368382,21.02713484216483,20.293630138368382,20.892658233642578,529132
2021-04-20,21.29608498458625,21.760638310359074,20.843757482675404,21.45501136779785,248840
2021-04-22,21.51613780115381,21.589489017090035,20.843758494867753,21.149385452270508,545204
2021-04-23,21.149387956702192,21.516140349014947,20.94156197413812,21.0882625579834,322896
2021-04-26,21.467241300575896,21.638391675009522,20.917112698668877,21.112712860107422,554604
2021-04-27,21.247187365423628,22.81199782769791,21.137160536787746,22.433019638061523,1141152
2021-04-28,22.433018293046917,23.337673325462553,22.29854168790997,22.811996459960938,768132
2021-04-29,22.983149570672794,23.068724754505052,22.00514320596331,22.139619827270508,537016
2021-04-30,22.005144825297823,22.61639884822276,22.005144825297823,22.127395629882812,399788
2021-05-03,21.772868938189557,22.200746752182283,21.772868938189557,21.944019317626953,403920
2021-05-04,22.445247106886136,22.445247106886136,21.393889505049756,21.44278907775879,881912
2021-05-05,21.931790733953285,21.931790733953285,21.161612257907315,21.638389587402344,224600
2021-05-06,21.613940589928678,23.582177239305,21.35721317829743,23.36212730407715,1777464
2021-05-07,23.692201709278645,23.692201709278645,22.738645245268263,22.811996459960938,477168
2021-05-10,22.958699068952278,23.313225618948305,22.469695901841042,22.99537467956543,789784
2021-05-11,22.73865068578228,23.74110695583905,22.555274470574357,23.337678909301758,381980
2021-05-12,23.472149931975594,23.594400712871302,22.995372632641892,23.166522979736328,230660
2021-05-14,23.643300667629696,23.643300667629696,22.56749527038654,23.007596969604492,265768
2021-05-17,23.227648062021476,23.802226351528553,23.019822110335795,23.2398738861084,244552
2021-05-18,23.288774552338243,23.8144533011401,23.288774552338243,23.55772590637207,312548
2021-05-19,23.81445583833873,25.892719405635454,23.569954242186178,25.09808921813965,1765356
2021-05-20,25.6726671042194,26.406171878625667,25.195889747014967,25.966068267822266,1979000
2021-05-21,26.40616915585869,28.66780864374474,26.00274119845329,27.7876033782959,7535580
2021-05-24,28.044331750278793,28.765612563193002,27.543104607812076,27.65312957763672,1927044
2021-05-25,27.543100505297204,28.019877790720667,26.73624462876646,26.931846618652344,1059100
2021-05-26,27.384179246613996,27.384179246613996,26.613998832223142,27.07855224609375,653876
2021-05-27,27.26192720230867,27.26192720230867,26.503972648687526,26.577322006225586,560364
2021-05-28,26.846275691737105,27.261927654206616,26.332820853464142,26.418397903442383,858904
2021-05-31,26.406172800018464,26.711799800018678,25.733793400017994,26.186120986938477,579368
2021-06-01,26.528422744475108,29.49911746175191,25.917168764187664,28.1910343170166,7694612
2021-06-02,28.631131668197913,31.76075044757821,27.897627004458947,30.904996871948242,22821460
2021-06-03,30.782751313833867,32.37200982265952,29.96367134019784,31.149503707885742,7743888
2021-06-04,31.259529137758474,31.467355124351794,30.379323752222604,30.636051177978516,2291900
2021-06-07,31.956356999774524,32.18863276362742,31.296203454319606,31.46735382080078,2725172
2021-06-08,31.711856343003912,32.151959963184346,29.92699580649248,31.063928604125977,1955368
2021-06-09,31.283977628685626,33.00771458072771,30.721625092105274,31.46735382080078,7219816
2021-06-10,31.687405850821925,32.27420814291945,31.32065348556148,31.479578018188477,1766740
2021-06-11,31.78520514163385,32.02970671964642,31.17395119660243,31.308427810668945,1240792
2021-06-14,31.54070463104558,31.56515628199355,29.865869138058244,30.648273468017578,1156752
2021-06-15,30.89277565518541,31.516253593105237,30.44044808483594,30.587148666381836,804376
2021-06-16,31.772980969042692,32.665414013681584,30.941677052884188,31.29620361328125,5346960
2021-06-17,31.051697220548775,35.63610133775578,30.57491993851877,34.425819396972656,15758904
2021-06-18,34.23022132251219,34.86592692510664,31.919682129402233,33.545616149902344,9280572
2021-06-21,32.73875733382405,33.98571677993948,32.1641809073181,33.056610107421875,3493964
2021-06-22,33.496714086991375,33.81456686463333,32.37200540634993,32.54315948486328,1582904
2021-06-23,32.59206386363032,32.995490009299196,31.07615283195033,31.345104217529297,1507976
2021-06-24,31.528480876705707,32.274211510028934,31.418455901808468,31.809659957885742,1042832
2021-06-25,32.09082973406444,32.469807898035796,31.565152872644575,31.821876525878906,730076
2021-06-28,31.821880541028804,31.993034639177495,31.05170202255249,31.29620361328125,739540
2021-06-29,31.785210536605046,32.51871539514209,31.418458107336527,31.736310958862305,1203088
2021-06-30,32.23753647265136,32.37200936392618,31.540705441508052,31.66295623779297,783708
2021-07-01,31.54070520401001,31.870783843813115,31.05170202255249,31.29620361328125,785056
2021-07-02,31.296202460505157,31.736306053765624,31.222851239828735,31.332876205444336,812268
2021-07-05,31.442905270492094,31.980808010428746,31.21062764589291,31.614055633544922,815148
2021-07-06,31.61405712536993,33.37446787132407,31.61405712536993,32.396461486816406,2435192
2021-07-07,32.27421057337375,32.76321376387941,31.993035231152305,32.21308517456055,602180
2021-07-08,32.2008566044441,32.689859753276345,31.40622648759169,31.552928924560547,750452
2021-07-09,31.418452903061556,31.74853152704717,31.320653763775905,31.491804122924805,405428
2021-07-12,31.73630730109884,32.55538539358329,31.296203690540967,31.8341064453125,976064
2021-07-13,32.274212476644564,33.64342298312464,31.980811291198403,32.83656692504883,3012944
2021-07-14,33.1299602631664,33.447813026610916,32.39645560789335,32.65318298339844,1142960
2021-07-15,32.89768472545379,35.42827356230554,32.42090744292789,33.90013885498047,7183820
2021-07-16,33.9612712526714,34.10797370717215,32.83656611442648,33.1544189453125,1222964
2021-07-19,32.95881110794356,33.154413102541,31.78520287115669,32.17640686035156,1035092
2021-07-20,32.274209812267095,32.43313435311429,31.320655105587566,31.46735382080078,1133232
2021-07-22,31.772979516217205,32.51871008000089,31.736305771604084,32.11528396606445,691544
2021-07-23,32.27420453970355,32.27420453970355,31.58959945482305,31.84632682800293,551960
2021-07-26,31.858563106258927,33.007720020056695,31.49181066159163,32.60429382324219,1172492
2021-07-27,33.00770733430573,34.43804281111125,32.61650338469131,33.435585021972656,4238968
2021-07-28,35.92950304757261,39.52367518857103,34.75589482805537,37.103111267089844,36819904
2021-07-29,37.555442872520096,37.82439236267561,35.318251254947356,37.3842887878418,5812820
2021-07-30,37.51876569480793,38.47232406961627,36.687461837506454,37.041988372802734,2319188
2021-08-02,37.469867327355395,37.77549430392436,36.69968883872082,36.91973876953125,1609540
2021-08-03,37.0419908874238,41.284094966520655,37.0419908874238,40.89289093017578,18041456
2021-08-04,40.917338354125704,41.10071452769221,38.63124723134413,39.633705139160156,5751236
2021-08-05,39.328078469588476,39.450329252856335,37.01753568118773,37.34761428833008,2604540
2021-08-06,37.24981883984583,38.75350213050842,36.8219410560705,37.164241790771484,1672892
2021-08-09,37.39651500619366,37.6532424051154,35.95395721156361,36.161781311035156,1169380
2021-08-10,35.953957209843665,37.53099161629042,33.55784103801863,34.38914489746094,3001536
2021-08-11,34.328016429499066,38.60679359211885,32.27420488376062,37.775489807128906,6245940
2021-08-12,37.775495125687016,38.54567363107595,36.82194043036757,37.310943603515625,2599564
2021-08-13,37.897744260330676,39.09580048978968,36.71191012502695,37.9466438293457,2458964
2021-08-16,37.2864887546849,38.80239771527319,37.115338404921324,37.51876449584961,1429988
2021-08-17,37.408743904333825,38.178922433574336,36.467411274552525,36.834163665771484,1712068
2021-08-18,37.16424146585617,37.51876802315372,35.94173352290038,36.259586334228516,688744
2021-08-20,35.758361518383026,36.3451639073909,35.024856666723885,35.20823287963867,684880
2021-08-23,35.452731098203515,42.029822478585416,35.14710410597762,41.45524597167969,13077240
2021-08-24,41.07626238095729,48.00788315006294,40.47723430072788,46.333045959472656,23887444
2021-08-25,46.45530337379092,50.465128067419876,46.45530337379092,48.77806854248047,18663716
2021-08-26,48.9003217878709,51.05193669269691,47.92231535211348,49.07147216796875,8241220
2021-08-27,48.16681364973992,50.00057559071987,47.81228708731011,48.203487396240234,4036692
2021-08-30,48.166814231157986,52.80011871180262,48.166814231157986,51.430912017822266,8659348
2021-08-31,51.760986093398714,52.00548768451614,49.022569019043225,49.4382209777832,2068920
2021-09-01,49.84164636027104,51.27197830122582,49.63381853418806,49.93944549560547,4264468
2021-09-02,49.26707276401334,57.17670107477354,49.26707276401334,53.46027374267578,13401844
2021-09-03,53.94927336290012,55.01285675243307,53.39914479537579,54.53607940673828,2548812
2021-09-06,55.01286065930361,55.42851263812534,53.606976442454744,54.181556701660156,2061400
2021-09-07,54.646104157766864,54.841706171605296,53.14242090480527,53.81480026245117,1110252
2021-09-08,53.79034597662431,59.169380574286734,53.056841258761246,57.94687271118164,6589444
2021-09-09,58.28917727342531,61.51660122999266,58.24027770182845,59.902889251708984,8197100
2021-09-13,61.36989943433844,61.49215023002438,59.41388670336351,59.756187438964844,2474984
2021-09-14,60.440794241305355,63.57041543989039,59.658389874358676,61.431026458740234,7122132
2021-09-15,62.347905600800935,67.5680160522461,62.22565480550525,67.5680160522461,14282224
2021-09-16,69.72158180914508,73.29453913370767,69.06083418444419,72.68273162841797,8513136
2021-09-17,73.33123549806822,75.61939673101035,70.00300165636625,74.60379791259766,8630844
2021-09-20,68.7671583529805,71.26333577163976,67.15198516845703,67.15198516845703,9405776
2021-09-21,65.76929785288668,65.76929785288668,60.44657328246701,60.6301155090332,5049292
2021-09-22,61.523354288465086,66.49123515124808,61.24192436149336,62.19634246826172,2622644
2021-09-23,63.13852400227458,64.8026371514278,56.102738866362195,57.3018798828125,2876896
2021-09-24,57.803562569750234,59.27190033393107,56.24957400983114,56.34746170043945,1607912
2021-09-27,56.983748249718275,59.161781311035156,56.91033060777106,59.161781311035156,1096316
2021-09-28,62.110694885253906,62.110694885253906,60.94826069629611,62.110694885253906,1348456
2021-09-29,63.13852948432076,65.0963133442997,60.78918735867549,63.84822463989258,3295764
2021-09-30,64.66805717284281,65.83049150234518,64.14190418052827,64.38662719726562,735440
2021-10-01,63.55455748157225,64.28872638216022,61.67018764938891,62.01279830932617,931536
2021-10-04,62.01281384222443,65.10855865478516,61.79256461055072,65.10855865478516,1159872
2021-10-05,65.68365481169202,68.03299721643384,64.77818414989554,65.83049011230469,1867604
2021-10-06,66.07520590092096,66.63806577866175,63.175237037154425,63.419960021972656,652644
2021-10-07,64.85158565072898,65.86718446064542,62.159633038811926,62.51448059082031,696772
2021-10-08,64.36214961964541,65.63471221923828,63.383257610221136,65.63471221923828,1412720
2021-10-11,66.07520852800906,66.76042992540272,63.33430800172818,63.7625732421875,612708
2021-10-12,63.62797096536733,65.38997930251838,61.914910208607445,62.881568908691406,1049024
2021-10-13,64.36214887328727,64.36214887328727,59.74911883869851,59.89595413208008,1509092
2021-10-14,56.91033056004849,61.18074587530984,56.91033056004849,58.72127914428711,246044
2021-10-18,59.84700629766882,59.932657101296265,56.83691285700712,57.693443298339844,393040
2021-10-19,57.69344583976031,59.4432137533189,56.2862886241564,57.15505599975586,297368
2021-10-20,57.28964905729526,57.50989823772671,54.34073650720637,55.14832305908203,267004
2021-10-21,54.352976665968534,57.90145996177367,54.352976665968534,57.63226318359375,362064
2021-10-22,57.876985358561015,57.876985358561015,55.06267105994177,55.490936279296875,339904
2021-10-25,54.13272272314295,54.38968260037369,52.72556558050111,52.77450942993164,335236
2021-10-26,52.37072116932786,53.814585352755515,50.36399334799266,52.54202651977539,526372
2021-10-27,52.54202313976144,54.1816663614413,49.923487996580015,50.27833557128906,822496
2021-10-28,51.14710003420317,52.7867431640625,49.458513057844904,52.7867431640625,633704
2021-10-29,52.847925811160216,55.001488742345366,51.5141863415515,52.89686965942383,397092
2021-11-01,55.03819726802236,55.539880128959325,54.08377912998725,55.490936279296875,508380
2021-11-02,55.307394546486535,55.552117531205504,53.374084460877256,53.88800048828125,313416
2021-11-03,55.405280432414706,56.531007618929706,53.90023561934748,54.952545166015625,391400
2021-11-04,55.50317452176733,56.53101032631967,54.57322641891466,56.24958038330078,187900
2021-11-08,56.531011537063954,56.75126073769359,55.06267357506229,55.2462158203125,230072
2021-11-09,55.2462105067238,55.50317037219496,52.98252303302637,53.75339889526367,294896
2021-11-10,53.753407184888076,54.475343045444816,52.652153649474855,53.3985595703125,180216
2021-11-11,54.98924807704025,54.98924807704025,53.10488204174888,53.777870178222656,136040
2021-11-12,53.34960613139831,54.3284979870203,52.61543723968182,53.1415901184082,218468
2021-11-15,53.50867963070791,54.316266234897185,51.6365502732397,51.991397857666016,243980
2021-11-16,51.51419323326069,53.47197729913283,50.204923645537995,52.150474548339844,264532
2021-11-17,53.28843239537327,53.42303079004994,51.14710617971534,51.514190673828125,305236
2021-11-18,52.50531441153199,52.61543900214309,50.41293225321617,51.709964752197266,257260
2021-11-22,51.70996781873541,51.844566208209336,49.12813956310435,49.935726165771484,271016
2021-11-23,49.44627728421949,52.24835456932214,48.94459444432987,51.783382415771484,1930000
2021-11-24,52.54202106089797,54.365206445723715,50.91461479946167,54.340736389160156,793380
2021-11-25,55.55211558503524,55.55211558503524,52.83568905614935,54.07154083251953,1206424
2021-11-26,52.860159937113,52.860159937113,51.37958526611328,51.37958526611328,272268
2021-11-29,48.981304233916774,50.16821221161832,48.82223578642856,49.49522399902344,366124
2021-11-30,49.495231845293304,51.073694610953034,47.02352779717274,47.36614227294922,599396
2021-12-01,47.476255894091075,48.50409161506606,45.28598607261643,46.203697204589844,321192
2021-12-02,45.285994066472405,47.953473400599805,45.27375716905081,47.757694244384766,834940
2021-12-03,48.35726471720048,48.35726471720048,46.74209147618525,47.023521423339844,133540
2021-12-06,47.047995212957794,47.74545723384259,45.518476512926654,45.77543640136719,292368
2021-12-07,46.33830317360828,47.696512884041645,45.677548063025085,46.717620849609375,235848
2021-12-08,46.98682083706459,47.72098991264373,46.30159561968866,47.36614227294922,102212
2021-12-09,47.36613338341479,48.02688468059278,46.50960295599021,47.488494873046875,139492
2021-12-10,47.720982370201064,49.862308502197266,47.243773293334336,49.862308502197266,150020
2021-12-13,50.16821485516031,52.34624805520149,50.16821485516031,52.334014892578125,645296
2021-12-14,52.566494516625944,52.61543836361733,50.78001609511905,51.77114486694336,344644
2021-12-15,51.77114601021885,52.26059195929361,50.682129520362736,51.06144714355469,232084
2021-12-16,51.783385442704805,51.95469078643816,49.7399470115369,50.155975341796875,295520
2021-12-17,50.16820875692328,50.841196923174685,47.68427210970218,47.89228439331055,328304
2021-12-20,47.25601134912093,49.87454662224067,45.50623971210301,48.638694763183594,567776
2021-12-21,50.155967833333676,50.155967833333676,46.21593058059344,47.81886291503906,687880
2021-12-22,48.4673840924976,48.4673840924976,46.497363472233545,46.925628662109375,166024
2021-12-23,47.59862009922622,48.08806606425682,46.742089660422664,47.42731475830078,303332
2021-12-24,47.94122683646492,47.94122683646492,46.49736285209656,46.98680877685547,104432
2021-12-27,46.97458142551043,47.47626434714813,45.408355641749466,46.36277389526367,171548
2021-12-28,46.3627669110864,47.35389570761595,45.76319636860042,46.595252990722656,156176
2021-12-29,47.69650704776628,47.69650704776628,46.252642967324554,46.60749053955078,161080
2021-12-30,46.74209144560715,47.15811978493694,45.44505884190422,46.28935241699219,212628
2021-12-31,46.0446224567325,47.096931909317,44.39274251166091,46.22816467285156,193544
2022-01-03,46.631970702242974,46.986818322950725,45.640841756407866,46.36277389526367,278568
2022-01-04,46.96234519991935,46.96234519991935,46.03240072798183,46.448429107666016,622868
2022-01-05,46.98681062150658,46.98681062150658,45.54294658045368,46.21593475341797,163000
2022-01-06,46.21592893614639,48.51632308959961,43.91553104851744,48.51632308959961,2311608
2022-01-07,49.899014246597375,50.9390869140625,48.69987313542577,50.9390869140625,756148
2022-01-10,52.5909622993985,53.48420333862305,51.39182129615854,53.48420333862305,570044
2022-01-11,55.99261636584949,55.99261636584949,52.003631202100216,53.90023422241211,619524
2022-01-12,53.83905585548867,53.83905585548867,51.208283808004566,51.5998420715332,355896
2022-01-13,52.37071719678757,52.37071719678757,50.11926655011607,51.000267028808594,419072
2022-01-14,50.89014445438553,52.334012319739685,50.16821238879667,51.844566345214844,183756
2022-01-17,52.27282860842963,54.426387786865234,52.02810563504592,54.426387786865234,1551216
2022-01-18,55.282915881799155,57.1428118954057,53.54538508394342,55.69894790649414,2407200
2022-01-19,55.6867161412974,57.27741554830247,54.4753381089519,56.604427337646484,814332
2022-01-20,57.0938771074275,57.69344771542908,55.11161929776542,55.65000915527344,397492
2022-01-21,54.45086343178011,55.674478340359435,52.945818587898074,53.582096099853516,632200
2022-01-24,53.58209054700082,54.31625941606457,50.91461181640625,50.91461181640625,264724
2022-01-25,49.0914296975305,53.17830258481521,48.36949394248571,51.709964752197266,705004
2022-01-27,51.31841102442083,54.29179763793945,50.975800326962414,54.29179763793945,3005456
2022-01-28,56.9959831237793,56.9959831237793,56.9959831237793,56.9959831237793,547452
2022-01-31,57.49766550439173,59.83477079559484,55.79684147810071,59.03942108154297,3829800
2022-02-01,58.66010165810045,61.67019526926915,57.093875970329336,60.47105407714844,3832188
2022-02-02,61.65795582437255,63.00393598697384,60.48328474000284,61.96385955810547,2841668
2022-02-03,63.468904383778195,64.59463155045619,61.18074309823376,62.55119323730469,4024660
2022-02-04,62.893802997070964,62.893802997070964,59.773585144103436,60.70353317260742,3682188
2022-02-07,61.52335569075422,63.73810314121309,61.205218804031034,63.10182189941406,2198084
2022-02-08,63.799284370691524,64.606867223646,60.28750808664477,61.20521926879883,1110136
2022-02-09,61.60901042507283,62.135163340196364,58.1461817399359,58.488792419433594,666292
2022-02-10,58.73351235467633,60.39762928489406,58.56220702381042,59.30861282348633,925344
2022-02-11,58.030776921069105,60.5987309455545,57.44100976452256,57.834190368652344,369092
2022-02-14,55.29081137380279,56.50720847409683,54.946781158447266,54.946781158447266,565664
2022-02-15,54.33244329691898,57.68675129742082,53.042324258318516,57.51473617553711,1415744
2022-02-16,58.23966451031086,59.59121790611976,56.08946592606942,56.88811111450195,455276
2022-02-17,57.60073801474502,58.14136228977128,54.7870507636413,55.72085189819336,281596
2022-02-18,56.44578116853438,56.48264396376441,54.54131965408903,55.16794967651367,243336
2022-02-21,53.15290429249178,55.15565898251631,52.51398670751611,52.75972366333008,444288
2022-02-22,51.850497061426715,54.51674450022671,50.228631672442184,51.48189163208008,1852492
2022-02-23,51.457320551792876,53.742675146423494,51.13786548719875,52.169960021972656,647296
2022-02-24,49.6388616020246,50.62180935652014,49.56513977050781,49.56513977050781,633240
2022-02-25,51.064141237294336,52.0348014831543,49.99518395726153,52.0348014831543,805140
2022-02-28,50.670959310340955,54.43073546726452,50.43750995330042,53.165191650390625,729868
2022-03-02,51.51875775702032,54.55361104234357,51.35903021553966,52.58771514892578,600764
2022-03-03,53.816392909925604,55.15565855889591,52.87030413744885,53.86553955078125,686844
2022-03-04,53.66894631975604,54.787050149260985,52.95631069197388,53.74266815185547,927572
2022-03-07,51.60476472937568,52.88259624893526,51.064144134521484,51.064144134521484,429428
2022-03-08,51.604761078448384,53.60751578234785,51.06414052184194,53.54608154296875,1025032
2022-03-09,54.799341787371716,56.212329299826365,54.30786786999619,56.02802658081055,1232912
2022-03-10,57.72360701567187,58.80485182599011,54.34472401401774,54.90991973876953,1351236
2022-03-11,56.02802701604446,56.76523789783452,54.67647373276269,54.922210693359375,578392
2022-03-14,55.757714514506155,56.01573907146574,53.82868163554788,54.23414611816406,832688
2022-03-15,55.26624080642497,55.32767504642751,53.12833000426629,53.6320915222168,712440
2022-03-16,54.78705475916918,56.31062316894531,53.17747691309866,56.31062316894531,1433468
2022-03-17,57.256712501643435,58.41167548028766,55.4259728733017,56.29833984375,894268
2022-03-21,56.29833986260928,56.83896043261869,55.26624161573401,56.39663314819336,858664
2022-03-22,56.77752564539171,59.210320061849465,56.77752564539171,58.30109405517578,1817592
2022-03-23,58.116789431534684,61.21307654169988,58.05535519323496,61.13935470581055,3470352
2022-03-24,61.43424057071756,62.40490082180521,58.27651910552329,58.89086151123047,1750296
2022-03-25,59.95981488681263,60.20555183307006,57.74818237049577,58.792564392089844,969316
2022-03-28,59.468340756730655,59.94752705008872,57.76046973699386,58.399383544921875,424888
2022-03-29,58.97686703969822,59.836946350693815,56.71608788643943,57.79732894897461,1204312
2022-03-30,57.3795826598295,60.05811414066446,57.14613328758861,57.94477844238281,2090796
2022-03-31,58.460816566365,59.775510696128826,57.3304288913761,57.834190368652344,1507064
2022-04-01,58.92772286287238,60.72160339355469,57.563882005658165,60.72160339355469,7001660
2022-04-04,61.1147819547301,63.75645805691213,61.1147819547301,63.264984130859375,5406548
2022-04-05,63.8424570946647,66.4226950892414,63.8424570946647,66.12781524658203,5507112
2022-04-06,66.55785237093696,69.43297009839112,65.85750058500581,69.38382720947266,10993936
2022-04-07,71.75518592564924,83.25567162908276,71.75518592564924,79.98737335205078,24919696
2022-04-08,80.84746204088155,84.5335165412257,79.87679802273875,80.54029083251953,8662108
2022-04-11,81.0931965949398,82.32188139183282,77.97233421111277,80.40513610839844,3053904
2022-04-12,80.47885196392353,81.80583000789683,79.37303567739633,79.86450958251953,3051860
2022-04-13,82.05155879127351,83.30481862442042,79.0044223827468,80.87202453613281,12068232
2022-04-18,81.33892614699936,82.80106392186781,79.37303065099937,80.9948959350586,3474812
2022-04-19,81.80582603333472,82.3341589558136,78.63582099916513,80.56485748291016,3444736
2022-04-20,80.45428482493718,86.25367898596099,79.49591211384154,80.65087890625,12865936
2022-04-21,81.11776733398438,82.81335076067904,80.36826514948048,81.11776733398438,3859088
2022-04-22,80.84745810548614,82.82563759132722,80.31912515268046,81.24063873291016,3896712
2022-04-25,81.01947371639982,82.235867093824,80.38055615993339,81.32664489746094,2375920
2022-04-26,82.07613122744236,88.19497903166501,80.85973047450302,84.93896484375,11967352
2022-04-27,84.8775419568016,84.91440099984469,82.17443547729009,82.85021209716797,1899424
2022-04-28,83.5505520990131,90.92265963716132,83.09593730096817,90.5540542602539,15223568
2022-04-29,91.86875156261999,92.85169926959081,88.04753785219339,88.87075805664062,6241384
2022-05-02,88.31786285349237,90.91039230835118,87.39634924379546,89.92744445800781,2048432
