Date,Open,High,Low,Close,Volume
2021-06-10,507.3094598098069,508.5537920834113,497.2111416810314,497.7854309082031,1236333
2021-06-11,504.6772194376547,542.7254308604082,499.89128089391215,504.7250671386719,3113067
2021-06-14,506.4479550218989,507.2615995660513,492.95163271825726,499.9869384765625,567181
2021-06-15,502.18854055771436,508.9367020290775,499.02977447051916,500.5613098144531,487744
2021-06-16,500.60910664061777,506.0650875561102,493.90879354982553,496.0146179199219,371289
2021-06-17,493.4301833652476,502.475617421735,489.55358546163643,492.5208435058594,344276
2021-06-18,496.20606693749016,496.5889069178517,480.0295733983012,491.3722229003906,993857
2021-06-21,484.5283314469439,497.73750746051667,484.5283314469439,488.64422607421875,558627
2021-06-22,492.7601524493978,508.2666028653002,491.22867569660707,501.9491882324219,902175
2021-06-23,504.4857249439393,504.4857249439393,489.6971936973813,492.9037780761719,288604
2021-06-24,496.58886899564885,500.99196659926537,493.95660334054054,496.9239196777344,230353
2021-06-25,498.4076262560545,505.29938909260744,494.1481294845525,497.7854309082031,480434
2021-06-28,497.7854240871157,502.8106592333527,495.8232010953855,498.3597717285156,222232
2021-06-29,498.6947708696404,504.24644761332803,492.47305107952013,497.7854309082031,434086
2021-06-30,499.6519604054306,503.33710954149706,495.9668112693641,501.1355895996094,339827
2021-07-01,501.13564908237544,503.33716928557465,496.8761517892975,498.79052734375,193516
2021-07-02,499.6518961114022,502.7627556178429,494.9616537943936,496.11029052734375,356535
2021-07-05,496.3018265707021,500.4177220304554,493.5259588488142,496.39752197265625,222638
2021-07-06,496.39753460652594,506.97450578622096,490.0801189421287,491.180908203125,499395
2021-07-07,491.6594229996103,495.7274702076913,490.175735515459,491.9944152832031,193141
2021-07-08,490.0800351768405,493.6216408654667,486.7298786863738,490.271484375,236505
2021-07-09,491.42017935231587,497.3068485438912,488.93145632562977,491.8987731933594,403505
2021-07-12,495.6317548748738,500.1305485269038,491.22871504137083,498.74261474609375,365050
2021-07-13,500.99207699134,531.239185633334,499.22124465263425,528.4633178710938,2960464
2021-07-14,528.3675814508274,528.6547260606746,517.1206265920463,525.3524169921875,868297
2021-07-15,525.3523783930589,526.2617182758447,512.3346507115878,519.6092529296875,342663
2021-07-16,521.6672215316984,529.6597143092646,513.3875257477254,517.5034790039062,1256498
2021-07-19,511.7603904470623,518.7000007740372,508.21878452680755,510.2767028808594,238485
2021-07-20,512.0953448839111,512.1910402711273,500.7526956604596,505.2035827636719,446010
2021-07-22,509.89370887243547,525.8787491715311,509.5108105667253,520.853515625,595914
2021-07-23,525.0175011979426,529.3248462396759,506.4959408873316,509.51104736328125,559213
2021-07-26,512.1910565657,539.8538013139212,511.9039119728242,534.97216796875,2785377
2021-07-27,536.0251028627256,544.4004950949558,518.9871737775804,526.8839721679688,822382
2021-07-28,530.1861336890437,541.4809335261624,523.5815171423633,530.6168212890625,726157
2021-07-29,534.7807007441671,534.828548437685,521.667219505214,524.1558837890625,628596
2021-07-30,523.8686639600792,527.8888628137028,515.3018248555669,516.6897583007812,287922
2021-08-02,518.7957271761098,541.7682317005132,517.3120979433288,530.9041748046875,737707
2021-08-03,532.9621404654771,535.0679652510651,521.9066333687715,528.7505493164062,525462
2021-08-04,529.8033051143419,553.1587045351928,526.4053010207007,542.0074462890625,2316101
2021-08-05,542.3904645211279,551.3401466579315,534.7808101875221,545.3098754882812,1028455
2021-08-06,546.5540151522658,547.0326088608055,526.9316731021407,530.6168212890625,494479
2021-08-09,531.478493718936,532.8664276291873,515.9241929122135,519.8965454101562,255643
2021-08-10,526.6445508794874,537.8915035067904,496.06239992338266,501.2790832519531,991385
2021-08-11,503.19364675810806,526.1661543513522,489.79301732871556,500.99212646484375,665743
2021-08-12,502.4756964088782,513.0526088433364,501.0877625550124,506.352294921875,275121
2021-08-13,508.2666541988708,508.2666541988708,500.89629743473097,501.8534851074219,149090
2021-08-16,503.8636249988096,508.50596194133976,494.4352911688487,497.3068542480469,336208
2021-08-17,497.45043087191414,501.03988454124857,493.90882490041804,497.6897277832031,279262
2021-08-18,502.0616978961546,506.8661160578403,489.0897688596033,495.383544921875,554030
2021-08-20,490.5791293040108,493.0293708496393,476.9345992483766,480.7300720214844,538194
2021-08-23,483.228366614669,492.5970112331501,472.5625525683106,482.7479248046875,597596
2021-08-24,483.75691042269193,494.7590405155953,478.95249192340543,483.99713134765625,261702
2021-08-25,485.4383779310592,497.68964311132333,484.1892117301409,486.3992614746094,333604
2021-08-26,487.7926486822819,502.59025313963343,487.7926486822819,496.2484436035156,1392172
2021-08-27,498.65060702711696,509.26836016517433,494.8551046888015,504.70416259765625,885947
2021-08-30,508.30744006164497,551.3550149384633,504.46390554322045,544.340576171875,3468672
2021-08-31,544.2926003652077,576.5302377639721,539.055772309314,548.6165771484375,4417283
2021-09-01,550.5864317865048,575.5694112392956,528.5341362707526,559.4265747070312,3216736
2021-09-02,561.828766094062,571.2934480060993,552.7484025110178,563.4622802734375,1327183
2021-09-03,566.7291681997747,575.47324465213,557.5047085674252,563.1258544921875,1468037
2021-09-06,564.4230959746536,575.3771347163754,555.679019315338,568.7951049804688,1172449
2021-09-07,577.4910275744677,610.1610690678652,577.4910275744677,591.6160278320312,10419013
2021-09-08,595.8439033952696,625.8715162225527,591.9043040514026,614.8694458007812,6550645
2021-09-09,614.3890419766373,627.4570364278524,598.3903054141579,600.3120727539062,4215589
2021-09-13,602.4741321076127,616.310882045716,600.4562996218315,607.038330078125,2204782
2021-09-14,609.8728722843153,616.4068694594146,602.9544981851639,605.6929931640625,1204646
2021-09-15,605.6929924359641,617.7040382021066,600.5522883071288,602.3779907226562,1541851
2021-09-16,601.7053730380918,608.4315588080692,596.3243892334984,599.3511962890625,893167
2021-09-17,602.0896983812318,603.6271474781495,571.005134381746,584.21728515625,1939736
2021-09-20,578.4520118284695,596.7088028994676,570.9090979240012,576.0017700195312,1224826
2021-09-21,577.6832520683043,603.3868892590262,565.1437323833018,600.9846801757812,2325089
2021-09-22,603.4349698214012,638.8435110723877,602.762339494929,628.0335693359375,4338651
2021-09-23,633.4626041289388,663.9706628033322,628.2257760285208,654.5059814453125,4587858
2021-09-24,654.8422276240617,659.7427109307728,629.3788101155692,632.021240234375,1424233
2021-09-27,636.7776142230508,660.7035822064463,630.3396819612873,643.7920532226562,2183181
2021-09-28,648.3081971251657,648.4042620291275,616.0224719568716,628.1776733398438,1552352
2021-09-29,621.403568027114,641.4860043502026,616.9354348776336,626.9286499023438,1440451
2021-09-30,627.2648895802209,663.9706599341962,624.8146477890174,659.9349365234375,2713429
2021-10-01,659.3584445479444,667.8142098641684,640.2368343603835,644.8971557617188,3145379
2021-10-04,648.5965135481725,691.8362811180507,644.8971346707137,682.7078857421875,5407700
2021-10-05,682.6117273971349,686.9357035622832,668.7749802095886,672.3302612304688,1137539
2021-10-06,675.5011834593042,683.8128502141423,640.9093732110326,643.2635498046875,2054046
2021-10-07,649.6534919623256,679.3448238469623,649.6534919623256,662.5293579101562,1881513
2021-10-08,663.8745167939906,672.5224693775978,654.4097779444335,656.3795776367188,1045747
2021-10-11,658.0132137715052,692.7972190219809,653.4009832662233,668.3907470703125,2398779
2021-10-12,667.6219152569738,681.2664741413868,665.1716738002468,671.369384765625,1100145
2021-10-13,671.657620784271,680.7860147720401,660.1270178523522,662.3850708007812,756337
2021-10-14,666.1806926100573,677.8074211817797,661.1840853770346,672.13818359375,836846
2021-10-18,677.4230317999652,693.7580552618083,672.2342361824218,674.1079711914062,1274926
2021-10-19,679.1526111763458,684.5816277302406,648.6925850918045,655.5629272460938,966728
2021-10-20,655.3227375785832,669.9762152150545,642.4468714750006,656.1394653320312,1227535
2021-10-21,662.0487595862654,675.5011291569588,643.7919723117529,671.7056274414062,1681526
2021-10-22,662.4332820402012,670.841014869596,608.3835709940911,631.7810668945312,5598243
2021-10-25,634.1833175928841,641.9184205703494,614.677387887369,627.07275390625,1417194
2021-10-26,626.4960900588613,643.4076174970842,620.7307886166019,630.7720336914062,757028
2021-10-27,632.2614716449608,637.4982995150225,611.2180952542378,619.1453857421875,823474
2021-10-28,616.8872545694989,624.0458489260483,597.1411088513661,603.5790405273438,953292
2021-10-29,599.5433676116863,610.1130878051372,590.2708168919945,602.3298950195312,671284
2021-11-01,600.5523286242086,618.8091194143846,597.765742360317,611.8427124023438,1248064
2021-11-02,612.082928123678,631.8771092475664,612.082928123678,627.024658203125,1046610
2021-11-03,632.2614341928779,636.4893456617515,615.9264123368308,620.634765625,528077
2021-11-04,623.4213957291935,625.4392868913963,617.1756510490428,623.5655517578125,93585
2021-11-08,623.7096105558838,634.0391107340703,615.5420987870853,628.3218994140625,522310
2021-11-09,629.3788918739939,632.8861412190865,621.8359774686271,626.9286499023438,353473
2021-11-10,628.1777467422611,633.5586722418954,619.3856370381502,621.8359375,450054
2021-11-11,619.7700133862929,624.0939902238716,608.2394084860828,614.1968994140625,416132
2021-11-12,618.4247338717381,629.2827667405379,614.5811990219505,624.7666015625,543969
2021-11-15,624.7666043333992,646.8669298176944,617.5599764580854,642.2546997070312,876850
2021-11-16,648.0680425857582,649.0289263145094,621.6917725020012,626.0637817382812,1111077
2021-11-17,622.6526092805891,646.482512227223,618.2325679206956,636.10498046875,960904
2021-11-18,636.1050037288753,640.380947885291,615.5901603758479,620.1543579101562,636240
2021-11-22,616.0705523208456,618.9051120628303,580.2776377141217,597.5254516601562,1262555
2021-11-23,590.2707395026638,605.837064385319,587.9165631296011,601.9935302734375,679383
2021-11-24,601.9936088157403,610.8817826091092,594.1143511288387,597.9578857421875,313771
2021-11-25,598.1500383374454,599.4952988305295,584.6976679973261,590.7992553710938,887895
2021-11-26,586.1389868859853,590.5590279181847,559.4744674005983,564.567138671875,946633
2021-11-29,564.5192139551107,567.8823071446304,551.2109972213728,557.7449951171875,699989
2021-11-30,560.6757073551865,572.8309111022558,551.8355645071084,567.0175170898438,1474487
2021-12-01,567.8342297254071,573.5034083216767,558.3214577120401,570.0442504882812,550030
2021-12-02,564.9997038266961,574.4643862905649,561.1561684265145,565.1438598632812,861851
2021-12-03,567.9782241684146,571.917881781775,551.5471394657018,559.5224609375,1008850
2021-12-06,552.9405335074082,557.9851729015064,543.6199499449657,548.2802124023438,937877
2021-12-07,549.6735176742255,564.9996246646493,549.4332967453714,560.4834594726562,994353
2021-12-08,562.0208953228428,568.7951136268831,558.8018997636657,564.615234375,458949
2021-12-09,574.1279239995504,595.6517390863871,572.9748520042416,584.8898315429688,3438042
2021-12-10,585.1781826553596,585.1781826553596,576.530229217103,579.0285034179688,422997
2021-12-13,582.295470964507,587.4842659470257,572.0140045496238,576.866455078125,374767
2021-12-14,572.0620602169132,578.1637066112723,566.2487258370359,575.0888671875,426115
2021-12-15,576.530271229262,578.9805131524479,569.6118962449724,576.4822387695312,413080
2021-12-16,578.4518948549724,582.2954290400553,560.7235816967421,565.23974609375,398446
2021-12-17,564.471116411493,564.471116411493,525.2189838081954,528.2938232421875,1173080
2021-12-20,522.2401678634211,523.8256490538143,497.9778601567948,516.715087890625,967416
2021-12-21,516.7152681897036,527.6212759606647,506.96227407116464,511.7666931152344,719160
2021-12-22,517.8201888942153,527.1888038747176,514.8414145836015,522.1441650390625,473377
2021-12-23,522.2405526501658,539.1507285247113,522.2405526501658,535.3929443359375,753650
2021-12-24,539.5843012360449,544.4020182113667,527.7327292387575,531.2978515625,582941
2021-12-27,527.4436690589412,541.896819740388,509.42539611406664,536.3564453125,758343
2021-12-28,538.1390186934833,548.7379966802843,537.2236406508,543.9684448242188,506762
2021-12-29,540.5960665587351,547.6781465389099,530.5270252655794,534.1885375976562,378205
2021-12-30,535.7301050707281,539.4397234613289,530.0451757555023,534.2847900390625,451790
2021-12-31,530.9124602780298,542.3304270521943,530.9124602780298,532.7913818359375,703962
2022-01-03,534.7666479236988,556.7354281845045,533.8512698274093,553.073974609375,701600
2022-01-04,554.0375169000841,561.938585424839,547.4854328100541,559.866943359375,534568
2022-01-05,558.8552615754164,574.2719584464625,550.3760900583475,571.1404418945312,560391
2022-01-06,563.6729343727255,568.924258087434,556.928130029804,567.4789428710938,329892
2022-01-07,569.4542377540569,580.0532167985486,559.0479791814712,562.2276611328125,484745
2022-01-10,564.6364827078298,579.8604580222471,564.6364827078298,575.6690673828125,672720
2022-01-11,575.0908588677707,583.0883161928294,566.4671924242808,574.5127563476562,592198
2022-01-12,577.4033881852025,594.2653978526887,577.0661715158618,584.870849609375,659631
2022-01-13,587.6169956688963,591.9047761205939,579.0896589898135,581.5948486328125,579280
2022-01-14,580.534926669144,588.7732113768838,572.3929727820697,583.6664428710938,500557
2022-01-17,583.3772953522514,609.2965745076953,583.1364095303048,604.6234130859375,1397472
2022-01-18,609.874862058264,615.4634025226875,589.0141220338754,593.8800048828125,1506793
2022-01-19,594.5063185119283,594.5063185119283,574.6573466366749,590.0258178710938,445496
2022-01-20,587.6651900567049,608.9594773711474,585.3044967764096,593.92822265625,713771
2022-01-21,588.7250958966251,593.9282544743879,567.8161895667685,573.0193481445312,827479
2022-01-24,576.3917795950969,576.3917795950969,547.051865909791,552.4959106445312,1093320
2022-01-25,536.693666781667,584.8226707442893,535.6819579869016,579.234130859375,874035
2022-01-27,550.183400449939,592.4829883868291,549.2198568414452,555.2420043945312,2242844
2022-01-28,559.8187637329102,618.5949162074498,558.855220249721,593.5427856445312,3364415
2022-01-31,599.7094017688062,603.1781342886311,584.3890390512057,593.687255859375,767444
2022-02-01,602.2146706727058,614.6925704110496,591.0375899090309,601.44384765625,1365607
2022-02-02,608.0442182281205,645.5260903324637,605.8280795599288,643.2135620117188,3287808
2022-02-03,643.2134982351777,643.6471046035788,630.1574946268571,634.3007202148438,786241
2022-02-04,634.8788089847427,637.3358330444479,616.667814076292,618.64306640625,612782
2022-02-07,618.5948238327569,620.4255797014406,604.4788903879554,609.441162109375,403952
2022-02-08,608.9593928750832,614.2588812624455,591.6156126982612,606.2133178710938,426956
2022-02-09,609.1522838306063,612.9582928635259,601.2030490242698,605.9243774414062,410572
2022-02-10,607.9959857151719,629.5793849602936,604.4308627849466,617.1978149414062,542867
2022-02-11,607.9959395982216,613.6326454666823,594.6990512549094,598.8904418945312,450527
2022-02-14,585.8343967288242,596.4333743012207,567.3825167946885,571.6221313476562,653140
2022-02-15,572.3448230073395,605.0089702686378,558.855214384271,601.44384765625,1115065
2022-02-16,607.5140576831445,618.4020853371912,590.4111639101457,594.1690063476562,1211460
2022-02-17,597.3969954371905,602.0701580871628,581.8839679506564,584.0519409179688,420282
2022-02-18,582.9438991721617,591.4712368178557,573.9347897089701,577.6444091796875,301083
2022-02-21,573.8383321095494,584.7263621337052,564.4919481948207,570.8995361328125,464557
2022-02-22,557.8434924799645,567.4307615753208,551.3395741884951,565.070068359375,620643
2022-02-23,570.2249994893473,582.9437847365125,562.9020928249315,568.2979125976562,607240
2022-02-24,549.0269529528063,561.263964454855,522.3367921514908,527.3472290039062,1299065
2022-02-25,538.6206763745638,557.4579351369312,536.8863102877754,552.158447265625,723982
2022-02-28,549.7015405567836,562.0830504177949,540.0179406052117,559.3369750976562,540106
2022-03-02,548.9307024726306,561.0713261365339,541.1259654229582,551.9176635742188,301513
2022-03-03,558.8551454360581,559.529637546002,534.7665615810556,541.0777587890625,325436
2022-03-04,532.1650083435013,552.9775810806805,524.6493815814737,540.9332885742188,1057331
2022-03-07,536.7900178435111,536.7900178435111,501.235300793389,522.6259765625,819961
2022-03-08,524.1676233235352,543.1494405625135,523.2040798983081,539.7770385742188,447423
2022-03-09,549.2197240169704,563.3356579915902,540.0660619500209,552.4475708007812,533606
2022-03-10,565.214636930255,584.4855084084094,564.0584316895918,569.64697265625,1157062
2022-03-11,564.3473982323551,575.7171989346667,556.9281020656692,565.503662109375,495078
2022-03-14,563.6729242835952,574.7536740772043,558.1807147978011,570.0322875976562,385590
2022-03-15,570.0322574519926,585.7380620725406,545.365569696445,557.6989135742188,916480
2022-03-16,568.4906661499325,580.053188173321,557.9880184546768,578.4633178710938,934412
2022-03-17,584.1001230116541,599.324099632598,580.149559094616,587.5206909179688,788598
2022-03-21,589.6404843136265,590.6521932741944,571.8630941406759,578.31884765625,460459
2022-03-22,578.1260263631701,589.158609794938,572.2966006926789,579.6195068359375,583635
2022-03-23,586.5089705526829,589.6404870896793,574.1756248766726,582.94384765625,519551
2022-03-24,581.8838904107364,582.7992096047159,572.8265588080136,577.355224609375,330823
2022-03-25,582.9919147842213,582.9919147842213,575.3799573097759,579.234130859375,242606
2022-03-28,574.5609165610786,581.7393266393783,566.8525693757948,577.4033813476562,280172
2022-03-29,578.1260371917092,586.7979277495848,570.8512963190511,583.136474609375,374087
2022-03-30,586.7015456546281,595.469766261659,580.1494040911144,589.1585693359375,631372
2022-03-31,591.6157192999549,611.6092472730397,588.146986163576,608.4295654296875,1078407
2022-04-01,609.4894052926734,635.6496338171335,608.7667476959758,631.5064086914062,1205575
2022-04-04,634.1079578436223,646.0559208433345,631.1691619120081,637.7694702148438,640162
2022-04-05,638.4439072640615,640.7082698023456,623.3644865934937,625.243408203125,460546
2022-04-06,622.4491099984155,634.5415693362241,618.2094950131144,630.591064453125,291055
2022-04-07,627.459483624314,660.0272392900521,627.459483624314,643.8397216796875,1649638
2022-04-08,645.57420057622,649.5729299694741,628.471301978865,634.2525634765625,1140055
2022-04-11,634.1078661993082,647.6456975515524,634.1078661993082,639.02197265625,450422
2022-04-12,632.5662656037704,637.4321481925638,617.5350115292747,631.6027221679688,464090
2022-04-13,631.9881590384455,638.443852969153,604.5271712931163,609.82666015625,553917
2022-04-18,605.8760913442828,610.5010880029369,589.1586365144528,603.4190673828125,362704
2022-04-19,604.1417355889133,619.3657101463739,591.8083913452753,597.6378173828125,487445
2022-04-20,600.9620863124543,621.437385469416,598.4086725406339,614.59619140625,619836
2022-04-21,622.2563498232712,627.5558388116872,611.8500922989322,614.74072265625,397778
2022-04-22,611.850118915146,620.9556166988021,604.1417709603095,611.3683471679688,248365
2022-04-25,606.0687704976806,611.2237039246468,598.0232070047476,603.659912109375,410622
2022-04-26,609.0558601060351,623.4608480747638,606.1652294291009,617.1978149414062,508491
2022-04-27,611.9463821812008,621.0518789596027,605.1052476505612,616.7640991210938,561400
2022-04-28,617.7276490121744,624.2797911674234,602.2627892343165,613.1508178710938,460004
2022-04-29,614.9815179132997,616.908604534258,568.1051123344838,570.5621948242188,1623610
2022-05-02,588.0023427133394,625.9659750909412,588.0023427133394,618.9802856445312,5245547
2022-05-04,615.5115210298513,621.6300569940558,572.8747249652934,583.425537109375,1610159
2022-05-05,587.7615028004179,598.312315309414,549.9424224972762,552.2067260742188,1330742
2022-05-06,539.5842940874343,553.4593423165481,499.59724372202623,527.3954467773438,2420331
2022-05-09,526.3356199526247,541.5114295897027,449.6375539375646,500.3199462890625,8168348
2022-05-10,492.37071111619684,504.5113352635447,477.194901526999,485.674072265625,1914202
