Date,Open,High,Low,Close,Volume
2021-06-08,83.44560908412075,88.12480211687519,82.31480648116575,86.56507110595703,6142529
2021-06-09,87.266944611283,90.03546337508335,83.05567001223184,83.91352081298828,4124246
2021-06-10,84.69339867651816,93.58386725579952,84.61541331045207,91.71218872070312,15528259
2021-06-11,93.583861750237,94.98762205645124,90.85433244918843,92.64802551269531,4830569
2021-06-14,92.3750654859731,92.41406114067661,85.31728632744884,90.89332580566406,2631377
2021-06-15,91.24425653135839,96.93727662652324,89.29459293026099,92.7649917602539,6798770
2021-06-16,92.95996955331466,94.63668164645395,89.8015177010262,90.6983642578125,4364902
2021-06-17,89.60654567776669,90.23043449764504,85.86318895889075,86.95500183105469,2686512
2021-06-18,87.69588304983121,89.45058062401559,83.09468083744734,86.05816650390625,2559832
2021-06-21,84.42043665835733,89.41157682860074,83.83553755910773,88.9046630859375,1403412
2021-06-22,89.29458842958722,90.03545818070208,86.915996576175,87.34492492675781,869602
2021-06-23,88.1248087703914,88.67071228546838,86.79903969097465,87.18897247314453,756563
2021-06-24,87.92983288904884,87.92983288904884,86.09715020063209,86.37010192871094,532523
2021-06-25,86.91601341037114,87.50091257450526,84.61541241140435,85.16131591796875,690751
2021-06-28,85.98017695086642,89.9185003612297,85.59024417557904,88.51473999023438,1507575
2021-06-29,88.51472639000934,92.64801555293936,88.3197600323221,89.68452453613281,3099130
2021-06-30,89.60655219750707,90.77635051353222,87.34494092987805,87.92984008789062,672469
2021-07-01,87.89084190800733,88.98265482827298,87.14997204241728,88.20278930664062,526509
2021-07-02,88.20277636800694,90.23042523683107,86.83801190535019,88.28076171875,987963
2021-07-05,88.28077233705834,89.45057058860894,86.17513786422789,86.44808959960938,935339
2021-07-06,87.18896380759719,88.08580435753095,84.69339067979908,85.27828979492188,962760
2021-07-07,85.78520245022244,86.7600342962477,84.06950078117856,84.22547149658203,673818
2021-07-08,84.1084914706551,86.56506894140499,83.52359235618614,84.45943450927734,1344647
2021-07-09,85.0053441134366,86.44809417675768,84.57641568519703,85.78520965576172,652153
2021-07-12,87.5399014424373,88.51473330705241,86.33110755035395,87.07198333740234,1210138
2021-07-13,87.4619176272153,87.4619176272153,85.94117632162913,86.56507110595703,483698
2021-07-14,87.14997408865175,87.26695510962361,84.84937312578009,85.31729125976562,515442
2021-07-15,86.21412777076625,86.33110282820053,84.8493632349552,85.23929595947266,2024397
2021-07-16,85.70722094185149,86.01916833657022,81.96386410503021,82.97769165039062,830236
2021-07-19,82.899697990706,84.92734692855211,82.3927842687692,83.21163940429688,658949
2021-07-20,83.44560431714797,84.10848876893945,80.59909419485379,81.37895965576172,870372
2021-07-22,82.50976874164934,83.36761956488134,81.72990327509274,83.17265319824219,363835
2021-07-23,83.83553196213147,84.22546466893208,82.5877484903497,82.78271484375,328822
2021-07-26,82.66573237542049,84.22546317495673,82.5097616754272,83.28962707519531,296683
2021-07-27,83.83554353468853,83.99151425897841,81.14500986632666,81.53494262695312,354795
2021-07-28,82.00284757847082,83.05566467307898,80.8330494844838,81.96385192871094,373981
2021-07-29,82.54876201780061,87.6178877698136,82.08084390759511,85.62923431396484,2123928
2021-07-30,86.25311148584537,88.787674019267,86.13613048663036,86.40908813476562,2255771
2021-08-02,87.34492589675921,87.81284395265452,86.09714243107139,86.72103118896484,630091
2021-08-03,87.26694886390943,87.26694886390943,84.61540502789376,84.81037139892578,1833603
2021-08-04,85.23929092685408,86.09714168016379,83.44559812001492,83.7575454711914,721393
2021-08-05,85.19340766310142,85.51247921845925,81.7633336699064,83.4783706665039,789408
2021-08-06,84.23618152166962,85.75179587524944,83.91710385472119,84.59514617919922,598301
2021-08-09,84.55525006004274,85.27317321169474,81.76333142598473,82.48125457763672,553606
2021-08-10,82.88009299201904,84.0367424640455,80.96563344702773,82.20205688476562,346643
2021-08-11,82.52112867650591,82.80032538561964,80.16794274182688,80.52690124511719,661385
2021-08-12,80.80609010647845,83.75754398393384,80.76620312736478,83.2789306640625,300654
2021-08-13,81.36448521990437,82.95986728303974,80.56679418833667,81.12517547607422,570162
2021-08-16,81.40436855333738,83.71766757236936,80.56679057341246,81.52401733398438,1189496
2021-08-17,82.76044803610058,82.76044803610058,80.32748785224564,81.56391143798828,727771
2021-08-18,82.08239432143488,85.11361607121906,81.60378100156353,83.2789306640625,1371716
2021-08-20,82.8003338352419,82.8003338352419,80.08818303460338,80.24771881103516,408553
2021-08-23,80.7263190227797,81.28470632076163,79.29047901203784,79.37024688720703,435602
2021-08-24,79.37025848388673,80.96564056396485,78.9714129638672,79.76910400390625,958003
2021-08-25,80.20783262029,82.08240525628702,80.16794563586267,81.24482727050781,332055
2021-08-26,81.36447773619477,81.84309109393377,79.76909581979879,80.04828643798828,175371
2021-08-27,80.24770506096499,81.20493781323756,79.88874658254947,80.48701477050781,200679
2021-08-30,81.16505632213517,81.6835566706112,81.04540145927162,81.3644790649414,368905
2021-08-31,81.44424493715547,82.16216801073979,79.92863091201056,81.16505432128906,1920163
2021-09-01,82.08240843558022,82.16217632162518,80.60668124309989,80.88587188720703,475599
2021-09-02,80.88586065498397,82.04251005676664,80.28759246387595,81.28470611572266,1343314
2021-09-03,81.04540964391035,81.40437426875228,80.76621899296647,81.08529663085938,540735
2021-09-06,81.20494363171962,81.36447939224672,78.4927931014649,79.45001983642578,596128
2021-09-07,79.88875012902506,81.2049414181424,79.52978554877542,80.32747650146484,1191538
2021-09-08,83.75755838612275,83.75755838612275,80.00841296891329,80.88587188720703,677959
2021-09-09,80.60667976960166,81.1650610476087,80.00841150635146,80.64656066894531,195376
2021-09-13,80.76620537437529,81.16505083301418,79.76909172777806,80.48701477050781,312445
2021-09-14,80.72632491698256,81.1650573912952,80.4870212740023,81.04540252685547,377196
2021-09-15,81.28470784276146,85.15350767694646,80.92574326893056,83.63789367675781,1292740
2021-09-16,84.67490119244125,85.75178282939801,82.20206030012221,82.88009643554688,821127
2021-09-17,83.59802289440509,83.63790379461152,79.05118034379797,79.80899047851562,875840
2021-09-20,79.29048556000528,81.56390366251408,78.97140794707965,79.6893310546875,497002
2021-09-21,79.76909762108063,81.8430929420489,78.41302539588193,81.32459259033203,469720
2021-09-22,81.3644790649414,82.32170579605165,80.96563357932895,81.3644790649414,324213
2021-09-23,81.80321643972383,83.3587114925455,81.76332945441065,82.28182983398438,383693
2021-09-24,82.28183087210407,82.95986702968601,79.76910291315963,80.08818054199219,407093
2021-09-27,80.44714017075952,80.56679504394532,79.17083572387696,79.76910400390625,373345
2021-09-28,79.76909542578856,83.75755019707799,79.60955966929659,82.80032348632812,716563
2021-09-29,82.48124824585575,84.95408905758207,81.48413452452263,83.79743957519531,674469
2021-09-30,84.23617686172051,89.22174611354937,84.19629595924586,88.2246322631836,3944707
2021-10-01,87.74600969914673,87.98531943268594,85.19340094225855,85.8714370727539,958808
2021-10-04,86.31015710330422,86.31015710330422,83.35870306548858,83.63789367675781,789234
2021-10-05,83.63791225523396,85.6720270344167,83.35872158194815,84.31594848632812,525608
2021-10-06,84.87432348753312,87.34716436657595,84.43559100384354,85.03385925292969,947851
2021-10-07,85.35293709580519,86.15062809670056,83.51824535938609,83.95697784423828,420305
2021-10-08,84.47546978916054,87.34715588887532,83.83731461771336,86.15061950683594,882858
2021-10-11,86.90844052069548,89.50093652440296,86.46971407930033,89.06221008300781,1895643
2021-10-12,90.37838705583769,91.41538163914316,88.74311817422276,89.58069610595703,1974114
2021-10-13,90.09919854203957,90.6176989237583,89.34139450515033,89.54081726074219,888856
2021-10-14,90.298616554222,92.53215373388228,89.50092557375748,90.25873565673828,1796477
2021-10-18,91.3356152704362,94.24718850278711,89.3812748452974,93.0107650756836,2713031
2021-10-19,93.6090340442345,94.925225360957,90.41827016655527,91.65469360351562,1733322
2021-10-20,91.73446587756672,93.64892551306104,89.62058349016465,90.13908386230469,1653882
2021-10-21,90.69745416847822,93.56914631749808,88.62345901655172,92.41249084472656,1131784
2021-10-22,93.76857588965794,93.76857588965794,90.77723475433366,91.65469360351562,1076073
2021-10-25,92.0136362543608,92.0136362543608,86.94830068832168,87.86564636230469,784651
2021-10-26,87.86566526498936,89.06220177040665,86.35005114094758,87.4668197631836,516583
2021-10-27,86.94831364663798,89.70034499283712,86.70900392701242,88.74311828613281,952941
2021-10-28,89.22173679251074,89.58070139268119,88.22462304631392,88.58358764648438,528881
2021-10-29,88.54369953334732,89.66046813202884,86.94831755977349,89.1419677734375,393218
2021-11-01,89.54081440847358,89.9396599069523,87.90554543035108,88.58358764648438,603943
2021-11-02,89.30150733389111,91.65469949651917,88.90266182353716,90.3783950805664,386924
2021-11-03,90.7772297290361,93.25007038016476,90.61768789244468,91.57492065429688,823087
2021-11-04,91.73445691210512,92.61191571756288,90.93676598243464,91.5350341796875,106366
2021-11-08,91.97377264862214,93.13042213803246,91.17608166671181,92.13330841064453,418732
2021-11-09,92.45238824728938,92.53215613022176,90.69746439328003,91.25585174560547,229233
2021-11-10,90.8569981974962,92.4523800584324,90.13907514289514,90.69745635986328,265836
2021-11-11,90.89688385036256,92.33273003472222,88.94254340277777,89.740234375,292699
2021-11-12,89.0223224681667,89.7402456505511,85.99110004439915,87.70613098144531,591710
2021-11-15,87.34716033935547,88.86277438434145,86.54946937735222,87.34716033935547,437009
2021-11-16,87.34715822228968,88.144849164959,83.75754898027778,84.19628143310547,676003
2021-11-17,83.757560143492,85.91132354139334,83.35871461899919,84.03675079345703,349606
2021-11-18,84.55525524292459,85.11363656960276,80.76622257873693,80.9257583618164,474728
2021-11-22,81.32459733063314,81.56390707180509,77.3760292025926,78.4927978515625,1076285
2021-11-23,81.3245843195649,84.07662155914758,78.65232103820959,83.2789306640625,1205420
2021-11-24,84.2510726479381,86.47886543430185,83.56248338645914,85.22319793701172,465315
2021-11-25,85.79027710377443,86.07381313444587,82.87389502428465,83.40045928955078,281947
2021-11-26,82.30681105198296,84.1700582905962,80.60558880577433,81.17266082763672,491677
2021-11-29,80.72709273625537,82.91437723892294,79.10688016224371,80.36254119873047,380038
2021-11-30,80.20053201278455,84.25106393262215,78.17526605286574,79.79547882080078,1050275
2021-12-01,82.67137078190218,82.83338960962327,78.78285711037518,79.91700744628906,913626
2021-12-02,80.52457377217004,81.82074271771256,78.78284385443115,80.84861755371094,3241572
2021-12-03,82.22579824102816,83.23843122429206,81.17265746618521,81.4561996459961,357300
2021-12-06,81.82073646258847,82.06377082531964,79.87648010260087,80.11951446533203,247154
2021-12-07,80.5245816005871,82.67136490880225,80.24104558190699,82.02327728271484,233856
2021-12-08,82.63084362997348,83.31943275743247,82.38780926469589,82.95488739013672,190599
2021-12-09,83.64348038471007,83.64348038471007,82.30680367512564,82.59033966064453,142203
2021-12-10,82.59034927776385,82.95490088498437,81.73974122215928,82.26631164550781,366014
2021-12-13,83.44095734267462,83.84601053365849,80.92962879469894,81.29417419433594,559344
2021-12-14,80.8486252246827,82.54984751340919,80.32205480229503,80.6055908203125,272793
2021-12-15,80.84862468686099,81.3751889251242,79.5929572403373,80.92963409423828,1262212
2021-12-16,81.41569726071765,81.49670666863383,80.28154700802611,80.6055908203125,596300
2021-12-17,80.60559402530147,80.92963785047229,78.7423466660357,79.14739990234375,601704
2021-12-20,79.14738860066063,79.14738860066063,77.20313828850462,77.77021026611328,444212
2021-12-21,78.05375656333885,79.26891625923086,76.23101701950084,76.63607025146484,277461
2021-12-22,78.418291583305,78.418291583305,76.51453685150504,77.04110717773438,230728
2021-12-23,78.90436139514055,78.9853707957299,77.04111427848002,77.60819244384766,284528
2021-12-24,78.05376157407196,78.05376157407196,75.7854670378314,76.10950469970703,480122
2021-12-27,75.74495259392104,76.79809344448093,74.93484614906627,76.19051361083984,556245
2021-12-28,78.58031922065274,81.25367275917085,77.77021283693468,80.03851318359375,1992618
2021-12-29,80.03852465739092,80.68660614889735,79.3904369852624,79.91700744628906,1326842
2021-12-30,79.87648588105411,81.25367040179187,79.06637952083932,79.4309310913086,743399
2021-12-31,79.43093141751294,80.97012856374535,79.43093141751294,80.84861755371094,369788
2022-01-03,81.37517552445485,81.37517552445485,79.87648010260087,80.11951446533203,366287
2022-01-04,80.52457863828184,80.5650802505338,79.5929550277865,80.07901763916016,336528
2022-01-05,80.07902143150038,80.80811847339976,79.91700261357684,80.2005386352539,397842
2022-01-06,79.71447708815761,80.92963678102397,79.22841444713542,79.55245208740234,269533
2022-01-07,79.39042330104944,79.91699367131326,79.06637952083932,79.4309310913086,525265
2022-01-10,79.55244544234213,80.1195236266845,79.18790003718162,79.39042663574219,560870
2022-01-11,79.71447378128573,79.99800979506799,79.10689396005736,79.34992218017578,746354
2022-01-12,79.71447708815761,80.60559296013524,79.22841444713542,79.55245208740234,488805
2022-01-13,79.95749271486882,81.98275855040878,79.95749271486882,81.57770538330078,986044
2022-01-14,82.14477873851558,82.14477873851558,80.160014626979,80.36254119873047,359064
2022-01-17,80.52457709532793,81.82074609436188,80.36255210756036,80.80811309814453,306543
2022-01-18,81.21316602278729,81.37518482938722,79.02588123058169,79.39042663574219,284508
2022-01-19,79.10688953817237,79.55244434046146,76.39303439117464,76.87909698486328,796697
2022-01-20,77.04111196032795,77.48667292109417,76.51454160140993,77.0006103515625,372429
2022-01-21,76.91961121564057,77.56769890063629,75.582940408848,76.10950469970703,393735
2022-01-24,75.74494803026434,76.55505442630994,73.3146288421275,74.97534942626953,662479
2022-01-25,74.61079258514914,75.94746928061208,73.80068624615595,75.33988952636719,2186565
2022-01-27,75.29938883440774,77.5271814766165,74.73231681591227,75.6639404296875,683454
2022-01-28,77.28416132177782,82.87389740686459,76.91960968847222,79.91700744628906,2997813
2022-01-31,81.45620588152036,81.82075131115306,78.58032551665195,79.02588653564453,310950
2022-02-01,79.75497256532584,80.6055867571219,78.70183795425886,79.0663833618164,255973
2022-02-02,79.39043096752118,80.16002961179441,79.02588554247,79.18790435791016,140869
2022-02-03,79.59296366957514,80.60559679514226,78.82336496639297,79.6739730834961,2120925
2022-02-04,80.20053408903064,80.6865966958702,78.58032127915124,78.74234008789062,233555
2022-02-07,78.74234210631154,79.14739531916422,77.08162764198849,78.1752700805664,222955
2022-02-08,78.58031915308416,78.58031915308416,76.67657038910791,76.87909698486328,2124752
2022-02-09,77.16263481728059,78.0942584160282,77.0006160090729,77.32465362548828,124853
2022-02-10,77.48667527228004,78.90436141512659,77.00061268799973,77.36515808105469,868905
2022-02-11,76.59556404346273,76.71707506126786,75.13737002358658,75.6639404296875,266899
2022-02-14,74.52979437734551,75.17788201809289,72.95008925137876,73.80069732666016,490094
2022-02-15,74.2057375753048,75.01584389420685,72.9905780969517,74.65129852294922,188863
2022-02-16,75.74494231759685,75.94746890133374,72.34249818306543,73.92220306396484,1391062
2022-02-17,73.96271419004516,74.77282056154348,73.71967980634722,73.88169860839844,115059
2022-02-18,73.8816909607759,76.55504418224535,73.71967217549553,75.62342071533203,331536
2022-02-21,74.57029312543753,75.54241828799441,72.099466248059,72.78805541992188,208823
2022-02-22,71.77542724674088,73.6791760888867,69.06157198830988,69.58814239501953,809523
2022-02-23,70.72229319087491,70.92481979659836,68.85904594597064,69.02106475830078,2387956
2022-02-24,67.2388352206418,67.52237124147197,64.84902366998816,65.53761291503906,455842
2022-02-25,66.0236729877751,68.2109578415019,65.53761037368265,66.42872619628906,399913
2022-02-28,65.65913834522611,69.42612885796864,64.80852399553571,68.0489501953125,246637
2022-03-02,68.77804072924646,68.85905014034601,66.79327616388689,67.4008560180664,1829989
2022-03-03,67.643888165379,70.15521690904717,66.67176290351443,66.79327392578125,535244
2022-03-04,67.03630814340993,67.60338018113573,65.25407644145314,65.3755874633789,428285
2022-03-07,65.13255817481057,67.19832586188103,63.67436412930777,66.02367401123047,769789
2022-03-08,66.10466959445563,68.77802272529335,64.97051959408144,67.03629302978516,515252
2022-03-09,67.76540195162877,67.76540195162877,65.98316415390616,67.07681274414062,819602
2022-03-10,68.0489496881791,68.61602179666497,67.48187757969326,68.12995910644531,407722
2022-03-11,68.0489501953125,68.69703790751684,67.2388436453683,68.0489501953125,595522
2022-03-14,68.04894240359042,68.33247842748102,66.30721228451702,66.63125610351562,492390
2022-03-15,66.91479532973158,67.23883916423786,64.8490274734204,65.41609954833984,354676
2022-03-16,65.61860942443718,66.55023289313044,65.33507345934457,66.14517974853516,337988
2022-03-17,66.75277829459417,68.00843968865564,66.02368119253984,67.52237701416016,510023
2022-03-21,68.45399012739898,68.45399012739898,67.11731334440836,67.48186492919922,332417
2022-03-22,67.60336977130764,67.76539474329554,66.10467431898866,66.50972747802734,282923
2022-03-23,66.87428000632744,67.64387854749373,66.02366588767352,66.34770965576172,287011
2022-03-24,66.2261962890625,67.23882925984327,66.02366969490635,66.2261962890625,415132
2022-03-25,66.50973822572693,66.6717632238974,64.97053473652686,65.2945785522461,528728
2022-03-28,65.21356402703051,65.21356402703051,64.07941385130574,64.40345764160156,886467
2022-03-29,64.44397291730691,65.01104498071545,62.6617349540107,63.107295989990234,1069693
2022-03-30,63.188292063311,64.28193434366726,62.01364038822848,62.41869354248047,729228
2022-03-31,63.10728754742289,65.33508006803999,61.60859199695016,61.892127990722656,1997074
2022-04-01,61.97314368140036,64.40346304145527,61.97314368140036,63.67436599731445,716819
2022-04-04,64.52497042169095,66.75276282922779,63.674356302928565,66.10467529296875,1794591
2022-04-05,66.71226876393489,77.64870646886263,66.42873272622784,74.00322723388672,9677207
2022-04-06,73.31462790587513,76.67657064265553,72.38300432619556,74.89433288574219,3150475
2022-04-07,75.58292978085477,76.79808938388702,73.51715598345139,74.40827178955078,2056682
2022-04-08,75.13736059448709,76.55504664343968,74.32725428079989,74.48927307128906,1141362
2022-04-11,75.25889032324281,75.74495295635712,73.76019462921464,74.44878387451172,812073
2022-04-12,74.12473733323334,75.66394076534827,73.3146309142909,73.6791763305664,856186
2022-04-13,74.48927603499158,74.48927603499158,72.90957113269816,73.27411651611328,450283
2022-04-18,73.47665405273438,74.08423390272046,71.45138788611412,73.47665405273438,570926
2022-04-19,74.0842180652077,74.1247258521292,71.28935382499857,72.05895233154297,739273
2022-04-20,72.38299862499771,72.90956897035218,69.10207172970432,69.42610931396484,872166
2022-04-21,70.23622748475336,70.8843151238487,67.72489869934708,68.29197692871094,1327301
2022-04-22,69.38560242042736,69.46661181032117,66.63123989969583,67.03629302978516,2034531
2022-04-25,67.11731690459487,69.22359239950096,66.63125427971217,68.61601257324219,1836654
2022-04-26,69.58814872891135,74.93485032692423,69.18309548390094,72.66654968261719,5159719
2022-04-27,72.09946692653058,72.78805610487323,70.56026358748043,70.96531677246094,1161477
2022-04-28,71.57289652938326,73.31462646042363,70.23621978320712,71.2083511352539,836733
2022-04-29,71.69441137011755,72.34249891689805,70.07419868378722,70.60076904296875,681196
2022-05-02,70.80330274647423,71.93745297704349,69.750161922241,70.92481994628906,743674
2022-05-04,71.45138501314773,71.57290221438326,68.45399367931965,69.10208129882812,601843
