Date,Open,High,Low,Close,Volume
2021-02-09,1430.3056634418056,1486.9484684805484,1366.7911084757511,1413.666259765625,1528679
2021-02-10,1432.2691120882512,1458.2835956182982,1384.1668595232586,1438.4537353515625,476247
2021-02-11,1441.104103281115,1667.8718470535518,1414.2552190566373,1609.412841796875,1087138
2021-02-12,1648.2385105594499,1721.8644118649645,1577.1649498657619,1613.585205078125,1039244
2021-02-15,1609.1674971496489,1646.9131108437673,1553.01552972278,1577.4593505859375,287208
2021-02-16,1570.685808428896,1586.4908104094484,1515.7118051338846,1533.43115234375,144081
2021-02-17,1543.1987061438483,1543.493257647247,1484.3961360587555,1491.5133056640625,146432
2021-02-18,1499.3178232937626,1654.5211911193473,1499.3178232937626,1616.9228515625,464344
2021-02-19,1613.8797174559788,1649.2201492250879,1531.4678418612655,1576.674072265625,183945
2021-02-22,1606.4677659812367,1609.952772660456,1551.0520614655613,1572.7962646484375,100892
2021-02-23,1575.643270174678,1659.0368185337209,1562.7341727382595,1616.28466796875,227522
2021-02-24,1627.573995097706,1654.1284492943848,1572.6491250858187,1634.7894287109375,107535
2021-02-25,1647.2566834472325,1698.3039704193757,1624.3835242358048,1655.5028076171875,202115
2021-02-26,1600.136160677992,1652.3614156573913,1590.3685062809998,1599.3017578125,107020
2021-03-01,1618.4444293866466,1663.9452080106169,1605.0444926828075,1654.4229736328125,138038
2021-03-02,1665.85956623591,1870.6378320642184,1665.85956623591,1833.088623046875,689744
2021-03-03,1835.5428639628672,1864.2078338002523,1779.0963392427436,1809.282958984375,154427
2021-03-04,1791.219743809062,1842.9541541199649,1709.1023112626785,1727.0179443359375,251755
2021-03-05,1743.363105686836,1815.123789684337,1727.9016672403632,1760.73876953125,194553
2021-03-08,1786.6552201908182,1864.2078368914088,1740.9580291254847,1753.916259765625,91224
2021-03-09,1766.9234751700167,1773.942501679202,1683.5789315037375,1707.090087890625,98696
2021-03-10,1722.453196819219,1754.1614625980567,1708.1207136484709,1717.83935546875,66717
2021-03-12,1731.5828580790767,1785.6733234595501,1719.900859099028,1740.2215576171875,109518
2021-03-15,1753.2780703356661,1753.2780703356661,1704.9303967835767,1719.50830078125,57903
2021-03-16,1722.8458939136174,1727.7542867737702,1678.6703581722425,1684.953125,56516
2021-03-17,1685.5421129767535,1773.8931847111203,1680.6337201026222,1685.3458251953125,180774
2021-03-18,1702.2306672569075,1732.3191398692434,1580.5025226549142,1609.854736328125,138913
2021-03-19,1605.044468392887,1693.2482642946882,1526.5101824776386,1657.7115478515625,184779
2021-03-22,1687.5056899281387,1687.5056899281387,1642.692033183468,1660.8040771484375,70348
2021-03-23,1722.2569116398981,1781.7466091693698,1667.8718947541372,1740.2215576171875,394546
2021-03-24,1729.7175965795157,1745.0317579173177,1679.848278551646,1686.37646484375,88898
2021-03-25,1698.304037191819,1698.304037191819,1621.8312476197127,1633.7586669921875,143631
2021-03-26,1650.2998389795414,1714.2070906524225,1639.403230694383,1664.337890625,133680
2021-03-30,1682.5970945597198,1727.7543094662233,1666.055834370513,1709.0042724609375,119009
2021-03-31,1717.9376015546843,1778.8016765811933,1703.752393292517,1727.0672607421875,147125
2021-04-01,1746.4062776440946,1786.6551013559597,1737.6693138959752,1754.406982421875,134658
2021-04-05,1767.021386083559,1767.021386083559,1693.4446268576582,1719.7535400390625,79874
2021-04-06,1737.571100219823,1799.3677193816868,1704.9302871789703,1764.6654052734375,255292
2021-04-07,1775.3657697324338,1938.6189708351628,1768.0523120068463,1890.1240234375,567787
2021-04-08,1919.1815642049683,2010.3795254170705,1909.4629225984986,1934.2012939453125,474652
2021-04-09,1943.6255024392435,1999.6793270611863,1906.763422728031,1961.4429931640625,219713
2021-04-12,1894.6398043503912,1895.8669026692708,1796.96277816756,1820.0322265625,206054
2021-04-13,1852.427465157729,1874.9079284207878,1790.4835712381887,1833.7264404296875,133105
2021-04-15,1786.6552308544744,1860.8211044424309,1786.6552308544744,1827.2967529296875,78599
2021-04-16,1845.4576673324027,1858.5139211179276,1797.453558701253,1809.1845703125,80096
2021-04-19,1784.5444485866258,1864.2076922622248,1728.8833189786733,1824.64599609375,206025
2021-04-20,1846.5374298218696,1882.8595376918374,1791.612560584457,1814.7801513671875,103876
2021-04-22,1823.8607496363272,1869.6069498022953,1806.28867820227,1848.8935546875,117191
2021-04-23,1863.2260345748389,1953.2459167627624,1853.4583801669432,1903.8675537109375,298505
2021-04-26,1934.594043536788,2055.43877971439,1928.0168445971985,2038.553955078125,466149
2021-04-27,2060.5433223292303,2446.244737345057,2053.7207041883435,2433.679443359375,2278063
2021-04-28,2522.9138128537957,2624.7138281081875,2321.0317197662152,2379.68701171875,1563219
2021-04-29,2379.6873619695566,2542.253206068221,2280.0469768743033,2489.537109375,749534
2021-04-30,2478.738439481395,2615.977154282048,2417.727210986556,2542.5966796875,558300
2021-05-03,2547.4558745961303,2606.3565884596246,2509.31756650247,2553.149658203125,241548
2021-05-04,2577.1518381047886,2589.5210847803833,2420.034124543732,2453.55859375,160426
2021-05-05,2473.8302350431045,2473.8302350431045,2337.376900649854,2354.654541015625,187365
2021-05-06,2355.0470250000126,2452.2332090246064,2339.1930110489125,2429.60546875,141590
2021-05-07,2429.654431988685,2458.9085009619102,2353.083504435102,2359.415283203125,116929
2021-05-10,2358.973658022883,2382.239392734028,2287.3111207629286,2294.96826171875,148682
2021-05-11,2287.311401752592,2404.1311686232175,2264.831055087407,2331.977783203125,169441
2021-05-12,2356.0288186543244,2472.8485809126014,2346.2611637771824,2401.57861328125,203116
2021-05-14,2421.8010357142857,2427.9365267857142,2316.9577163521903,2362.1640625,95562
2021-05-17,2375.0732648430753,2445.361553082971,2375.0732648430753,2426.955078125,76838
2021-05-18,2463.031397429731,2600.4663897135742,2454.1962907829125,2580.19482421875,279796
2021-05-19,2590.649619376509,2689.7008863723263,2581.814512679128,2663.98095703125,258008
2021-05-20,2680.7680294161432,2714.2922584969556,2593.594919831944,2627.708251953125,120072
2021-05-21,2655.1951004556363,2872.7840586660423,2614.6517277605567,2751.64501953125,433744
2021-05-24,2782.077185695193,2890.061832987526,2782.077185695193,2840.879638671875,235502
2021-05-25,2738.8834726656755,2903.60920042476,2661.3308582066834,2743.497314453125,481158
2021-05-26,2795.6242371380217,2810.7911228807434,2710.5127543446574,2726.90673828125,113396
2021-05-27,2748.7001970373003,2866.5016340531843,2729.0666242013194,2842.990478515625,323498
2021-05-28,2863.5072931340665,2881.079483560434,2783.0587812360923,2794.397216796875,96027
2021-05-31,2797.5876119566906,2826.645153570916,2748.699971669895,2756.209716796875,76243
2021-06-01,2762.4928795677583,2776.3835367319643,2668.4480160586154,2686.658203125,91895
2021-06-02,2655.440953199199,2699.5182321190655,2596.540229653191,2613.81787109375,143779
2021-06-03,2636.788734383218,2687.836021869416,2619.1185194841496,2651.121337890625,75708
2021-06-04,2664.2755537599273,2687.8358386863233,2633.8435190633327,2651.660888671875,58827
2021-06-07,2670.1658788155,2671.834684556233,2609.2526717714945,2613.62109375,71647
2021-06-08,2616.173689337197,2693.6771734011054,2616.173689337197,2670.3623046875,123604
2021-06-09,2687.836288462388,2754.5904402576557,2618.137100558506,2636.4453125,148451
2021-06-10,2641.5988445952007,2682.191350506517,2641.5988445952007,2649.550537109375,34288
2021-06-11,2673.994257664761,2696.523973395176,2633.8436985667067,2651.121337890625,42862
2021-06-14,2640.715540428037,2669.1842209754022,2560.6104675725333,2615.38818359375,70389
2021-06-15,2630.1133780593846,2679.9827011647694,2600.1721793833676,2622.11279296875,60292
2021-06-16,2625.9902778439077,2667.220779402578,2593.594883762095,2602.380859375,41794
2021-06-17,2589.6680959695077,2630.8985963602277,2568.7091624038426,2573.51953125,37680
2021-06-18,2586.5268835641727,2604.687938087919,2406.7814318431756,2528.46044921875,92218
2021-06-21,2503.280000518173,2520.9502122865365,2449.2876867815066,2479.130615234375,68149
2021-06-22,2497.390587509514,2584.416307516164,2493.4638727492784,2538.4248046875,48470
2021-06-23,2552.266184743566,2581.814807494877,2494.9362483833575,2530.816650390625,49447
2021-06-24,2547.456108919642,2557.1257395353914,2491.696713399742,2496.899658203125,35251
2021-06-25,2501.1209377206756,2715.3231733853713,2498.813897002767,2642.286376953125,137730
2021-06-28,2658.3858525422256,2707.2243666352742,2613.0323456797983,2651.759521484375,90779
2021-06-29,2656.4224040132594,2687.099861561454,2593.594970954557,2621.327392578125,59273
2021-06-30,2629.8186728563255,2651.6121292384737,2602.429936125151,2624.812255859375,45189
2021-07-01,2645.6242166022944,2777.1691683739855,2621.0822479881726,2753.019775390625,235637
2021-07-02,2769.315096878727,2802.69216646181,2709.5798632431374,2734.121826171875,106232
2021-07-05,2757.0441710862647,2802.74135491584,2744.773189374113,2766.3701171875,61822
2021-07-06,2775.205630228585,2783.059059673873,2714.3415520276044,2725.23828125,48503
2021-07-07,2701.481040573791,2743.791480923047,2695.73836499568,2708.74560546875,31435
2021-07-08,2727.102910874195,2795.8204068285486,2713.3594116833247,2744.036865234375,64515
2021-07-09,2738.8832602002344,2766.075709151135,2704.573641487165,2746.245849609375,29649
2021-07-12,2738.8833256107864,2915.585475650192,2738.8833256107864,2851.580078125,161785
2021-07-13,2881.226507386088,2978.7563659477864,2881.226507386088,2909.204345703125,136181
2021-07-14,2925.4023149557866,2957.79770971872,2827.332715767779,2834.302490234375,80401
2021-07-15,2858.598906054533,2869.4465023462258,2789.930537005807,2822.718505859375,54218
2021-07-16,2835.676686128517,3121.7377127437117,2817.417369677501,2856.733642578125,65376
2021-07-19,2827.234102115696,2886.871071457199,2765.780931667945,2780.70263671875,62537
2021-07-20,2840.6835993662075,2840.6835993662075,2714.3415989161886,2768.775634765625,94017
2021-07-22,2778.150791916355,2929.8692868077214,2738.8836429140038,2887.558837890625,153596
2021-07-23,2908.7139046743005,3062.8374561538362,2905.916024592487,2990.094970703125,196346
2021-07-26,3028.478344556952,3334.7620539578497,3023.6190836394035,3194.43115234375,433907
2021-07-27,3263.0016381127953,3377.9563063343285,3222.0165536055424,3328.626953125,240859
2021-07-28,3346.150013176732,3347.5242674488027,3142.3534252503277,3289.801513671875,158832
2021-07-29,3302.5781815480955,3326.9529513092016,3132.3483178205097,3143.45458984375,128257
2021-07-30,3143.4548026775906,3243.3615871680727,3129.399974649881,3210.73095703125,121439
2021-08-02,3236.1378483589774,3283.7077782581414,3177.559786623338,3261.347900390625,109334
2021-08-03,3439.98091871572,3556.940269952054,3339.730046227433,3351.08203125,350985
2021-08-04,3388.823832985471,3416.3928741059344,3267.982251554152,3355.554443359375,128413
2021-08-05,3388.872550348122,3388.872550348122,3267.981795216794,3353.833984375,70495
2021-08-06,3356.4384845028326,3408.824526995541,3353.489929465202,3381.206298828125,55065
2021-08-09,3388.8728716890423,3408.5299069076564,3349.6079918306696,3385.92431640625,53311
2021-08-10,3393.099012546007,3488.0423439308956,3115.3450228172405,3286.60693359375,162269
2021-08-11,3282.724944954237,3286.6071614941366,3135.2971779652744,3261.642822265625,120345
2021-08-12,3269.5545749617254,3390.8383792705445,3269.505384385713,3380.567626953125,63242
2021-08-13,3390.8387241248065,3414.230645053058,3331.8676158791577,3367.840087890625,42777
2021-08-16,3380.9605949213787,3405.3845551964714,3351.5242350413655,3369.01904296875,33215
2021-08-17,3377.0785366767736,3388.184809191576,3327.297192645967,3361.402099609375,33695
2021-08-18,3363.318540249782,3373.8350055204232,3317.124510035948,3343.808837890625,33079
2021-08-20,3287.639106458553,3367.2500982741412,3248.3742270045122,3262.0849609375,42020
2021-08-23,3296.4353408126626,3300.7108415979496,3125.4683392403067,3212.942138671875,88454
2021-08-24,3208.027958014805,3290.5875010519508,3194.3664153271743,3267.5888671875,70026
2021-08-25,3267.5890316607247,3435.0668742701328,3266.3112763919335,3399.83154296875,108562
2021-08-26,3428.1868793486346,3719.798943485906,3415.5081878464207,3676.553466796875,495369
2021-08-27,3679.7970424360838,3764.322295013408,3591.340382762139,3723.73046875,181128
2021-08-30,3752.5279669132055,4000.1574163723144,3723.730362759339,3919.121337890625,230941
2021-08-31,3939.711813443502,4024.5811529568646,3803.586854217703,3970.8681640625,106898
2021-09-01,3996.2752033094935,4191.764319806544,3988.4123893334786,4097.85302734375,186085
2021-09-02,4110.924715067034,4125.225495761872,3964.8239005822265,4027.18603515625,111771
2021-09-03,4027.1862245616517,4052.69094034983,3936.3213853876546,3981.09033203125,91374
2021-09-06,3995.2923513955398,4054.2145055890696,3932.6847431049464,3966.445556640625,86357
2021-09-07,3966.445656713003,4221.053696131732,3946.5920989143033,4152.9912109375,147631
2021-09-08,4183.900999281758,4334.375679511247,4137.068215188825,4169.55126953125,187939
2021-09-09,4183.999633081158,4299.386325195326,4177.267003041149,4245.5751953125,110552
2021-09-13,4271.276902813058,4642.991623112704,4270.490813383721,4565.6904296875,238085
2021-09-14,4653.802598840445,4919.1725463984,4594.831499383122,4889.490234375,329741
2021-09-15,4914.257975801381,5133.974257936258,4752.087462599935,4861.62646484375,300802
2021-09-16,4885.952713110038,4986.743966078336,4619.4031319178475,4833.95947265625,204259
2021-09-17,4815.973642546622,4815.973642546622,4624.317548608542,4698.96533203125,529578
2021-09-20,4618.174682749493,4618.174682749493,4496.5467780960735,4515.515625,145532
2021-09-21,4471.975805457049,4604.366138298333,4277.371144032764,4572.3740234375,179390
2021-09-22,4599.74606391935,4666.579981087409,4556.009162243194,4570.55517578125,64668
2021-09-23,4587.7553705638575,4634.146166784194,4571.390984323429,4593.80029296875,50848
2021-09-24,4616.798340226532,4616.798340226532,4471.975052170778,4536.84326171875,46866
2021-09-27,4580.089148810757,4604.365778966183,4481.8039739435735,4508.88134765625,34441
2021-09-28,4521.118239264941,4525.639453485826,4367.793359846391,4440.13134765625,54980
2021-09-29,4403.176100465462,4594.832203052686,4375.361586258355,4523.673828125,61462
2021-09-30,4535.860501954519,4555.56648616989,4431.678223903126,4439.93408203125,36026
2021-10-01,4422.833352274977,4503.08311034074,4375.656463184044,4471.82861328125,46519
2021-10-04,4496.5460199492545,4661.6650869113255,4467.060472277456,4615.32373046875,77837
2021-10-05,4643.974125,4722.602258333333,4545.688958333333,4607.1171875,110261
2021-10-06,4614.488778754047,4641.517200780828,4542.003465136771,4553.060546875,72039
2021-10-07,4576.157972091526,4576.157972091526,4474.481761611774,4490.06005859375,88326
2021-10-08,4489.66648261071,4501.80479686295,4423.668088157269,4442.1455078125,46023
2021-10-11,4447.404345328623,4565.346560011371,4395.903007565444,4429.6640625,45019
2021-10-12,4442.4895913444725,4466.274793951615,4395.2637601076685,4411.13671875,28886
2021-10-13,4413.249724008313,4484.801133828471,4378.6042025404,4396.24658203125,36149
2021-10-14,4412.8078684009015,4481.804257485969,4368.776299237968,4388.138671875,41004
2021-10-18,4388.679259478406,4442.4903987105745,4388.679259478406,4408.18896484375,29600
2021-10-19,4413.004464846147,4510.1100281450035,4370.741838568111,4403.9130859375,42951
2021-10-20,4399.244527262462,4399.244527262462,4005.661583532482,4074.8544921875,113704
2021-10-21,4118.148956757889,4175.007028192597,3734.836762692119,3756.950927734375,176492
2021-10-22,3687.9053642417066,3751.2009189915652,3442.045102607206,3486.175048828125,232685
2021-10-25,3489.1236995338445,3867.718144236117,3450.792481426289,3758.91650390625,245196
2021-10-26,3772.18495735973,3979.3701510022915,3759.407884810049,3897.79345703125,118649
2021-10-27,3941.2355744049305,3979.5176026293516,3759.4571886086587,3770.36669921875,63738
2021-10-28,3672.9169670105057,3672.9169670105057,3459.6381385809423,3497.920166015625,175488
2021-10-29,3502.8835645562476,3557.923261417962,3340.7130291601247,3400.568603515625,91891
2021-11-01,3331.867158050417,3407.7924494838667,3223.7534744558607,3232.89404296875,151160
2021-11-02,3286.6559258044927,3366.266909653226,2973.3227710115148,3295.55078125,177435
2021-11-03,3307.296020930388,3438.0152990236247,3302.381762355454,3336.04443359375,91813
2021-11-04,3372.164370769078,3416.392699735737,3336.8308981742994,3393.787109375,24037
2021-11-08,3433.002561531148,3439.9809044904387,3232.7465303054546,3238.0048828125,129898
2021-11-09,3269.652868447767,3282.7248447124302,3209.0109634688874,3214.7607421875,77696
2021-11-10,3238.2013360093106,3238.2013360093106,3145.272662997348,3152.742431640625,78283
2021-11-11,3174.611058310418,3210.878190827769,3063.6471950092923,3077.65283203125,101534
2021-11-12,3115.541664447511,3115.5908550257886,2909.241178229665,2927.17822265625,236427
2021-11-15,2929.5369591448116,3105.811515675947,2835.7238080307875,3083.05859375,270662
2021-11-16,3086.154585133224,3314.176197792749,3083.353361582296,3280.0712890625,225659
2021-11-17,3292.5532617890603,3322.431858093533,3165.765389917183,3217.2177734375,109939
2021-11-18,3233.4840551186226,3233.4840551186226,3071.411888564474,3104.73046875,77185
2021-11-22,3110.725898914383,3120.4560356023535,2949.538206206023,2974.15869140625,68292
2021-11-23,2948.555236304718,3120.554291755827,2900.0024560618494,3101.585205078125,69683
2021-11-24,3194.268155773172,3267.9820362910145,3108.9073861518955,3132.102783203125,104769
2021-11-25,3153.7744145062416,3153.7744145062416,3012.4402996041567,3061.53369140625,68037
2021-11-26,3018.3376355425776,3140.2604395376356,3007.526266610318,3032.539794921875,91383
2021-11-29,2943.6407933543514,2987.8691191309613,2852.2355867493584,2915.6787109375,86122
2021-11-30,2901.623727389756,2995.7317710505463,2901.623727389756,2945.85205078125,50228
2021-12-01,2958.383703249899,2978.0407378229884,2885.6526753294697,2901.525634765625,54845
2021-12-02,2948.5553029648654,3035.8817785026263,2917.5954722837346,2983.544921875,89158
2021-12-03,2995.7321029311233,3145.125567381757,2971.308141215309,3025.266845703125,110979
2021-12-06,3064.5317101276314,3064.5317101276314,2948.555205382583,2953.174560546875,41218
2021-12-07,2977.0576808349274,3031.1145221838615,2952.486389312685,3012.98095703125,36605
2021-12-08,3035.9303520719845,3252.2560952472822,3028.4608235379324,3221.345458984375,167891
2021-12-09,3263.3137973799567,3298.4507503974505,3213.925492788934,3260.463623046875,114951
2021-12-10,3260.4633781094467,3281.742022706324,3220.805213659366,3237.90673828125,39055
2021-12-13,3267.981929272677,3277.8104463531963,3150.2362466572495,3165.27392578125,40600
2021-12-14,3145.125442739079,3183.5058496483102,3087.137192388577,3121.78271484375,33871
2021-12-15,3104.8286859314317,3211.861145789617,3086.154502635231,3138.93359375,47160
2021-12-16,3168.714073930646,3192.2041350107356,3105.8115612967867,3122.9130859375,27524
2021-12-17,3155.9370881583814,3155.9370881583814,3022.2692451220873,3072.935302734375,55188
2021-12-20,3007.526411579994,3022.269188107347,2899.854952351084,2930.176025390625,83505
2021-12-21,2949.04660164388,3022.269055175781,2921.674085113764,2948.55517578125,44606
2021-12-22,2995.732111088109,3109.742913216134,2978.0899703013474,3080.84716796875,42078
2021-12-23,3100.8970094946685,3194.267917862971,3100.8970094946685,3132.299072265625,54854
2021-12-24,3149.2534311703266,3174.1196276608453,3061.5831057945607,3073.524658203125,23855
2021-12-27,3094.0172993572396,3164.7826251366937,3029.394796996141,3128.367919921875,37563
2021-12-28,3150.9242391539265,3251.2734959382283,3146.1083616983883,3198.887451171875,94362
2021-12-29,3204.0966899751265,3235.547945827643,3066.792349134792,3148.811279296875,43781
2021-12-30,3169.6967466526667,3170.7287889330805,3105.90976701947,3111.70849609375,35312
2021-12-31,3125.4685050507496,3376.0956964934985,3117.015884181262,3351.327880859375,287172
2022-01-03,3420.029072957256,3685.6939401543914,3405.8269136320014,3656.4541015625,370464
2022-01-04,3713.2139658841875,3867.5216928941973,3686.2347329423546,3719.0126953125,269195
2022-01-05,3718.1279444248567,3728.152983675165,3559.888822285707,3621.955810546875,119873
2022-01-06,3562.8377314149648,3725.008276431094,3518.6094009560206,3660.877197265625,135869
2022-01-07,3689.6257131970433,3695.522824086543,3555.4172498793655,3570.0126953125,81972
2022-01-10,3602.544538763153,3625.7399349521024,3519.149715676561,3610.45654296875,57658
2022-01-11,3602.151470722766,3645.396945405386,3555.5152056751554,3622.34912109375,64463
2022-01-12,3668.1010058145507,3694.4904305645696,3612.029267111821,3621.80859375,67361
2022-01-13,3643.4314306672604,3670.951279617539,3594.141511475431,3623.4794921875,42135
2022-01-14,3607.3113987142283,3661.1225284954708,3560.4786118816614,3580.577880859375,30744
2022-01-17,3557.9233351551784,3628.9343740957756,3557.9233351551784,3582.49462890625,35387
2022-01-18,3587.408700153703,3661.1225775541216,3505.8320091639066,3540.379150390625,67856
2022-01-19,3518.6092086058497,3548.0455700557536,3439.9810698660544,3452.119384765625,63353
2022-01-20,3464.552267393552,3486.5680496501286,3389.8555376568397,3401.3056640625,36751
2022-01-21,3361.352754705499,3376.8326687074323,3276.581797075865,3293.19189453125,62826
2022-01-24,3282.7249910593573,3287.2462052921373,3032.0977836581187,3122.66748046875,97558
2022-01-25,3090.0859549430315,3238.643903519187,2960.4968535036405,3141.73486328125,82456
2022-01-27,3095.982918572301,3114.6079106789375,3028.5591945862243,3036.569580078125,50822
2022-01-28,3036.569651116451,3189.3539066021626,3036.029034666897,3134.314208984375,46976
2022-01-31,3194.268240043172,3287.6391578290495,3146.2558352842902,3199.231689453125,51030
2022-02-01,3225.719410940047,3275.8448496840883,3176.5768239360855,3236.82568359375,42548
2022-02-02,3271.9136405508816,3488.141036441898,3263.0679743553396,3316.191162109375,163402
2022-02-03,3573.649061640955,3651.048639089862,3491.0895123621212,3543.082275390625,270536
2022-02-04,3579.5459457601655,3623.675891778726,3397.7183784988724,3448.925048828125,91816
2022-02-07,3439.981045767395,3485.978554598749,3341.7450636083586,3363.4169921875,52937
2022-02-08,3388.872834083388,3403.124184458739,3144.1427483273665,3167.53466796875,129036
2022-02-09,3199.1824483038313,3238.49651832907,3040.501081155268,3066.939697265625,159824
2022-02-10,3094.0175740650984,3169.697165298584,3052.1479899465066,3073.377685546875,97436
2022-02-11,3072.394380589482,3104.6811545628916,2908.2581484850534,2944.6728515625,145229
2022-02-14,2884.669820931484,2884.669820931484,2762.059067895299,2794.689697265625,197465
2022-02-15,2806.041832242319,2902.3613066940693,2679.2539526068517,2856.757080078125,206892
2022-02-16,2903.3438647513185,3013.816297679001,2894.0067737847858,2995.535400390625,140929
2022-02-17,3028.5591929655548,3038.8791360219398,2960.3493796030602,2999.6142578125,59419
2022-02-18,2948.5553892799217,2983.8888633706492,2931.3554828424553,2954.206787109375,48736
2022-02-21,2924.721118265028,2924.721118265028,2801.1275097220296,2812.57763671875,105936
2022-02-22,2701.859416152416,2777.391667874778,2654.1911070642414,2739.502685546875,103373
2022-02-23,2781.4703404329985,2874.841252921032,2780.487488722598,2855.429931640625,95190
2022-02-24,2714.7349847258893,2801.1275597991275,2650.4071440648086,2665.44482421875,145084
2022-02-25,2704.8079953476467,2821.226736255432,2699.2549789841623,2778.964111328125,84803
2022-02-28,2765.745029132004,2830.6132494314757,2704.5133125857824,2807.467041015625,59692
2022-03-02,2787.367675422022,2876.8071882793574,2771.691237368057,2840.834716796875,58703
2022-03-03,2885.0627148668727,2939.9550769743546,2764.3195303958933,2771.69091796875,75902
2022-03-04,2781.4704312612444,2789.8738616503856,2683.1852570117308,2731.738037109375,57509
2022-03-07,2651.7337353277376,2727.6098342484624,2646.5737641970964,2684.0205078125,53814
2022-03-08,2705.6925262113964,2770.6591238192836,2692.6207897082263,2757.390625,50343
2022-03-09,2809.1869946282136,2848.3045446469573,2763.9758113798493,2829.433837890625,49647
2022-03-10,2930.8636755707366,2943.640747261689,2844.9133451481734,2875.92236328125,72813
2022-03-11,2850.2699658064203,2894.4491022856137,2821.9145979235955,2832.9716796875,39748
2022-03-14,2850.2699705137875,2869.9270047931927,2779.5538376844324,2851.49853515625,73290
2022-03-15,2855.970518300813,2917.10384605964,2840.4414134475605,2850.810546875,61817
2022-03-16,2879.7555424378806,3071.4116280267494,2874.8904744098927,3028.411865234375,389852
2022-03-17,3085.1714092717034,3109.9392235025134,3027.330492189222,3058.880126953125,118961
2022-03-21,3061.0918164846025,3087.678004669956,3018.3377647854277,3055.243896484375,56614
2022-03-22,3050.673382588849,3056.668874111325,2982.954994510569,3028.804931640625,55130
2022-03-23,3046.840531594526,3105.074499819357,3021.4337169865457,3037.896484375,58374
2022-03-24,3026.200531700008,3051.3124418489633,2994.356231050549,3003.103515625,34827
2022-03-25,3026.200344874433,3037.159045205051,2931.207825288614,2942.5595703125,44226
2022-03-28,2942.5596954664456,2956.8110455369215,2814.9857330056925,2837.885986328125,131522
2022-03-29,2840.441723907554,2907.9635950975216,2801.127651604336,2810.808837890625,96730
2022-03-30,2840.441504204589,2969.195081038776,2839.45865247303,2895.481201171875,115544
2022-03-31,2899.412932336033,2957.1554780223864,2826.681896067265,2855.676025390625,92918
2022-04-01,2865.0125913522074,2968.015493399173,2855.184074743795,2939.168701171875,81382
2022-04-04,2997.697758864582,3191.3195485355072,2982.9549830013134,3145.616943359375,250775
2022-04-05,3204.096716090833,3398.7013632644484,3204.096716090833,3362.87646484375,471293
2022-04-06,3390.8386346026737,3443.912630622541,3292.60264736782,3372.508544921875,198395
2022-04-07,3372.164251130802,3395.6543112558707,3263.362613723713,3284.9853515625,82416
2022-04-08,3292.946482900859,3428.186982790736,3292.946482900859,3345.529052734375,139591
2022-04-11,3356.880988681852,3389.8557131517096,3287.6391303254477,3301.54638671875,76782
2022-04-12,3313.193173631382,3359.3872048270728,3165.765414496197,3184.78369140625,130877
2022-04-13,3238.1524315351003,3262.8221065131715,3154.0204654638387,3188.272705078125,44661
2022-04-18,3176.57672988907,3228.667870571038,3094.0171861667054,3167.4853515625,76775
