Date,Open,High,Low,Close,Volume
2022-05-10,437.44611575742033,443.4202549457138,428.55894862013645,432.3606872558594,247443
2022-05-11,434.28624121382546,439.2235565079116,394.9852235268921,414.2407531738281,804991
2022-05-12,409.79718426923364,412.5620688801898,391.23289014428286,395.92333984375,713020
2022-05-13,397.9476290749356,404.6623660971451,377.75399663736346,384.41937255859375,709805
2022-05-16,382.2963048745377,408.8096931763786,373.2610242045196,403.97113037109375,951661
2022-05-17,400.910007851115,443.37092001268627,396.2689193515553,437.6436462402344,730329
2022-05-18,436.7055578042971,440.45790554602223,424.0166508891486,429.64520263671875,351847
2022-05-19,414.7344795948535,426.58403615470644,405.402941749977,414.0432434082031,789855
2022-05-20,419.5730504400723,446.3826666373192,419.5730504400723,438.7298278808594,873748
2022-05-23,436.2611705083772,450.6287761997835,429.20081561341567,435.07623291015625,428539
2022-05-24,434.4343888971547,437.44613920109293,420.2148966074637,428.4108581542969,438565
2022-05-25,425.3003515122001,436.11305392591163,422.7823026310758,427.0284118652344,510162
2022-05-26,426.5346834161826,438.4336013075875,415.2282192563976,435.07623291015625,455365
2022-05-27,436.9030473552801,447.7651411247776,425.20160394932515,430.8795166015625,596166
2022-05-30,433.44690736141166,441.24785924062047,419.7211471906115,427.0777587890625,787991
2022-05-31,416.363785503887,453.7392676590556,416.363785503887,446.8270263671875,869637
2022-06-01,451.12253722877705,457.1460683522624,434.2862727715359,441.09979248046875,660282
2022-06-02,437.8411180534201,450.2831587295216,436.1130576854888,446.6789245605469,529187
2022-06-03,450.08563922373924,456.2079220937075,436.2117956383015,449.74005126953125,552007
2022-06-06,449.7400365855692,464.10761121932467,442.82779556740905,456.45477294921875,926813
2022-06-07,464.05827855714153,469.0449549717966,448.7032098449709,456.3560485839844,522291
2022-06-08,455.9610619185479,472.89604714635004,450.4312628287605,468.8474426269531,1236920
2022-06-09,468.7487425725559,477.19153996860246,461.24401703441333,471.56298828125,814333
2022-06-10,459.1703039259974,472.00732317554144,454.2823499269868,462.2314453125,1279699
2022-06-13,456.99786381483483,456.99786381483483,420.1655060116372,425.3990478515625,1312929
2022-06-14,419.81989801532325,432.41005155299126,416.70939552124827,425.7940673828125,640285
2022-06-15,427.5715016663708,444.3583735562745,427.5715016663708,439.71728515625,408250
2022-06-16,444.3583643413709,450.1843902024061,425.84343249381374,432.65692138671875,450786
2022-06-17,430.23764202878124,455.2204439255863,424.60909086334516,449.1475524902344,819674
2022-06-20,451.2706505379601,460.1084576079594,424.11541445526007,452.7024841308594,1323794
2022-06-21,456.1091634237895,473.7847454746655,453.4923924448436,470.1805114746094,440198
2022-06-22,470.18052730502126,471.8592265514203,448.85131930391697,454.9736022949219,353936
2022-06-23,455.1217158582299,467.0700248464134,454.7267366633686,458.6272277832031,323715
2022-06-24,458.47910924429067,482.4744808629677,457.78790314929745,477.33966064453125,709476
2022-06-27,480.4007741312582,498.27386137464856,480.35141303271905,495.7064514160156,443059
2022-06-28,497.2863824198572,502.02619285729844,483.8568793338007,487.1648864746094,943127
2022-06-29,479.9070236934135,488.2510981963958,476.8952735616751,482.7706604003906,369735
2022-06-30,479.907044886746,492.74406460593883,479.907044886746,490.32476806640625,510053
2022-07-01,492.05283987689484,507.5560222606385,485.3874640981802,504.7911376953125,1770328
2022-07-04,507.0622722298236,514.5176061453253,495.8051995744049,499.8044128417969,1541365
2022-07-05,503.60612917394695,508.5434441658484,497.18761968447507,498.9156799316406,596264
2022-07-06,499.55756419750617,510.4196881701425,499.3106984284686,504.1492614746094,1206545
2022-07-07,503.2111997780594,513.4808099500642,502.7174682300305,508.1979064941406,664538
2022-07-08,508.24725438728865,512.147745569349,497.780139814085,501.5818786621094,653459
2022-07-11,491.80594800117257,505.6797914612355,491.80594800117257,500.693115234375,544280
2022-07-12,493.78091097594296,504.0999124223223,492.74408677519847,500.3475646972656,799217
2022-07-13,498.66885373452004,508.44476230185535,493.73153835101,496.842041015625,1481653
2022-07-14,498.4219672084055,504.4948588502191,493.2871473694035,497.23699951171875,358199
2022-07-15,497.2370087207135,504.29739366384695,495.80520537359496,500.6437683105469,214511
2022-07-18,504.5936304148027,506.27232969326724,498.7676043098081,501.03875732421875,435220
2022-07-19,498.57008242470715,528.9839621105923,497.7801240474033,525.9227905273438,731266
2022-07-20,529.2801556442689,532.2425445751137,518.5662064523631,522.17041015625,343877
2022-07-21,519.5042922027584,527.9965106880059,515.1101297979664,523.9478759765625,295151
2022-07-22,523.0592044150441,526.3178205181053,514.9619951223114,517.5787963867188,243251
2022-07-25,516.3937743281053,518.0230520732969,504.44546631522803,508.7409362792969,255378
2022-07-26,506.46980737972007,509.0371871253265,486.0786718961047,493.2871398925781,260659
2022-07-27,488.74484587446653,502.12495807194904,484.64685013226654,498.6194763183594,270043
2022-07-28,501.0387070007993,512.098274229058,498.71816298481014,508.7409362792969,287452
2022-07-29,511.7527160644531,517.6281331557506,499.5575415986804,511.7527160644531,299233
2022-08-01,512.4933766548169,525.9228514341237,508.83975093295663,517.3319702148438,210901
2022-08-02,515.4557056586026,518.1218679142771,499.16256553720996,503.3592834472656,285643
2022-08-03,503.60614180080285,505.5810678470805,493.8302638987244,501.2362365722656,247784
2022-08-04,503.5567889580746,508.3459605908193,489.7816675054905,505.82794189453125,286066
2022-08-05,503.11244017548785,510.51841328896415,495.4102401914652,498.7676086425781,230161
2022-08-08,497.18762322038265,497.4838500680118,484.84433565284587,489.3372802734375,372735
2022-08-10,488.49797058179007,488.49797058179007,466.32941361381165,471.4642333984375,291142
2022-08-11,474.8709718912472,477.5371341643687,468.10684401201576,471.2173767089844,339759
2022-08-12,476.9446627459949,477.8827647163615,465.0951059075851,468.0574951171875,347167
2022-08-16,469.98306198112294,472.6491941991219,464.15700573831253,467.514404296875,235144
2022-08-17,469.7361835573414,477.8827536958796,466.5762897526434,470.67425537109375,225915
2022-08-18,470.8717886982609,475.16725924160426,470.62492292145936,473.044189453125,302740
2022-08-19,475.36469744523333,477.93210735471337,460.1577727836703,463.07080078125,181928
2022-08-22,461.98463014713985,464.0583087415241,453.7393070069591,459.36785888671875,134076
2022-08-23,456.20792438048596,464.0088763677882,454.23299830091673,458.9728088378906,211550
2022-08-24,457.19539242878085,463.9595203524015,454.4305079410872,457.343505859375,250261
2022-08-25,460.0590126666334,461.44145486065287,452.25806087504236,455.4673156738281,206656
2022-08-26,457.19539816390653,459.664055821379,451.5174855517198,454.52923583984375,120872
2022-08-29,444.3584074019047,468.89687214876204,444.3584074019047,465.4901123046875,377656
2022-08-30,465.6875776349054,477.33962950155205,465.6875776349054,471.2173767089844,319286
2022-09-01,472.8960680387252,477.14217740909135,462.7745713605593,466.62567138671875,191869
2022-09-02,469.9336878833966,475.9078577781241,465.8850831065942,468.20562744140625,123044
2022-09-05,470.03240484433303,473.8835046553472,466.08255270278397,468.00811767578125,135021
2022-09-06,470.2792921259351,472.0073525169491,464.00889553725966,466.4281921386719,160329
2022-09-07,463.95954637830846,468.2550169163792,440.75416338744793,445.5433654785156,700706
2022-09-08,449.0488547805747,458.57786788196194,448.3576185411029,455.615478515625,256971
2022-09-09,458.9728207077539,465.7863399664619,450.28315778691126,453.34429931640625,293027
2022-09-12,460.60214943786497,464.30513585696565,455.7141953106598,457.2447509765625,272446
2022-09-13,468.0574887239529,473.6860401993092,456.7016635755869,461.09588623046875,409230
2022-09-14,454.23298883001894,465.440700124886,454.23298883001894,462.2314453125,178221
2022-09-15,465.94635093704056,465.94635093704056,454.2568103790682,458.2193603515625,195604
2022-09-16,458.1698680911209,460.1511431963798,445.7868986832528,449.30364990234375,225855
2022-09-19,447.71866074901135,453.2662069418292,441.72528532619083,442.9140625,141496
2022-09-20,445.4401759012478,456.2876693513282,443.65704037360746,448.3130187988281,183411
2022-09-21,445.7868890186027,453.71198926782233,445.7868890186027,449.4027099609375,159630
2022-09-22,449.6503695146519,453.6624696564594,421.61533946512384,425.181640625,378279
2022-09-23,425.97410989479715,428.40118377647514,409.1332729919796,412.5014343261719,336960
2022-09-26,416.06774851364463,419.9312287034713,408.4398276981516,415.9191589355469,184962
2022-09-27,420.0302922998658,420.0302922998658,406.1613675541155,409.0342102050781,146053
2022-09-28,402.8922974141644,413.690240494922,402.8922974141644,409.43048095703125,186678
2022-09-29,412.10520048945784,421.02093800004707,406.4585546400084,411.11456298828125,289437
2022-09-30,411.1145688724188,421.466743000624,406.2604510935497,415.3742980957031,301144
2022-10-03,415.3742975774206,418.84152887683763,401.70351197531926,407.2015380859375,235276
2022-10-04,411.1145952838168,415.522944603098,405.4679489907891,411.5603942871094,302482
2022-10-06,414.2846138378058,423.64612005663224,412.60051799813175,413.44256591796875,248282
2022-10-07,414.4827561458629,414.4827561458629,404.18013139204544,408.63800048828125,248064
2022-10-10,405.1212407583394,408.04360341042957,401.2082103180494,403.6352844238281,143608
2022-10-11,405.02214400396645,409.8267418788675,394.27372118655455,396.6512451171875,184933
2022-10-12,398.68207552220144,400.1184817636876,380.6524608591612,395.3634338378906,291079
2022-10-13,396.2055058716504,399.4745977405779,388.3299251439716,390.9551086425781,158225
2022-10-14,396.0568544315982,398.83065752886176,389.81585036850464,393.4316711425781,128414
2022-10-17,391.3018302798405,394.71954190287624,384.41688724926183,386.24957275390625,143788
2022-10-18,388.18131231340163,395.2643644265536,378.02727788890996,382.0888977050781,411625
2022-10-19,383.8720110843056,386.3486047042044,374.06470639587775,376.4422302246094,222240
2022-10-20,373.4703604740954,383.5748756884194,372.4797229131562,374.3124084472656,193322
2022-10-21,374.46099555783155,379.21604372613984,357.02576855426975,365.5452575683594,369582
2022-10-24,365.5452538548384,381.3954545639912,365.5452538548384,378.0768127441406,102917
2022-10-25,379.3646597647317,379.90949832147146,365.0004153692654,367.27886962890625,156608
2022-10-27,369.11155440685985,380.80106531640774,360.19581652375626,375.1544494628906,409962
2022-10-28,373.5694325546111,379.21604854728275,368.02185613315004,374.90679931640625,217105
2022-10-31,376.7890043361805,389.7663624992777,369.85454137304475,385.7047424316406,262812
2022-11-01,387.3392441533969,399.5736227452782,383.87201306762483,395.4129333496094,348875
2022-11-02,394.22422041256516,399.6727268725702,386.84395866036033,390.90557861328125,166766
2022-11-03,388.0822688376681,392.78779730474895,383.37674037058724,386.29913330078125,142787
2022-11-04,385.75425507225856,394.7195430190872,383.030001815771,391.94573974609375,128626
2022-11-07,393.2830913381847,398.0381392918479,392.2924538285167,395.95782470703125,160877
2022-11-09,396.2550307765151,403.6848126035748,388.3299301609848,392.29248046875,158658
2022-11-10,390.0140275572061,396.20551243567417,378.1758963768312,389.9644775390625,157074
2022-11-11,380.4048208889779,390.9551047969489,380.4048208889779,384.5159606933594,160070
2022-11-14,386.4477248111683,395.2643931995739,386.34865500710225,392.29248046875,159800
2022-11-15,394.2737352427575,397.79048636637555,388.72615905226667,394.9671936035156,257953
2022-11-16,396.2550024886684,397.2456399948901,383.6243742843421,387.6364440917969,340451
2022-11-17,385.25891943470083,396.25500178048065,381.9898277627549,392.7382507324219,170362
2022-11-18,393.67935444538006,400.1184984896588,387.19069061658104,391.6485595703125,194218
2022-11-21,389.27100752280063,393.28307719998224,384.4664097272608,386.9925231933594,130001
2022-11-22,387.53740760785024,395.264368125071,382.88139919884696,385.7542419433594,291749
2022-11-23,386.99253651065936,393.2830907337547,383.42623543496416,385.15985107421875,116562
2022-11-24,386.2495450878178,393.1840074062054,384.5654795210376,386.9925231933594,121982
2022-11-25,386.9925647973978,392.9859402988708,386.49724600712034,389.9644775390625,337786
2022-11-28,389.9644664313728,396.15595113348354,389.0728986806406,392.39154052734375,470661
2022-11-29,392.29244821016937,399.9698888001411,391.79712946242927,394.47186279296875,403000
2022-11-30,394.47187604101526,403.5857231664009,394.0755968440287,400.6633605957031,253264
2022-12-01,402.84272852360806,408.8856232479012,395.0662181949931,401.7530212402344,295409
2022-12-02,401.85209842873263,403.73430364453964,392.2924525382503,395.6606140136719,428132
2022-12-05,397.19612443258615,397.79048275714825,386.39815131455396,388.6766357421875,277533
2022-12-06,387.2897708727983,390.6083825535677,383.4262601564443,386.29913330078125,265941
2022-12-07,387.9336351475703,390.2616392235325,382.48512912086807,385.5065612792969,181389
2022-12-08,387.3392572995958,388.0327156330283,378.42351991929814,380.30572509765625,154751
2022-12-09,381.5440353965961,385.85331466191326,370.49843307716446,373.0740966796875,165107
2022-12-12,373.07409229563797,374.70863814069315,364.55460366364855,369.2601318359375,169920
2022-12-13,371.39001272237016,372.3311304908414,364.0593008736001,368.1704406738281,152295
2022-12-14,368.170433235451,374.46098761880523,367.7246644845436,368.8638916015625,157101
2022-12-15,369.50781009710715,371.3900154158413,364.0593035139059,366.1396484375,132740
2022-12-16,366.0405707326876,367.67511662598827,360.7406538516207,364.0592956542969,159182
2022-12-19,366.4863507265081,367.3283684057035,357.62013311741936,359.1556091308594,129446
2022-12-20,358.61075916329463,361.92940068811066,352.2706854896518,356.1836853027344,126448
2022-12-21,357.8182981868794,362.0285078100801,346.72314544005405,349.6455383300781,207998
2022-12-22,351.37914830945283,354.6482401059542,339.78867697302314,342.7605895996094,131214
2022-12-23,337.5597400510651,339.93726408869213,312.05082352482907,325.9692687988281,192729
2022-12-26,327.6038542170617,342.76059684007873,326.8113260274489,336.51959228515625,152206
2022-12-27,336.51958624422696,341.22511458458473,330.92245992757756,332.25982666015625,254769
2022-12-28,331.8140564425096,336.76724414738743,326.91038852193714,329.1888427734375,199765
2022-12-29,328.6935112243125,335.18220500455624,327.75242373608756,331.17010498046875,258271
2022-12-30,332.1607562451478,336.3709658050525,324.23565589709193,326.7122497558594,539045
2023-01-02,327.7028644184344,346.12872748750186,323.987973889665,339.2933349609375,319751
2023-01-03,343.8502879476095,353.6575933124228,338.0055326479214,340.383056640625,502557
2023-01-04,341.76992984500765,342.06710899560846,333.7953102413668,336.96533203125,249729
2023-01-05,337.80737844518285,346.7231157061994,335.4298545552831,344.543701171875,515594
2023-01-06,345.5343543520448,346.72313146696035,341.225105332156,345.9306335449219,548289
2023-01-09,348.65488337542166,354.64822821195895,347.2184468946693,350.4380187988281,299844
2023-01-10,352.5679121396004,356.03514370366594,347.3670647935022,352.6174621582031,649956
2023-01-11,351.57724332993945,354.64822563178166,349.94269749839907,352.46881103515625,633541
2023-01-12,354.25195947514425,359.50232588679927,349.7940909336748,353.2613220214844,258628
2023-01-13,354.49964701432117,362.47426705736655,352.07257296720735,360.6911315917969,269995
2023-01-16,361.43410844283204,365.34710854262636,358.1649864585525,360.3939208984375,349179
2023-01-17,361.5331675806604,371.4890623591425,357.9173165215456,368.219970703125,587239
2023-01-18,370.00308872376127,371.48904490337475,362.77144740905123,366.38726806640625,492147
2023-01-19,364.3564568671536,369.9040328596246,361.58268398684663,364.70318603515625,300027
2023-01-20,364.85177225280756,370.30027839970006,361.2359514926047,363.8116149902344,123011
2023-01-23,363.71257104837804,369.4087369704666,363.0686626861659,365.2480773925781,127605
2023-01-24,366.93213294763655,375.6497613004319,365.5452464600135,373.37127685546875,311819
2023-01-25,371.48906461866517,371.48906461866517,356.82764162779154,360.7901916503906,127752
2023-01-27,360.29487622754823,360.7406449700961,337.0148946296161,340.2344665527344,192522
2023-01-30,339.59052122849147,346.22780453842296,329.4364869036879,335.82611083984375,176492
2023-01-31,332.90373629188997,367.9227796999543,323.64129939302546,362.32568359375,369576
2023-02-01,356.53041537317023,366.28820038865086,337.1139151344595,340.5811462402344,452877
2023-02-02,340.4821244135415,348.70440365702956,338.1045702031211,345.1876525878906,179099
2023-02-03,346.9212925427849,351.1810220432311,336.8167771359621,343.5531005859375,135678
2023-02-06,334.4392419506514,346.5745519027469,334.4392419506514,337.8074035644531,140084
2023-02-07,337.80738264265386,340.7297753183756,330.229011922995,332.3093566894531,129781
2023-02-08,330.87293454532323,333.99343671397486,325.57301772105495,330.77386474609375,144590
2023-02-09,328.8916500279019,330.8234052458087,327.0094448241137,328.24774169921875,136096
2023-02-10,325.3748938648707,328.84212506049397,325.3748938648707,326.9103698730469,126775
2023-02-13,323.9879759050053,328.39632478597605,317.00399376021824,318.5890197753906,129483
2023-02-14,315.4189903050669,320.22358847551055,304.17524805081564,305.71075439453125,224096
2023-02-15,295.25948984448354,310.5153312748383,295.25948984448354,308.2368469238281,173820
2023-02-16,309.7723668962139,325.72160690112037,309.7723668962139,322.6011047363281,240958
2023-02-17,318.489954927525,326.9103736425606,310.0695362124893,322.55157470703125,159671
2023-02-20,318.5890610461272,328.2972975199178,313.14055419756176,316.0133972167969,139354
2023-02-21,312.05082071037884,320.66937927988494,310.6143842048418,314.4283447265625,162177
2023-02-22,312.14989950159105,316.5582184804564,303.2341615101694,306.0079345703125,133217
2023-02-23,303.67991475952846,309.2274908283195,303.03600642829764,307.2462158203125,140915
2023-02-24,308.8312506502535,310.56486633152997,303.2341546399325,306.8499755859375,43436
2023-02-27,306.10698500982124,306.7013735513574,297.88470591945236,300.9556579589844,73624
2023-02-28,302.4911638974797,303.1350722202035,295.01183270195196,298.181884765625,92252
2023-03-01,298.18188336939596,306.5527822211799,297.8351542028276,303.13507080078125,64324
2023-03-02,309.77235983235806,317.59839007361995,300.4108233195979,304.62103271484375,561118
2023-03-03,303.82857293760827,312.0508531663909,302.34261649395876,306.701416015625,187768
2023-03-06,307.29576840617216,309.7723621869058,303.97712669361755,305.2154235839844,398331
2023-03-08,307.097647418204,307.097647418204,299.6183458399561,304.7201232910156,117341
2023-03-09,303.48180586768075,305.56215067568024,301.15380168329693,301.995849609375,67047
2023-03-10,301.0052305333111,303.03602545125756,298.2809772262876,301.50054931640625,67991
2023-03-13,305.11635038810584,305.8098087317308,297.2407701603452,301.6986389160156,88366
2023-03-14,302.3425870439268,303.1846047611548,297.53798896441873,298.8258056640625,142608
2023-03-15,300.3612922715705,306.9985451654322,299.17251521769805,301.64910888671875,120290
2023-03-16,300.1631716702075,301.00521961730414,295.7053027840163,295.9034423828125,53993
2023-03-17,297.6370508218995,298.7267278932019,294.2193393328656,296.7454528808594,87898
2023-03-20,308.08825027275213,309.57420646377824,292.2380509018067,295.8043518066406,99057
2023-03-21,296.49782202189493,298.03332844326206,294.46702703166216,296.151123046875,52865
2023-03-22,297.5875286459264,298.67723605102526,293.72404805681253,296.00250244140625,95540
2023-03-23,297.19126936780856,297.19126936780856,293.2287191095711,295.9529724121094,43306
2023-03-24,296.0520430179301,296.10156280354863,290.0091478113557,290.7026062011719,70072
2023-03-27,289.26612643417633,292.1389689037612,280.4494594488207,287.4334411621094,112066
2023-03-28,285.30360584585605,288.86990696530086,270.88984201826173,273.713134765625,216581
2023-03-29,271.5337583856427,276.18973672954303,268.9580947103687,270.39453125,206472
2023-03-31,268.56183899827994,288.7708384562201,268.56183899827994,282.0345153808594,589276
2023-04-03,284.31296027926317,295.20997269414784,283.3718425688712,292.9315185546875,241903
2023-04-05,290.7521354428048,292.1885720547723,285.45221823929813,287.8297424316406,128610
2023-04-06,289.3652213343875,296.6959328269798,286.44282860111167,293.9716796875,123711
2023-04-10,295.4081412726961,299.0734822146191,290.75213250944313,292.4857482910156,237318
2023-04-11,297.1912683634623,299.1725434858854,293.7240368992219,295.6557922363281,169384
2023-04-12,297.19128524873327,298.18192286622906,289.6129135212628,291.94091796875,75842
2023-04-13,292.48572342960193,294.86324739586735,289.5633306963261,293.9716796875,38607
2023-04-17,293.97168070341763,299.1725276240341,290.80162858287025,294.26885986328125,127550
2023-04-18,294.86326176373666,296.9436066725349,292.53525746655436,295.0614013671875,149568
2023-04-19,296.5473532142728,305.1163618764441,293.52589058255006,299.2716064453125,342358
2023-04-20,304.521981299176,304.521981299176,293.624968089023,295.9529724121094,159198
2023-04-21,297.3894149870121,297.3894149870121,291.4455894794651,294.8137512207031,85488
2023-04-24,299.22201879474756,301.9462716831455,291.7427184120696,297.4884033203125,121244
2023-04-25,299.07346999102765,301.40147427750503,293.7735530576069,297.389404296875,163825
2023-04-26,298.57816703131664,298.57816703131664,293.87263842441877,296.151123046875,76838
2023-04-27,297.19123820522714,298.28094545835086,293.67448731254103,295.8043518066406,115389
2023-04-28,297.2903346431353,302.8874307512844,295.4081293455088,300.1631774902344,147946
2023-05-02,302.14443938223576,304.8191727416412,295.8043653891112,296.7454528808594,157360
2023-05-03,297.9837598328795,298.3304890181274,295.45764619952473,296.64642333984375,89544
2023-05-04,297.83518061158065,301.99587051561133,295.55672628385787,299.4697265625,132296
2023-05-05,298.18190801109796,307.0976461243866,297.19127044295476,304.42291259765625,198287
2023-05-08,307.0976162148685,317.0039909314772,307.0976162148685,312.59564208984375,369137
2023-05-09,312.7937778979931,314.82457259762083,305.1163375853741,308.9302978515625,169167
2023-05-10,309.2274785419092,311.8526617768416,306.15649635514495,309.3760681152344,94205
2023-05-11,310.86204286982826,310.9115928851321,305.1163573246399,308.8807678222656,108101
2023-05-12,308.83128185746193,310.2181684962555,306.20609817834173,306.99859619140625,77061
2023-05-15,308.0882822845973,313.9825878808566,303.8285528537919,306.75091552734375,374467
2023-05-16,307.09762750111787,309.2770421116108,303.23414726602374,304.918212890625,140407
2023-05-17,304.76959221523714,306.35461811279794,294.6155587935518,296.89404296875,132106
2023-05-18,298.77627011220926,301.0547242242127,293.22869417602135,294.6651306152344,106949
2023-05-19,295.5071518490837,296.10154039081243,292.2380602173611,292.9315185546875,71004
2023-05-22,292.9315035891741,303.8285154473437,288.7708142414944,291.6932067871094,62816
2023-05-23,292.7333731119016,295.853875103779,288.96896280929656,294.07073974609375,125846
2023-05-24,294.9128158619687,294.9128158619687,289.266169635921,290.7026062011719,90243
2023-05-25,290.7026081144042,290.80164768629317,287.28489639216735,288.523193359375,83545
2023-05-26,290.0091505792427,292.8819935053039,288.2755348200158,291.4455871582031,71081
2023-05-29,285.30360916105,286.2942466928592,279.90462251994654,282.6288757324219,310023
2023-05-30,285.30359290146623,286.93813868942624,281.83636173773317,283.71856689453125,165091
2023-05-31,285.3036145096101,285.7989332848004,277.1803745037457,278.5672912597656,133533
2023-06-01,278.41866702915326,282.2821775998931,278.17100764548314,280.15228271484375,130263
2023-06-02,281.5886957461994,282.7279227696897,278.41864380688594,279.31024169921875,105550
2023-06-05,281.39056345223906,285.35311336309957,279.4092884968088,281.2419738769531,193259
2023-06-06,284.31297061317844,284.75876959364274,281.3410580283717,282.3316955566406,177368
2023-06-07,284.3130084361263,284.6101876413983,280.4990473985375,281.48968505859375,253991
2023-06-08,284.21388511808357,285.50173197282584,281.14290290367524,283.5699768066406,516580
2023-06-09,285.30358846897855,287.23534360864636,281.53917821386636,282.5298156738281,231328
2023-06-12,283.3223305328904,285.05594619174553,276.5364574790003,278.9635314941406,230238
2023-06-13,281.9354435401504,281.9354435401504,278.36914243061085,278.81494140625,234461
2023-06-14,280.2513621693136,281.29154975567724,276.3878816973356,277.2794494628906,495548
2023-06-15,277.37848291851645,283.2232377622141,276.43736525872936,278.41864013671875,618536
2023-06-16,280.84577439958775,282.2326610662997,279.2607481096903,280.8952941894531,291250
2023-06-19,282.23261032475943,282.82699885559083,279.9046062142528,280.9447937011719,235976
2023-06-20,282.33167724541016,282.33167724541016,279.3597648533532,280.2018127441406,164737
2023-06-21,281.291570821644,285.05598177228654,276.58604201740985,277.3785400390625,362570
2023-06-22,277.37850230494155,279.31025753873683,268.95808348497013,272.8215637207031,389317
2023-06-23,274.10940623091955,278.3196155734828,268.85900938225586,271.6328125,304450
2023-06-26,274.1589407977441,279.3597879131484,269.89921144358493,278.27008056640625,230547
2023-06-27,279.6569510767417,282.3316843900215,275.7934709156707,276.7345886230469,342650
2023-06-28,280.00368930468835,280.00368930468835,276.53645798068794,279.11212158203125,246727
2023-06-30,283.8176602243313,283.8176602243313,278.4186734432016,279.1616516113281,349475
2023-07-03,282.33168888278726,282.9755972145695,279.55791596194496,280.5485534667969,350253
2023-07-04,282.28219524885907,282.28219524885907,274.2084746509394,279.35980224609375,314444
2023-07-05,281.63823387592356,282.7774912054969,278.3196223808082,281.44012451171875,430751
2023-07-06,284.21392011110805,299.3211434429365,282.1335751141236,295.705322265625,5172929
2023-07-07,301.64913887610294,338.74852781912597,297.4389292201967,331.41778564453125,19423690
2023-07-10,329.33747115653085,331.26919627256456,314.6760170296154,317.8460693359375,1502991
2023-07-11,318.14326376936134,324.1861592626461,314.1311935244014,319.23297119140625,911064
2023-07-12,320.86745607052114,328.6439659070051,318.48993229571107,327.1084899902344,604659
2023-07-13,329.7337199212844,354.64824866221625,327.60385520055075,331.41778564453125,4307926
2023-07-14,334.8354679203299,359.5023351024089,334.8354679203299,355.63885498046875,3689261
2023-07-17,356.8771615170391,381.24685020968167,356.8771615170391,374.21331787109375,3148661
2023-07-18,376.44224561624225,376.7394247700386,362.57332077774913,367.1797790527344,1040235
2023-07-19,368.66573174354465,374.90676600002115,363.71254434881246,368.91339111328125,517717
2023-07-20,369.5078060537736,373.32176666665214,359.650950341097,370.4984436035156,742857
2023-07-21,369.4087272583961,383.27765261711625,361.582696852347,373.5198669433594,723107
2023-07-24,374.3123865487998,378.8693251088967,363.5639635950541,365.8919677734375,1059828
2023-07-25,368.56668152175615,370.4984368010289,361.5826990170469,363.3163146972656,240179
2023-07-26,363.91069255665116,368.4676311141082,347.7137633458777,349.8436279296875,404092
2023-07-27,350.6856596196342,360.1957852489107,349.9426815272197,353.5585021972656,409977
2023-07-28,355.6389101756592,363.16776223132115,352.76606708690775,359.55194091796875,271751
2023-07-31,359.65091995828664,368.07133841974854,357.91730439269156,359.7004699707031,362934
2023-08-01,362.920069032197,366.53589000888593,356.6790343875252,364.2078857421875,250743
2023-08-02,363.5639819609966,371.34049279863217,357.42201703948416,365.39666748046875,375511
2023-08-03,366.93213097225754,366.93213097225754,356.6295068215618,362.1275329589844,243518
2023-08-04,363.11818204309395,366.040574909813,359.1061120563118,362.4742736816406,174155
2023-08-07,364.25743542999686,370.3003002365069,362.72192910439077,366.83306884765625,157737
2023-08-08,367.5265313806668,391.3018326020577,364.604138512794,386.8439636230469,2104859
2023-08-09,387.33928506614564,392.44106244200054,381.5935993241485,384.81317138671875,503122
2023-08-10,383.1785623341171,383.22811234686424,366.535864886086,368.3190002441406,609636
2023-08-11,371.3900075765174,373.91615144179514,362.22661033455495,366.83306884765625,332984
2023-08-14,366.4863520599872,366.4863520599872,351.9734886245485,359.45281982421875,398426
2023-08-16,359.4528174924724,370.49841940427666,356.53042481886706,358.8584289550781,491524
2023-08-17,359.89860958483206,378.4235438503547,359.84908980010823,367.72467041015625,854897
2023-08-18,368.46762152359497,373.569398481845,363.4648841275223,365.99102783203125,207335
2023-08-21,365.94150042620424,378.12636028056755,361.5827013061457,363.91070556640625,243431
2023-08-22,366.4863700496675,367.62559717440126,360.5920645933785,361.4341125488281,623282
2023-08-23,363.2172568162698,363.9602349893149,360.0967545358523,361.0378723144531,108360
2023-08-24,363.5639512239854,364.059269958623,354.6482140005089,357.3724670410156,151314
2023-08-25,356.62950195330495,360.4434623955659,347.9614237808288,352.7660217285156,124193
2023-08-28,353.11277169562794,359.60143564552385,349.69506000790614,352.8651123046875,816213
2023-08-29,355.63887493776855,360.93879179449414,353.90525925213876,358.21453857421875,193484
2023-08-30,360.04724220409224,366.53590629027065,357.867827425298,360.34442138671875,135994
2023-08-31,361.08740002662154,363.019155411689,356.6295308904904,357.71923828125,118088
2023-09-01,359.1060906558348,361.03784585693313,357.1743354547365,359.45281982421875,95657
2023-09-04,361.5827191951815,369.5078198898704,361.5827191951815,363.2668151855469,224762
2023-09-05,365.99105094847124,367.6255968417719,358.66030897293876,364.0592956542969,215405
2023-09-06,365.89197690985236,375.3525532068377,364.45554040191473,373.6684875488281,530947
2023-09-07,375.25351378390457,376.04604200934966,359.15565265535247,370.89471435546875,207500
2023-09-08,373.91613552267376,405.96323438118924,371.53858134319717,397.39422607421875,3748404
