Date,Open,High,Low,Close,Volume
2021-04-05,700.058348193706,705.136260284503,683.8879622758961,689.1630859375,366612
2021-04-06,692.1704281347871,704.5939758496107,683.2964482869052,686.6488647460938,400759
2021-04-07,688.5221453296663,702.5233239626399,686.2543627761366,690.494140625,596618
2021-04-08,694.1424027424091,710.8057884713619,692.0224835481873,702.326171875,529594
2021-04-09,704.0024134474054,734.5683445634693,703.903837741823,723.2293701171875,1534378
2021-04-12,719.679706349161,719.679706349161,681.373661669182,686.3036499023438,720928
2021-04-13,688.0291805367044,709.2774188587883,688.0291805367044,705.5306396484375,559191
2021-04-15,704.1009220616296,704.1009220616296,690.247666637742,693.9944458007812,316853
2021-04-16,694.2903037895093,703.9037813542948,689.2616794165381,692.0224609375,282059
2021-04-19,686.2544111479559,718.693760114947,661.6537560685442,705.1362915039062,1064037
2021-04-20,713.8623081717554,737.4769642419944,706.1222505876818,712.0875244140625,1362740
2021-04-22,712.531285636888,727.1733278958692,712.1368624715817,717.4119262695312,509029
2021-04-23,717.5105248765356,725.0040831838611,691.4801620122593,704.9883422851562,352104
2021-04-26,711.643866205406,721.7503430029196,701.1923142723829,705.5799560546875,284682
2021-04-27,714.8483025534074,722.7362838229622,707.9463189425469,713.0242309570312,362213
2021-04-28,716.771056059738,721.7503325198423,705.5799458064774,709.2281494140625,341078
2021-04-29,711.8904059103261,719.6798125402823,706.9604169497283,708.6859130859375,387456
2021-04-30,704.0023729732429,711.8903547432512,695.7199680425242,700.0090942382812,258410
2021-05-03,696.2129954775365,716.8203727696734,696.2129954775365,709.2774658203125,328624
2021-05-04,713.4678865940552,716.1300923266755,697.7905598228856,701.0936279296875,292083
2021-05-05,704.791109135525,711.4958811284738,701.5373289222357,704.7418212890625,203192
2021-05-06,708.9323006973227,824.8363108405932,706.2700950424667,782.5370483398438,8227736
2021-05-07,786.333141762467,805.8558835908101,761.1902011794665,770.8529663085938,2058929
2021-05-10,774.895614559607,819.3640866459185,768.3387057988351,802.2077026367188,3023297
2021-05-11,801.6161069640611,821.3360603949113,791.8547059435815,800.2850341796875,1141842
2021-05-12,799.6440690043624,810.4407549684536,779.184618410231,787.1218872070312,685941
2021-05-14,792.7421319524083,830.0128320901857,784.9527262353934,806.0531005859375,1662329
2021-05-17,754.2882420851902,768.141497763199,735.0119990457845,741.56884765625,2292154
2021-05-18,749.3583015898755,764.8384785404035,742.2098177918142,747.8300170898438,845055
2021-05-19,751.3302724611207,759.2182543242295,749.7527001607092,752.710693359375,498333
2021-05-20,757.2462615664243,757.2462615664243,740.9772989155831,745.9072875976562,446525
2021-05-21,750.344229245216,754.1896442425974,729.6382781096712,738.8080444335938,424809
2021-05-24,742.4562541745353,747.2876668861271,726.6802912704283,728.5537109375,410893
2021-05-25,732.5963563951703,732.5963563951703,714.3553973193821,715.4893188476562,562596
2021-05-26,716.8203701717813,731.6103365439639,710.9043836229083,717.757080078125,483937
2021-05-27,722.7363280458482,727.6663166409767,715.3413451531552,720.2220458984375,343503
2021-05-28,724.1166935581317,732.5469613751113,709.3267289035989,713.3200073242188,373003
2021-05-31,714.9469104414753,727.6663048836015,711.8903416340925,717.1654052734375,346392
2021-06-01,719.7783883503222,736.7375624133124,710.5099850308598,726.2859497070312,508402
2021-06-02,735.5542691651278,767.5991937601234,732.448352401404,750.4428100585938,2544960
2021-06-03,756.7039782666992,758.4294743132215,745.5128677995102,747.48486328125,341139
2021-06-04,748.3722285624763,752.8585059070825,742.01253158009,749.0624389648438,296354
2021-06-07,753.9924665129543,756.1616735272847,741.4702834661837,742.1112060546875,310559
2021-06-08,742.3083235187723,743.6887443322009,727.9620694229131,734.6175537109375,331132
2021-06-09,737.4770098640228,747.3369871061902,721.7503341266605,725.9901123046875,465916
2021-06-10,727.5677343411813,733.1385852948259,723.4758197721343,724.6097412109375,284287
2021-06-11,725.6943569816775,731.5117678829538,720.7643681434868,722.5884399414062,264119
2021-06-14,722.588353292368,724.2152734860902,710.1648069821055,715.7357177734375,308300
2021-06-15,718.2993096036993,734.5682713174413,716.3273142444577,721.0108032226562,387130
2021-06-16,720.7643861425829,737.5263486110151,716.8696828270472,726.2859497070312,430075
2021-06-17,722.6870364231387,731.0187291415144,714.848342561702,716.96826171875,251650
2021-06-18,722.3419398579683,722.4405757429612,699.0724166345854,710.0169677734375,282121
2021-06-21,699.0723557970607,707.798411201303,697.1003604351508,703.3121337890625,289830
2021-06-22,702.5233623716849,717.559827320693,702.5233623716849,706.2701416015625,238124
2021-06-23,708.7351356055499,711.5452651623599,700.0583678708608,701.2415771484375,214954
2021-06-24,704.8897366149696,704.8897366149696,698.4807519576358,699.910400390625,162671
2021-06-25,700.9457132882753,704.9389915058293,694.1915936645197,696.6072998046875,226291
2021-06-28,699.8611588787447,704.9390711310213,695.5720929347814,696.9524536132812,208479
2021-06-29,701.9810676589598,707.8970538008758,696.1143693654551,698.0863647460938,204776
2021-06-30,702.0303735092756,704.0023689404815,696.1143872156581,697.5933837890625,148253
2021-07-01,699.7132444987967,701.9317391735798,694.1423337988002,694.9804077148438,127947
2021-07-02,697.8891557866799,724.2645941015421,693.1070910429236,719.038818359375,901060
2021-07-05,724.6589723472263,733.582238889006,721.5530557313351,730.3777465820312,523517
2021-07-06,732.1032629666599,739.2517460057283,721.9967869459081,724.757568359375,420926
2021-07-07,724.708301930735,731.6102857586468,713.2214047735013,722.4898071289062,253013
2021-07-08,723.72228216097,723.72228216097,712.8763079051517,717.2147216796875,225239
2021-07-09,715.8343361472978,715.8343361472978,708.9323521899547,712.0382690429688,127653
2021-07-12,716.327363144496,716.327363144496,707.3548077196455,708.7351684570312,138214
2021-07-13,709.7211229951952,713.6158258945585,705.9743438210762,708.2421264648438,110710
2021-07-14,712.8269987878944,712.8269987878944,701.537313886021,702.6218872070312,160816
2021-07-15,703.06562043317,711.249388986779,703.06562043317,707.0588989257812,180531
2021-07-16,714.8483393576294,724.7083164522173,712.3340572346142,720.4192504882812,446472
2021-07-19,718.2993878018289,718.2993878018289,705.9744154648037,710.460693359375,219428
2021-07-20,713.3693622084994,713.3693622084994,697.1003995596532,703.065673828125,192944
2021-07-22,709.5239373568149,716.5245572980178,703.5093753190791,712.58056640625,233113
2021-07-23,714.7989847110103,716.8202677904092,704.9882963825895,707.1082153320312,202607
2021-07-26,707.1083655620163,717.8064179105864,704.1996599368492,712.1862182617188,298556
2021-07-27,719.5318850355313,724.6097977105974,698.3822204690903,710.460693359375,382549
2021-07-28,665.5484333556603,684.1838135618277,658.6464496023424,665.4991455078125,1594740
2021-07-29,673.2391650972946,673.2391650972946,653.7164241936778,655.58984375,375690
2021-07-30,660.4212289108202,660.8156520519732,653.4699573567846,658.0548706054688,285665
2021-08-02,660.6184585735452,664.7596609469766,654.948971802205,660.076171875,351309
2021-08-03,660.6185233299885,678.1692720629479,658.9423150406573,671.7109985351562,423050
2021-08-04,674.3730750782139,674.8167860372928,643.8564371174764,656.7236938476562,214009
2021-08-05,658.4492754746667,660.618482528028,647.8005119715141,651.8430786132812,169669
2021-08-06,654.5052063504388,659.5338303071552,651.3993499641468,655.6884155273438,125452
2021-08-09,658.4492033247639,660.0761234816457,650.7584338696806,653.8150024414062,129900
2021-08-10,654.7517720703341,657.5125536423883,637.15173689053,641.2435913085938,201810
2021-08-11,642.2296250540363,643.8565454508938,623.1998800806439,635.2290649414062,200173
2021-08-12,639.0744419514384,652.7304862085156,636.1657366610812,648.0469970703125,145423
2021-08-13,649.7724779830597,653.7164687447171,638.9265033885018,640.0604248046875,151070
2021-08-16,638.877271795986,638.877271795986,625.1225907674421,625.911376953125,164575
2021-08-17,626.1085257200809,626.1085257200809,609.4451408846131,613.33984375,260875
2021-08-18,616.1992675573849,619.0586247461537,606.4378663675493,608.9521484375,255786
2021-08-20,611.3185283536279,611.3185283536279,593.5705710788452,594.8523559570312,247673
2021-08-23,598.5005781976861,601.2613596030209,571.878641440952,578.3369140625,250300
2021-08-24,578.3369560925003,607.3746012568765,573.2097558639671,604.9096069335938,270001
2021-08-25,610.3818628166167,623.1505450398513,608.8535784210573,620.5869750976562,200906
2021-08-26,625.0240029003637,625.0240029003637,602.691129608311,605.2546997070312,162597
2021-08-27,601.4585993060242,604.2193808405044,591.5986222682205,593.5706176757812,276354
2021-08-30,596.5285717099553,605.7969735905493,595.6904977888516,598.8456420898438,159367
2021-08-31,604.0715299371916,616.051366180561,600.3740384706223,607.5225219726562,192117
2021-09-01,609.2972834208304,613.2905620216837,602.4445874521684,603.923583984375,120713
2021-09-02,609.2972088694552,610.6775693556383,603.4305113067585,608.5084228515625,121442
2021-09-03,611.2693014198685,618.0233617613673,609.0508065394532,612.5510864257812,128348
2021-09-06,617.2345530943619,617.3824768198685,607.8675750521951,608.9521484375,101259
2021-09-07,615.7062463897705,615.7062463897705,602.4445659221557,603.6770629882812,105315
2021-09-08,606.3886466501384,606.3886466501384,599.5359499079862,601.212158203125,123559
2021-09-09,601.4585319246522,603.92352590795,597.5638293949384,599.6344604492188,101871
2021-09-13,600.4726091072048,604.3673121219197,596.5286182427897,597.5639038085938,109399
2021-09-14,600.7190524389624,607.8675352131643,598.7963450360043,603.3319702148438,147899
2021-09-15,606.3885717507227,616.2485485271573,603.8250018610587,611.6636352539062,209096
2021-09-16,613.2412786791089,619.8474752742748,605.4518728133796,608.0155029296875,221608
2021-09-17,611.3186464303287,624.43240535797,604.2194501130962,618.5164184570312,292123
2021-09-20,617.727539691479,639.2222768417662,611.4664785648995,621.9180297851562,672406
2021-09-21,624.5309241183105,624.5309241183105,604.7123356087884,610.7762451171875,188130
2021-09-22,618.2205911376872,618.2205911376872,608.5085373427429,612.8961791992188,117397
2021-09-23,615.1639426741336,617.8754361444899,609.149321049759,610.8748168945312,120387
2021-09-24,612.3045171087871,615.1145862310403,603.0361154829202,605.205322265625,116407
2021-09-27,605.2053501468879,609.346552344557,599.8316508773244,601.0641479492188,146925
2021-09-28,605.4025836813039,605.89558252795,596.5778922902356,600.4725952148438,147659
2021-09-29,597.0216102353794,605.4025907258842,597.0216102353794,600.275390625,118604
2021-09-30,601.6559267529168,606.3887046064208,597.6626473196645,598.7965087890625,95787
2021-10-01,601.4586321986146,603.4799155657996,595.3454340647527,596.03564453125,128684
2021-10-04,597.5146344463325,604.4166186726102,596.7258482851488,597.9090576171875,263845
2021-10-05,601.2614076438043,625.5169880684954,598.5499138685997,616.5443725585938,613426
2021-10-06,619.2064538045975,636.5599863995271,618.220456266692,622.509521484375,471858
2021-10-07,627.834066679618,635.9685481089182,623.1505773718392,623.8900756835938,154629
2021-10-08,629.0171885771855,629.0171885771855,619.3050759912044,620.3897094726562,128396
2021-10-11,625.8127206849202,625.8127206849202,614.0793245740781,615.509033203125,170583
2021-10-12,613.2906138053568,618.7628894004725,613.2906138053568,615.9528198242188,139931
2021-10-13,616.297891341023,619.9460951097825,613.290610192103,615.2133178710938,157862
2021-10-14,616.2486101944545,619.1080278179681,612.6004063859978,615.8541870117188,157551
2021-10-18,612.0580883381999,629.0665491095797,612.0580883381999,620.9320678710938,219740
2021-10-19,626.108529720573,626.108529720573,611.318564451583,613.2412719726562,170660
2021-10-20,612.304575393421,614.7202818090973,601.4586006279981,603.6278076171875,209653
2021-10-21,609.3465503960123,609.3465503960123,597.0215797164813,607.0294799804688,173885
2021-10-22,606.7336672646229,620.1925600891651,598.8950336082333,601.014892578125,165581
2021-10-25,625.122526117185,633.0105075192946,598.5005888850651,625.1718139648438,502271
2021-10-26,627.7847968718547,634.9825686103698,621.1785997275356,623.3970947265625,300312
2021-10-27,627.0451478306271,627.0451478306271,610.2831896444382,614.0299682617188,132248
2021-10-28,601.4585502778368,603.874256491286,582.1823087763477,583.1190185546875,497450
2021-10-29,577.2523764487775,581.7386540327556,565.1246165448775,577.3509521484375,359162
2021-11-01,581.7387014619561,589.7746075967357,568.1319438706468,571.0406494140625,173532
2021-11-02,577.2523575230325,577.2523575230325,564.9766742915872,566.110595703125,181548
2021-11-03,565.9626957892948,570.794108727999,552.158727599312,555.3632202148438,214541
2021-11-04,591.3028206480298,591.3028206480298,559.750894892516,568.7234497070312,97406
2021-11-08,575.1817395409247,575.1817395409247,555.0674223832618,557.335205078125,169160
2021-11-09,557.3351398866665,562.3637035427604,553.1446501130825,554.0813598632812,164230
2021-11-10,554.6729738445313,559.2085992072232,552.1586918374472,553.8348999023438,106996
2021-11-11,553.8349096496069,555.9054807082299,542.2987247417238,545.1581420898438,211329
2021-11-12,543.2847224230724,553.5391223813068,543.2847224230724,545.1581420898438,121292
2021-11-15,547.2286612550654,552.1586491943002,537.3686853765957,538.99560546875,146694
2021-11-16,538.9956696843586,548.066800428866,537.3687493983741,541.4113159179688,166028
2021-11-17,539.3407841099977,545.8976934003653,528.4948085611677,531.94580078125,169428
2021-11-18,531.4528163052582,545.8483601700718,522.7760476669927,524.008544921875,162062
2021-11-22,524.0577683052686,525.6846885537782,496.4498331922912,498.86553955078125,256887
2021-11-23,497.9288689616439,506.5070615125341,477.22291599492206,500.2952575683594,350502
2021-11-24,502.8588863936944,532.4388208874411,501.9221764319529,528.8399047851562,345854
2021-11-25,528.494782760908,540.3267555092866,517.747383442254,522.5787963867188,208325
2021-11-26,522.5787431605971,522.5787431605971,506.30978228861625,508.87335205078125,233401
2021-11-29,507.8380701251955,508.8733556063605,484.6178378454105,496.1540222167969,169304
2021-11-30,492.99884301191724,519.1770695397455,492.99884301191724,499.6543273925781,257278
2021-12-01,504.5843346429318,512.2258169946323,497.8795621639964,505.0280456542969,137938
2021-12-02,505.6196073345764,512.6695149452031,500.1966199973324,505.37310791015625,177422
2021-12-03,506.80283172290564,518.634804447954,506.26054500911266,515.035888671875,174033
2021-12-06,515.0358113909514,531.3541194701118,510.25374720433473,521.3955078125,279124
2021-12-07,528.494768382353,534.6572540211397,521.5927844669118,523.811279296875,139806
2021-12-08,532.3401987268317,535.0023444545495,524.6000804347068,530.9597778320312,132206
2021-12-09,537.3688067152266,540.1788764029014,533.42481547328,535.643310546875,149131
2021-12-10,545.0595362572245,581.442876776656,540.4746828945488,569.5122680664062,693466
2021-12-13,585.6825822838957,599.4865488697114,550.6303791681602,572.3223266601562,968162
2021-12-14,579.7666899459291,581.541473899454,550.3839683759315,557.1873168945312,256449
2021-12-15,560.1452244794729,564.9273490501598,538.6504883754135,541.0169067382812,182679
2021-12-16,543.5312745230549,551.1727572941273,533.6712967539293,536.974365234375,152241
2021-12-17,536.9743319764004,536.9743319764004,518.6840863836003,522.7760009765625,140285
2021-12-20,522.5788081488092,522.5788081488092,500.1473593084594,507.9860534667969,154671
2021-12-21,512.7187892570103,519.6207729585469,507.7888008987698,509.9580078125,131671
2021-12-22,518.1418092590021,520.113804727162,512.7188217215626,515.775390625,64848
2021-12-23,521.5927501334668,521.5927501334668,512.7187713977368,513.8033447265625,75272
2021-12-24,517.4515380859375,521.592740119207,507.0492752482083,517.4515380859375,153941
2021-12-27,517.4516027463995,524.6493742238466,511.53561629690444,515.6768188476562,128396
2021-12-28,512.7188418569359,519.6208262665485,509.76084853853047,511.8807678222656,169439
2021-12-29,511.8806991643235,524.0084581069983,511.8806991643235,521.3462524414062,219546
2021-12-30,521.5927545771403,521.5927545771403,512.7680636119901,515.3809814453125,82915
2021-12-31,518.1417631889809,541.805706702845,517.4022649541727,537.2701416015625,241859
2022-01-03,542.2987773019142,544.5665601527074,530.9598028674196,536.974365234375,152309
2022-01-04,539.0449274332093,539.0449274332093,528.4947405393239,530.4667358398438,86580
2022-01-05,530.4174549612688,531.4527404715377,524.0577579974439,526.9171752929688,131752
2022-01-06,526.5227618442817,530.9597514103851,520.1630647634288,521.5927734375,115313
2022-01-07,521.5928092675384,529.5300791115914,497.9288632894271,515.5782470703125,188493
2022-01-10,515.5782368466492,522.5787966541455,514.6908148178566,521.74072265625,104630
2022-01-11,522.5788036601938,530.1709983155132,520.6068081746837,521.5435180664062,134328
2022-01-12,524.7973129727059,525.6847350377313,519.1278257963919,520.31103515625,71620
2022-01-13,520.3109843851089,524.5507623454054,517.6487786303342,519.1770629882812,102525
2022-01-14,515.4795401513549,521.8885246372356,515.4795401513549,520.064453125,80577
2022-01-17,517.6488103919622,522.283011778243,513.4583200221225,515.775390625,115446
2022-01-18,515.8739883405169,519.6207674167154,510.7467884665247,511.7820739746094,116491
2022-01-19,514.1977775900201,514.1977775900201,502.85880454632843,504.28851318359375,115673
2022-01-20,504.53500769018325,507.78878788714246,496.64702651912086,497.68231201171875,135788
2022-01-21,497.92888106834636,499.7529829873427,485.8011203576389,488.216796875,179940
2022-01-24,488.2167364908545,503.8940933040487,478.2088662361299,490.7310485839844,264868
2022-01-25,489.0548511587431,497.0907262635613,481.3147633229567,491.2733459472656,111764
2022-01-27,488.0688467425501,499.90081878479367,486.0968514021761,493.9848327636719,135950
2022-01-28,495.9568276855269,501.379814866979,487.1814544463203,490.6324462890625,132148
2022-01-31,500.1473531025244,510.74682879666364,486.73777783421184,496.40057373046875,295306
2022-02-01,498.56975406823466,500.8868547885572,491.71708779014756,495.4638671875,92252
2022-02-02,497.38656883235575,508.77483062120194,497.38656883235575,505.71826171875,121124
2022-02-03,509.66225435522364,509.76083005671865,499.9008526861825,506.5070495605469,130816
2022-02-04,506.50697794824026,520.9025188017043,506.50697794824026,517.747314453125,301978
2022-02-07,519.6207632782795,528.8891652913147,516.7120581650008,518.634765625,219486
2022-02-08,521.3955211648828,522.3815187692719,512.1271797919354,515.1344604492188,189733
2022-02-09,513.2081529599144,520.6173178245907,513.2081529599144,518.6415405273438,71601
2022-02-10,516.7151923943377,522.543760067396,516.0731008921508,518.789794921875,93492
2022-02-11,518.4932454263048,518.4932454263048,509.89866387350975,511.97320556640625,75074
2022-02-14,498.8837771197451,503.8232204575644,494.9322224494897,497.7477111816406,122174
2022-02-15,497.7476801767298,502.53894594555845,492.66005988527985,495.2285461425781,136576
2022-02-16,493.9443026581606,502.6871228448036,493.9443026581606,496.8091735839844,114088
2022-02-17,496.80916816839,500.8595174356286,494.2406517929728,495.9200744628906,68910
2022-02-18,494.9321637214203,497.79703448781936,489.9927209697095,492.3636474609375,76587
2022-02-21,491.3757629824403,491.3757629824403,485.646021402162,487.2760314941406,102227
2022-02-22,474.1865244473888,479.1259674103825,474.1865244473888,477.6441345214844,137201
2022-02-23,477.64415198888435,490.78305869174903,476.50808609544345,486.2881774902344,91149
2022-02-24,481.1017548549974,481.1017548549974,444.5498761493816,447.90869140625,261995
2022-02-25,450.27961725393004,474.18653372158025,450.27961725393004,461.7885437011719,126175
2022-02-28,457.59001166942994,457.59001166942994,445.04381438776863,450.18084716796875,121865
2022-03-02,444.54985838468616,457.5405871056675,444.54985838468616,451.5638732910156,100856
2022-03-03,453.93481579249317,459.9609423364158,444.54987400788235,445.09320068359375,133475
2022-03-04,442.5741107034943,444.4510930898305,435.65889022375217,439.90679931640625,98983
2022-03-07,434.67100074311475,439.61044393337744,432.0531018818693,436.4491882324219,141782
2022-03-08,435.65884945206824,444.45105149531724,432.6951838095372,436.5479431152344,120229
2022-03-09,442.5741221137988,452.4530087681247,438.7213623482056,449.24237060546875,102032
2022-03-10,456.60209624499055,463.56669840802385,455.66359007075334,457.39239501953125,88083
2022-03-11,459.3682020329079,465.69068308505763,454.62634878078757,460.5536804199219,87424
2022-03-14,460.5536547718609,460.5536547718609,445.5377367297645,446.6244201660156,120402
2022-03-15,447.5135281987172,453.14450518225874,436.15280949168573,438.2767639160156,144165
2022-03-16,445.389558317136,445.4883532016228,438.67189809559545,443.16680908203125,111003
2022-03-17,444.5498900501693,457.9851816457238,444.5498900501693,449.3411560058594,137244
2022-03-21,449.3411348391448,454.42875508935606,444.54986910915267,446.7232360839844,164278
2022-03-22,446.52564545100415,454.0336048111897,444.6486631479496,445.78472900390625,114477
2022-03-23,446.5256472165273,447.8593028561702,438.1285941162165,439.4622497558594,122858
2022-03-24,439.4622628707944,441.83318955204453,430.71944246996406,433.33734130859375,192727
2022-03-25,435.65886567017725,438.3755592769641,431.7073113330328,432.5964050292969,136519
2022-03-28,432.5963835898417,434.6215731760402,417.7780555599456,421.7790222167969,252801
2022-03-29,423.80418940799234,435.6588520487753,413.9253038740065,415.7034912109375,297607
2022-03-30,416.1480466907234,435.16490104988407,414.9131860180506,425.23663330078125,276908
2022-03-31,426.76785539660796,437.4370397223367,420.74172918664595,423.9029846191406,503047
2022-04-01,424.7920990045501,459.17061030666156,424.7920990045501,453.6384582519531,350018
2022-04-04,459.3681969203845,472.8034878491548,456.55270839353705,464.7027893066406,275941
2022-04-05,472.1119338719834,507.97230646678366,467.2712859875408,498.34039306640625,828071
2022-04-06,500.6619494080058,513.7020914817294,498.88376191975647,506.0953369140625,502184
2022-04-07,510.14573131424225,524.9640613063763,507.92298181542213,513.5045166015625,449211
2022-04-08,516.6163733166213,518.6415329575539,502.63772502424763,505.7989807128906,172314
2022-04-11,505.79893836209726,523.5315499205018,505.79893836209726,511.2817077636719,222093
2022-04-12,511.72628607719656,515.8754301856579,500.21739011296887,503.2304382324219,114043
2022-04-13,507.0338414594333,511.47934031295,501.84742613033046,503.2798767089844,70491
2022-04-18,501.8473996600751,503.27985016317353,488.0169595119628,494.09246826171875,93396
2022-04-19,497.35253323292136,501.8967967248345,477.15019908017405,483.2257080078125,102544
2022-04-20,483.2751031569513,490.8818270989414,474.482870717298,477.1007995605469,81312
2022-04-21,482.0896311514496,489.9927398588505,480.4596210101417,485.5472412109375,59105
2022-04-22,493.74672374007565,493.74672374007565,483.1763335194287,485.34967041015625,90548
2022-04-25,479.12599346923196,481.34874292347064,468.407395626976,471.07470703125,87236
2022-04-26,476.40928771856596,478.6320371169419,470.0868065705571,474.9768371582031,55037
2022-04-27,466.480975843371,473.84072730180094,452.7493011604071,458.08392333984375,120476
2022-04-28,465.29549754839275,468.4567529030245,442.57406136237785,458.08392333984375,112567
2022-04-29,458.0839180735176,465.83881882513157,454.42871849599425,455.61419677734375,76713
2022-05-02,454.42876032625406,454.42876032625406,445.1426134274416,451.7120666503906,53806
2022-05-04,449.68688127336924,454.13237976076783,435.51067451173844,439.3634338378906,101687
2022-05-05,440.5983371307494,451.4651122617769,438.62255983419897,440.4995422363281,72495
2022-05-06,438.62254380564707,444.45108058788526,431.3615564765681,440.3513488769531,62982
2022-05-09,436.3504296504853,440.59833879492584,424.79212036282087,435.7576904296875,71284
2022-05-10,431.70731735424806,437.1407046436036,419.8526541774724,421.1863098144531,128428
2022-05-11,423.4090567897966,427.6569656785072,400.440647013374,407.6522216796875,121318
2022-05-12,406.12099382918547,419.2105172744411,397.57576379829106,409.6773986816406,149494
