Date,Open,High,Low,Close,Volume
2021-03-10,159.90495042764812,167.48747195295434,158.60919621905848,166.43167114257812,3051194
2021-03-12,174.59007937299765,184.09224233181675,173.918212815245,180.73289489746094,19250554
2021-03-15,182.84449860875063,191.19487435625197,180.15701748485756,187.97950744628906,12826501
2021-03-16,188.93929910663385,189.89911263596275,177.56550292584933,178.9572296142578,4542704
2021-03-17,179.9650521113955,193.83435586499502,177.80547148605874,180.92486572265625,10240960
2021-03-18,182.3645844330659,184.66813122029887,165.7118125752828,168.68724060058594,6077886
2021-03-19,167.199534522215,167.87140114657458,158.5132180802686,165.2799072265625,7031035
2021-03-22,165.2798931859155,171.51868136679659,162.208492702908,168.44728088378906,4102046
2021-03-23,169.3591071997288,171.3267280135975,163.84017898640565,165.66383361816406,2093113
2021-03-24,163.64819790373383,164.8479647505354,157.60137006673565,158.75314331054688,2039044
2021-03-25,158.7531474057194,159.3290413652764,149.82689355172855,152.65834045410156,3468380
2021-03-26,154.8659128748182,167.39146723560793,153.95407834045986,165.99974060058594,5606568
2021-03-30,168.73522174930866,170.8468085892711,157.4094191496655,158.51319885253906,5398184
2021-03-31,158.369232972687,159.56899988914677,154.05007207343192,155.63375854492188,2608192
2021-04-01,157.31343637197054,163.64821171598777,156.4496100276012,162.25648498535156,3106714
2021-04-05,160.33687112259025,160.33687112259025,150.49878133520275,152.8983154296875,2794393
2021-04-06,153.76214989838394,156.1616841185385,150.8827088341985,151.45860290527344,2466975
2021-04-07,152.27441455208216,154.48198865638966,150.6907280455097,151.3625946044922,2086649
2021-04-08,151.36260778807247,153.66616930669863,150.01887455306922,150.93069458007812,1528398
2021-04-09,151.2186264952478,161.7285818526994,151.2186264952478,160.76876831054688,5661871
2021-04-12,155.4897910049241,155.4897910049241,144.06801591897207,145.5077362060547,3493910
2021-04-13,146.85146696671197,151.07464055065518,146.2755730027234,149.01104736328125,1609884
2021-04-15,146.08362448497553,149.82690624811954,144.9318511138516,146.32357788085938,1837038
2021-04-16,146.27557014102902,150.3067985188994,145.45973746119648,146.46754455566406,1636779
2021-04-19,140.1327775955541,141.5245043069394,136.4854831947705,137.30133056640625,1984013
2021-04-20,139.65286680765064,141.9564133916019,138.30913374127775,140.51669311523438,1204135
2021-04-22,138.06918749000215,152.08245678275614,137.01338670792117,148.77110290527344,3651466
2021-04-23,148.4831381303893,152.32239193929706,146.9474453941808,149.25099182128906,2594899
2021-04-26,151.36260561550174,157.36144076707993,149.92288517912297,155.48980712890625,3913398
2021-04-27,159.37705085299032,159.85695765191798,149.29900807550973,150.69073486328125,5377123
2021-04-28,151.65053067006727,153.23421706249908,146.13160312985912,148.2911834716797,3926290
2021-04-29,148.0032527425694,149.73092013478166,146.46755978495315,147.52334594726562,1650406
2021-04-30,146.75549528581627,146.75549528581627,143.30017507305072,144.16400146484375,1829365
2021-05-03,141.28455710960606,149.63493238929794,141.28455710960606,148.43516540527344,2473466
2021-05-04,147.81130741251476,148.1472480603265,143.63611202671564,145.26780700683594,2251132
2021-05-05,145.69970752594156,146.65952112671116,142.24437270493377,142.8202667236328,1259729
2021-05-06,142.8202517273718,144.93183849822765,140.27673716504788,140.99659729003906,1785535
2021-05-07,142.05240699733864,143.68408712156793,140.37273326595118,140.75665283203125,1260214
2021-05-10,140.1328059725253,143.01224719113884,140.1328059725253,141.8604736328125,1241975
2021-05-11,141.0925972401907,146.17961217864953,139.55688964328473,142.3883514404297,3375803
2021-05-12,143.30016506909618,146.85147225329263,141.86044475288745,143.2041778564453,2069645
2021-05-14,144.16399351970782,145.84366724664156,142.0524066206811,142.58030700683594,1182041
2021-05-17,143.49212967754042,145.45975043835773,142.77226949521162,144.06802368164062,1039802
2021-05-18,145.65170653678467,154.29002850601736,145.65170653678467,153.18624877929688,5113131
2021-05-19,154.86591843183683,158.36923194697238,154.05007107569133,155.3458251953125,3432403
2021-05-20,155.63375237973324,157.26544703795525,150.78670594571784,152.5143585205078,1678011
2021-05-21,153.5701705627847,160.33685913232597,152.8983039956911,156.64157104492188,4087677
2021-05-24,158.08127663886353,169.6950255619002,154.86591028017864,168.3032989501953,12088385
2021-05-25,169.88701930454798,171.7106594162461,164.65603774095618,167.96739196777344,6011684
2021-05-26,168.83119313413704,174.68606149296218,167.19951307128824,168.9751739501953,5094891
2021-05-27,168.15932589132328,169.21512662229117,165.5678323146472,166.86358642578125,2075651
2021-05-28,168.20732891115784,168.92718909194738,163.98415504209632,164.79998779296875,1997272
2021-05-31,165.0879267850921,165.47184633798335,161.34465988482978,163.21629333496094,2173693
2021-06-01,163.21629267794853,164.51203214793478,159.85694534410024,162.16049194335938,1886597
2021-06-02,162.20850786325,169.3591166712981,160.28888055125884,168.5912628173828,5016267
2021-06-03,169.69505723521013,173.24636483172785,169.26314401931913,170.5588836669922,3260454
2021-06-04,170.6548574562304,179.00523267326406,169.93499727121727,177.8054656982422,7380067
2021-06-07,179.1971801215631,188.02746152059828,176.07778620129145,181.2607879638672,7824563
2021-06-08,182.26858598299572,182.26858598299572,173.77424491361123,177.42153930664062,2979481
2021-06-09,177.37356793683705,180.9248755625264,171.42272615249348,174.78207397460938,3171899
2021-06-10,175.4539086063172,177.32554197955415,174.30213534937076,176.4617156982422,1386646
2021-06-11,178.0934094738795,178.0934094738795,173.72625483482474,176.1737823486328,1232271
2021-06-14,173.77424720637424,175.64588071106212,168.2073256536264,173.0063934326172,2087725
2021-06-15,174.7340557216974,178.86125682169242,173.72624858806256,175.93382263183594,2139822
2021-06-16,176.41372967797832,176.41372967797832,172.33452217698456,173.05438232421875,1213506
2021-06-17,171.32671957864505,178.42933402787006,169.98298645979466,171.0387725830078,2085751
2021-06-18,173.72625447635602,174.39812103968748,163.26429252358602,170.2709197998047,2357238
2021-06-21,165.99974502890646,175.1659670560251,163.6482048386426,173.67825317382812,1570153
2021-06-22,176.02978433425244,177.08558500825632,172.76642439829885,173.91819763183594,1859502
2021-06-23,175.64586007009885,175.69385367136732,170.51085229178037,171.0867462158203,1240921
2021-06-24,172.0465877491337,175.83784853889415,170.0309733314923,173.5343017578125,1331298
2021-06-25,175.06999893102375,178.52533383115448,172.43051146846634,174.39813232421875,2103626
2021-06-28,175.16597443865163,176.98961434169368,171.8546205907107,173.15036010742188,1065484
2021-06-29,173.39033042959824,175.35795134593025,171.08678352231797,171.470703125,949606
2021-06-30,171.66266067576174,173.9662073563117,169.5030801706489,170.126953125,1102690
2021-07-01,170.8468299792664,176.79767168987485,169.69505652650253,175.40594482421875,3141000
2021-07-02,176.413745211552,184.18822669888422,175.06999736437325,180.01304626464844,8514172
2021-07-05,180.44495584216557,189.51519138490045,177.94943463717493,187.3076171875,9154922
2021-07-06,189.08326466147497,193.8823322924769,180.78088351807855,183.6603240966797,9208353
2021-07-07,184.09224470607086,187.83551175153613,183.3243909249108,186.1558380126953,3109116
2021-07-08,186.05986054116195,187.45158724469886,179.48513193555314,183.180419921875,3245896
2021-07-09,183.13242287013452,184.66811571750478,179.96503531939476,180.63690185546875,1846825
2021-07-12,174.68607276088485,186.82770877311572,174.63807915243632,182.9404754638672,5323324
2021-07-13,182.36456912365335,184.09223639183796,179.6770883337653,180.63690185546875,2285100
2021-07-14,181.4047671289789,182.74850028651193,177.08560600686036,177.94943237304688,1660949
2021-07-15,179.19721434015415,179.86908099908283,175.21399335496685,176.07781982421875,1460067
2021-07-16,177.2775694775876,178.1414105073152,174.8780354709998,175.64588928222656,1278871
2021-07-19,174.01421545278006,177.85347000377092,172.09458817728463,172.86244201660156,1784256
2021-07-20,172.76644130204372,173.24634808343828,166.1917125387011,167.3914794921875,1882578
2021-07-22,168.49526299515753,173.63025643710074,167.29549611915326,169.16712951660156,1776508
2021-07-23,169.88700035330325,175.1659749405528,168.20732662099658,172.23854064941406,2024493
2021-07-26,171.99859882954428,174.5900926903161,170.60687200112918,171.51869201660156,1041877
2021-07-27,173.10236853586414,173.7262414452486,167.3914665619366,168.73521423339844,1003831
2021-07-28,169.79102091036953,173.24635574750448,168.0633681373954,170.798828125,1398584
2021-07-29,171.8605831561904,177.4589650135219,170.84708057995948,176.0111083984375,2210739
2021-07-30,175.28718279991568,180.98207968258393,174.7562990871749,176.97634887695312,1411021
2021-08-02,177.6037475245909,178.37594067689142,172.00536558086125,173.2601776123047,1259985
2021-08-03,174.32195772383497,175.43197533530014,171.8123334783132,172.29495239257812,702485
2021-08-04,173.45322950010632,174.46673213452658,169.39923369078517,170.89535522460938,852745
2021-08-05,170.8953591272617,173.93585237159684,168.33747006499158,171.2814483642578,1266987
2021-08-06,171.8123113458807,175.91457158868963,170.55749938476154,172.53623962402344,1262248
2021-08-09,173.742798096273,175.5284938569396,171.1366590705008,171.61927795410156,1090496
2021-08-10,172.4880102592244,174.41848606453942,166.79311252488972,168.14443969726562,1390433
2021-08-11,169.0613990434588,170.46100567145376,161.7738652523089,165.44175720214844,1751124
2021-08-12,166.79310269585181,172.6810447180721,166.74483785789087,171.6675567626953,1223638
2021-08-13,172.7775619557937,175.09412672754428,169.06139062573584,169.97837829589844,1237194
2021-08-16,171.32973162507844,172.97063315130822,167.80661909145678,169.59230041503906,1024470
2021-08-17,173.35671260358373,179.29291910800973,172.34320998058521,174.65977478027344,5197322
2021-08-18,175.5767537213707,175.5767537213707,169.97838614312576,171.2814483642578,1061619
2021-08-20,170.84710481038857,170.84710481038857,165.5382964688228,166.6965789794922,967051
2021-08-23,168.3857321498087,169.254455011393,159.26423783751397,160.27774047851562,1169773
2021-08-24,161.19471439891754,165.05566564200538,159.93990229924196,162.35299682617188,1132639
2021-08-25,163.80086983482767,174.7080611271096,163.17347108676557,172.34323120117188,3376754
2021-08-26,170.364469088073,170.70230820423745,166.55178278219884,167.8065948486328,1240932
2021-08-27,166.7448382420272,170.84709909602788,164.33174362202683,169.01315307617188,1253293
2021-08-30,169.88185789514017,175.86632948895598,166.02090657934156,173.35671997070312,3205491
2021-08-31,176.63850686961206,178.08636348329742,172.0536275929418,174.9493408203125,3724478
2021-09-01,178.32768618871296,183.78127394806566,175.09413361952213,182.42994689941406,7585228
2021-09-02,183.78128313671675,209.8909702641592,182.71953032493676,201.63818359375,45220950
2021-09-03,203.08602531823217,207.33308043529627,197.1015539601999,199.5146484375,8994034
2021-09-06,200.76946717263607,215.9719628840256,198.06679832271698,212.49710083007812,23971862
2021-09-07,210.85618856586316,223.1629701715948,205.25780653679962,215.53759765625,19072299
2021-09-08,217.56459381450523,221.52207467831587,212.40058043135133,214.8136749267578,9809041
2021-09-09,214.8136787866859,220.36379622584937,211.09750730564105,214.66888427734375,7722161
2021-09-13,214.5723737241539,216.1167454235549,209.02225617140414,214.52410888671875,5081387
2021-09-14,215.73064282816364,225.6725948616659,214.47583077431895,222.39077758789062,12626317
2021-09-15,222.87340465557605,238.89635820858695,221.03945870612694,236.38673400878906,17790626
2021-09-16,235.46974901312265,239.37896489354804,228.03742119395451,229.3887481689453,7150056
2021-09-17,230.40225709693388,231.70533400234365,215.7306456620126,220.7016143798828,7383835
2021-09-20,224.90041244824934,231.6570771999135,213.3175585882537,215.68238830566406,10947216
2021-09-21,216.02022649845952,224.80388180054243,212.44884951944294,223.64559936523438,6653398
2021-09-22,223.83864135844482,228.18221148618974,221.57034135097186,223.21124267578125,4471650
2021-09-23,225.09344225666862,230.5470444272744,223.259496407513,225.18997192382812,4940854
2021-09-24,226.4448114062106,236.2902347872717,221.2325180432763,233.7323455810547,10618095
2021-09-27,234.07017997763572,242.27470175004768,232.2844840534723,238.12417602539062,9633421
2021-09-28,239.37897488187767,250.96182850519432,233.68407774175765,248.645263671875,17653801
2021-09-29,246.1839018541776,255.59495560006957,242.80556958136924,244.49473571777344,11029696
2021-09-30,247.48695996118843,255.5949513910664,245.65301407749402,254.1470947265625,11399538
2021-10-01,251.0583682722492,278.4711170584048,251.0583682722492,271.5213928222656,49705903
2021-10-04,272.87271808278297,273.98273558105774,259.6971995015038,266.2608337402344,15365889
2021-10-05,264.47515058341503,268.4326313557516,259.11809271012476,261.5794372558594,7623913
2021-10-06,261.4829123490327,269.9770226052547,253.90578977925773,255.0640869140625,12225716
2021-10-07,257.91158248902786,264.86127779809874,257.7185231234745,260.2763977050781,5019084
2021-10-08,262.3516349570262,272.58316202365,261.57945646233514,263.0273132324219,9623122
2021-10-11,265.10254312786856,271.2318087544098,248.59697165040242,262.834228515625,10431885
2021-10-12,264.86121253896187,296.7623354211606,263.9442544203211,275.2857971191406,37488003
2021-10-13,277.94025000174116,279.62941623505714,268.3843717450335,273.5966796875,6679620
2021-10-14,275.671907664953,284.3107678651299,268.5774043014943,279.8224182128906,10382313
2021-10-18,282.3803346519644,290.0057375946586,279.0502815852716,281.5599060058594,9054606
2021-10-19,282.8146733558668,287.0134636468627,264.1855957332024,266.6951904296875,7253777
2021-10-20,268.33609549368657,270.0252615624418,254.34014806685758,262.834228515625,6615823
2021-10-21,266.4056388090786,267.37087663085066,259.64897405667443,265.39215087890625,4456316
2021-10-22,266.40562958998777,270.0735214031041,255.78801391792302,259.3594055175781,4306842
2021-10-25,260.51768724715305,261.0485857334354,240.7303115178489,245.6530303955078,5990071
2021-10-26,245.65303606305804,254.82279575892858,245.50825627499395,253.37493896484375,3114891
2021-10-27,254.3401794966449,260.8555351383996,252.40970375093983,256.4637145996094,3378312
2021-10-28,257.42893983786195,261.8690102696874,248.83829962572474,250.5274658203125,3308952
2021-10-29,251.63752223144928,256.5602117588554,244.1086492390413,249.70704650878906,2900937
2021-11-01,249.70705185361342,267.3708933113493,249.70705185361342,265.8747863769531,6007669
2021-11-02,268.28786602774255,268.5291754846998,262.4964390607689,263.2203674316406,4044590
2021-11-03,263.5099061315275,266.3090897192366,258.8284971459057,263.94427490234375,4380736
2021-11-04,269.30133614197456,274.03099529398446,266.4056228501254,272.2935791015625,4519283
2021-11-08,274.1275331881314,279.24328170789806,271.9557481540705,276.2510681152344,5547165
2021-11-09,276.05799450977145,285.71037194018305,275.0927567667303,280.980712890625,6576728
2021-11-10,279.8707376598645,297.77588871567036,278.61591073030297,291.1157531738281,19611196
2021-11-11,291.01921290267524,291.9362006464171,282.0425126455799,285.1312561035156,5149642
2021-11-12,286.53084898113974,291.9361865932278,286.1930098572492,287.7373962402344,3796270
2021-11-15,289.28179916634707,294.9766966636032,283.05600317069667,293.4805603027344,5658723
2021-11-16,294.0596920952022,297.1967149688483,285.90345029775455,287.7373962402344,5154310
2021-11-17,286.6756357026046,293.4323005171441,285.2277789566318,287.49609375,3916872
2021-11-18,287.6408821247132,290.9709645226041,277.02326567044526,281.897705078125,4208318
2021-11-22,281.3185656386462,282.62161308958736,261.2416019354364,265.68170166015625,4564185
2021-11-23,262.44818813250424,276.63719753251854,261.09686091743714,274.85150146484375,3320759
2021-11-24,276.05799788691195,279.9189489063093,270.7491902352406,272.3901062011719,2394390
2021-11-25,273.54837826018,284.93820162577106,271.13528383400217,282.8146667480469,6862844
2021-11-26,278.7606867477996,278.7606867477996,254.82279921069588,257.4772033691406,11202104
2021-11-29,250.96183657496394,252.94056234988582,236.48326908025447,239.9098663330078,7618388
2021-11-30,241.3094497345843,252.3614343151162,236.57979041113043,238.07589721679688,8248679
2021-12-01,241.30944984351348,244.78431181260407,233.68407711980245,239.13766479492188,4740303
2021-12-02,241.55073810818345,247.0525901364044,237.49674265203953,244.63949584960938,3871644
2021-12-03,243.81907472168064,251.83053669707573,242.51599779739539,243.86732482910156,4728055
2021-12-06,241.55077380782987,245.45999007586653,234.55279934186876,236.0006561279297,3229230
2021-12-07,239.37896774289555,250.86529135211808,238.9446136906469,249.4174346923828,7647444
2021-12-08,251.9270478704926,263.6546804144995,251.58920877319244,262.0137939453125,8580498
2021-12-09,263.02727892036677,267.22606889722806,257.95978088612117,266.35736083984375,4853835
2021-12-10,268.3360995402417,276.54062056934987,268.3360995402417,275.43060302734375,8993287
2021-12-13,276.0580169342376,287.351311227872,271.4248871739736,285.4690856933594,7232598
2021-12-14,282.7181146997642,290.39176615025326,281.07722829388683,284.6485900878906,8920314
2021-12-15,284.7451471635433,286.0964741739925,276.05800708058774,277.361083984375,3914750
2021-12-16,280.4015743915375,282.23552027762537,272.6796721707723,276.3958435058594,3631920
2021-12-17,274.89970902121416,275.5271371460087,259.93852337352985,266.7917175292969,5805872
2021-12-20,260.5176753318101,260.5176753318101,240.63378556490989,247.1008758544922,6538589
2021-12-21,251.9270769888717,260.4694377896087,247.19741745015668,252.5062255859375,3658203
2021-12-22,255.49846312567897,267.37087654706625,252.98883889851402,264.33038330078125,4074720
2021-12-23,264.95776093812486,269.78394966195225,262.2068274741996,263.9925231933594,3122650
2021-12-24,263.5099062031213,263.9925250789512,251.10659520294936,253.85752868652344,4466041
2021-12-27,249.99660306209037,259.45592220607546,246.90784488884867,257.718505859375,3446719
2021-12-28,260.3728864351272,267.6604197593357,254.05059087342147,259.6007080078125,5212676
2021-12-29,256.56019052873546,260.5176713240554,252.31315018166603,254.6297149658203,2723694
2021-12-30,248.25918074540758,251.87882259459187,239.57202557900493,242.61253356933594,6287499
2021-12-31,243.626001865678,251.63749285343044,238.51025358056737,250.18963623046875,5921077
2022-01-03,250.38269868502954,252.69926369184736,246.32870255891777,249.56224060058594,4205833
2022-01-04,248.06610198796514,254.82276624444668,242.27467548240955,249.07958984375,4291446
2022-01-05,247.10088003901362,253.47145549386352,246.13564222636123,250.67227172851562,2466423
2022-01-06,248.30744753455423,263.70300368333136,247.34220964326346,262.59295654296875,6837593
2022-01-07,264.4751761064778,272.8244777819985,258.87680824895654,268.0948181152344,9457473
2022-01-10,268.57742401705156,272.1970658501654,266.45388902560313,270.6526794433594,3421563
2022-01-11,272.19702864422874,277.7953954648631,269.54262499610235,273.0174865722656,6523367
2022-01-12,288.1235100518155,288.60612899662596,277.07152443296803,281.608154296875,17169134
2022-01-13,278.4711087035031,284.5038450272358,276.5888831878103,282.38031005859375,5952224
2022-01-14,283.10420590214335,295.99013510099604,280.40155212220645,285.662109375,14935941
2022-01-17,285.66213550616214,290.9226637834496,279.0502507585729,285.8069152832031,4993503
2022-01-18,287.25481680119,289.47485228023635,270.74924213780764,272.6797180175781,4250754
2022-01-19,274.2723159327501,284.7451519905253,268.9152579068028,283.5386047363281,7960603
2022-01-20,282.7181605657262,284.16601734170985,279.0985186257671,281.9942321777344,2563764
2022-01-21,281.7529013888275,290.9709398388976,273.16229105957007,276.3958435058594,9236125
2022-01-24,276.05801948693465,279.05026265243794,255.45018591710777,257.91156005859375,5567348
2022-01-25,252.89230359570456,269.20481652408347,252.2649049170592,267.7087097167969,4587378
2022-01-27,263.02728528099306,264.86123110353526,257.23585881609046,262.9307556152344,3496748
2022-01-28,266.309086410192,273.06575058601925,264.9095093620872,266.164306640625,2648109
2022-01-31,269.2048172838797,272.4383698142951,266.84000234127745,267.6604309082031,1807608
2022-02-01,270.07351838857625,277.74717050314945,263.89600250330795,276.3958435058594,5235388
2022-02-02,278.95374488004063,281.656399137712,275.38235297258996,277.55413818359375,2569520
2022-02-03,278.95372829706616,284.4555956205615,276.05801485453605,278.1332702636719,3782701
2022-02-04,279.8224470102351,283.4903685167137,274.6584186179476,275.67193603515625,3498000
2022-02-07,276.9267538134498,281.17379477711063,271.28010608079086,272.8727722167969,2783878
2022-02-08,274.07928334508273,275.57539014285516,261.72422190983,268.8187255859375,2940736
2022-02-09,269.2531332352556,275.961519196623,269.2531332352556,274.85150146484375,2379062
2022-02-10,276.058012301469,279.9189635224686,273.40360833703176,278.22979736328125,2392907
2022-02-11,275.09274974082274,275.76842792638195,267.17778866734716,268.4808654785156,2875657
2022-02-14,259.64895689025406,264.2338362405467,247.29392537110044,249.03134155273438,3659736
2022-02-15,250.96180178863278,269.30131807318674,247.10085099188458,267.6121520996094,5363984
2022-02-16,270.1217906199443,270.1217906199443,262.59291848501243,263.94427490234375,2471997
2022-02-17,265.3438878678249,271.18359472790047,262.8342634833053,265.8747863769531,2846940
2022-02-18,263.2203674316406,268.23958646231864,261.86901090730345,263.2203674316406,1611060
2022-02-21,262.35162136218713,262.9790494954224,252.55446361695834,256.07757568359375,3359259
2022-02-22,247.58351963238303,252.4097090989012,240.9233840599325,248.8865966796875,5733515
2022-02-23,252.40967047392434,260.1315724387098,251.2513733965192,258.6837158203125,3911332
2022-02-24,247.10087092043338,254.77452303053298,233.9736312614415,236.14541625976562,7105332
2022-02-25,246.56996995790027,253.37489875587258,243.81905132270882,249.99656677246094,4371266
2022-02-28,249.70702883113069,255.78801514432678,247.10087500734963,254.0023193359375,4502455
2022-03-02,250.57575505429082,255.4501944783543,248.16266039748277,253.37493896484375,2692625
2022-03-03,255.83626852880568,260.0350588734792,253.42317401539788,255.4984588623047,2366248
2022-03-04,252.79576689843176,256.60846788508894,247.43870904009896,249.4174346923828,3374741
2022-03-07,242.2746943998602,245.8460714114769,235.61455928977395,242.08164978027344,2931763
2022-03-08,243.23991530140975,252.1683645733861,242.9020761943696,251.15487670898438,2490488
2022-03-09,253.8575654156005,265.44042011136935,253.13363699711493,263.65472412109375,4143873
2022-03-10,266.3090923100562,269.1565554870682,261.6276832788908,263.8477478027344,3458082
2022-03-11,262.5446742713874,276.0580030941794,261.96552571620964,272.1970520019531,8214707
2022-03-14,272.19705845606234,278.9054729205575,266.8882505783732,277.2645568847656,4153463
2022-03-15,278.6641627476716,278.6641627476716,264.8129945205205,267.7569580078125,3184246
2022-03-16,271.5213443342312,275.09273548994486,270.3630768061978,273.21051025390625,1798437
2022-03-17,276.1545313534415,277.9884772215454,273.1622883808936,275.43060302734375,2298939
2022-03-21,277.69891841909725,307.7660690857102,274.8514552127829,301.87811279296875,22746266
2022-03-22,301.87812716255957,301.87812716255957,287.15825045838994,293.9631652832031,14331683
2022-03-23,296.0867169734058,308.3934998304911,293.1427532491056,295.507568359375,11167590
2022-03-24,295.16968993953554,303.76032941507293,292.7083454782998,302.16766357421875,5508043
2022-03-25,304.0499052730163,311.7718076291564,303.42250659792387,309.0208740234375,13786602
2022-03-28,311.57872634386666,318.3353904296345,304.82206225809875,308.7312927246094,13106507
2022-03-29,310.5170059603185,321.18287165870885,307.13867372649287,318.7215270996094,8861623
2022-03-30,321.13462198572785,321.13462198572785,311.77180371380206,313.4127197265625,3792087
2022-03-31,313.6057524582491,324.31989783152744,311.8683362168395,318.57672119140625,7277335
2022-04-01,318.4802307650984,326.0573240932267,317.7563023994769,321.4241943359375,4468514
2022-04-04,324.7542888993158,327.21563365295464,320.5554983283539,322.0516052246094,2614709
2022-04-05,324.80253167358387,324.8990613484863,310.8065830576345,312.7853088378906,4488068
2022-04-06,311.7717950260844,327.89127732560036,310.37218849792384,321.1346130371094,7271609
2022-04-07,322.5824814258037,324.1268383255057,313.3161927439932,314.3779602050781,3622058
2022-04-08,316.50148066633443,320.70027114604676,314.66753466850633,317.0323791503906,2815901
2022-04-11,317.56326314054024,321.13465508620794,308.9726518830981,311.240966796875,5450436
2022-04-12,305.2081936297322,307.81431792593173,297.8241011487027,306.1734313964844,8727325
2022-04-13,308.8760951605588,310.613511413149,296.4245334657428,297.34149169921875,4531054
2022-04-18,294.2527726778956,300.5750689891936,290.82616054070905,293.3357849121094,2946931
2022-04-19,296.32802031048294,297.72762697737414,279.91897684052134,285.1795349121094,3185384
2022-04-20,285.17951870817245,289.5713388987827,276.25106909212667,278.3263244628906,3455105
2022-04-21,281.5115776666396,284.2625110846084,278.2297752806056,282.187255859375,2944163
2022-04-22,280.73941075206073,286.2412483563724,274.51361536493226,275.43060302734375,2943418
2022-04-25,271.03874599904276,274.0792684497893,261.8207373514753,262.9790344238281,3064976
2022-04-26,266.40564040338484,268.8187349722561,260.855522894981,262.1585998535156,2271218
2022-04-27,258.7802958213219,264.90956258941173,255.93283213526252,261.1451110839844,3390853
