Date,Open,High,Low,Close,Volume
2021-03-05,3447.970528013399,3452.800350446616,3400.6570387782235,3408.1484375,14730
2021-03-08,3410.5140002780363,3445.013419355993,3381.928767327729,3389.420166015625,17045
2021-03-09,3407.3107698870394,3412.978532070261,3351.372421383072,3365.6650390625,24343
2021-03-10,3371.0860289692855,3390.799982355071,3353.5898953394008,3365.96044921875,12034
2021-03-12,3395.7288468658007,3440.0359138787308,3317.415206495288,3369.065673828125,62456
2021-03-15,3316.872613469922,3345.408512490214,3252.802265810027,3265.96142578125,50334
2021-03-16,3234.07429315599,3250.732488744764,3125.6475414805373,3135.849609375,106561
2021-03-17,3153.24697860584,3178.8751191009173,3114.8047678632242,3144.474365234375,51784
2021-03-18,3179.8607923440345,3247.87393390378,3123.7253562444216,3136.1943359375,45730
2021-03-19,3146.05117630119,3233.1376609050185,3110.911150948118,3201.940185546875,48978
2021-03-22,3218.7957596437027,3336.4388734850745,3167.1452977022523,3244.916748046875,118907
2021-03-23,3293.708977338421,3315.887176347882,3243.931241783853,3271.4814453125,51443
2021-03-24,3242.945437741592,3244.9168331444744,3114.8047365542343,3139.693603515625,38086
2021-03-25,3090.408579511731,3138.7570977236464,3049.1079439375894,3068.476806640625,52210
2021-03-26,3055.6629099057254,3097.604395718235,3017.220699103686,3022.789794921875,55486
2021-03-30,3053.2975295271476,3075.2293050598837,2990.6070546661595,2997.211181640625,35628
2021-03-31,2986.6641489724275,3019.241507373995,2962.021705499058,2966.26025390625,41983
2021-04-01,2996.521059010158,3497.255499134224,2986.7134148579717,3380.79541015625,378308
2021-04-05,3366.305496375103,3398.8828543848435,3201.3491261377085,3256.25244140625,136094
2021-04-06,3253.0488597020612,3300.115925242785,3215.3459223840996,3257.82958984375,48870
2021-04-07,3252.7529643353273,3337.5722966126204,3243.43816952269,3303.41796875,40364
2021-04-08,3284.345040647237,3310.219607669143,3271.530969360198,3284.14794921875,25195
2021-04-09,3277.444692920695,3325.7438778690002,3243.9309727524837,3267.390625,34087
2021-04-12,3269.5589834093553,3420.370718248557,3153.7888468537344,3341.465576171875,138127
2021-04-13,3404.107245739784,3518.941035845093,3344.817621185303,3490.79931640625,160439
2021-04-15,3528.797670214259,3536.3874941684703,3420.3709261573963,3454.919677734375,52118
2021-04-16,3435.205959717759,3454.7719154833953,3400.6572057728163,3406.275634765625,27201
2021-04-19,3410.7603868413007,3585.968148928156,3406.2754142811787,3543.87890625,222033
2021-04-20,3706.2233496493977,3918.1483550149883,3647.0814876869076,3848.163818359375,627190
2021-04-22,4107.4024237170715,4436.13261529606,4017.6052646304042,4230.91015625,1912268
2021-04-23,4351.854812046628,4514.347154232745,4052.202747978185,4173.59130859375,1112864
2021-04-26,4258.164318099895,4429.429267189507,4189.214582048075,4251.85546875,341927
2021-04-27,4272.013834192243,4297.641974406594,4121.202086007791,4163.09423828125,176606
2021-04-28,4173.4440009725295,4173.4440009725295,3992.1742928440553,4009.62109375,92729
2021-04-29,4009.8184270169945,4048.753487947961,3806.7646915289165,3822.634521484375,123676
2021-04-30,3781.1364699224955,3940.7701682223246,3748.608445024831,3852.057373046875,81480
2021-05-03,3854.077920220494,3903.3628041107813,3794.936059552149,3849.7900390625,57724
2021-05-04,3854.07789246481,3871.327601702184,3749.593939369856,3754.62109375,38767
2021-05-05,3770.29403956839,3819.4802629361507,3711.2015053002237,3766.54833984375,40819
2021-05-06,3747.622698468953,3819.578631395895,3718.0517671291136,3761.126708984375,35355
2021-05-07,3761.373257383222,3829.3370686895328,3730.96462637583,3755.212646484375,35540
2021-05-10,3745.651363902577,3809.7217161798576,3706.1247887765876,3731.7529296875,43058
2021-05-11,3729.8801836637585,3788.972714025171,3711.250592959442,3731.80224609375,27544
2021-05-12,3731.8020053751893,3765.3650588066243,3696.366222650482,3701.196044921875,28490
2021-05-14,3724.4589060220255,3814.6502491214073,3705.2378001156,3787.937744140625,43366
2021-05-17,3787.937577237456,3818.888629261055,3733.5271125833824,3750.87548828125,17944
2021-05-18,3760.4368252671825,3773.053804291691,3725.937404851887,3728.9931640625,16433
2021-05-19,3750.08705838349,3755.508395962964,3725.9374637112874,3732.295166015625,14112
2021-05-20,3732.294896515672,3750.4318780430576,3706.4696656770907,3715.68603515625,10204
2021-05-21,3721.0089444153687,3744.6163570057943,3712.6305136795986,3719.87548828125,12349
2021-05-24,3719.875325753581,3817.5084894837914,3712.4825930744323,3777.34130859375,70671
2021-05-25,3812.185857966842,3842.5947282970433,3787.1492326252564,3804.349609375,46111
2021-05-26,3868.863988150368,3903.363412248524,3819.5790965815736,3837.666748046875,66020
2021-05-27,3845.2067636103993,3849.5437372713614,3736.7800155978016,3744.468505859375,37913
2021-05-28,3763.196923129773,3763.196923129773,3721.009011243386,3725.9375,18170
2021-05-31,3697.35224194566,3790.2542544232338,3697.35224194566,3723.916748046875,30584
2021-06-01,3742.694274552421,3757.479740477701,3686.509504036359,3706.0263671875,15252
2021-06-02,3715.094482421875,3752.008811677805,3688.4806455883936,3715.094482421875,15979
2021-06-03,3733.6754769691233,3733.6754769691233,3698.3381148731655,3710.90576171875,16434
2021-06-04,3710.9054194045707,3882.663243783679,3706.1740223105553,3739.687744140625,89378
2021-06-07,3790.0077545745494,3790.0077545745494,3729.2886784237726,3741.511474609375,12807
2021-06-08,3759.4509566646775,3780.1506079730043,3736.779909993653,3751.023193359375,20367
2021-06-09,3767.435445627487,3781.136548016908,3706.2235194326313,3722.536865234375,18649
2021-06-10,3730.6683656385003,3740.7224331393063,3711.348596206496,3722.585693359375,13996
2021-06-11,3733.8229418571505,3740.180643984765,3708.194801284741,3726.33154296875,19089
2021-06-14,3726.331528260176,3844.221070687467,3686.5094370182373,3759.056884765625,96987
2021-06-15,3770.2938309808846,3789.5149367858853,3730.8659216372935,3753.93115234375,21763
2021-06-16,3725.937465240511,3767.386103426729,3709.3283620261236,3719.0869140625,18371
2021-06-17,3697.3522564969207,3726.923188966904,3666.7956262779376,3682.172607421875,30869
2021-06-18,3687.4951393509987,3701.491998726917,3597.796647589186,3637.372314453125,27126
2021-06-21,3598.042968849251,3692.916370876986,3588.383083422112,3636.97802734375,17009
2021-06-22,3636.977965593742,3671.723808343841,3621.7983177865694,3639.93505859375,17611
2021-06-23,3648.0671550810557,3660.733466672342,3599.7679682129196,3614.652099609375,13755
2021-06-24,3615.5393099429084,3627.3183498049075,3582.025586786404,3597.45166015625,10315
2021-06-25,3622.4389988662306,3622.4389988662306,3583.0110913955778,3589.66455078125,10230
2021-06-28,3596.8109188351505,3619.2355415820675,3583.0111509908943,3599.225830078125,17106
2021-06-29,3574.1894229197173,3617.3630330841565,3558.3689256882,3570.0986328125,15147
2021-06-30,3570.0984310137696,3597.796632857778,3549.6452035804,3559.551513671875,21962
2021-07-01,3559.3541973412507,3576.357481723454,3539.640244434348,3547.673583984375,17784
2021-07-02,3554.426195962115,3578.082942690648,3533.726542574648,3540.034912109375,15737
2021-07-05,3548.511732404146,3564.972835921917,3538.65475536969,3540.8232421875,12328
2021-07-06,3540.6258828291875,3622.4387860237375,3540.6258828291875,3576.357421875,25850
2021-07-07,3573.1542781680214,3582.370648220909,3551.123837600324,3559.9951171875,7925
2021-07-08,3558.369011654817,3574.1895092685418,3528.798078039957,3542.74560546875,10514
2021-07-09,3528.7977668615977,3557.383000168577,3528.7977668615977,3535.993408203125,9668
2021-07-12,3558.3684809421934,3563.050544732907,3509.083598934684,3527.5654296875,8801
2021-07-13,3533.6769968722447,3558.1716814993524,3512.0903130412585,3524.657958984375,10843
2021-07-14,3524.6578489799845,3538.65470805198,3500.1631651173548,3503.416015625,10110
2021-07-15,3507.112355183713,3527.8120065212224,3469.6558432396487,3474.28857421875,15300
2021-07-16,3484.4416590442497,3507.950647402301,3454.969391624754,3467.044189453125,15189
2021-07-19,3479.463945314357,3495.7772922419913,3440.085365832384,3448.660888671875,17280
2021-07-20,3440.084815055603,3459.798768150478,3431.21353616291,3444.668212890625,12471
2021-07-22,3466.6989290880842,3556.1509984127197,3444.1265472480786,3449.44921875,24417
2021-07-23,3482.6178657356045,3513.026737203547,3412.2884765392105,3448.02001953125,21372
2021-07-26,3464.72728702782,3468.8671690845426,3414.4567061918547,3423.72216796875,9067
2021-07-27,3424.3140686649353,3446.3445101848924,3398.6859265275466,3403.86083984375,18510
2021-07-28,3400.6571188674257,3400.6571188674257,3330.6232480432977,3346.739501953125,17917
2021-07-29,3331.7076330868813,3361.229231728449,3312.0921040314684,3321.653564453125,11416
2021-07-30,3320.8155007668747,3345.4579428918887,3311.9935546158895,3321.308349609375,11142
2021-08-02,3341.7122427683503,3363.2005004260473,3307.015732394311,3315.049072265625,15618
2021-08-03,3331.658525994855,3349.4010861924608,3322.0479725544856,3328.652099609375,10490
2021-08-04,3346.246512572601,3449.9418597708,3336.5866272354738,3385.378662109375,48136
2021-08-05,3410.316872940342,3423.673124601004,3372.170420948668,3415.245361328125,21733
2021-08-06,3421.3570635727824,3449.4494508709167,3352.358217577365,3356.350341796875,25266
2021-08-09,3386.118189309722,3421.3568838058495,3119.7333728739595,3316.52783203125,214885
2021-08-10,3303.0729277051414,3315.886997552998,3208.445950367125,3225.39990234375,35518
2021-08-11,3225.9912162592905,3242.7480757857516,3115.7901743025623,3133.4833984375,31500
2021-08-12,3132.547474043159,3172.9610821097954,3125.4011652996687,3155.169189453125,11337
2021-08-13,3160.1960346280175,3182.8177478214143,3134.764986840834,3150.48681640625,13890
2021-08-16,3150.290078569805,3153.2471718851084,3115.2978076720487,3131.4140625,11502
2021-08-17,3131.413796068223,3136.046527071588,3061.084169776938,3071.680419921875,22055
2021-08-18,3087.0178926048875,3088.3986592722895,3053.0388479350013,3060.140380859375,12823
2021-08-20,3041.844097341233,3076.365674321435,3009.7389825889627,3039.279541015625,19327
2021-08-23,3056.639084803224,3088.102940338981,3013.6349665078606,3048.84716796875,20949
2021-08-24,3064.1352098040857,3097.0785605922074,3034.1012457696306,3043.274169921875,18065
2021-08-25,3043.816762211481,3095.845710431395,3038.6385256587882,3057.23095703125,12918
2021-08-26,3056.639125584724,3072.223200265006,3019.1585554742946,3033.8056640625,8826
2021-08-27,3056.5404489221496,3056.5404489221496,3011.2679610921487,3014.572265625,15507
2021-08-30,3033.953335919418,3109.9008023907427,3019.20773961586,3064.726806640625,22094
2021-08-31,3067.2913648272147,3090.4207723793875,3057.674640170485,3063.987060546875,8569
2021-09-01,3067.4885241919233,3143.337259867464,3067.4885241919233,3104.623779296875,19729
2021-09-02,3130.613779203065,3177.957654880994,3108.125390095368,3145.11279296875,24215
2021-09-03,3146.3950983840964,3205.5749434947693,3146.3950983840964,3152.9541015625,28578
2021-09-06,3158.2308670728166,3199.656756022554,3158.2308670728166,3174.30810546875,16498
2021-09-07,3184.8618945379562,3196.8457164633096,3147.9732219352773,3173.4697265625,14956
2021-09-08,3180.867271257547,3184.319428846956,3106.941830467889,3131.10693359375,11194
2021-09-09,3154.1378528749624,3154.1378528749624,3059.302007752606,3075.280517578125,17859
2021-09-13,3077.3518560041116,3111.2815365566435,3048.7976297316764,3058.611572265625,14264
2021-09-14,3058.611626965341,3099.0511873347637,3058.611626965341,3093.72509765625,13880
2021-09-15,3097.078708533059,3122.7233093043515,3088.6455320418154,3097.47314453125,14790
2021-09-16,3106.744730134155,3124.6959021182174,3092.8867345540402,3104.919921875,10897
2021-09-17,3122.624335088877,3122.624335088877,3077.499704577169,3096.979736328125,10140
2021-09-20,3091.160785566773,3121.5398229410685,3062.6065565283,3074.78759765625,9590
2021-09-21,3090.1741137974395,3141.463310706941,3042.8796044233,3055.948486328125,20429
2021-09-22,3057.6745199684324,3091.998876323788,3049.0934910804413,3054.764892578125,13502
2021-09-23,3065.5159435939354,3080.6068520947024,3048.74832099384,3055.603271484375,13452
2021-09-24,3055.6527248095163,3077.253272346554,3032.9671171043456,3040.512451171875,9787
2021-09-27,3097.07851996057,3105.708913925428,3060.288335241122,3076.513427734375,12468
2021-09-28,3088.201523628551,3097.0785002215425,3048.057910974258,3065.713134765625,9613
2021-09-29,3062.556825521653,3156.258242083507,3057.674536714109,3103.686767578125,49874
2021-09-30,3115.424499636355,3115.522988232358,3044.8031194305618,3047.36767578125,18703
2021-10-01,3048.7484206930935,3101.319899077956,3037.898782185289,3055.5048828125,14420
2021-10-04,3073.751955481577,3092.146927805693,3043.816720640628,3053.581298828125,13542
2021-10-05,3077.401583389143,3077.598801396322,3058.957244854496,3070.053466796875,7047
2021-10-06,3070.0531751480694,3109.999570345808,3042.830350247508,3050.425048828125,18497
2021-10-07,3057.4278709556024,3080.5572770966673,3038.934170820947,3060.4853515625,17249
2021-10-08,3067.4884777486714,3093.280929238609,3067.4884777486714,3085.735595703125,12294
2021-10-11,3096.09206934379,3116.8050140574633,3077.3517860314196,3103.686767578125,18745
2021-10-12,3106.744641772374,3153.2994049706595,3097.0785522702126,3120.0107421875,18605
2021-10-13,3135.6441178424056,3143.6826169648493,3083.4670777803385,3107.287109375,15810
2021-10-14,3106.941940174757,3124.9918415116927,3104.9692786254395,3107.87890625,12946
2021-10-18,3107.8791685782803,3113.4520824075444,3059.5983212441565,3066.552001953125,15968
2021-10-19,3072.370935062843,3077.3519535329283,3037.8987233594294,3040.315185546875,14253
2021-10-20,3037.8985326444094,3088.54671002138,3013.240265333984,3019.8486328125,18230
2021-10-21,3034.9890746441583,3037.849337490441,2998.6426902787553,3012.056884765625,12558
2021-10-22,3012.0568212702747,3047.4659980364236,2988.5821018148117,2998.3466796875,14393
2021-10-25,3013.0432526026602,3013.3391999912233,2958.992278815613,2960.8662109375,15081
2021-10-26,2963.9241465347773,2998.346996208104,2959.633511099455,2971.962646484375,11130
2021-10-27,2983.4529579664345,3077.3515864169426,2969.841547019684,2990.998291015625,15256
2021-10-28,2985.0314363370617,3004.1663983361536,2939.5123662454675,2970.828369140625,15763
2021-10-29,2978.669567268524,2991.689085300549,2936.3067087643,2965.995361328125,12912
2021-11-01,2984.439701204155,3031.536995616484,2945.035834982166,3000.911376953125,19303
2021-11-02,3008.1115522348396,3012.106239910079,2963.923886727932,2978.126953125,7025
2021-11-03,2978.718695164165,2985.475156737798,2955.1946117965613,2962.78955078125,6019
2021-11-04,2987.1519945585146,3013.240394329096,2963.923857597032,3008.654052734375,4281
2021-11-08,2993.76042811463,3018.4186970225833,2953.3208671055863,2964.56494140625,14659
2021-11-09,2987.10293007431,3001.503456568731,2982.1712759054567,2987.4482421875,9089
2021-11-10,2957.019642689521,3056.540320866947,2934.334035023791,3042.485107421875,59029
2021-11-11,3056.6388412151273,3057.6251719157453,3018.171943891026,3028.67626953125,11182
2021-11-12,3028.0355399336067,3063.5928132456274,2994.599022312384,3031.09326171875,13347
2021-11-15,3032.967030123101,3046.775660504149,2968.855531925377,3000.763427734375,10035
2021-11-16,3008.210030773239,3030.0080364715604,3008.210030773239,3019.454345703125,7952
2021-11-17,3027.0490039393776,3077.351871062515,3008.3087201091894,3052.940185546875,11807
2021-11-18,3057.625247390581,3076.4642605587665,3017.235052363956,3056.392333984375,20261
2021-11-22,3057.6254080938693,3068.3271933435626,2940.2520456541365,2960.817138671875,16606
2021-11-23,2975.6610817041246,2975.6610817041246,2917.763516039323,2940.30126953125,9433
2021-11-24,2958.0061494135325,3032.9672922462864,2944.197517839078,3012.796875,10111
2021-11-25,3012.796577165655,3032.079391083009,2987.842361555162,2995.3876953125,6999
2021-11-26,2988.5822666804415,3227.274315702444,2988.5822666804415,3137.370361328125,216765
2021-11-29,3236.0035516808043,3303.2219004217654,3166.171281797259,3204.63818359375,117820
2021-11-30,3205.5748524914775,3205.5748524914775,3083.6151548095845,3094.267333984375,33861
2021-12-01,3126.668834236006,3187.8213477131776,3047.762365233205,3061.373779296875,22582
2021-12-02,3057.6253738706478,3110.8872352219432,3036.567115700207,3064.3818359375,17157
2021-12-03,3081.4946156967408,3081.4946156967408,3037.8988428016346,3050.7705078125,12951
2021-12-06,3056.6390185241453,3106.9418871736234,3037.9974635224667,3054.321044921875,13163
2021-12-07,3052.2004825097792,3076.3655856997902,3029.2189280500265,3054.123779296875,10701
2021-12-08,3067.291591063878,3077.0068050285417,3029.0712723014176,3035.23583984375,9730
2021-12-09,3065.5158681526864,3090.3219893615847,3038.8849387961477,3047.564697265625,12420
2021-12-10,3055.652957851295,3122.970038023455,3049.932190789532,3098.558349609375,17524
2021-12-13,3111.873561549831,3125.090297470866,3008.3088312922296,3010.774658203125,38616
2021-12-14,3040.1674058784542,3057.6254124923244,3005.8430466356,3012.944580078125,13228
2021-12-15,3038.8357146173794,3062.754235608427,2998.6921007436017,3048.896240234375,12406
2021-12-16,3061.5706934806512,3062.5570242453036,3020.884549438745,3046.430419921875,6028
2021-12-17,3052.644289410742,3066.107848554686,3008.3087706078745,3015.509033203125,10537
2021-12-20,3015.213017642754,3015.213017642754,2931.374906259164,2948.68505859375,17055
2021-12-21,2972.554210515749,3057.625235204918,2939.561496057847,2986.56005859375,23887
2021-12-22,2973.787412422034,3016.2983669441955,2969.595506450958,2987.497314453125,7219
2021-12-23,3006.0402958546,3076.7601652271046,2980.9382254487614,3001.355224609375,20121
2021-12-24,3016.396545898733,3034.5451755454737,2983.65041430571,2992.97119140625,7162
2021-12-27,3005.990938858312,3034.4466784999195,2969.8420116896664,2980.691650390625,7326
2021-12-28,2992.0834752460755,3008.3085667321993,2966.7348249919933,2981.52978515625,8183
2021-12-29,2983.6503603441306,3006.730402347419,2959.238675577679,2976.79541015625,5585
2021-12-30,2976.992870965266,2999.777208260473,2964.9103189336834,2977.288818359375,7082
2021-12-31,2983.6010795905268,3068.672104654922,2973.8365017305823,3055.899169921875,33386
2022-01-03,3056.6389624271046,3079.6698815211903,3030.1558857439595,3039.131591796875,9852
2022-01-04,3042.8303599016526,3055.6032949373175,2988.582168720262,3010.577392578125,12251
2022-01-05,3008.308660769858,3037.898582023332,2998.4453536853666,3001.1083984375,12241
2022-01-06,3018.1720307054134,3018.862414055025,2969.9405543792263,2977.4365234375,9422
2022-01-07,2984.8340648123003,2993.267240877918,2960.2745254806896,2972.7021484375,10897
2022-01-10,2978.6695579746383,3006.336184208499,2963.923961137316,2969.447509765625,20147
2022-01-11,2988.582114066691,2995.3385758934496,2959.7319401932746,2975.4638671875,15545
2022-01-12,2987.595865160998,2994.500180465101,2969.841911521877,2982.269775390625,10261
2022-01-13,2994.5003451990774,3114.733974859187,2976.6970258819892,3047.0224609375,46817
2022-01-14,3065.516082810998,3077.0561048462255,3008.308897224435,3022.018798828125,7980
2022-01-17,3021.131173284721,3037.1096837290706,2968.855642046037,2977.288818359375,15885
2022-01-18,2992.1823115155594,2994.5002851986574,2958.992376678515,2961.507568359375,14078
2022-01-19,2964.9100713280554,2993.612390894804,2958.992087153748,2979.0146484375,13084
2022-01-20,2997.4590419959914,3046.6277244455173,2968.8554512694745,2975.51318359375,10785
2022-01-21,2967.622502617919,2998.445337086323,2946.16980982791,2952.1865234375,13082
2022-01-24,2996.4727994258456,2996.4727994258456,2737.0678138270973,2794.916015625,25769
2022-01-25,2781.4526240788614,2825.2949763225456,2735.9335577756674,2767.93994140625,15680
2022-01-27,2763.699076304282,2808.675859948808,2747.9671472104883,2780.31884765625,11826
2022-01-28,2800.1930269607055,2833.7282727925704,2751.86281973243,2777.90185546875,7647
2022-01-31,2791.809321101638,2801.4754110735903,2740.026954255556,2758.126220703125,12189
2022-02-01,2778.7897946734147,2796.2478015701536,2752.208227930283,2761.085205078125,7800
2022-02-02,2762.7125682670758,2801.1794694318082,2762.7125682670758,2791.562744140625,9448
2022-02-03,2800.192924581763,2830.6704476227055,2791.5625307493956,2798.1708984375,7545
2022-02-04,2810.0564363159315,2810.0564363159315,2775.5348584742123,2777.556884765625,4521
2022-02-07,2777.5570296913447,2795.9026389624055,2737.0681002636948,2742.492919921875,7226
2022-02-08,2756.251971614246,2759.260328622935,2694.6556631985195,2731.396484375,10792
2022-02-09,2710.4370333195366,2812.9167069260807,2692.683078952815,2792.549072265625,20508
2022-02-10,2796.8395811739283,2822.8292520487275,2761.7261100251035,2766.36181640625,9237
2022-02-11,2761.7261211947753,2791.3160439218623,2746.6845771418393,2762.169921875,10039
2022-02-14,2722.272879576355,2753.1450803206376,2683.1155968242892,2712.26171875,16722
2022-02-15,2712.409639029237,2725.1332097418635,2669.4548854941095,2687.35693359375,8157
2022-02-16,2750.8765990658803,2750.8765990658803,2672.9564659263306,2683.60888671875,8539
2022-02-17,2697.0720596788947,2698.40370250708,2653.624142165937,2664.572509765625,9535
2022-02-18,2643.613231716188,2680.4527848809876,2627.5359908768437,2661.61376953125,10091
2022-02-21,2663.0929828762914,2670.39173398948,2599.52401520498,2620.33544921875,9465
2022-02-22,2574.323218037719,2593.951103340477,2551.4897578465993,2565.2490234375,11977
2022-02-23,2565.2492397942665,2631.9744233152583,2565.2492397942665,2593.063720703125,6720
2022-02-24,2564.706736062125,2696.776337638541,2495.1210479709785,2600.905029296875,27419
2022-02-25,2598.9812904210653,2632.5165328781113,2553.4128620665792,2621.765625,15872
2022-02-28,2613.776672167483,2613.776672167483,2563.9176010716787,2573.879638671875,7396
2022-03-02,2573.8797180178826,2627.585384644698,2556.520198734894,2616.0947265625,11176
2022-03-03,2616.0946098438417,2628.571598219463,2574.915298689747,2604.653076171875,4487
2022-03-04,2594.0499861253415,2635.130567340903,2555.5337204900593,2617.228759765625,16300
2022-03-07,2604.4063854181345,2604.4063854181345,2556.569343307633,2571.80810546875,8312
2022-03-08,2564.4599391223855,2604.4556990259175,2534.130268688534,2590.794921875,10506
2022-03-09,2584.1866324727457,2637.201911669467,2573.3863586389334,2616.538330078125,8478
2022-03-10,2629.6563820184956,2645.486797149472,2592.12645063109,2615.99560546875,6645
2022-03-11,2613.7765088773776,2689.723977248532,2609.140802475145,2670.194580078125,13912
2022-03-14,2689.724030250027,2709.4506458000824,2593.112978754314,2614.812255859375,14907
2022-03-15,2647.0650002577886,2651.2075410122784,2566.728413385026,2587.49072265625,8969
2022-03-16,2595.0361938623664,2646.177539386223,2564.7065234095853,2627.683837890625,12383
2022-03-17,2633.5034442431374,2658.0629867838056,2633.5034442431374,2641.3447265625,8719
2022-03-21,2648.1008419026716,2679.318113773329,2544.7826959906956,2588.08251953125,16778
2022-03-22,2588.082409514039,2598.833558698397,2561.7967925035764,2574.9150390625,6418
2022-03-23,2594.049901748226,2594.049901748226,2560.021490489552,2575.75341796875,10609
2022-03-24,2574.323306387534,2606.4284210704054,2559.5283448565715,2586.30712890625,11501
2022-03-25,2607.0199024363865,2607.0199024363865,2571.4628732206315,2578.12060546875,10302
2022-03-28,2572.3507108031895,2589.7102290993016,2539.8017946005416,2580.833251953125,18942
2022-03-29,2580.8332175856904,2594.0499537281876,2549.6650685883515,2574.47119140625,24490
2022-03-30,2583.9894762397153,2593.1624008341473,2547.0020712649216,2556.71728515625,11236
2022-03-31,2554.5966841229815,2572.3012732132675,2491.4221503954745,2516.96826171875,17738
2022-04-01,2517.115946216497,2574.273762116651,2517.115946216497,2561.895263671875,10306
2022-04-04,2565.5940929158014,2652.2433442357146,2558.0487591206124,2640.012939453125,17510
2022-04-05,2643.2675936803885,2665.85471159466,2623.6397087222094,2637.349609375,11545
2022-04-06,2623.8863963290864,2786.384388546065,2623.8863963290864,2744.7119140625,29392
2022-04-07,2781.4526191030495,2859.2248923805346,2761.7753694796493,2844.429931640625,41076
2022-04-08,2859.373097358351,2886.0040299656903,2845.8110483453547,2876.0419921875,14802
2022-04-11,2875.1543854586266,2875.203750161086,2813.0155428226426,2825.39404296875,9836
2022-04-12,2801.425745962958,2818.8837510382778,2730.16335351658,2758.175048828125,10081
2022-04-13,2752.849099507681,2802.1656365823437,2742.7885741051305,2760.986328125,7544
2022-04-18,2781.4527452520792,2781.4527452520792,2694.4584203165787,2722.8154296875,9491
2022-04-19,2722.815602506548,2736.131068621514,2694.655809339769,2694.85302734375,5908
2022-04-20,2683.8058444420353,2767.5945895505038,2683.8058444420353,2689.773193359375,8988
