Date,Open,High,Low,Close,Volume
2021-02-18,1484.5825733871752,1531.235999220929,1477.5084203008964,1516.9981689453125,302746
2021-02-19,1522.281504728074,1524.9678838540647,1481.9858178382133,1512.0732421875,125265
2021-02-22,1504.3721723495382,1565.2634269446385,1469.3149061142283,1521.788818359375,538833
2021-02-23,1535.7133579199499,1600.9028666328222,1531.2808762081713,1562.5771484375,711692
2021-02-24,1566.7408825319087,1566.7408825319087,1454.4502288705821,1517.221923828125,227168
2021-02-25,1517.7591437065382,1522.236441524852,1452.480228962748,1479.030517578125,870245
2021-02-26,1450.644537021904,1492.2834079919771,1442.1376709097385,1474.732421875,230398
2021-03-01,1486.3734483030714,1490.9402705131063,1455.1667023406253,1467.927001953125,121376
2021-03-02,1468.5536904709736,1535.7131580229998,1449.1222615828656,1511.58056640625,568161
2021-03-03,1531.1910804331233,1565.0394966197464,1488.1194960655432,1518.699462890625,512298
2021-03-04,1508.8493348676586,1536.60858079104,1498.1038203166725,1510.908935546875,154947
2021-03-05,1493.671403852178,1499.8948042416878,1452.704127855726,1463.8077392578125,401535
2021-03-08,1477.508156572881,1485.9254976297061,1432.7351821312784,1443.5255126953125,205579
2021-03-09,1457.7186482631257,1457.7186482631257,1410.5726802866757,1426.3775634765625,319538
2021-03-10,1442.5405431924253,1499.8947720812948,1430.9443855438262,1474.55322265625,599154
2021-03-12,1477.7771790350625,1491.8358525291565,1437.7053576661071,1448.0478515625,342389
2021-03-15,1450.6445915380073,1473.2101303494285,1446.1224767111416,1458.211181640625,342891
2021-03-16,1464.2106060939143,1557.2040522151729,1459.5989678612602,1549.861328125,1034130
2021-03-17,1546.4587129332324,1584.0680157376307,1491.1192665117194,1507.77490234375,971091
2021-03-18,1529.444849188101,1550.129942089906,1443.8389415520237,1466.538818359375,439447
2021-03-19,1464.0764410091183,1509.6553563555512,1453.5547907449857,1492.1043701171875,473541
2021-03-22,1505.0436538313945,1505.0436538313945,1461.390000328922,1495.4622802734375,285987
2021-03-23,1502.1334798109083,1528.952451121773,1493.6266136063161,1501.2828369140625,263310
2021-03-24,1501.2827998435507,1509.700032433025,1478.3589471899975,1497.611328125,326973
2021-03-25,1500.9692621332615,1506.1629712750623,1434.5262068862367,1498.193359375,401831
2021-03-26,1506.1630287561152,1506.1630287561152,1456.330680764536,1464.30029296875,369659
2021-03-30,1471.2400267383293,1610.7078503320572,1465.8672694891327,1592.88818359375,845091
2021-03-31,1593.9181663712884,1621.9012802471889,1532.3553158443076,1590.7840576171875,1134437
2021-04-01,1598.3954043650576,1619.8864350119827,1556.308802681496,1565.0843505859375,423748
2021-04-05,1567.054271734181,1592.530053171047,1534.0566079311845,1571.62109375,473624
2021-04-06,1584.9634694914103,1586.2618421693583,1554.159637827059,1562.66650390625,305235
2021-04-07,1566.964702056532,1569.3376917465082,1535.6236175335218,1551.3388671875,1085872
2021-04-08,1562.666506892831,1634.2137499153132,1562.666506892831,1576.322265625,1021233
2021-04-09,1592.1271745880815,1634.2137759410848,1585.0083144658147,1614.0211181640625,633856
2021-04-12,1611.64821203403,1645.362178113245,1536.653471453967,1558.189208984375,625677
2021-04-13,1562.577054685178,1574.531418886435,1435.4217871979029,1506.386962890625,744747
2021-04-15,1480.1946671654941,1555.1445893473583,1469.4491523403362,1522.2364501953125,663225
2021-04-16,1522.2365696838679,1547.1303913731456,1496.6264458687708,1529.7137451171875,436542
2021-04-19,1496.3128828023957,1541.4887726140225,1472.2249994520303,1525.1019287109375,399442
2021-04-20,1531.2358053175717,1549.055471931318,1472.2250000812473,1484.3585205078125,411238
2021-04-22,1477.5083173520488,1511.4909649275332,1459.5991256265693,1471.0162353515625,553502
2021-04-23,1471.3296521251932,1535.6684027519545,1471.3296521251932,1519.147216796875,606412
2021-04-26,1549.1450915672444,1617.0656796449616,1535.8475385101067,1544.041015625,1273633
2021-04-27,1544.667795365731,1560.965116207716,1518.4756023138773,1526.8929443359375,312043
2021-04-28,1537.5040326337935,1575.1133333738164,1529.3105559679118,1566.0692138671875,389821
2021-04-29,1576.8148404322185,1590.2914419031245,1565.0395247637216,1584.9635009765625,566928
2021-04-30,1584.9635974828395,1598.3506756701659,1571.8003842104117,1580.3072509765625,457673
2021-05-03,1579.590753170663,1604.2158924632897,1567.0543186216896,1599.11181640625,293527
2021-05-04,1602.8725953027674,1608.4692174930703,1565.7110239591557,1571.4866943359375,238613
2021-05-05,1564.3679785292077,1592.9331626778392,1554.5179225682339,1564.5023193359375,207032
2021-05-06,1567.0541947221188,1674.0616097331435,1555.413220704183,1653.018310546875,1687587
2021-05-07,1658.3910968409957,1686.5532561387936,1635.601694876376,1653.1973876953125,632380
2021-05-10,1652.1228934521005,1669.7634031165685,1638.6910000094006,1651.1826171875,408510
2021-05-11,1643.1684041453855,1673.524507151895,1628.0799313969203,1655.4361572265625,338923
2021-05-12,1655.0780530755426,1663.7639676328968,1589.485636159983,1611.2452392578125,676426
2021-05-14,1590.5153096217857,1615.6329953121478,1577.4864379303367,1601.8428955078125,772439
2021-05-17,1601.8429446538437,1613.6182607044768,1547.3542477787657,1578.1580810546875,664940
2021-05-18,1598.3954574616275,1602.8727556618003,1562.6665959624424,1580.62060546875,492208
2021-05-19,1582.2771943396772,1611.648314449451,1570.8600838542043,1583.0831298828125,357231
2021-05-20,1596.5595786876224,1605.335126098735,1574.844684358857,1579.904052734375,141546
2021-05-21,1600.1415195677957,1647.4666477939777,1565.3082278986326,1599.335693359375,799241
2021-05-24,1622.1250544495178,1651.8095618509333,1611.9167932166242,1638.646240234375,581346
2021-05-25,1638.6909608051342,1713.6856973993583,1637.571636378355,1683.8221435546875,1057299
2021-05-26,1689.64271810256,1727.7892746815062,1685.478809157432,1713.9544677734375,786050
2021-05-27,1719.1928568568458,1799.8289258572413,1716.103455743154,1762.93603515625,1107586
2021-05-28,1772.1145802117217,1786.441934068916,1720.1779224793922,1733.6993408203125,827508
2021-05-31,1746.862694275799,1759.5781773298347,1732.9830699762506,1741.0869140625,269385
2021-06-01,1746.146240234375,1754.0263285293029,1706.0744226700222,1746.146240234375,230031
2021-06-02,1746.1462198357349,1750.6235178353138,1704.2834835396732,1708.1787109375,490512
2021-06-03,1721.0735170176715,1727.2073940068362,1678.986911762817,1719.013916015625,385166
2021-06-04,1725.5506871981165,1745.1164580271652,1703.1641967051467,1709.8353271484375,325694
2021-06-07,1718.3869093957983,1767.63718559005,1713.9096115599573,1759.488525390625,521073
2021-06-08,1766.7415732004974,1776.3229460168009,1716.0137712465453,1730.4754638671875,531921
2021-06-09,1746.1462976661264,1763.8764422583515,1711.2233717128038,1717.7154541015625,452593
2021-06-10,1726.3118797018628,1765.8464454618145,1714.7604282526017,1758.86181640625,456342
2021-06-11,1773.009979669424,1852.705882795979,1759.8019507804725,1799.64990234375,1889149
2021-06-14,1807.037453050586,1824.05118526464,1768.0849608763042,1786.218017578125,557037
2021-06-15,1785.546482767801,1854.5416902312645,1781.9646442868225,1845.9451904296875,842577
2021-06-16,1835.692169934671,1889.4197456400761,1818.6784376279595,1879.3458251953125,1039899
2021-06-17,1879.1220178197334,1910.5079213120312,1808.3807076421024,1826.334716796875,851840
2021-06-18,1844.1094705469636,1880.3755854827532,1785.1882926070784,1820.3350830078125,1089882
2021-06-21,1817.7829365946316,1842.8109879832462,1767.6372004127106,1833.2296142578125,434930
2021-06-22,1840.1694592222634,1867.033246948136,1792.7101009065555,1798.8887939453125,412384
2021-06-23,1820.1558465149042,1825.6181278191061,1773.009880113712,1777.755859375,252588
2021-06-24,1781.8302619666986,1856.5564311204723,1781.8302619666986,1834.8863525390625,1025993
2021-06-25,1840.617298996604,1869.3168243221855,1830.3195130863821,1851.04931640625,526840
2021-06-28,1851.0940094850844,1862.5559358911037,1826.8270766052326,1835.15478515625,175489
2021-06-29,1840.124692018416,1875.0924337058375,1818.3202722561844,1868.06298828125,480765
2021-06-30,1875.9877511573,1920.133950552536,1859.0188364635212,1911.0897216796875,653567
2021-07-01,1913.5524216436138,1955.6838411577378,1889.4198282247376,1944.75927734375,533962
2021-07-02,1935.0882286931374,1969.4737904739595,1890.4048813362065,1929.670654296875,666544
2021-07-05,1950.4452624081898,1974.3988069797906,1884.04701976255,1893.1806640625,768600
2021-07-06,1902.6726444842852,1917.9402747303814,1890.7181711088965,1904.552978515625,315862
2021-07-07,1915.254054190558,1956.937528056823,1884.987472806083,1946.460693359375,477903
2021-07-08,1946.7291582487655,1983.4430016196025,1934.1927239270162,1948.878173828125,460524
2021-07-09,1949.4157064346216,2031.7979962793554,1949.4157064346216,1996.248291015625,1374846
2021-07-12,2021.1421437072577,2021.1421437072577,1977.1749856994065,1983.5328369140625,273006
2021-07-13,1995.0840494750967,2006.7250246291255,1938.759726369371,1961.9072265625,405618
2021-07-14,1970.9066044689605,2147.0434662878474,1970.1453763521286,2127.164306640625,2140671
2021-07-15,2127.1642253966747,2155.6847003744756,2088.122100387971,2139.2529296875,885491
2021-07-16,2139.2528848317497,2168.758233554855,2101.106220200001,2140.327392578125,432057
2021-07-19,2140.327510454856,2155.595140488713,2087.271528702252,2097.8828125,503783
2021-07-20,2099.8977545792727,2152.058280647946,2029.828035010626,2120.896240234375,733341
2021-07-22,2153.714959641533,2193.8764174240687,2116.1952830520127,2146.775146484375,1055208
2021-07-23,2296.853826518354,2397.145299645081,2213.620902142597,2265.64697265625,6346868
2021-07-26,2249.3943871463302,2359.2672300878685,2215.322107582386,2318.47900390625,1525148
2021-07-27,2328.1948656944546,2343.3728615760433,2295.107678538293,2325.150390625,517705
2021-07-28,2323.7178074158105,2353.6708891866297,2277.4674036287356,2317.180908203125,547211
2021-07-29,2320.135830744781,2397.5930863833078,2295.06296186757,2390.51904296875,868934
2021-07-30,2389.0860610845994,2389.9367039269673,2312.6585016307927,2327.970947265625,584986
2021-08-02,2345.6562170026077,2368.3562033240455,2329.9856753734625,2352.193115234375,321213
2021-08-03,2360.834337701261,2449.08192197729,2360.834337701261,2410.801025390625,1158111
2021-08-04,2428.0389621399872,2453.5595634385263,2375.027791938218,2385.28076171875,751794
2021-08-05,2406.9059926272644,2468.37943098853,2366.2522104977356,2386.5791015625,976311
2021-08-06,2390.8769610572745,2431.0830067753996,2380.1314466255562,2412.949951171875,375995
2021-08-09,2429.605658361066,2456.2455803499142,2386.3997344631866,2419.53173828125,387255
2021-08-10,2419.53177388357,2470.4833363008815,2400.7271227912106,2425.44189453125,590969
2021-08-11,2442.7689371550523,2456.245647665895,2362.2223910108023,2393.5634765625,507503
2021-08-12,2398.9363862841797,2480.423213888457,2398.891569578364,2475.453369140625,652280
2021-08-13,2489.6913508905473,2499.809870144988,2455.619067134555,2465.961669921875,502027
2021-08-16,2478.7217923398794,2515.7040987185264,2449.037175595112,2459.3349609375,444615
2021-08-17,2473.08050122727,2556.5372967531803,2443.5303328234677,2544.493408203125,794585
2021-08-18,2552.0595365787335,2631.5763827052156,2510.420670455607,2546.91064453125,959572
2021-08-20,2546.6419001329646,2605.787041481961,2483.198728249147,2550.2685546875,664079
2021-08-23,2595.937456686306,2687.2743385704052,2547.806501771891,2567.193115234375,1956870
2021-08-24,2601.5340466941343,2619.1745573874805,2489.3777299060985,2506.436279296875,969258
2021-08-25,2520.3608123485706,2541.807027191496,2459.8276527051726,2500.257568359375,756084
2021-08-26,2503.6601583642187,2528.7778432003556,2450.06703389924,2456.469482421875,650414
2021-08-27,2471.468282171165,2605.7872105500323,2453.7829566012806,2592.17626953125,1188351
2021-08-30,2605.787239209748,2629.8750131834017,2554.7460458644023,2565.536376953125,688575
2021-08-31,2580.6252139481926,2618.0554730152744,2570.193195922908,2595.1318359375,991789
2021-09-01,2614.921161123246,2623.6967091984457,2521.7039450491893,2538.135498046875,721085
2021-09-02,2560.118821917989,2605.787258405508,2517.4948604157503,2586.62451171875,867752
2021-09-03,2598.623520560325,2664.8875248750956,2570.9090922090404,2643.620361328125,1149543
2021-09-06,2659.514793798923,2717.540614841782,2624.6366889641263,2709.391845703125,888951
2021-09-07,2732.0468301007772,2757.1196951426723,2652.3509376461825,2665.290283203125,989201
2021-09-08,2683.6923275242616,2683.6923275242616,2626.3829151246778,2649.0380859375,489569
2021-09-09,2650.5605565872784,2686.3789424871065,2628.39793031176,2680.603271484375,525337
2021-09-13,2723.1203808112073,2759.7337640826186,2617.8569039059003,2746.186767578125,681247
2021-09-14,2759.73379366707,2807.3311924301506,2731.3584213275412,2796.759033203125,559672
2021-09-15,2801.3817011028245,2935.4324161298764,2788.3381823180785,2921.565185546875,1066230
2021-09-16,2933.6472088816495,2959.368198915521,2877.2625116722593,2906.004150390625,888625
2021-09-17,2908.5671459898417,2944.8600713909327,2871.679119050981,2923.670166015625,1038070
2021-09-20,2884.3109116934197,2993.1441048961487,2829.711069398038,2843.669921875,664392
2021-09-21,2839.3680727640563,2945.3638694974857,2812.914990874681,2926.279052734375,849978
2021-09-22,2956.530746038258,3023.075526494954,2912.3200403430565,2975.798583984375,998609
2021-09-23,3005.9589192057338,3106.64572831433,2979.4142149861946,3055.936279296875,853124
2021-09-24,3089.2544838062313,3235.3419852285965,3041.4740591507702,3059.368896484375,1223208
2021-09-27,3112.0919821077605,3112.0919821077605,2897.07996334851,2945.821533203125,1134438
2021-09-28,2967.514710620183,2968.5216680470926,2782.205269452115,2887.60595703125,1573075
2021-09-29,2864.9972722757807,2952.869393086795,2811.8620545287986,2878.864501953125,1177475
2021-09-30,2896.851042246533,2906.1874106512446,2833.006452673958,2841.564697265625,600588
2021-10-01,2845.775185873606,2854.928531598513,2755.1570631970258,2770.03125,1122648
2021-10-04,2799.5507318686214,2836.6217812852237,2782.6170426289386,2827.56005859375,550121
2021-10-05,2831.953582766435,2885.1346115359997,2777.8574428823495,2875.340576171875,610635
2021-10-06,2895.478028272721,2897.034052421971,2820.1459448695396,2848.1552734375,598884
2021-10-07,2875.660765019772,2983.0753662933143,2860.420533803807,2916.43896484375,740158
2021-10-08,2917.171565616784,3032.320710704518,2910.9014337986127,2972.6865234375,772354
2021-10-11,2915.340698362643,2929.070717350222,2696.163873284993,2841.930908203125,1295172
2021-10-12,2861.3359439093265,2887.8348357399427,2801.8391952355882,2859.047607421875,794569
2021-10-13,2876.896677502196,2877.8578235361915,2825.637939372981,2865.27197265625,528691
2021-10-14,2951.9539750914687,3162.480925253031,2951.862352246735,2990.031982421875,2139363
2021-10-18,3102.984349528909,3102.984349528909,3020.4670232503795,3072.503662109375,1149208
2021-10-19,3122.206444756355,3349.89593556056,3122.206444756355,3246.1884765625,2079946
2021-10-20,3269.7125212777055,3291.4517188207296,3082.4810007939755,3176.348388671875,986753
2021-10-21,3176.348299486411,3207.195254541846,3005.318162121801,3108.88818359375,1184242
2021-10-22,2929.07064760839,3221.2454000132557,2823.8071712099636,2979.139404296875,2688874
2021-10-25,3015.1120305768286,3024.219564724361,2842.113799314224,2932.457275390625,791785
2021-10-26,2932.457429704276,3058.9110394827608,2930.352115418445,2969.345458984375,659888
2021-10-27,2975.066437464935,3081.016422892692,2965.6842573298636,3067.835693359375,751000
2021-10-28,3098.4536019676652,3102.984463791516,2979.414286029907,2993.968017578125,529347
2021-10-29,2995.8900003825306,3036.027510032441,2940.054592492725,2961.839599609375,436159
2021-11-01,2991.313353002596,3052.6407687465294,2974.9745416587953,3039.7802734375,456330
2021-11-02,3039.780566181788,3161.9777421561107,3039.7347547551385,3100.741943359375,502036
2021-11-03,3112.1376146965495,3153.60231643349,3006.4164692561226,3020.00927734375,425741
2021-11-04,3043.4877941468967,3058.9112728076425,3020.6044272736117,3035.799072265625,31960
2021-11-08,3070.123960495106,3119.368784630339,3011.450921541366,3098.544921875,519399
2021-11-09,3098.5447395440597,3168.8882908477563,3080.100837291363,3087.51513671875,625236
2021-11-10,3068.2015131767403,3107.5150887066966,3043.4416680854642,3078.36181640625,296942
2021-11-11,3079.9181204846,3093.2818724896724,3014.8835479478844,3064.769287109375,357090
2021-11-12,3116.7145120616424,3128.5680511946443,3047.1948894455613,3069.483154296875,773128
2021-11-15,3102.9844601665786,3153.2362430094454,3089.254440431328,3132.961669921875,488346
2021-11-16,3153.144496697735,3198.9112241130233,3136.851497043823,3161.885986328125,785380
2021-11-17,3174.3803347456587,3196.165342521318,3114.0140636737333,3151.176513671875,547200
2021-11-18,3167.0577293908573,3177.355243684397,3035.0207127825825,3056.439453125,516894
2021-11-22,3061.7942802670073,3075.5242994610294,2908.063876718675,2972.732177734375,765536
2021-11-23,2972.7323325692396,3047.377918836066,2885.1348502429314,3012.320556640625,762502
2021-11-24,3042.938454254814,3066.3711109384944,2927.74372137835,2940.192138671875,702672
2021-11-25,2947.6519598385885,3016.89693065623,2936.393299935911,2985.455322265625,1017061
2021-11-26,2938.2241570416722,2942.571996526391,2772.5485893081695,2800.191650390625,873005
2021-11-29,2707.5598328749793,2786.9651119493215,2681.426984520128,2735.4775390625,1245417
2021-11-30,2814.6537717056763,2843.257976702685,2585.820131729605,2650.03076171875,11262910
2021-12-01,2624.9966633513905,2773.1892486827574,2609.61899706814,2756.621826171875,988525
2021-12-02,2756.987725787444,2858.864508157525,2722.9831358884,2844.0361328125,908162
2021-12-03,2864.9970839319826,2872.4569709764473,2805.5003393774846,2825.50048828125,304524
2021-12-06,2828.3840658965237,2855.3864380466684,2752.411290016455,2766.91943359375,310890
2021-12-07,2797.2624251312764,2822.113669133945,2737.5368448826457,2789.0244140625,447610
2021-12-08,2823.6241972833245,2887.102517227971,2806.5988844647604,2866.187255859375,500088
2021-12-09,2878.7729028051103,2894.837068470181,2840.191418356652,2867.697265625,278294
2021-12-10,2846.690730165823,2883.3041157628113,2843.944726246049,2868.567138671875,197909
2021-12-13,2886.644853263287,2990.398118891515,2883.303971383003,2950.992919921875,621098
2021-12-14,2956.5308013458525,2956.5308013458525,2864.9973400038753,2917.720703125,567038
2021-12-15,2910.5811150370964,2950.6728167162087,2856.8052052683524,2937.171630859375,661097
2021-12-16,2952.045601553002,2985.821357688684,2911.7250691807626,2938.406982421875,397555
2021-12-17,2961.1072016903963,3056.3019927184646,2948.5213519150507,2986.873779296875,1266717
2021-12-20,2947.3773583686457,2972.8695159029276,2765.7750664212795,2835.84375,571770
2021-12-21,2860.4206864710877,2912.59475979232,2811.907951628538,2844.127685546875,613451
2021-12-22,2829.619990396878,2916.256329633913,2829.619990396878,2900.878662109375,438811
2021-12-23,2924.3112597932823,2947.377648872995,2889.4369193423786,2916.622314453125,345682
2021-12-24,2951.771195253428,3012.5951374592137,2913.05249524161,2945.546875,862697
2021-12-27,2933.647496046182,2964.723062113658,2887.9265758642787,2956.851318359375,444764
2021-12-28,2985.8212208959176,3069.98618578535,2974.883018014969,3047.9267578125,989627
2021-12-29,3048.0643481525435,3061.748556312788,3014.700445251975,3029.803466796875,534624
2021-12-30,3027.7898663354563,3074.6091451444286,3007.6066922426207,3062.34375,552959
2021-12-31,3062.3434801001904,3129.711971542966,3029.757479452677,3109.116943359375,442436
2022-01-03,3104.814957001033,3184.449067042038,3103.030099228669,3132.869873046875,548857
2022-01-04,3157.721188010423,3176.210901300871,3084.6774459319695,3108.384521484375,314076
2022-01-05,3093.8310209889983,3102.984367204942,3016.027578153476,3033.007080078125,483649
2022-01-06,3018.7735888429347,3018.7735888429347,2951.9541613154834,2981.382080078125,674963
2022-01-07,3010.6269366218235,3010.6269366218235,2947.3772302734683,2965.866943359375,365542
2022-01-10,2974.8832029110345,3001.3820943657547,2910.763970748125,2929.940185546875,763573
2022-01-11,2947.37738640243,2969.3454166116408,2918.818991824528,2935.889892578125,380691
2022-01-12,2965.6842983076826,2969.299825520495,2910.764218709392,2945.04345703125,478892
2022-01-13,2965.6841764464957,3033.830794387127,2948.338630046847,3026.004638671875,463951
2022-01-14,3032.000250227834,3032.000250227834,2945.0434575162217,2987.377685546875,614958
2022-01-17,2988.5677180772363,3020.6044317472833,2930.9932563269326,3006.553955078125,624020
2022-01-18,3011.450963232567,3038.4533350913393,2907.011191502523,2930.44384765625,607433
2022-01-19,2929.070873472031,2929.070873472031,2799.139164888182,2826.7822265625,858708
2022-01-20,2828.1550939493886,2863.7615206724604,2750.7635084531735,2792.731689453125,551856
2022-01-21,2769.8026193416263,2929.0708466269675,2672.7771475471077,2768.521240234375,1640071
2022-01-24,2769.756939586361,2800.9241302394744,2604.356007047015,2697.811767578125,1189507
2022-01-25,2680.0997275287777,2812.2283673502493,2604.3557888494724,2802.9833984375,914743
2022-01-27,2746.9650283381493,2777.9947828198256,2645.774740581863,2685.591796875,956035
2022-01-28,2736.346802049835,2846.690425788537,2722.4795731258528,2781.976318359375,474404
2022-01-31,2815.6609768654516,2880.4209026770377,2815.6609768654516,2843.487060546875,389982
2022-02-01,2874.1506761840874,2924.448268323236,2846.736449301181,2880.51220703125,339786
2022-02-02,2849.5283382706175,2917.217289755548,2849.5283382706175,2862.89208984375,342507
2022-02-03,2864.0819103036865,2864.951433463494,2737.125048331372,2758.589599609375,302239
2022-02-04,2733.1889970047305,2805.134382831107,2725.2256310243397,2793.4638671875,226441
2022-02-07,2793.3266738422453,2817.3542081220166,2741.4272444920134,2766.50732421875,193583
2022-02-08,2782.80034131602,2798.635675358813,2691.0838546377463,2729.161865234375,235153
2022-02-09,2743.532397063216,2810.031365293469,2740.1457037918635,2773.692626953125,384113
2022-02-10,2788.292276566316,2854.0133470192027,2764.310554200767,2846.827880859375,634918
2022-02-11,2808.246546767137,2817.079436250017,2695.660391209002,2747.422607421875,589646
2022-02-14,2659.0470450266225,2735.6146958506893,2638.90968358408,2654.424560546875,475833
2022-02-15,2700.236825954859,2752.5939156487966,2621.014578790827,2740.419921875,653338
2022-02-16,2746.0036516338378,2791.770379161069,2715.0194877097633,2735.88916015625,476398
2022-02-17,2763.2119617059707,2780.7863402286193,2738.5893284295066,2754.7451171875,289180
2022-02-18,2702.067845880568,2785.683754279959,2702.067845880568,2766.095458984375,219536
2022-02-21,2727.697117134771,2821.930769826277,2698.131764761687,2805.408935546875,502347
2022-02-22,2710.305556524259,2879.1847781313936,2708.8409318809913,2857.994873046875,841097
2022-02-23,2864.997637450061,2900.6956910796303,2835.752738209145,2845.226318359375,429372
2022-02-24,2733.189407954736,2804.539702962625,2681.9306648718607,2702.022216796875,432597
2022-02-25,2773.4639813331337,2837.079739320808,2737.491284999986,2792.13671875,289108
2022-02-28,2753.326579459187,2867.422952215184,2723.1205365329392,2845.500732421875,546703
2022-03-02,2833.875788836278,2904.3565497343375,2801.0153676238942,2882.9833984375,390699
2022-03-03,2900.6952601544754,2970.2606876621244,2842.2054703618437,2879.367919921875,900478
2022-03-04,2862.068284480826,2945.5467556715407,2830.3062184161035,2917.30859375,543605
2022-03-07,2869.573870970614,2919.8256493707613,2837.5371610873694,2861.701904296875,826638
2022-03-08,2897.034166616113,2929.0708793591034,2869.5741271221214,2906.462158203125,497170
2022-03-09,2930.1233679809848,2990.4898657406125,2920.2379327312,2942.29736328125,612713
2022-03-10,2974.837498823864,3006.8742103496593,2911.7710332369443,2930.809814453125,557311
2022-03-11,2930.8096505443923,3020.604060644417,2902.7089241288313,3007.69775390625,326673
2022-03-14,3019.6889733898024,3075.4327635043637,2986.004613988015,3032.640869140625,412311
2022-03-15,3037.0803066557046,3056.8058126543083,2878.7732268663235,2917.3544921875,917776
2022-03-16,2983.991002574746,2992.8238926880813,2767.1483102113757,2835.706787109375,1328257
2022-03-17,2905.272069428381,2907.9722618498763,2835.6608272295734,2843.85302734375,643321
2022-03-21,2846.6905639594343,2885.5006610381333,2810.0771805001486,2841.10693359375,539535
2022-03-22,2841.106894099642,2928.1553014521796,2833.463984490975,2916.850830078125,655289
2022-03-23,2920.8327053982134,2988.567465723963,2912.640505431266,2966.5078125,517606
2022-03-24,2973.0067876696917,3063.899558353789,2958.361434035851,3051.0390625,551259
2022-03-25,3051.0392252541396,3084.677773676277,2990.44411605582,3001.51953125,468977
2022-03-28,3011.267875162479,3071.862982263958,2988.7505541403357,3055.524169921875,459504
2022-03-29,3066.3709619193246,3116.6685543468834,3052.64094268685,3092.046142578125,366799
2022-03-30,3130.4443615690616,3147.835719133334,3082.892773343978,3138.682373046875,339830
2022-03-31,3152.778178745838,3172.3664718508257,3070.0320262807327,3090.947509765625,519402
2022-04-01,3089.2546131045924,3102.618589115362,3035.295677223109,3060.925048828125,263995
2022-04-04,3055.3868433301063,3087.927032506019,3017.995336161845,3032.0,349529
2022-04-05,3066.37070954075,3082.800919842578,3029.7573279342932,3037.308837890625,399785
2022-04-06,3029.757539786275,3052.2748604368803,2916.2560488698105,2927.01123046875,707833
2022-04-07,2916.2559616595086,2936.7593667915085,2884.3108743176076,2897.033935546875,446888
2022-04-08,2915.3408303322426,2943.716204191049,2860.466563321947,2893.510009765625,430971
2022-04-11,2907.056783737998,2909.0704750985096,2848.5669940862276,2864.264892578125,336454
