Date,Open,High,Low,Close,Volume
2021-03-17,835.2180168460752,836.1087214400062,772.9651052086341,783.4065551757812,256233
2021-03-18,783.8520405093694,844.2244830233486,757.6741414689917,821.3126220703125,363446
2021-03-19,818.4424189323834,828.3890132828276,782.0210263677029,807.0607299804688,116659
2021-03-22,809.881438706341,821.4610829205232,784.8912069668913,796.5203247070312,73078
2021-03-23,802.656528709867,828.0921422559791,796.7182559943809,812.5536499023438,58647
2021-03-24,806.6153689418987,817.007346087776,784.6932215617502,792.7593994140625,52522
2021-03-25,789.7902634495695,825.3704258706301,767.0268849290931,811.9598388671875,140797
2021-03-26,826.4096004716428,831.2592139067646,798.6976617731925,804.5369873046875,54837
2021-03-30,807.060770827961,816.0176535489618,792.0171343269335,810.0299072265625,89134
2021-03-31,810.0298685829542,818.9867508766544,801.6667893777524,813.8897094726562,33353
2021-04-01,814.7310058164487,836.3067173300254,806.6153545845807,828.5869750976562,70423
2021-04-05,826.4096516752448,907.566048606227,821.5105644132079,889.6522827148438,282484
2021-04-06,894.6008032303179,949.5298255095988,854.4184551924858,875.697265625,275550
2021-04-07,880.7448123205046,909.5454099526298,876.8354374868135,889.9985961914062,131129
2021-04-08,896.5801978427294,896.5801978427294,855.2101845541258,869.1651611328125,50631
2021-04-09,864.9093868608853,887.2768550849652,861.049485693162,867.3836669921875,37938
2021-04-12,860.9505826841876,869.8579916124455,811.5639245746194,837.0490112304688,78169
2021-04-13,842.9377531939137,862.6329864671743,826.4095501102627,831.8529663085938,32864
2021-04-15,830.2694928778725,865.4042719211218,807.1596794318469,853.6761474609375,70246
2021-04-16,851.6472821219309,876.2911381556391,849.2224753383356,865.9981079101562,46091
2021-04-19,875.1034640911419,934.9810470436261,864.0681498469228,873.9652709960938,227930
2021-04-20,878.8643238659597,894.6007700440197,873.024998452156,883.2685546875,63504
2021-04-22,886.2871647059127,1033.9521582272769,874.1137182436596,983.4274291992188,623286
2021-04-23,1039.1481818364164,1073.9861206060712,988.7223981447123,1013.5641479492188,464815
2021-04-26,1026.331536187066,1039.1977945963542,989.3162762928341,1006.5372924804688,159755
2021-04-27,1003.5680514415499,1064.3858105724541,990.7017943717864,1047.1649169921875,203819
2021-04-28,1052.0639055358397,1052.0639055358397,999.6091670660377,1008.1206665039062,124190
2021-04-29,1015.4446529123629,1024.3520621484363,981.9429212262477,1002.6278686523438,160047
2021-04-30,1002.5783520489368,1017.4240334711817,965.0187659692108,982.5366821289062,181752
2021-05-03,984.7140682776309,1023.3623137915017,969.0766291425342,983.8233032226562,171026
2021-05-04,989.514072594415,1011.0403091834328,984.7634669458705,989.8109741210938,113271
2021-05-05,998.9163661998074,998.9163661998074,940.2264533510262,965.8104858398438,229902
2021-05-06,970.6601066130656,1014.3559183945832,970.6601066130656,1008.2691650390625,132618
2021-05-07,1004.4589250772752,1012.4260961196436,975.0149874457817,984.565673828125,108951
2021-05-10,994.6606715653269,1053.053686114933,988.6234518510574,1031.725341796875,258368
2021-05-11,1031.7254146441471,1058.3486964730132,997.6298783382385,1002.4794921875,171467
2021-05-12,1003.4691463919879,1014.1579648393699,979.8150024724365,998.6690063476562,95378
2021-05-14,998.6689759754895,1008.5166233883531,979.8149726736699,993.868896484375,89362
2021-05-17,993.8688809844869,1002.578335190978,985.6542828170831,991.6420288085938,68659
2021-05-18,1001.3907194876824,1024.3520529492478,998.6195376094598,1003.0732421875,81907
2021-05-19,1009.2589760085044,1019.4035256570331,999.6092824403918,1005.1021728515625,85067
2021-05-20,1005.1021741511348,1078.5883625951683,1003.6670794346255,1058.89306640625,245560
2021-05-21,1068.889086387515,1132.9234120332762,1059.9816773342857,1121.4923095703125,819068
2021-05-24,1136.4864099591432,1153.014553080957,1020.3931366750788,1040.1873779296875,796071
2021-05-25,1039.197748655914,1084.7245071684588,999.807217502594,1035.486328125,658437
2021-05-26,1045.0864571237096,1045.0864571237096,991.6915369670869,1001.5391845703125,305019
2021-05-27,1008.5167482552168,1083.734876682495,989.7122161483974,1053.44970703125,551790
2021-05-28,1060.9712921327086,1063.9404282114383,1014.4548268992783,1023.1148071289062,126500
2021-05-31,1033.2594490740269,1042.4142861467615,1000.5989492469744,1007.6754150390625,134812
2021-06-01,1015.444620635944,1022.8179274989859,994.4627119097781,999.5597534179688,110991
2021-06-02,999.55974950201,1008.566105467368,989.7121020056077,993.7698974609375,113273
2021-06-03,998.5205858326472,1007.5764155207859,992.7802071890042,999.0154418945312,96856
2021-06-04,1005.8939444676503,1011.386895362338,989.7121745762239,990.5534057617188,61851
2021-06-07,997.6793406441694,1009.456939627197,993.9184464805323,1005.0032348632812,65777
2021-06-08,1009.4568872279523,1012.030114572859,979.8149972008829,985.7037963867188,100786
2021-06-09,986.2481430988169,992.5823249293801,955.4681198453804,966.9982299804688,116151
2021-06-10,964.969392641129,974.2727114612826,948.1442852822581,958.78369140625,150974
2021-06-11,960.0206767648891,965.9589489923007,946.2636552751604,956.0618286132812,116444
2021-06-14,955.0721911842245,955.0721911842245,911.6238051633129,941.166748046875,225925
2021-06-15,934.2882155325482,969.8683773474639,930.3293671616475,935.9212646484375,177550
2021-06-16,939.2367774679069,955.3195989998916,926.3705202423191,933.8428344726562,139308
2021-06-17,930.3293529246548,944.2347955331994,867.5321095207944,882.2293701171875,430733
2021-06-18,898.4606134050898,905.5865524566871,863.4248420461863,890.4439697265625,289746
2021-06-21,890.7408880093897,913.9991223074126,870.9466460536254,900.8854370117188,183893
2021-06-22,918.4033352056438,962.0001401764318,901.3308018537472,951.5092163085938,303565
2021-06-23,961.8022150389419,963.8806467113048,941.2162152618744,947.748291015625,123936
2021-06-24,955.0721742372973,958.3876856015494,915.5331638545243,950.2720947265625,173409
2021-06-25,951.1133430980533,984.51612699978,943.7894492796702,978.874755859375,215202
2021-06-28,988.3760132922818,999.6092214696666,966.9981956778978,995.5018920898438,150356
2021-06-29,999.5596966718538,1009.506290689852,975.5591794667274,994.0172729492188,352056
2021-06-30,1005.201092252622,1013.4651639087117,985.7532258330829,1006.091796875,114068
2021-07-01,1010.4960377507001,1014.7023141076447,991.6915081549475,1004.6072387695312,67574
2021-07-02,1001.588640282618,1005.4485416165606,979.8149741895177,992.1369018554688,89719
2021-07-05,993.9678596622721,994.1163406416161,965.4641629851614,975.8561401367188,99892
2021-07-06,969.9177889335717,975.856061110716,961.0103806678553,965.760986328125,94667
2021-07-07,972.8869728937528,989.3657031590675,952.0040722061284,961.109375,109402
2021-07-08,963.9795799990904,967.1466707827927,950.1236106767217,953.736083984375,72766
2021-07-09,958.536211051003,984.7635828557026,956.061930692069,977.5386962890625,170367
2021-07-12,984.7635743032631,987.4852826744531,971.2045059726155,977.291259765625,67371
2021-07-13,973.8768079600069,984.7636421953322,964.0786329853186,971.05615234375,47946
2021-07-14,974.5201150311941,984.3677028239639,967.394175306166,974.8170166015625,58118
2021-07-15,983.2295315343455,983.2295315343455,955.468118259052,968.730224609375,33674
2021-07-16,972.392136746205,974.3715609431439,955.3196030476075,959.1795043945312,29071
2021-07-19,948.8865131487175,967.9384718221077,946.2142782923015,963.5342407226562,36366
2021-07-20,962.9899176792376,969.9179026985126,926.4695153433075,956.9526977539062,75659
2021-07-22,960.0207337222735,974.0251840523522,951.1133248526853,970.8580932617188,67607
2021-07-23,976.8458880409943,1005.6464873249015,971.1055696759998,993.6215209960938,169223
2021-07-26,1000.5989333487084,1082.9924656941882,991.8894789479901,1005.794921875,862624
2021-07-27,1015.444626939796,1039.1977176284463,968.9281576745227,992.2853393554688,231198
2021-07-28,997.629790624511,1008.2197221104041,966.998189237679,1003.1226806640625,108415
2021-07-29,1008.1702658898611,1033.2594437372545,972.4416224434954,984.0707397460938,216477
2021-07-30,972.9364984802593,992.6812675788528,966.9487521680352,971.5014038085938,60352
2021-08-02,970.0168029810117,980.2603594385329,945.4224815112896,959.52587890625,112819
2021-08-03,954.0824108609149,964.3259063582001,945.1750024607612,948.7874755859375,85388
2021-08-04,953.5381294145503,959.4269284575745,945.1750501355693,953.3896484375,80145
2021-08-05,955.0721959369637,956.457817068056,930.4778739143303,935.6243286132812,91593
2021-08-06,932.3087836515268,969.9178428646458,932.3087836515268,954.52783203125,85627
2021-08-09,954.5278506657959,960.9115058172503,927.6571428826371,933.743896484375,88745
2021-08-10,935.4758850569206,939.979063011486,878.8643410941822,893.3636474609375,154269
2021-08-11,880.8437726214773,907.5165259075854,846.40180348132,894.6502685546875,174687
2021-08-12,898.6585519542948,928.3004402813699,881.8829204283276,908.8031005859375,79851
2021-08-13,913.2073823932615,926.3705414672792,880.843784087477,891.4337158203125,63667
2021-08-16,890.5428911909021,890.5428911909021,812.5535936725914,868.7692260742188,478007
2021-08-17,862.0393128455332,915.4837708175869,842.24506915218,882.179931640625,162710
2021-08-18,880.7448004237166,897.4708982605194,863.0289301038753,883.6149291992188,63003
2021-08-20,861.0494863261467,908.4071839111929,856.1009260599045,897.5698852539062,106261
2021-08-23,902.073099825904,938.098583789912,900.6380052086854,914.9888305664062,349362
2021-08-24,917.4630762074966,927.459143813424,908.258766165178,914.69189453125,99150
2021-08-25,921.7189695245565,936.5151791524554,902.0237327806478,911.37646484375,96191
2021-08-26,904.5968417125606,925.3807954061753,902.5184705060917,918.898193359375,73742
2021-08-27,923.500352374958,926.3705416776647,916.7703220596012,919.54150390625,50462
2021-08-30,925.3808202145682,951.5587175309618,919.5910285504506,930.2799072265625,90775
2021-08-31,936.2181496197107,949.1338801196634,930.3788242131207,944.68017578125,79949
2021-09-01,945.3235279834204,954.0329823037125,933.1995548673638,937.6532592773438,77847
2021-09-02,940.226566581168,964.969370964883,937.2574300551222,953.8845825195312,153134
2021-09-03,957.0516774936863,959.822859514599,943.0472259920781,949.727783203125,55540
2021-09-06,947.154469395469,962.9898628231884,941.4141513593671,948.9854125976562,67701
2021-09-07,948.1442521047385,959.8228435460844,944.135929926244,948.5401611328125,65752
2021-09-08,945.6699325856887,989.7121220153728,945.125603000027,971.94677734375,169753
2021-09-09,972.8869643834594,999.6091902617436,962.9898436877986,971.1549682617188,133381
2021-09-13,978.8252903040611,1009.5063661376566,971.0560742961895,989.0687866210938,176549
2021-09-14,999.3618340233172,1008.5166713243478,985.8027656149383,989.5636596679688,170272
2021-09-15,989.6131179826821,997.0854319921845,966.9486875306877,976.3509521484375,128944
2021-09-16,967.4209606694241,976.0037452114408,941.1765542909172,948.8167114257812,170497
2021-09-17,943.6074954996757,972.3820668661222,924.7551901216591,943.9051513671875,890647
2021-09-20,941.6230388490308,968.2146994883692,931.7007728969861,939.0432739257812,83784
2021-09-21,940.5812209585096,940.5812209585096,917.859207512663,924.904052734375,78281
2021-09-22,927.6823467209554,952.6368113903708,914.8329991008352,943.8060302734375,72105
2021-09-23,958.0940698338721,958.0940698338721,937.6542241973468,945.9889526367188,40289
2021-09-24,950.7019923925253,961.467627360044,925.2017552822895,948.469482421875,82724
2021-09-27,943.6571109110882,956.0599436094641,931.2046789940601,938.5471801757812,35591
2021-09-28,936.5131089124651,942.4664688730737,918.8018872539379,922.3242797851562,59190
2021-09-29,919.7445216885004,931.7008409215175,917.8096675744448,921.530517578125,22594
2021-09-30,921.77852714598,928.1784009374448,915.8251674442837,919.9429321289062,20846
2021-10-01,915.8251722043508,935.6697046464819,913.8407189601377,928.1784057617188,40669
2021-10-04,930.3116626862904,939.6386172187638,916.8174047625531,923.0684204101562,38690
2021-10-05,902.926258008616,947.5764575804707,762.0300726929859,942.8137817382812,154103
2021-10-06,951.2972720803934,951.2972720803934,926.9381206675557,931.0062255859375,33760
2021-10-07,930.7086072771051,955.5142737823585,919.7941140147936,938.1007080078125,42199
2021-10-08,944.4508771053104,944.4508771053104,924.259089760483,931.7999877929688,32576
2021-10-11,922.8699828774462,942.5161189946663,922.8699828774462,933.0899658203125,54104
2021-10-12,935.669684781645,977.343202025366,930.2620376938304,963.0551147460938,151715
2021-10-13,963.1543961968921,982.2547587122227,958.4909189511375,969.3062133789062,84232
2021-10-14,971.5387331291682,1016.0400734500357,952.7856255179656,984.8345336914062,283060
2021-10-18,991.1351625073542,991.1351625073542,946.5841645030042,952.2398681640625,142394
2021-10-19,957.4986923580323,960.822627324837,933.1891400650045,935.8681640625,54483
2021-10-20,935.8681066397298,962.9558797063456,891.2675105061567,946.931396484375,82802
2021-10-21,957.3994663594393,962.707854421843,911.6081847462698,926.6404418945312,55695
2021-10-22,931.303889226181,937.6541638724573,907.5897091429739,912.5508422851562,34510
2021-10-25,911.9555229826174,911.9555229826174,885.1654024575533,895.1373291015625,38889
2021-10-26,896.9232900175432,897.5682010019196,881.1964613200355,893.8473510742188,30138
2021-10-27,901.6859834203431,922.57234264355,888.5885793069373,902.3805541992188,31265
2021-10-28,903.9184613033939,930.7085803540982,885.0165560853162,918.3553466796875,49836
2021-10-29,905.9028556113025,926.7396135169294,894.0953352404991,916.4700927734375,39887
2021-11-01,918.8018555697637,922.8203612924576,895.2364732049884,911.0625,35592
2021-11-02,901.9339518237917,914.3863831609234,896.0301916221554,905.5556030273438,25119
2021-11-03,909.5741440667981,913.840706370938,898.5603923767181,904.9602661132812,19967
2021-11-04,904.9602502818128,912.4515489323212,901.7851130782178,905.0595092773438,5003
2021-11-08,901.1402583097553,921.5305039154741,898.9573475611516,902.0828857421875,29935
2021-11-09,901.9339607800497,912.8484531547257,895.3852895795258,900.0487060546875,25830
2021-11-10,906.8951415761042,918.8018611591602,897.0224744763453,901.6363525390625,75732
2021-11-11,903.9184828394408,942.6153223901962,898.709292899916,919.3475952148438,99249
2021-11-12,922.7707888045401,937.6541886239681,905.7044782327874,920.2902221679688,44035
2021-11-15,920.290290266391,927.6327922782466,902.9263225255157,919.4965209960938,47919
2021-11-16,915.8251171874999,936.1161625027656,904.6129691433906,930.21240234375,93771
2021-11-17,922.7707659228188,936.6619387431623,912.8484996225735,921.1832275390625,24572
2021-11-18,917.8096620916841,920.2406295250418,888.1917204636038,899.4038696289062,19978
2021-11-22,893.9962310832581,971.3899114656045,863.2372042646332,910.6160278320312,63006
2021-11-23,951.5453425832219,959.483155660037,901.5867557552992,946.1376953125,94088
2021-11-24,947.5268461946047,966.329553218378,923.7630059487649,941.573486328125,63673
2021-11-25,940.3827745311456,954.9189186677272,924.6063471255967,950.9500122070312,24218
2021-11-26,950.4539289824789,1012.0711795107626,936.5627559303705,970.2984619140625,295858
2021-11-29,1012.0710857072062,1069.6202258748708,995.6993475560603,1020.6538696289062,856052
2021-11-30,1043.6735384355316,1047.692104665883,992.5242686585124,1028.7406005859375,161166
2021-12-01,1028.7406612766774,1046.7991382461955,1006.6139580575975,1038.3155517578125,95873
2021-12-02,1049.7758293936886,1051.7602827573817,1021.9934823019842,1042.3837890625,116109
2021-12-03,1043.822376818198,1051.462473142923,1003.3891431154019,1029.2366943359375,80870
2021-12-06,1036.4799458754167,1036.4799458754167,968.9093344843552,983.544677734375,54081
2021-12-07,983.2966019985096,991.2344151327055,963.7497250434108,977.83935546875,45341
2021-12-08,983.296588223678,1000.1644408975453,955.5142426431906,957.4490966796875,107534
2021-12-09,957.4987011171133,997.1877664483926,950.1561998065436,981.4609985351562,59835
2021-12-10,981.3121088551716,997.1877344787132,957.498670419859,974.515380859375,75655
2021-12-13,974.515345071029,983.246926731175,952.5871016473869,956.5064086914062,61753
2021-12-14,956.5064846220538,986.2732839360181,944.8974207774661,958.29248046875,56602
2021-12-15,957.4490182889729,957.4490182889729,937.1579732981172,940.8292236328125,72085
2021-12-16,940.6805186800647,947.626105638079,903.9185312501457,908.5324096679688,84146
2021-12-17,909.8718404879277,928.7241468884408,888.3405100130944,917.8592529296875,66969
2021-12-20,917.8591431113955,920.6870250695525,870.7779819636821,905.7539672851562,68573
2021-12-21,899.9495459186139,912.7492935633488,888.1420248956194,906.2005615234375,47497
2021-12-22,903.9184057137958,916.7677519137452,891.0194602974628,909.8717651367188,34395
2021-12-23,911.2112057877486,925.1520369244664,901.9835112095072,914.6343994140625,30834
2021-12-24,914.6840664629608,914.6840664629608,893.0039394896336,897.1217041015625,24190
2021-12-27,897.1217034255022,899.6518691400083,883.0816728298245,891.8628540039062,131604
2021-12-28,893.50011423274,902.8270691330791,888.04286756058,890.9203491210938,30057
2021-12-29,893.0039747228419,908.9787993797117,889.1342666080931,901.78515625,91895
2021-12-30,901.7851539689942,954.5220239004597,901.7851539689942,944.2525024414062,146291
2021-12-31,943.6075526473214,969.7527008859788,936.6619660347754,950.5035400390625,108285
2022-01-03,951.3964513773757,965.5853402087985,930.6093525517525,953.4801635742188,51951
2022-01-04,953.4802206244457,957.5483257043927,938.6960191725921,944.3021240234375,26717
2022-01-05,944.3516614035536,986.2732350250931,941.6230382684239,969.1077270507812,111377
2022-01-06,977.2440265410335,984.5864672247575,926.7396671376233,946.3857421875,96282
2022-01-07,934.6774515339534,942.1191509888416,917.809599436207,923.266845703125,69217
2022-01-10,930.6589705804203,945.1950542307335,923.9614408936982,936.2650146484375,26285
2022-01-11,936.265014925509,942.6152895213038,920.4390487763221,924.8048095703125,24534
2022-01-12,925.4497687826803,933.5860390750493,909.871798935225,918.3057250976562,28666
2022-01-13,913.8406864821011,920.7366733727986,908.9787519822901,911.6577758789062,18805
2022-01-14,912.8484684098011,937.6541333122414,911.0624726489665,925.6978149414062,41451
2022-01-17,926.7396603348326,929.7163401860151,899.0069142758406,902.28125,53574
2022-01-18,906.7959184235913,910.7648248431091,894.1946284294814,905.357177734375,39898
2022-01-19,906.3990352742696,911.8066825722292,893.0039756396744,906.1013793945312,35613
2022-01-20,910.6655887633973,910.6655887633973,893.1031653029261,899.2053833007812,20613
2022-01-21,894.9883766612787,917.2142763148428,865.221579211347,884.8180541992188,59832
2022-01-24,898.2131336146664,901.5370685150559,834.4625742832748,848.9987182617188,60350
2022-01-25,835.4548003873628,895.5837083524797,811.6909611145596,889.5807495117188,71037
2022-01-27,858.2760091056257,913.8406987124639,858.2760091056257,901.4378662109375,102037
2022-01-28,902.9262891269241,911.3106167809592,880.3035326763259,902.43017578125,39279
2022-01-31,893.9961995098492,912.8485056038417,848.3537742296571,894.0953979492188,167075
2022-02-01,891.0194416098589,901.9339336563048,874.1515902653515,883.6769409179688,35600
2022-02-02,880.2538596045227,902.8270149389086,875.1438683485002,894.4426879882812,35205
2022-02-03,900.9417454313589,901.0409438662654,875.1934532598084,880.2538452148438,20777
2022-02-04,881.0972829333189,884.6692747209268,851.3304828342202,856.5396728515625,35893
2022-02-07,860.8558128999255,860.8558128999255,813.6258488264767,823.052001953125,86280
2022-02-08,818.5869961814495,828.1123479127318,731.320649143055,758.3588256835938,270403
2022-02-09,783.6605740885711,791.7968445026191,749.7760712774208,777.7072143554688,65704
2022-02-10,781.6264771266757,786.2899540975856,747.4442598263231,758.0610961914062,74781
2022-02-11,753.0999613201523,788.8201175883017,751.9092773324065,774.234375,465573
2022-02-14,758.0610978278834,773.9367229132841,720.3564882500567,761.4346923828125,89891
2022-02-15,755.6797385659108,764.8578344243789,729.931507281799,744.4675903320312,70213
2022-02-16,744.2195824834221,769.3725642541482,734.247716819835,759.9464111328125,74938
2022-02-17,763.766449149615,763.766449149615,744.616487285027,754.9356079101562,23810
2022-02-18,746.79945731446,753.100072697061,734.2477652118909,737.6709594726562,17291
2022-02-21,737.2244101623965,737.2244101623965,698.0314569976392,711.0296020507812,50107
2022-02-22,680.2705594886658,714.6016375352247,680.2705594886658,701.5538330078125,47139
2022-02-23,696.5927124883339,743.6738794787501,694.7075181763142,738.6631469726562,78945
2022-02-24,714.4031472465322,749.1310780154608,707.1103060093393,730.8740844726562,68535
2022-02-25,730.2787803565627,770.9600711101212,730.2787803565627,763.5183715820312,46975
2022-02-28,760.0455601741337,798.7423967887436,754.8859698467115,792.1937255859375,66298
2022-03-02,784.5039627215871,808.6646555053488,782.8667646548714,792.9874877929688,111496
2022-03-03,796.9563999675089,814.6180209527605,793.5332061595252,805.5391235351562,26323
2022-03-04,797.4029838150409,818.1900840050924,790.0604822673307,800.9749755859375,41944
2022-03-07,769.0252482856696,811.3437388746605,769.0252482856696,802.9594116210938,37300
2022-03-08,802.9594468126376,809.7065761751027,793.8805483982567,798.0479125976562,23067
2022-03-09,801.71914160401,808.7639266685734,786.835741697995,791.796875,35996
2022-03-10,797.7501736042587,806.6306136439595,774.283990666369,785.5953979492188,73391
2022-03-11,780.5846723507892,802.7113132490994,777.0126202817373,797.2044677734375,19088
2022-03-14,801.2230374919834,803.7036041715252,787.4310625294473,797.750244140625,63535
2022-03-15,801.7687905868767,814.5189403007964,794.7736043090334,800.1316528320312,25789
2022-03-16,804.1501003341486,812.6336260766534,798.742452981326,805.9360961914062,18847
2022-03-17,810.0042140706353,848.0561430249456,803.4059430821866,831.5851440429688,111489
2022-03-21,838.4314582136955,848.0560681301829,807.2755194475085,818.8845825195312,77284
2022-03-22,811.1452494776497,830.6425264875415,806.9282864069708,818.9342041015625,44888
2022-03-23,816.900230878129,844.3849226098881,804.7950530129424,816.0072631835938,47690
2022-03-24,810.6491588030115,833.4703713519334,809.607332950963,824.24267578125,20341
2022-03-25,833.4703229547049,857.2341615368042,833.4703229547049,841.25927734375,409693
2022-03-28,849.3459985016459,863.286770593883,842.6980679432883,844.3352661132812,208706
2022-03-29,848.6018138398579,897.6674321424475,797.8493981769213,881.24609375,293338
2022-03-30,885.6615187684415,914.9818658899154,878.1702193753238,899.9992065429688,116538
2022-03-31,918.2065636832709,967.420981167617,917.809648800047,942.1192016601562,329097
2022-04-01,937.6541106578019,940.5811911577104,918.7026073545024,925.648193359375,46347
2022-04-04,924.7551839372753,924.7551839372753,893.0039329866393,896.9728393554688,54329
2022-04-05,904.9106716999718,904.9106716999718,887.993220048424,891.2179565429688,27201
2022-04-06,895.9805999677362,899.8503078463636,880.5514887913961,885.2149658203125,38598
2022-04-07,883.0816704560417,893.2023938475667,873.1594044958615,878.914306640625,20791
2022-04-08,877.1779070970296,893.003933361522,873.2090007265339,884.5700073242188,28237
2022-04-11,887.0505517091466,903.9184033635711,884.5699852893782,895.9805908203125,29814
2022-04-12,897.9650937988675,899.9495470448319,878.2197597772396,887.5963134765625,15576
2022-04-13,886.0583352075463,903.5214987768287,878.9142917253109,894.7899169921875,23508
2022-04-18,897.965087114938,924.9536631713073,879.1127814186024,905.109130859375,36633
2022-04-19,898.2627076780848,909.5245156588451,882.0894265917492,887.1001586914062,31283
2022-04-20,898.4612221957568,922.1754631074818,884.17313436063,889.38232421875,69038
2022-04-21,899.0068836821483,921.7784958809058,889.035018632176,894.39306640625,56750
2022-04-22,894.3930938189696,901.0409636822354,884.6692245560846,891.2179565429688,12354
2022-04-25,893.0040008989073,899.5526726812154,879.1624267728323,890.9203491210938,20776
2022-04-26,895.3853447231547,910.3183435524005,888.6381551183467,904.2161254882812,28792
2022-04-27,904.9107024168662,909.8718356538008,891.0195293534493,893.8473510742188,14131
2022-04-28,897.8162231445312,908.6811166278263,893.8473167075801,897.8162231445312,16393
2022-04-29,898.8581651909483,916.7678444845335,855.7955034592648,866.1146850585938,120158
2022-05-02,863.2371628071481,888.0428284050547,840.4159504570741,880.4522705078125,57060
2022-05-04,885.5127000155973,906.8951725516927,835.6533100585704,851.677734375,60692
2022-05-05,851.677707345194,865.71773844512,843.3926391728962,848.6514282226562,17993
2022-05-06,843.3926448336489,848.3537780385527,813.625845604226,823.4489135742188,25700
2022-05-09,799.7345908764003,817.5946685882802,756.4238782008108,772.8452758789062,53584
2022-05-10,759.4006216595672,783.2637203903652,744.1699672213856,754.7868041992188,50328
