Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,btc_close,btc_return_1d,btc_return_7d,btc_vol_30d,corr_btc_30d,beta_btc_30d
2024-06-20,168.2119598388672,172.18617248535156,167.35418701171875,169.87167358398438,44296921.0,0,1,0.009866799879788779,-0.02476921214402006,-0.011731609744102589,0.02791917074410244,0.24659956002276262,0.009818440848924009,0.2777777777777778,0.8444444444444444,167.7677215576172,0.012540863086375125,148.26867919921875,0.14570167146184068,138.94633255004882,0.22257040158146071,,,170.27164179826556,163.04666204676144,0,0,1,57.583346121728276,0,0,7.224979751504122,8.626637894406253,-1.4016581429021304,0,186.43408673477666,149.10135638045773,167.7677215576172,0.2225263000993763,0.5563567680798835,7.338292755029562,0.04319903725091351,25.467735483358176,16.01058104196423,18.76563455432001,1,56.639833551332416,54.61116026775415,55818191.28571428,63880820.5,0.8737863860986927,0,1748116980.9060001,168.86230818314664,46426276.51180236,0.3402316892909507,0.4744518619329634,0.44996126370226774,1.0544282368424067,0.46347522978505484,0.9320579610648663,1.611287848086609,,,0.0284449159279277,0.0,0.0,0.0,0.0,0.0,0.0,64869.99,-0.0016064796011104887,-0.02849983848264437,0.2103934300202192,0.5451,1.2412784252904903
2024-06-21,169.86965942382812,172.81886291503906,158.22979736328125,160.20492553710938,53535042.0,0,1,-0.05690618007654924,-0.05647114371799,-0.060785465777212555,0.03926651818856719,0.15664787281003512,-0.05858951039253348,0.14444444444444443,0.7,168.3387664794922,-0.048318287655824785,149.0094221496582,0.07513285553316837,139.04617248535158,0.15217069749968745,,,168.72291621962614,162.83616304604647,0,0,1,47.99239882641824,0,0,5.886753173579677,8.078660950240938,-2.1919077766612602,0,185.1682583235918,151.5092746353926,168.3387664794922,0.19994790500202286,0.25834561679785567,7.8562050976530085,0.04903847413750847,25.633179636819698,13.88687833599993,24.57238116209052,1,21.562981229309027,43.01029683014023,52924494.0,63860268.06666667,0.8287546482697142,0,1694581938.9060001,169.2816008769998,43379801.771344736,0.484453187040225,0.510453234913743,0.4678759809114089,1.0910011535950077,0.48537614647111865,0.8790181028907277,1.5195956116482372,,,0.09106502501621554,-1.185695127242154e-05,0.0,1.0,1.0,1.0,0.0,64143.56,-0.011198244365383747,-0.028775214822726602,0.20922073133534025,0.5654,1.3877487401504298
2024-06-22,160.1764678955078,167.74217224121094,160.1764678955078,166.76055908203125,29184680.0,0,1,0.040920299565966545,-0.008628404057751005,-0.06029975805050214,-0.01595362723270055,0.20278821664147473,0.040105225285878676,0.15555555555555556,0.7888888888888889,169.04241714477538,-0.013498730681245826,149.84497772216798,0.11288720928122763,139.24767135620118,0.19758239012450693,,,168.42101512153462,163.126859048712,0,0,1,53.63261978727213,0,0,5.294156072822631,7.521759974757277,-2.2276039019346463,0,184.21148937562046,153.8733449139303,169.04241714477538,0.17947060255123554,0.42478583963414185,7.835455043942303,0.046986260342818595,25.786806350748254,12.929107215718451,22.877636204716744,1,35.50842597256109,37.90374691773418,49709246.14285714,62958657.13333333,0.7895537866632591,0,1723766618.9060001,169.80906739520793,44574047.61968161,0.4866342028313211,0.5203746846333639,0.473453431194078,1.099104263160471,0.4888673113369103,0.9149877869849238,1.581777919296011,,,0.04536866743161659,-0.00017763275071696008,0.0,0.0,0.0,1.0,0.0,64262.01,0.0018466390078755168,-0.029688841242219155,0.20469903392287994,0.5718,1.462448472343401
2024-06-23,166.71893310546875,168.07400512695312,161.5054168701172,164.17977905273438,28401218.0,0,1,-0.01547596172322352,-0.033507025692755876,-0.07396363307750398,-0.055891370288192355,0.16430487671859018,-0.015596964464853086,0.1111111111111111,0.6888888888888889,169.50352478027344,-0.03140787623407954,150.66192810058592,0.0897230715322027,139.46911834716798,0.17717657498957126,,,167.76851726479612,163.20485312308404,0,0,1,51.27509237634102,0,0,4.563664141712081,6.930140808148238,-2.3664766664361565,0,183.37504111589362,155.63200844465325,169.50352478027344,0.16367230538246047,0.3081051271277243,7.7449645591489915,0.04717368121601209,25.847166906205256,12.451905979638278,21.49172400173622,1,24.766192202236073,27.279199801368733,47355691.428571425,61974095.93333333,0.7641207300468378,0,1695365400.9060001,170.48787581831817,44134511.457020685,0.4845337907842834,0.5230560668968172,0.47211760024268623,1.1078935981796625,0.48884818116218726,0.9008274710163281,1.5572983847623458,,,0.04000850954200708,-0.0002496152375096305,1.0,1.0,1.0,1.0,0.0,63210.01,-0.016370480786393027,-0.05199494217410017,0.20650311620411277,0.5788,1.4755721894536367
2024-06-24,164.21803283691406,167.22825622558594,155.9952392578125,159.0218048095703,62594009.0,0,1,-0.03141662312450377,-0.007385045894016562,-0.08705814972709824,-0.10895610158820057,0.12543475441390406,-0.031920711171947516,0.1,0.6,169.45697402954102,-0.06158005169000342,151.15399475097655,0.05205161842765608,139.66418670654298,0.13860115867570846,,,166.42286919476138,162.8949976924534,0,0,1,46.843219087833404,0,0,3.5278715023079883,6.249686946980189,-2.7218154446722007,0,183.46897816752212,155.4449698915599,169.45697402954102,0.16537536112899584,0.12763466534794238,7.994111159765024,0.05027053471904702,26.630838244735248,11.202124659765996,24.25805371141504,1,11.525746969210104,23.933455048002426,47219842.28571428,62997268.06666667,0.7495538097897202,0,1632771391.9060001,170.5373942375585,42168019.06641589,0.5000917344102833,0.5339140851124607,0.4781640598175034,1.1165918352714232,0.5030380544039006,0.8725265138592082,1.5083733283158687,,,0.07063821833254283,0.00023299936447959541,1.0,1.0,1.0,0.0,0.0,60293.3,-0.04614316624851034,-0.09339286629908161,0.2379102935430722,0.6009,1.3567455878313912
2024-06-25,159.01705932617188,164.70030212402344,158.6796417236328,162.6586456298828,43432462.0,0,1,0.022870076368883163,-0.024597623531177226,-0.04201992940601529,-0.06802525774660506,0.14277056976884306,0.02261247633201817,0.2111111111111111,0.6111111111111112,169.43212661743163,-0.0399775480764812,151.7969369506836,0.07155420193180846,139.88082687377928,0.16283731848866587,,,165.84375787708774,162.87749013226298,0,0,1,50.11709651023055,0,0,2.966267744824762,5.593003106549104,-2.626735361724342,0,183.492857781217,155.37139545364627,169.43212661743163,0.16597479409006907,0.259134823479361,7.853150391238281,0.04827994454784481,27.358533059084525,10.588683966001874,22.929655952055654,1,25.375540190398077,20.555826453948086,44798101.85714286,63082747.7,0.7101482337165674,0,1676203853.9060001,170.64810899972292,43161322.78924451,0.5318701826780506,0.5365882438869108,0.479553935920734,1.1189319984553399,0.5056601032322855,0.8924812618650437,1.542869941527239,,,0.03701408171128003,-2.9841715129068296e-05,1.0,1.0,1.0,0.0,0.0,61806.01,0.025089189014368074,-0.05169610214418585,0.25186124455849607,0.5996,1.2851956722358262
2024-06-26,162.26324462890625,166.1926727294922,161.77487182617188,164.53179931640625,38362980.0,0,1,0.011515856899396937,0.00214411461449715,-0.02187811452875421,-0.0898109274287795,0.16307844048394138,0.011450054121072849,0.2777777777777778,0.6777777777777778,169.39582595825195,-0.02871396986513971,152.5360952758789,0.07864174062428805,140.1157600402832,0.1742561955136486,,,165.64191809852136,163.0000315533106,0,0,1,51.76488278837756,0,0,2.6418865452107525,5.002779794281435,-2.360893249070682,0,183.50559650832943,155.28605540817446,169.39582595825195,0.16658935331210434,0.32763622467911124,7.607768284958427,0.04623889312927376,27.625850537329924,11.550655233106696,21.978573068429824,1,33.7446370376,23.548641399069396,42829616.0,62745293.96666667,0.6825948735335141,0,1714566833.9060001,170.72796585156473,43603105.37715894,0.5411430543561102,0.535989045309581,0.47873286245182073,1.1195994412510641,0.5063266707109434,0.9027589483620747,1.5606374109882475,,,0.02685074205518515,-0.0024308637235076146,1.0,1.0,1.0,0.0,0.0,60864.99,-0.015225380185519222,-0.06324616922026338,0.24891611821553739,0.6158,1.3336783836473838
2024-06-27,164.53565979003906,167.06028747558594,164.0009765625,165.79010009765625,35329669.0,0,1,0.0076477664893837005,0.0425620580535544,-0.02402739315045488,-0.03547712289494809,0.17269439889754934,0.0076186705749262075,0.25555555555555554,0.7222222222222222,169.97773513793945,-0.024636373916177137,153.2172787475586,0.08205876943430568,140.43374420166015,0.18055742969855496,,,165.6647153291575,163.20670329733622,0,0,1,52.89065863958677,0,0,2.4580120318212835,4.493826241789404,-2.0358142099681205,0,182.285275285487,157.6701949903919,169.97773513793945,0.14481355617028066,0.3298752232338789,7.28287847268182,0.043928307350028416,27.635312632400574,12.05501261238755,21.31910767499743,1,44.441367450123266,34.52051489270712,41548580.0,62092713.36666667,0.66913777393894,0,1749896502.9060001,171.20634727098067,43873298.43581816,0.5390842395660639,0.5357659304855982,0.4757617023234945,1.1261224429563348,0.5054729835335299,0.9096630379953493,1.572572801482082,,,0.018452916737995182,2.34633891372484e-05,1.0,1.0,0.0,0.0,0.0,61706.47,0.013825353458531753,-0.048767080124414997,0.25213059894902723,0.6059,1.2947802125759498
2024-06-28,165.79437255859375,168.351806640625,165.69711303710938,167.6156005859375,44958989.0,0,1,0.011010913722869775,0.030474586437500895,0.04625747319555118,-0.017339774635529825,0.1977365154471329,0.010950734958179565,0.6888888888888889,0.7666666666666667,169.88530883789062,-0.013360238548460593,153.92114929199218,0.08897056289494443,140.7137924194336,0.1911810328181346,,,165.96485152250827,163.53328828167707,0,0,1,54.54804341085339,0,0,2.4315632408311956,4.081373641597763,-1.649810400766567,0,182.23677471957836,157.53384295620288,169.88530883789062,0.14540946437544947,0.4081198833525426,6.95229383916995,0.0414776059917255,27.28574861681037,13.053136950698436,20.737637730516553,1,52.72405153380859,43.63668534051062,40323429.571428575,62101346.766666666,0.6493165071433276,0,1794855491.9060001,171.397922518028,44368337.984764606,0.37782786112236355,0.5339546592586925,0.47516666907312216,1.1237207784381096,0.5005492189070794,0.9196792592235998,1.5898882649221329,,,0.01583798640601206,2.5770301935901895e-05,1.0,0.0,0.0,0.0,0.0,60427.84,-0.020721165868020086,-0.05792818484037998,0.25627318194212223,0.5854,1.2262434592754088
2024-06-29,167.6066436767578,167.9651641845703,164.9466094970703,165.09144592285156,38664696.0,0,1,-0.015059186938818359,0.0034014494995529,-0.010009040317252915,-0.06970525565830699,0.12945047162769852,-0.015173727878179907,0.3111111111111111,0.5555555555555556,169.44491882324218,-0.025692555023924757,154.5691488647461,0.06807501455101417,140.98260269165038,0.17100580334674875,,,165.8304814302534,163.64870736620853,0,0,1,51.83261639070679,0,0,2.1817740640448733,3.701453726087185,-1.5196796620423116,0,181.8218449857266,157.06799266075774,169.44491882324218,0.14608789981357337,0.3241294791922417,6.671312471193525,0.040409800967586645,27.09351393717455,12.631270853999803,20.870966179523815,1,41.271424822990134,46.145614602307326,41677717.571428575,61170127.1,0.6813410327445367,0,1756190795.9060001,171.17387437442483,43786079.09976802,0.31069549296669235,0.5251490342315136,0.44641855441164763,1.1763602319881796,0.4940272642853159,0.9058296373351977,1.5659458403288369,,,0.018284137440474007,-5.34372048208916e-05,1.0,0.0,0.0,0.0,0.0,60986.68,0.009248055201046546,-0.0509683715153012,0.2557734065660998,0.5443,1.1233710857117287
2024-06-30,165.12635803222656,169.48956298828125,165.09478759765625,167.92013549804688,39066089.0,0,1,0.017134077173914797,0.012847784030143972,0.02278207746954708,-0.05286660082665784,0.13159296432393663,0.016988944339377535,0.4666666666666667,0.5555555555555556,168.9175827026367,-0.005904934161565306,155.2918002319336,0.0813200390957696,141.31397155761718,0.1882769527115138,,,166.15196667145239,163.9651094500484,0,0,1,54.56240077826899,0,0,2.186857221403983,3.3985344251505447,-1.2116772037465617,0,180.55248792215397,157.28267748311944,168.9175827026367,0.1377583675229287,0.45713556811289535,6.508941370781822,0.038762125527569795,26.471367770748287,13.694490409014731,19.86363809148983,1,54.10579121870437,49.36708919183437,43201270.571428575,60583554.333333336,0.7130857713255534,0,1795256884.9060001,170.2240307135389,44455440.48357704,0.3098375031541779,0.5255237045256584,0.4430102138248557,1.1862564070214066,0.4923695735106912,0.9213501922477182,1.592776877207202,,,0.026171818987581252,0.00021147134050370292,0.0,0.0,0.0,0.0,0.0,62772.01,0.029274097229099905,-0.006929282245011548,0.2716102531771783,0.5423,1.0547900637750733
2024-07-01,167.94606018066406,173.19979858398438,167.2994384765625,168.26429748535156,59968116.0,0,1,0.002049557584526296,0.003870146317803247,0.05812091421581589,-0.03399713476335864,0.1309298502365468,0.0020474601068254145,0.7555555555555555,0.5444444444444444,168.60423889160157,-0.0020162091326100025,155.9933480834961,0.07866328630428128,141.6075051879883,0.18824420543230078,,,166.4769406428215,164.28356782303382,0,0,1,54.897319891509476,0,0,2.193372819787669,3.15750210407797,-0.9641292842903009,0,179.93619680495115,157.27228097825198,168.60423889160157,0.13442079496749884,0.4850007647023848,6.465471280541826,0.038424498703325254,24.916467987797915,16.90076573657036,18.568819014473085,0,66.61886072729654,53.998692256330344,42826143.0,61132055.333333336,0.7005513354079604,0,1855225000.9060001,169.74669714369293,44578348.590554595,0.19306736244922854,0.5255408654094318,0.44273048439774276,1.1870446782636574,0.4942314886533968,0.9232385525222442,1.5960413651363399,,,0.03506602526858401,0.00015438698009798257,0.0,0.0,0.0,0.0,0.0,62899.99,0.002038806786655245,0.0432334936054255,0.2713983882310994,0.5427,1.0564492849767513
2024-07-02,167.9448699951172,170.4072723388672,167.35450744628906,168.463134765625,41204754.0,0,1,0.0011816961960735561,0.020423158958514653,0.035685094470476963,-0.007834320086034907,0.1033194220854361,0.001180998542679135,0.5666666666666667,0.4888888888888889,167.98906478881835,0.002822028787424985,156.6509210205078,0.0754046874934799,141.87327056884766,0.18741982961388012,,,166.78250896940665,164.59316537433685,0,0,1,55.10322130814935,0,0,2.1893435950698006,2.9638704022763362,-0.7745268072065357,0,177.77079559193737,158.20733398569934,167.98906478881835,0.11645675646109208,0.5242324178792307,6.221706538544419,0.03693215460581564,23.47263247505828,16.30843784643448,17.91803019457019,0,72.46855482573227,64.39773559057772,42507899.0,60894925.0,0.6980532285736455,0,1896429754.9060001,168.8369020501153,44627040.09161654,0.16622659721844069,0.521499753112611,0.4423648751661534,1.1788905095973867,0.49309598901550883,0.9243295400078282,1.5979274011462976,,,0.0181212637223289,-0.0018983675979283908,0.0,0.0,0.0,0.0,0.0,62135.47,-0.01215453293394797,0.005330549569532161,0.27277247683001077,0.5424,1.0427619000000656
2024-07-03,168.50205993652344,170.50111389160156,165.00765991210938,165.6074676513672,51270736.0,0,1,-0.01695128799681167,-0.013772427230482998,0.006537753427787951,-0.01548339481922023,0.06872744220433402,-0.01709660563427827,0.3333333333333333,0.4222222222222222,167.67502822875977,-0.012330760276192123,157.32440032958985,0.052649603649685385,142.10347610473633,0.16540053903612753,,,166.60173338201596,164.6682988763391,0,0,1,51.46911103068048,0,0,1.9334345056768711,2.7577832229564434,-0.8243487172795723,0,177.33217286946294,158.0178835880566,167.67502822875977,0.11518882379465452,0.3929517650238881,6.169688498612117,0.03725489306798891,22.663892165502954,15.271228121051724,19.495475881213345,0,55.87023887866979,64.98588481056619,44351864.14285714,60223591.86666667,0.7364533195072608,0,1845159018.9060001,168.1733955006911,43757935.07987204,0.2037719883202364,0.5235740932985706,0.44310368982242826,1.1816062590415135,0.4909133403007354,0.908660963771195,1.5708404735714698,,,0.0331715354228885,0.00023106046882359334,0.0,0.0,0.0,0.0,0.0,60208.58,-0.031011111688702075,-0.010784689194888508,0.27903495598910305,0.5479,1.0340644316171852
2024-07-04,165.55479431152344,166.0784149169922,155.16397094726562,155.9528045654297,57520902.0,0,1,-0.05829847664999177,-0.07316758875122431,-0.05933584409703618,-0.0819375515934575,-0.025007469472466348,-0.06006690880786729,0.13333333333333333,0.32222222222222224,166.94400329589843,-0.06583763725245935,157.74861877441407,-0.01138402493116252,142.30973068237304,0.09586887570961106,,,164.9634366410027,164.02270670516063,0,0,0,41.50320153176455,0,0,0.9407299358420573,2.3943725655335664,-1.453642629691509,0,177.8146269939596,156.07337959783726,166.94400329589843,0.1302307777871317,-0.0055459114286642765,6.50859960369172,0.04173441844683883,23.550108599094806,13.442033189674305,27.963246701990954,0,4.373703464309524,44.2374990562372,47522040.28571428,60300858.36666667,0.7880823187748136,0,1787638116.9060001,167.43410053802705,40404554.117738575,0.4103990843133801,0.5457373021628695,0.42978854866265925,1.2697809279958698,0.5015270019548592,0.855687413792021,1.4792628669021015,,,0.06998555749055112,-0.0003180613808710404,0.0,0.0,1.0,1.0,1.0,57050.01,-0.05246046327616427,-0.07546145485230316,0.29793937868884424,0.5915,1.0870578681698075
