Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,btc_close,btc_return_1d,btc_return_7d,btc_vol_30d,corr_btc_30d,beta_btc_30d
2025-01-25,118.71,129.35,118.04,123.92,1390886.426,0,1,0.04388846769438137,0.0740162939850928,-0.01180223285486448,0.1870868857170227,0.21216863934265873,0.04295265204317068,0.35555555555555557,0.6444444444444445,113.17,0.0949898382963683,111.72939999999998,0.10910825619756322,98.8048,0.25419007983417813,82.4524,0.5029277498289924,117.62933321240894,114.08617951525927,1,1,1,58.22980014536936,0,0,3.5431536971496627,2.9476362021608544,0.5955174949888082,0,134.0588940525068,92.28110594749322,113.17,0.36915956618373746,0.757313766180693,10.197789117096722,0.08229332728451196,17.062752505016057,26.799970179226918,16.26054169451189,0,64.4398766700925,55.7314148681055,1282039.7814285713,918653.2859,1.3955643561134856,0,33403801.407999992,118.47602156544416,1795823.3772445552,0.6685480908523203,0.7937451135742055,0.9558354886152967,0.8304202166882202,0.8244312716905629,0.8426492588059296,2.001291989664083,0.8426492588059296,2.4883534136546186,0.09126856036152346,0.0,0.0,1.0,0.0,0.0,0.0,104746.85,-0.0011790732379457491,0.0018231338295193744,0.35105640256221526,0.618,1.4115912129355128
2025-01-26,123.93,125.1,116.9,117.11,568152.234,0,1,-0.05495480955455134,0.005926816698161863,0.013325257419745773,0.14432284541723672,0.1643467886259693,-0.0565225320545673,0.43333333333333335,0.5111111111111111,113.325,0.033399514670196306,111.3958,0.05129636844477086,99.2448,0.18001144644354164,82.70315000000001,0.41602828912804396,117.54943579511526,114.31016621783266,1,1,1,52.370481335031734,0,0,3.239269577282599,3.0059628771852034,0.2333067000973954,0,134.28601895875974,92.36398104124027,113.325,0.3699275351204013,0.5902866412994255,10.055089894446956,0.08586021598878794,17.418180984337333,25.23885779182211,16.123180971179718,0,50.44193216855088,56.20417951353202,1035390.86,920726.3735000001,1.1245369849286715,0,32835649.17399999,118.62867610405361,1764600.6794270922,0.5486820259260651,0.8121019226753968,0.9599715472953105,0.8459645756829651,0.8248058030740881,0.7963416292669658,1.8913113695090438,0.7963416292669658,2.3516064257028115,0.0700196396550251,8.069722401553516e-05,0.0,1.0,0.0,0.0,0.0,102620.0,-0.020304667873067395,0.012714990994415531,0.3535128387678366,0.6311,1.4629217653861641
2025-01-27,117.07,117.89,106.17,115.06,1211594.768,0,1,-0.017504909913756306,-0.030747199056524233,-0.029684601113172504,0.16966554843956483,0.14214810403017686,-0.017659932618898533,0.3111111111111111,0.4666666666666667,113.94199999999998,0.009812009618929135,110.99879999999999,0.036587782930986766,99.6464,0.15468295894282183,82.94165000000001,0.38724030689044636,117.16644567278983,114.36570946095617,1,1,1,50.71608712612444,0,0,2.800736211833666,2.964917544114896,-0.16418133228123022,0,134.30662836442303,93.57737163557691,113.94199999999998,0.3574560454340465,0.5274495556705855,10.174012044843602,0.08842353593641232,16.304726336746466,23.162142192337775,22.32972476924961,0,40.13729977116706,51.67303620327014,937092.8929999999,950818.8304333333,0.985564087506473,0,31624054.405999992,118.76944653063026,1743391.8221612738,0.5310257441345381,0.8147313173301916,0.959983116332775,0.8486933816529411,0.8429519012906088,0.7824017407860737,1.858204134366925,0.7824017407860737,2.3104417670682733,0.10185989918303492,-0.00034155921782944455,1.0,1.0,0.0,0.0,1.0,102082.83,-0.0052345546677060595,-0.0017326421149380655,0.35355495371597384,0.6355,1.4781391525788843
2025-01-28,115.05,116.95,109.1,109.92,691853.793,0,1,-0.04467234486354943,-0.11297611362169147,-0.07715557048106791,0.07291361639824312,0.11582580448685409,-0.04570090296110815,0.2111111111111111,0.3888888888888889,114.3665,-0.03887939212968833,110.9884,-0.009626231209748018,100.0026,0.09917142154303989,83.145,0.32202778278910343,116.05160787697602,114.03639764903349,1,1,0,46.730039147388354,0,0,2.015210227942532,2.7749760808804234,-0.7597658529378912,0,133.97280003475015,94.76019996524985,114.3665,0.3428678858713023,0.38660532604012393,10.008011184497631,0.09104813668574992,15.270804163983518,21.864447398080674,21.07866744693359,0,22.65875957499383,37.74599717157058,878153.4404285714,961130.7366666666,0.9136670037981807,0,30932200.61299999,119.12473419968025,1712485.090925223,0.5793428460650609,0.8241478307967819,0.9468148368908181,0.8704424547286835,0.8473579712118494,0.7474500203998368,1.7751937984496124,0.7474500203998368,2.207228915662651,0.07141557496360998,-8.691117677737802e-05,1.0,0.0,0.0,0.0,1.0,101335.52,-0.0073206238502596666,-0.04529985824893057,0.3502996062375426,0.6336,1.5040606090815989
2025-01-29,109.92,119.49,109.85,115.9,799397.356,0,1,0.05440320232896645,-0.010332166339338977,0.004506846940544484,-0.009062927496579887,0.16599597585513082,0.05297492187166675,0.43333333333333335,0.5111111111111111,115.05,0.00738809213385492,111.11040000000001,0.043106675882725584,100.45389999999999,0.15376306942786708,83.37540000000001,0.390098278389069,116.02828358821048,114.1744422676236,1,1,1,51.505467243340696,0,0,1.8538413205868807,2.590749128821715,-0.7369078082348341,0,133.80968129007726,96.29031870992272,115.05,0.3261135382890443,0.5226549691025298,9.98172467131923,0.08612359509334969,14.615658085815014,22.173775040818366,19.624593262938,0,27.760342368045663,30.18546723806884,900544.019142857,966699.5251000001,0.9315655958863748,0,31731597.96899999,119.45821820453908,1755974.8670249318,0.6704853576887151,0.8363912119994721,0.9518085117548213,0.8787389497677871,0.8542121095873051,0.7881136950904393,1.8717700258397933,0.7881136950904393,2.3273092369477912,0.08317515099223469,0.0,1.0,0.0,0.0,0.0,1.0,103733.24,0.023661199942527578,0.00025629983648101096,0.35312251760236996,0.6495,1.5519507690968182
2025-01-30,115.9,134.0,114.22,130.15,1913996.416,1,0,0.12295081967213117,0.13114896575699642,0.11793506270400278,0.04613777027570132,0.26016653756777686,0.11595988109486838,0.6777777777777778,0.6777777777777778,116.3595,0.1185163222598929,111.3674,0.16865438180293338,101.055,0.2879125228835782,83.67654999999999,0.5553939544591647,118.20085534387042,115.3578169144663,1,1,1,60.57525610577794,0,0,2.8430384294041176,2.6412069889381957,0.20183144046592183,1,135.51192403237258,97.20707596762742,116.3595,0.3291939898740125,0.8600197023805048,10.681601480510714,0.08207146738771198,15.42292920205834,28.94377866099386,17.028845161139085,0,68.41654778887306,39.611883243970844,1080460.8777142856,1012690.3777666666,1.0669212440796332,0,33645594.38499999,120.30750674522932,1991302.2952216533,0.9677190135479781,0.8916271113690876,0.9304928009643512,0.9582310690045278,0.8901162625873809,0.8850129198966409,2.101905684754522,0.8850129198966409,2.6134538152610443,0.15197848636189012,0.0,0.0,0.0,0.0,0.0,0.0,104722.94,0.00954081835292131,0.00782020345617207,0.35325729698350733,0.6191,1.5856323043267413
2025-01-31,130.15,135.32,125.21,128.09,1149057.199,1,0,-0.015827890895121044,0.16530203784570596,0.07901608963019124,-0.0653093987157034,0.2171227670087421,-0.015954489597529698,0.6,0.6555555555555556,117.54450000000001,0.08971495901552168,111.54440000000001,0.14833196467057058,101.6355,0.26028798992478036,83.95554999999999,0.525688295770798,119.7222622140442,116.3009415874688,1,1,1,58.86140893980548,0,0,3.421320626575408,2.797229716465638,0.62409091010977,0,136.51053110272383,98.5784688972762,117.54450000000001,0.3227038458239019,0.7780101947234889,10.640772803331378,0.08307262708510718,16.27973797690927,27.865570169727395,15.873171684616938,0,65.569847442417,53.91557919977856,1103562.5988571427,1032656.5390666666,1.0686637396927368,0,32496537.18599999,120.93069900718768,1973115.1432436279,0.9854463222360728,0.8935577896593303,0.9051238269616102,0.9872215966945588,0.8946096121266726,0.8710050319597443,2.0686369509043927,0.8710050319597443,2.5720883534136547,0.07892887813256304,0.0,0.0,0.0,0.0,0.0,0.0,102429.56,-0.021899499765762886,-0.023275754382786396,0.3604154396825014,0.6197,1.559781585328266
2025-02-01,128.09,131.24,117.62,118.04,1183240.981,0,1,-0.07846045749082675,0.018464193270060436,-0.04744996772111032,-0.05869218500797446,0.12269355145520255,-0.08170959176830604,0.2777777777777778,0.37777777777777777,118.32950000000001,-0.0024465581279393884,111.4148,0.059464272251083396,102.1041,0.15607502539075319,84.1797,0.4022383068602051,119.46345264265278,116.42976072913777,1,1,1,51.24405943454435,0,0,3.033691913515014,2.844522155875514,0.18916975763950017,0,135.89362788672034,100.76537211327968,118.32950000000001,0.29686811634833793,0.491758771005679,10.853574745950565,0.09194827809175335,16.060879712763008,25.367847565520833,19.445447010363786,0,40.720411663807916,58.23560229836598,1073898.963857143,1050068.3449333333,1.0226943503618544,0,31313296.20499999,121.19401723028426,1880277.5145524733,1.0929550323456985,0.9293854521791481,0.9198270315373749,1.0103915413594635,0.9122139890624102,0.8026655786753706,1.9063307493540051,0.8026655786753706,2.370281124497992,0.11538461538461542,0.0,0.0,0.0,0.0,1.0,1.0,100635.65,-0.01751359666096397,-0.03924891297447142,0.35865669918055176,0.6482,1.7007952375255828
2025-02-02,118.05,121.41,104.02,109.12,1569458.035,0,1,-0.0755676042019654,-0.16158278908951207,-0.06822645376142089,-0.05581033140088254,-0.031851654689024844,-0.07857535597958665,0.24444444444444444,0.2,118.867,-0.08199920920019854,111.23299999999999,-0.018996161211151236,102.50689999999999,0.06451370590662694,84.36839999999998,0.29337524475988674,117.87215223609081,115.88829697142387,1,1,0,45.60312202302589,0,0,1.9838552646669427,2.6723887776338,-0.688533512966857,0,134.39980684297166,103.33419315702835,118.867,0.26134767164935013,0.1862447303138144,11.320462264096955,0.10374323922376241,15.401179207878052,22.584348983971154,25.89296057758526,0,16.29392971246009,40.86139627289499,1216942.6497142857,1081023.3350333334,1.1257320820708845,0,29743838.16999999,121.26552256784795,1761677.330951999,1.1418836912586559,0.9375394336993099,0.9318601253703545,1.0060945931415386,0.9356483111880288,0.7420100639194886,1.7622739018087856,0.7420100639194886,2.1911646586345386,0.1593658357771261,8.471704506939092e-05,0.0,0.0,0.0,1.0,1.0,97700.59,-0.029165211334154395,-0.04793812122393304,0.3678138001139815,0.6667,1.7176735355995598
2025-02-03,109.13,109.16,80.04,106.91,3614756.025,1,0,-0.02025293255131977,-0.16535248653290657,-0.07083260907352695,-0.09841457244054652,-0.03866558762701189,-0.020460835069743576,0.2222222222222222,0.18888888888888888,119.08999999999999,-0.1022755898899991,110.949,-0.03640411360174496,102.89130000000002,0.039057724025257534,84.54480000000001,0.2645366716817591,116.18566727669223,115.2232379365036,1,1,0,44.301926763674444,0,0,0.9624293401886348,2.330396890144767,-1.3679675499561323,0,133.73298502786676,104.44701497213322,119.08999999999999,0.24591460286954023,0.08410119327375946,12.59185781666146,0.11777998144852174,16.46287405673938,18.85372824709288,35.218697732030925,0,48.607091172214176,35.207144182827385,1560251.4007142857,1189457.6666666667,1.3117334432647194,1,26129082.144999992,118.8485791230691,1688467.9209881972,1.1427863388002437,0.9385687872385979,0.9316605841631986,1.0074149354312376,1.0794463069937228,0.7269821841425268,1.7265826873385013,0.7269821841425268,2.1467871485943775,0.2723786362360863,9.164222873891958e-05,0.0,0.0,1.0,1.0,1.0,101328.52,0.03713314320824468,-0.007389195616931854,0.38316467083766853,0.6211,1.5378604030579794
2025-02-04,106.91,108.76,98.42,101.07,1303945.435,1,0,-0.05462538583855581,-0.14376482548288727,-0.08051310043668125,-0.15145663672235754,-0.12659868648461814,-0.05617401293883734,0.18888888888888888,0.13333333333333333,118.29549999999999,-0.14561416114729636,110.61059999999999,-0.08625393949585301,103.19140000000002,-0.020557914709946976,84.68315000000001,0.19350779936740636,113.86018000335497,114.17484994120703,1,1,0,40.97479540879852,0,0,-0.31466993785205943,1.801383524545402,-2.1160534623974616,0,135.00376895818238,101.58723104181759,118.29549999999999,0.28248359334348977,-0.015478295301330314,12.43101082975707,0.12299407173005908,17.448733559253473,17.73355988781352,33.12622719583723,0,38.04269175108537,34.314570878586544,1647693.063857143,1220537.9839,1.3499727870756213,0,24825136.709999993,118.38458709356205,1617239.3984888988,1.1579642591643118,0.9432616757038609,0.937699897112753,1.0059312991376377,1.0899871348945975,0.6872705018359853,1.632267441860465,0.6872705018359853,2.029518072289157,0.10230533293756806,0.0,1.0,1.0,1.0,1.0,1.0,97763.13,-0.03518644109279401,-0.03525308795968085,0.39750097358489184,0.6388,1.5326819286079387
2025-02-05,101.08,109.45,100.47,103.38,1047918.633,0,1,0.022855446720094985,-0.0526026392961878,-0.10802415875754967,-0.10400416016640668,-0.09323743531269191,0.02259817368132206,0.15555555555555556,0.16666666666666666,117.244,-0.11824912149022555,110.1656,-0.0615945449396182,103.51719999999999,-0.001325383607748209,84.8349,0.21860224978163456,112.24784461822344,113.37523142704354,1,1,0,42.80454911882955,0,0,-1.1273868088201056,1.2156294578723006,-2.3430162666924064,0,134.94925750046883,99.53874249953115,117.244,0.30202411211607993,0.10847787727366079,12.184510056202996,0.1178613857245405,18.286711682034696,17.204507794058618,31.3823648255791,0,42.22141823444283,42.95706705258078,1683196.1034285713,1233369.5938666665,1.3647134742082292,0,25873055.342999995,117.38879772226132,1641190.046972425,1.0992402452382353,0.94593167012278,0.9390975933935403,1.007277280633362,1.0966586050925466,0.7029783761729905,1.6695736434108526,0.7029783761729905,2.0759036144578316,0.08686399690462376,9.89413277926696e-05,1.0,1.0,1.0,1.0,1.0,96612.43,-0.011770285996367091,-0.06864540238018224,0.38088887717858455,0.6706,1.6831035685661657
2025-02-06,103.38,109.66,99.49,101.66,1119342.799,0,1,-0.016637647514025966,-0.04910672528294824,-0.21890126776796015,-0.12678233980415743,-0.010319314641744626,-0.01677760774913685,0.011111111111111112,0.24444444444444444,115.475,-0.1196362849101537,110.03179999999999,-0.07608527716532851,103.794,-0.020559955296067214,84.9733,0.19637580275215866,110.61894544618906,112.5074365065218,1,1,0,41.76634497728817,0,0,-1.8884910603327398,0.5948053542312925,-2.483296414564032,0,131.87399804384762,99.07600195615237,115.475,0.2840268117574822,0.07878524154154228,12.040616480759926,0.11844005981467565,19.128438410433628,16.16653386316061,30.070384955317618,0,39.109985528219966,39.791365171249375,1569674.1581428573,1243068.2558,1.2627417286371487,0,24753712.543999996,115.18836778824067,1622566.8160352998,0.6062890652469479,0.8974873131562454,0.939064880773466,0.9557244994797645,1.0903600972767555,0.691282469740242,1.6080354318253718,0.691282469740242,2.0413654618473895,0.10003934684241592,0.0,1.0,1.0,1.0,1.0,1.0,96554.35,-0.0006011648811647952,-0.07800191629455777,0.3500901729137623,0.6279,1.6352949716771656
2025-02-07,101.66,108.13,100.57,103.11,851999.926,0,1,0.014263230375762381,0.020184030869694336,-0.1950191271762043,-0.13141268637856962,0.01656314699792949,0.014162467511095794,0.022222222222222223,0.2777777777777778,114.3605,-0.09837749922394536,110.1068,-0.06354557575008998,104.1075,-0.00958144225920325,85.13255,0.21117011060986668,109.46372306985228,111.81133009863129,1,1,0,43.02102137673212,0,0,-2.3476070287790094,0.006322877629232115,-2.3539299064082417,0,130.94806220787166,97.77293779212833,114.3605,0.2900925093519469,0.1608754240372631,11.720572446419933,0.11367056974512592,19.91004180108978,15.421695816553651,28.684957071986585,0,41.73299565846599,41.02146647370959,1527237.4048571426,1247127.5995333334,1.2246039662891146,0,25605712.469999995,113.81864662628195,1634719.0872599704,0.6701966641696582,0.8976589103649466,0.846749647928071,1.060123157489875,1.0893411109847084,0.701142390860873,1.6309712116418855,0.701142390860873,2.0704819277108433,0.07331975560081469,0.0,1.0,1.0,1.0,1.0,1.0,96506.8,-0.0004924687494659574,-0.057822761320072025,0.34512657366131816,0.629,1.661144061124801
2025-02-08,103.11,105.17,101.75,104.69,490464.262,0,1,0.015323440985355319,0.012671696653124398,-0.11309725516773983,-0.15518076178179474,0.024063386481463223,0.015207222801411248,0.17777777777777778,0.28888888888888886,113.81649999999999,-0.0801860890116986,110.17299999999999,-0.04976718433736025,104.4611,0.0021912463108276275,85.29140000000001,0.22743910874953377,108.72930413602884,111.28382416539935,1,1,0,44.426105353163436,0,0,-2.554520029370508,-0.5058457037707159,-2.048674325599792,0,130.9419581498457,96.69104185015426,113.81649999999999,0.30093102757237694,0.2335399753938202,11.127674414532795,0.10629166505428211,20.635816378127632,15.083143497560231,28.055236524229215,0,44.591172214182336,41.81138446695609,1428269.302142857,1241412.1513666667,1.1505198338605596,0,26096176.731999993,113.18151657190224,1642234.6874341532,0.6118871534817191,0.8984314907080333,0.8473502902042043,1.0602834519493927,1.0861697010294737,0.7118863049095607,1.6559633027522935,0.7118863049095607,2.1022088353413655,0.032667876588021796,0.0,1.0,1.0,1.0,1.0,1.0,96444.74,-0.0006430634939713631,-0.0416443874511665,0.3354816031675868,0.6503,1.768235450327095
2025-02-09,104.69,109.18,102.28,107.2,748420.433,0,1,0.023975546852612606,0.05449537674601612,-0.017595307917888547,-0.08462129621723158,0.031165833012697375,0.023692646305438162,0.4,0.3,113.24750000000002,-0.053400737323119826,110.2858,-0.027980030067334072,104.8304,0.0226041300996658,85.47094999999999,0.25422731349072425,108.49402657663978,110.98131867166606,1,1,0,46.67574886844636,0,0,-2.4872920950262767,-0.9021349820218281,-1.5851571130044486,0,130.46253733734923,96.0324626626508,113.24750000000002,0.30402503079271886,0.32435414221032377,10.825697670637597,0.10098598573355967,20.74878256920623,17.042280245935377,26.777977160796553,0,49.13169319826339,45.15195369030389,1310978.2161428572,1249085.8239333332,1.0495501518179327,0,26844597.16499999,112.40897155866837,1660178.4765909973,0.4724495031613289,0.8997226955471196,0.8374589672479262,1.0743483928577486,1.0898287100348687,0.728954168366653,1.6956659285036382,0.728954168366653,2.1526104417670684,0.06436567164179109,0.0,1.0,1.0,1.0,1.0,1.0,96462.75,0.00018673905907151678,-0.01266972901596597,0.3290006823571464,0.6523,1.8109865305754451
2025-02-10,107.2,122.48,107.13,120.21,1863120.565,1,0,0.12136194029850733,0.165842304335176,0.12440370405013557,0.04475925604032671,0.15154708305393227,0.11454396467946115,0.7222222222222222,0.4888888888888889,113.30250000000001,0.060965115509366376,110.69439999999999,0.085962794865865,105.3405,0.14115653523573543,85.72805,0.402224826063348,110.2964840263875,111.66492469598708,1,1,1,56.50407760393393,0,0,-1.368440669599579,-0.9953961195373784,-0.3730445500622006,0,130.60321598761806,96.00178401238198,113.30250000000001,0.3053898367223678,0.6996304663039267,11.148862122734911,0.09274488081469855,19.304974571943365,23.887315746055375,24.144512066247803,0,72.66642547033284,55.46309696092618,1060744.579,1300832.1808999998,0.8154353763497058,0,28707717.729999993,112.42120342946687,1886290.4033694486,0.8222409880696689,0.9580550241778923,0.8699425351198614,1.1012854131174201,1.1134788891920622,0.8174214606283149,1.9014552356849097,0.8174214606283149,2.413855421686747,0.12769320356043598,0.0,1.0,1.0,1.0,1.0,0.0,97430.82,0.010035687350816946,-0.03846597187050593,0.3300050786014845,0.637,1.8841108431443387
