Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,btc_close,btc_return_1d,btc_return_7d,btc_vol_30d,corr_btc_30d,beta_btc_30d
2025-06-15,7.303,7.479,6.967,7.18,5834362.72,0,1,-0.01670775130101343,-0.04126051542261988,0.1349984192222573,0.13751584283903662,0.18169848584595139,-0.016848900173312316,0.8333333333333334,0.8,6.782349999999999,0.05863012082832655,6.27368,0.14446385534486936,6.101609999999999,0.1767385985010515,9.192925,-0.21896458417750617,7.162214063633177,6.7950991338498925,0,0,1,54.06635281171202,0,0,0.3671149297832841,0.29724684123163614,0.06986808855164794,0,8.29273569838766,5.271964301612338,6.782349999999999,0.4453871293541798,0.631638561072345,0.670260472358665,0.09335104071847702,31.53023965089497,29.033613454651444,19.072928077016137,1,48.05690492713393,56.1647004395096,12747112.962857144,9781132.120666666,1.3032349226654063,0,83156258.74,6.982107504766113,47373834.08438441,1.782962303303428,1.0339435693139263,1.0208603219508268,1.0128159034902031,0.9779676736168452,0.6933848382423949,1.5762897914379803,0.3687724704673857,1.5762897914379803,0.07130919220055718,0.00013694878115589346,1.0,0.0,0.0,0.0,1.0,105594.01,0.0017015663099546607,-0.0013239828248245988,0.28948705140010805,0.5207,1.9617931665132213
2025-06-16,7.18,7.981,7.033,7.446,15493186.39,0,1,0.037047353760445656,-0.04034025003222075,0.08780131482834186,0.15531419705197824,0.2974385781495035,0.036377592390392316,0.7111111111111111,0.9555555555555556,6.83835,0.08885915462063211,6.3126,0.17954567056363463,6.10442,0.2197719029817738,9.166355,-0.18768147207914157,7.205873438458842,6.843314012823975,0,0,1,56.402597719775734,0,0,0.362559425634867,0.31030935811228233,0.05225006752258465,0,8.360499764399814,5.316200235600187,6.83835,0.44518042053998796,0.6996025667814616,0.6900990100473319,0.09268050094645876,31.362804844562692,31.380702590189824,17.201443431462867,1,57.28660652324774,52.544529262086506,14033816.37142857,10141658.634666665,1.3837792097889747,0,98649445.13,7.040932847597956,47947815.64145126,1.7398625129546013,1.0201365982476154,1.0228156962881114,0.9973806639356252,0.9937723381338411,0.7190729116368904,1.6346871569703623,0.38243451463790445,1.6346871569703623,0.12731668009669614,0.0,1.0,0.0,0.0,0.0,0.0,106794.53,0.011369205507016922,-0.03145651189310805,0.29078872185488336,0.5251,1.9447683322558915
2025-06-17,7.445,7.878,7.262,7.438,13669402.65,0,1,-0.0010744023636851674,0.018625034237195415,-0.141604154645124,0.12119384986433523,0.2137728459530026,-0.0010749799476468243,0.07777777777777778,0.8444444444444444,6.867949999999999,0.08300147787913441,6.35264,0.1708518033447511,6.1148299999999995,0.21638704591951047,9.14068,-0.18627498173002446,7.241585217157482,6.887364826688866,0,0,1,56.30983686532661,0,0,0.3542203904686163,0.31909156458354915,0.03512882588506716,0,8.413569477238918,5.322330522761081,6.867949999999999,0.4500963103222705,0.6844082610224131,0.6848062236153797,0.09206859688294967,31.20732966725415,29.364437453639525,16.096220545215473,1,57.00902151283831,54.11751098773999,12017379.770000001,10376156.843666667,1.1581725248626222,0,84980042.47999999,7.09370861692442,47933129.20293394,0.7713866966679251,1.0060224185126405,1.022807297164492,0.9835894027170281,0.9856693261226267,0.7183003380009657,1.6329308452250275,0.3820236260914227,1.6329308452250275,0.082817961817693,-0.0001343002954605756,0.0,0.0,0.0,0.0,0.0,104551.17,-0.02100631933114927,-0.05189981100779606,0.28240443809644905,0.5005,1.8853785141404387
2025-06-18,7.439,7.796,7.13,7.586,13142914.83,0,1,0.019897821995159992,0.05654596100278564,-0.07000122594090963,0.20240925661753062,0.27947377298026654,0.019702447763828897,0.32222222222222224,0.9333333333333333,6.9193,0.0963536773951123,6.39894,0.18550884990326535,6.13163,0.2371914156594576,9.114700000000001,-0.16771808177998185,7.294572106825561,6.939115580267468,0,0,1,57.695966420684734,0,0,0.35545652655809334,0.326364556978458,0.029091969579635335,0,8.489742257521678,5.348857742478321,6.9193,0.4539309633985168,0.7122650472523971,0.683462921928567,0.09009529685322527,30.771501610116808,27.32056909729291,16.35539618040666,1,62.14434420541292,58.813324080499655,12050870.665714288,10584252.559333334,1.1385660534987585,0,98122957.30999999,7.135123991632051,48194644.58271883,0.752545784080614,0.9996312496765113,1.0222547283249324,0.9778690398571285,0.9861786934823271,0.7325929502655721,1.6654226125137213,0.3896250642013354,1.6654226125137213,0.0877933034537306,0.00013444474321058536,0.0,0.0,0.0,0.0,0.0,104886.78,0.0032100071190022117,-0.03459281005902515,0.28159995314765207,0.4964,1.8634199472275461
2025-06-19,7.586,7.951,7.463,7.679,9878956.73,0,1,0.012259425257052481,0.03129196884233143,0.025370543463746786,0.3019667683960665,0.2747343957503321,0.01218488708169932,0.5777777777777777,0.9222222222222223,6.99295,0.0981059495634889,6.447139999999999,0.19107076936440054,6.14746,0.24913378858910845,9.087795000000002,-0.15502055229018713,7.353714859621629,6.9939218335809885,0,0,1,58.58513142506269,0,0,0.35979302604064056,0.33305025079089456,0.026742775249745998,0,8.560699506709776,5.425200493290225,6.99295,0.4483800132161035,0.7188008980592212,0.669501284647955,0.08718599878212722,30.57227120047466,27.551824631420054,15.503863264461053,1,65.01927795303192,61.39088122376105,12211450.924285715,10649416.852333335,1.1466778973545515,0,108001914.03999999,7.218942363900746,48315754.914367914,0.5420209658101542,0.9994413102070668,1.0216217832079633,0.9782889584330825,0.9764724579657604,0.7415741187831966,1.6858397365532383,0.39440164355418594,1.6858397365532383,0.06354994139861955,0.0,0.0,0.0,0.0,0.0,0.0,104658.59,-0.002175583996381625,-0.009587616290563261,0.2792751986597237,0.4983,1.8860671510780478
2025-06-20,7.68,7.996,6.985,7.068,17881936.2,0,1,-0.07956765203802585,-0.04974455498789998,-0.08905786828199524,0.18016363332776764,0.137797810688989,-0.08291177589095661,0.26666666666666666,0.6444444444444445,7.043700000000001,0.003449891392307797,6.482159999999999,0.09037728164685863,6.159019999999999,0.1475851677701973,9.0531,-0.2192729562249396,7.309758727372148,6.999409105167582,0,0,1,51.00075113803741,0,0,0.31034962220456563,0.3285101250736288,-0.018160502869063178,0,8.547754044381495,5.539645955618507,7.043700000000001,0.4270636297347967,0.508078167167853,0.693894050030244,0.09817403084751612,29.353115483736747,24.684477180038186,18.810831097274562,1,40.67109144542773,55.944904534624186,11676306.331428573,10768181.477666667,1.084334096304503,0,90119977.83999999,7.266141762302267,46892931.23704013,0.6938205965691242,1.030850050080218,1.037867287719183,0.9932387910072914,0.9915938919531597,0.6897628574216844,1.5517014270032932,0.36302003081664097,1.5517014270032932,0.14303904923599323,0.00013022528975119752,0.0,0.0,0.0,1.0,0.0,103297.99,-0.013000366238452021,-0.026102470155776603,0.2696473377772868,0.5144,2.0721381991433407
2025-06-21,7.069,7.13,6.208,6.465,14384520.28,0,1,-0.08531409168081494,-0.14777221196941737,-0.11462612982744447,0.01859146053253502,0.005286891618721867,-0.08917454223362917,0.18888888888888888,0.5444444444444444,7.051349999999999,-0.08315428960411829,6.5065,-0.006378237147467931,6.16477,0.048700924770916025,9.00983,-0.2824503902959323,7.179795846237971,6.9598232455255395,0,0,0,44.832195516408916,0,0,0.2199726007124312,0.30680262020138926,-0.08683001948895808,0,8.541223647061992,5.561476352938007,7.051349999999999,0.42257827141242255,0.303221568098653,0.7101873321709408,0.10985109546340925,27.632044554018947,22.39543446361817,24.88130323029131,1,11.307137129109865,38.99916884252317,12897897.114285717,10951700.256000001,1.1777072794901844,0,75735457.55999999,7.261474206965574,45665728.95508767,0.7898551149858773,1.0611977776534371,1.0375011120792257,1.0228401351076353,1.0149611873009008,0.63091636576559,1.4193194291986828,0.3320493066255778,1.4193194291986828,0.14261407579273006,0.00014148273910587634,1.0,1.0,1.0,1.0,1.0,102120.01,-0.011403706887229914,-0.03125400798219302,0.2637544712479483,0.5175,2.1861090934717997
2025-06-22,6.467,6.614,5.919,6.259,14359950.3,0,1,-0.03186388244392879,-0.18491991144680298,-0.12827298050139269,-0.010591210875750767,0.046305583416917484,-0.03238258428125633,0.12222222222222222,0.5555555555555556,7.042050000000001,-0.1111963135734623,6.5299000000000005,-0.04148608707637179,6.1671000000000005,0.01490165555933905,8.962755,-0.3016656150926807,7.0381349468167445,6.9079104125236475,0,0,0,42.92223734579017,0,0,0.130224534293097,0.27148700301973083,-0.14126246872663384,0,8.550071705134634,5.534028294865367,7.042050000000001,0.4282905418548955,0.2403717740488056,0.7091025227301594,0.11329326134049518,26.454154257914873,20.827574643504835,26.050537164622924,1,12.327773749093572,21.435334107877054,14115838.197142858,10989303.895333333,1.2845070380788381,0,61375507.25999999,7.22238730173644,45208165.18682781,0.7948892032240901,1.0436233935716133,1.0370846354114287,1.0063049416960945,1.004776191970453,0.6108129208548844,1.374094401756312,0.3214689265536724,1.374094401756312,0.11104010225275607,0.00030935808197985766,1.0,1.0,1.0,1.0,1.0,100963.87,-0.01132138549535977,-0.04384850996756351,0.24183956913754762,0.4951,2.2481590635618653
2025-06-23,6.26,6.921,6.025,6.797,15832261.47,0,1,0.085956223038824,-0.038341822297679684,-0.08716089175396191,-0.007012417823228589,0.111165604054275,0.08246091042193666,0.3,0.6111111111111112,7.050199999999999,-0.03591387478369403,6.566139999999999,0.035159165049785834,6.17236,0.10119954118035879,8.921615000000001,-0.23814242152345746,7.001037262691091,6.8996948264107845,0,0,1,49.02957387678119,0,0,0.10134243628030681,0.23745808967184603,-0.13611565339153922,0,8.550679305877857,5.549720694122142,7.050199999999999,0.4256558128500916,0.4156269603292314,0.722452342535148,0.1062898841452329,24.833826856668544,22.017815597884475,23.742794106187542,0,31.83466279912981,18.489857892444416,14164277.494285716,11385746.435,1.2440359158837806,0,77207768.72999999,7.20319448178985,46569046.58495211,0.9617868240877568,1.0683094137539635,1.047345081312198,1.0200166428580537,1.0270276565468381,0.6829096754747312,1.4922063666300769,0.34910118130457113,1.4922063666300769,0.13182286302780638,0.00015976993129884098,1.0,1.0,1.0,1.0,1.0,105333.93,0.043283404251441615,-0.013676730446774865,0.2747371161521898,0.5255,2.147535260563405
2025-06-24,6.797,7.167,6.731,7.06,9674169.05,0,1,0.038693541268206566,0.09203402938901784,-0.05082011293358435,-0.18522792844777836,0.14591787047557214,0.03796371314064955,0.4111111111111111,0.6555555555555556,7.08775,-0.003915205812846131,6.6078399999999995,0.06842780696869176,6.181570000000001,0.14210467567300844,8.869114999999999,-0.2039792019835124,7.010108453046308,6.911569283713689,0,0,1,51.74764952745214,0,0,0.09853916933261875,0.20967430560400058,-0.11113513627138183,0,8.547155051814759,5.628344948185241,7.08775,0.41181053276844104,0.4904927011299936,0.7019914609254946,0.0994322182614015,23.19201822756807,23.544109336511426,22.689478665503362,0,41.415607985480946,28.52601484456811,13593529.837142857,11555938.479666667,1.1763241783487726,0,86881937.77999999,7.224702580479224,46943374.44432389,1.0095025372407236,1.0729432555830583,1.049848436897613,1.0219982407686314,1.0294985031737514,0.7255909558067831,1.5499451152579582,0.3626091422701592,1.5499451152579582,0.06175637393767705,0.0,0.0,1.0,0.0,0.0,1.0,106083.0,0.007111383767794521,0.014651485966154176,0.2733353402258095,0.5332,2.197743196070758
2025-06-25,7.061,7.361,6.856,6.974,10905822.03,0,1,-0.01218130311614718,0.11423550087873457,-0.08067492749802263,-0.14502880961137676,0.0724281101030293,-0.012256103251691162,0.3333333333333333,0.5666666666666667,7.14155,-0.023461293416695176,6.648,0.049037304452466984,6.18834,0.1269581180090299,8.81368,-0.20873006508064731,7.004553306423799,6.916193781216379,0,0,1,50.79379677165529,0,0,0.08835952520741941,0.18541134952468435,-0.09705182431726495,0,8.491512568681589,5.791587431318411,7.14155,0.37805870397367214,0.4379427237883959,0.6879206422879592,0.09864075742586166,21.975668737959303,24.323915311980112,21.499745637165102,0,45.25954525954528,39.503272014718675,13273945.151428571,11620154.105,1.1423209220363923,0,75976115.74999999,7.257670148207716,46810527.3204457,0.991448450767793,1.0635355648937057,1.050263088162433,1.0126372876290402,1.0259969132986557,0.7232189152753292,1.5310647639956094,0.3581920903954803,1.5310647639956094,0.07241181531402349,0.0001416430594901323,1.0,1.0,1.0,1.0,1.0,107340.58,0.01185467982617383,0.023394750034275047,0.2754714317864635,0.5202,2.1120897092617907
2025-06-26,6.974,7.322,6.738,6.807,11973107.05,0,1,-0.023946085460280986,0.0014712373105782994,-0.11355645266310721,-0.09106689811723856,0.0760354094214355,-0.02423745378764499,0.2222222222222222,0.5666666666666667,7.18245,-0.052273249378693876,6.68664,0.018000071784932445,6.192670000000001,0.09920276714244418,8.75471,-0.22247567309482544,6.974160490050907,6.908105352978129,0,0,1,48.908508219860586,0,0,0.06605513707277755,0.161540107034303,-0.09548496996152545,0,8.431153829028673,5.933746170971326,7.18245,0.3477097171657787,0.3496641111879789,0.6804977392673908,0.09997028636218462,20.63396121211616,22.83286737094451,21.42040754929113,0,42.75397207510835,43.143041773378194,13573109.482857144,11696384.409000002,1.160453436569087,0,64003008.69999999,7.2724046296667355,46523818.27580131,0.9781020311627281,1.0627587267467185,1.0447973648162832,1.0171912396942095,1.0266624831100057,0.7059006533236545,1.4944017563117455,0.34961479198767337,1.4944017563117455,0.08579403555163796,0.0,1.0,0.0,1.0,1.0,1.0,106947.06,-0.0036660878858676416,0.0218660503643322,0.27537192351248935,0.5197,2.1092413757063695
2025-06-27,6.807,6.995,6.727,6.91,5640760.39,0,1,0.015131482297634724,-0.021246458923512623,-0.02235427277872093,-0.109421317180049,0.009348524685947934,0.0150181433137641,0.4777777777777778,0.4888888888888889,7.2105999999999995,-0.04168862507974362,6.7018200000000006,0.03106320372674879,6.19193,0.11596868827651474,8.709135,-0.20658021720871242,6.96428964542769,6.908245697201972,0,0,1,50.13776974874,0,0,0.05604394822571823,0.14044087527258606,-0.08439692704686783,0,8.404170036310498,6.0170299636895015,7.2105999999999995,0.33105983865711547,0.3740752570627532,0.6510336150340057,0.09421615268220053,19.367437294354918,22.16149448304691,20.911253543366087,0,47.7130476649013,45.24218833318498,11824370.081428573,11391547.732,1.0379950433085339,0,69643769.08999999,7.2865855461477365,46609171.34178779,0.8726641629192456,1.0386141244861686,1.0445658177951438,0.9943022323652732,1.0065658459291478,0.7494577006507592,1.517014270032931,0.35490498202362614,1.517014270032931,0.03878437047756871,0.0,1.0,1.0,1.0,1.0,1.0,107047.59,0.0009399977895605538,0.0362988669963471,0.2737042550959948,0.5583,2.230944669776061
2025-06-28,6.911,7.174,6.833,7.126,4262611.31,0,1,0.03125904486251807,0.02179523946085471,0.1022428460943543,-0.02410298548342915,0.08644610458911428,0.030780429404065758,0.8111111111111111,0.5666666666666667,7.2506,-0.017184784707472492,6.71728,0.06084605673725089,6.19407,0.1504551934350113,8.668495,-0.17794265325180433,6.989168161515738,6.924375645557381,0,0,1,52.70750927013247,0,0,0.06479251595835667,0.1253112034097402,-0.06051868745138353,0,8.37070664905734,6.130493350942662,7.2506,0.3089693677922762,0.44438029624015646,0.628888356817291,0.08825264619945145,18.515991846145567,23.33623517193314,20.101350824773252,0,58.112662493981716,49.52656074466379,10378383.085714286,10853813.595,0.9561969159388614,0,73906380.39999999,7.300113412147107,46742416.49995856,0.643082311791283,1.033947952195461,1.0434231946651855,0.9909190800835467,0.9684701004006749,0.7728850325379609,1.5644346871569705,0.36599897277863386,1.5644346871569705,0.04785293292169523,0.0001447178002893554,0.0,1.0,1.0,1.0,1.0,107296.79,0.002327936574751499,0.05069310118555603,0.26693009283621416,0.5487,2.2377599593568664
2025-06-29,7.127,7.506,6.952,7.394,8203889.1,0,1,0.03760875666573105,0.086234758337006,0.181338872024285,0.02980501392757673,0.19142765066065093,0.03691879333079579,0.8888888888888888,0.7888888888888889,7.278049999999999,0.01593146515893702,6.71406,0.10127106400598151,6.2002,0.1925421760588369,8.61967,-0.14219453877004565,7.051449982821009,6.959162634775353,0,0,1,55.75437597391729,0,0,0.09228734804565608,0.11870643233692338,-0.026419084291267297,0,8.383111746309769,6.172988253690228,7.278049999999999,0.30366973195011593,0.5524631317603761,0.6235391884731989,0.08433042851950215,18.290565067679537,25.658431490887672,18.82566650042556,0,71.01588830043332,58.947199486438784,9498945.771428572,10635178.858333332,0.8931627665091453,0,82110269.49999999,7.31675483535838,47050954.568833105,0.5630157248658874,1.0234270429167853,1.045395966687255,0.9789850693225011,0.9650581807509763,0.8100350569675723,1.6232711306256862,0.379763739085773,1.6232711306256862,0.07492561536380853,0.0001403311815884712,0.0,0.0,1.0,1.0,1.0,108356.93,0.009880444699230884,0.07322480804271869,0.263855806555271,0.539,2.202046025609927
2025-06-30,7.395,7.458,7.047,7.129,6760301.35,0,1,-0.03583987016499868,0.031693198263386346,0.04884507871119603,-0.042573193661026076,0.17776309268131496,-0.03649788837894879,0.7,0.7,7.20125,-0.010032980385349817,6.71806,0.0611694447504189,6.2041200000000005,0.14907513071958617,8.56674,-0.1678281353233552,7.0633807546947,6.971743180347549,0,0,1,52.1749061363733,0,0,0.0916375743471507,0.11329266073896885,-0.02165508639181815,0,8.093454572953588,6.309045427046411,7.20125,0.2477915842259576,0.4595104070354511,0.6083578178679704,0.08533564565408479,18.08124020196108,24.420248604690787,17.917208082366955,0,58.25710158883002,62.461884127748355,8202951.46857143,10633798.971666666,0.7714036620804915,0,75349968.14999999,7.2229382234060315,46808666.24617284,0.490232039406125,1.0269836954278035,1.048923932323794,0.9790831000991808,0.9651266108670418,0.8215973262648381,1.565093304061471,0.36615305598356446,1.565093304061471,0.057651844578482325,0.00013524479307539165,1.0,1.0,1.0,1.0,1.0,107146.5,-0.011170766835125301,0.017207845563153468,0.2660263301646872,0.5538,2.250927574400738
2025-07-01,7.13,7.183,6.59,6.59,7672320.57,0,1,-0.07560667695328938,-0.07521751333146232,-0.06657223796033995,-0.11400914224253833,0.04404309252217997,-0.07861762362107555,0.3333333333333333,0.4666666666666667,7.1229,-0.0748150332027685,6.7121,-0.018191028143204144,6.203140000000001,0.06236518924286709,8.51224,-0.22582070054415762,6.990552946280131,6.9434659077292125,0,0,0,45.742321301200995,0,0,0.047087038550918336,0.10005153630135875,-0.05296449775044042,0,7.9331672463611005,6.312632753638899,7.1229,0.22751049329938675,0.17115787883982334,0.6072608308774011,0.09214883624846755,16.897284471672435,22.71690811875607,22.04288825890636,0,32.30621088107848,53.85973359011393,7916973.114285715,10624586.762666667,0.745155862635982,0,67677647.57999998,7.147346864566631,46228587.58335477,0.6515790992830847,1.048983059186481,1.0622348594193092,0.9875246042668262,0.9662143787452935,0.7594790826322462,1.446761800219539,0.33846944016435543,1.446761800219539,0.08998482549317147,0.00014027212792822752,1.0,1.0,1.0,1.0,1.0,105681.14,-0.013676228341569674,-0.003788165870120541,0.26784708135943275,0.5632,2.317451878323311
