Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-04-11,57.84592521646654,57.88316193984782,57.65043774534894,57.73421859741211,3108800.0,0,1,0.012406202438977498,0.034356254885275606,0.013067611029477844,0.04252812819145402,0.06017093245954985,0.01232987614080551,0.6555555555555556,0.6333333333333333,55.8035400390625,0.03459777922687587,56.25390838623047,0.026314797560696795,55.68149871826172,0.03686538484778899,53.34210824966431,0.08233852188951386,56.38781778628504,56.06311655843221,1,1,1,61.51482293596521,0,0,0.3247012278528274,0.12547443595149949,0.19922679190132792,0,57.85118544745046,53.75589463067453,55.8035400390625,0.0733876527171793,0.9714386950105692,0.9026025940726896,0.015633754400776596,12.824417300356904,40.245729389579395,24.213008604510737,0,95.03105609933299,76.71258380943178,3018571.4285714286,4339310.0,0.6956339668222433,0,-88244700.0,55.63823372869086,-956689.3592231765,0.17984040566737233,0.2233967105466065,0.23429774737371117,0.9534735739062945,0.12332723679527012,0.945138591879445,1.2771463346979768,0.9122475094563879,1.330191786478057,0.004030957725810637,0.01436504897282939,1.0,1.0,1.0,0.0,0.0,393.2628784179688,0.00026849380100690823,0.0008061473472704694,0.1602487542136024,0.4143,0.5781455978985085
2023-04-12,58.33930355785064,58.42308441592444,57.78076687141839,57.86454772949219,4454600.0,0,1,0.0022573983894869087,0.036691209029209304,0.021360518182343524,0.027947739409959205,0.04260324534818816,0.002254854293714904,0.7444444444444445,0.5777777777777777,56.02974796295166,0.03274688595340006,56.19898551940918,0.02963687324049262,55.727149963378906,0.038354693672973984,53.37151006698608,0.08418419596647977,56.61500700831691,56.19655590443666,1,1,1,62.19125792806162,0,0,0.4184511038802512,0.18406976953724985,0.23438133434300135,0,57.925631929254685,54.133863996648635,56.02974796295166,0.06767419220077994,0.9838903116308295,0.8873356815326642,0.015334703481669315,14.042565911229975,42.360273028216135,22.87034440054048,0,84.21056357945898,89.69506765812521,3180557.1428571427,4236043.333333333,0.7508320601513699,0,-83790100.0,55.99988646458704,-946633.552357368,0.1715408796266664,0.2175081866509526,0.23224382627429693,0.9365509953063705,0.12304325812078823,0.9472721462145955,1.2800293627770631,0.9143068155150481,1.333194559274561,0.011100364034793543,0.010480525676771772,1.0,1.0,0.0,0.0,0.0,391.6599426269531,-0.004075990587934508,-0.007056799382102574,0.16031700108122007,0.4469,0.6068607078786805
2023-04-13,59.22365153082663,59.61463002091016,59.1864183588434,59.58670425415039,3664500.0,0,1,0.029761859242536826,0.04489071533918576,0.05714283007185261,0.07237390784020858,0.0783355868415736,0.029327570890739778,0.9111111111111111,0.6888888888888889,56.26061038970947,0.05911940594674549,56.178691940307615,0.06066378899430306,55.79002277374268,0.06805305485902408,53.40326839447022,0.11578759213772118,57.0721911999836,56.44767800441545,1,1,1,69.75590919362529,0,0,0.6245131955681487,0.27215845474342965,0.352354740824719,0,58.66827601075512,53.85294476866382,56.26061038970947,0.08558974402759177,1.1907300240048273,0.948960439381615,0.015925707777595655,15.858419018144506,45.74898849169424,19.857650338326298,0,99.37502522304143,92.87221496727778,3294000.0,4134113.3333333335,0.7967851228074702,0,-80125600.0,56.293621322130285,-837571.2191630919,0.22047155097741625,0.2312455063763432,0.2382310474459931,0.9706774530669285,0.12232554989482954,0.9754647264946101,1.3181254164983482,0.9415182862628991,1.3728729080906066,0.0071863625858605675,0.02348767690517589,0.0,0.0,0.0,0.0,0.0,396.8622131347656,0.013282620818763524,0.01174544159947577,0.1630262885020426,0.4982,0.7081728602029445
2023-04-14,59.13987464120828,59.36329144352107,58.64650045625827,58.972312927246094,2562000.0,0,1,-0.010310879492240077,0.021444723076055938,0.04503462743524178,0.0648848551995187,0.045379623708349914,-0.0103644048571395,0.8888888888888888,0.6,56.49426536560058,0.043863700954582134,56.17776092529297,0.049744809261255685,55.84748748779297,0.05595283834632926,53.43002330780029,0.10372987463467342,57.36451761956245,56.6346879986992,1,1,1,64.77656938269479,0,0,0.7298296208632493,0.3636926879673936,0.3661369328958557,0,59.00526914311433,53.98326158808683,56.49426536560058,0.08889411204000548,0.9934376411211793,0.948334964989508,0.016081020362207345,16.92158283722968,42.509222080218564,22.518068959021686,0,84.80180206614862,89.46246362288299,3207028.5714285714,4073073.3333333335,0.7873731477365752,0,-82687600.0,56.51304752160333,-863987.6924222109,0.24484468780808247,0.2275320226588246,0.23670536894229563,0.9612457194170897,0.12131964038493026,0.9654068272507932,1.304534384173175,0.931810404673502,1.3587173809771231,0.012154703651306664,-0.007498814014554053,0.0,0.0,0.0,0.0,0.0,395.892822265625,-0.0024426383693311182,0.011923389211390134,0.15737288856111448,0.4677,0.677548096854805
2023-04-17,58.49755432312895,58.5813351761257,58.24621176413868,58.48824691772461,2451300.0,0,1,-0.00820836059319352,0.010778606464671991,0.04786529559672004,0.04664339919125182,0.03457929017248573,-0.008242234679505689,0.9,0.5444444444444444,56.681375694274905,0.03187768824094026,56.20084716796875,0.04070044963769767,55.9095849609375,0.0461220014169082,53.46203775405884,0.09401454517666938,57.53739905004893,56.77198865936775,1,1,1,61.077309403748565,0,0,0.7654103906811827,0.44403622851015145,0.3213741621710312,0,59.20156286625996,54.16118852228985,56.681375694274905,0.08892470026056931,0.8584795692032865,0.93246112199793,0.015942709367056645,17.46468556448468,40.144818976350244,24.33189204591016,0,73.34806512169052,85.84163080362686,3179814.285714286,3972946.6666666665,0.8003667183335675,0,-85138900.0,56.686135728559535,-884108.8467443063,0.23726568972260437,0.22925314378341627,0.23630299169949595,0.9701660657557611,0.12110700695948619,0.9574824198935878,1.2893668715602227,0.9241617688674523,1.3475645387698234,0.005729756483528013,-0.008050533895505326,0.0,0.0,0.0,0.0,0.0,397.3133850097656,0.0035882508200351104,0.01160828916198886,0.15757137897747306,0.4574,0.6668424058895366
2023-04-18,58.73958626150292,58.79544134751662,58.44169957160877,58.61857223510742,1932600.0,0,1,0.0022282308711720766,-0.016247450352576576,0.05020018139719862,0.049499987740528884,0.06674577328255826,0.002225752046344192,0.9,0.7,56.860107803344725,0.03092615367252711,56.204943084716795,0.042943360813524935,55.95900550842285,0.04752705489528867,53.49493375778198,0.09577801330729006,57.70373338621177,56.90877262794106,1,1,1,61.71129081196099,0,0,0.7949607582707117,0.5142211344622636,0.2807396238084481,0,59.398299448860584,54.321916157828866,56.860107803344725,0.0892784675785139,0.8464010361213896,0.8911240258486386,0.015202076609346906,18.112739413264386,40.722718137711816,23.641976320388956,0,76.43176005821653,78.19387574868522,3078500.0,3824586.6666666665,0.8049235821561546,0,-83206300.0,56.8276169145386,-879802.5677626791,0.23499908282533022,0.2114727566370005,0.23629001443694228,0.8949711952107707,0.11539771598597466,0.9596159117801993,1.274665253035959,0.9262210146507998,1.3505672236760071,0.00603463650545874,0.004297262390713662,0.0,0.0,0.0,0.0,0.0,397.5724487304688,0.0006520387444204356,0.012267896960699298,0.149846028893096,0.386,0.5469414095367536
2023-04-19,57.91109189699983,58.13450870236342,57.82731103887469,58.05072784423828,1804000.0,0,1,-0.00968710716104837,-0.015627419669714593,0.017956393164698436,0.027686239324037132,0.053556343298616804,-0.009734332415169215,0.6222222222222222,0.6444444444444445,56.99369163513184,0.018546547499914325,56.19470329284668,0.0330284607380045,55.98122547149658,0.03696779331483929,53.523059101104735,0.08459286182766211,57.75711714898509,56.99336190322234,1,1,1,57.32963671072716,0,0,0.763755245762745,0.5641279567223598,0.19962728904038518,0,59.4844592015374,54.50292406872628,56.99369163513184,0.08740502658965187,0.7121908570200024,0.8839909665903596,0.015227904962058085,18.026456676528078,38.119079163583024,27.094813382550704,0,62.99569937543785,70.92517485178162,2853971.4285714286,3750390.0,0.7609799057088539,0,-85010300.0,56.963770864954455,-897278.1090812103,0.2288568888655137,0.2142459184618166,0.23703074675061728,0.9038739547457408,0.11478655860877161,0.9503200096093374,1.2419494867886316,0.9172486124270625,1.337484134252058,0.005291883063258088,-0.01206921818685776,0.0,0.0,0.0,0.0,0.0,397.5053405761719,-0.00016879478070275233,0.011059243362889992,0.14992094465518657,0.3858,0.5536800073421732
2023-04-20,58.06934617169252,58.31137778885592,57.77145946545003,57.86454772949219,3163000.0,0,1,-0.0032071969062240635,-0.010663666994666143,0.0022573983894869087,0.015354508223057062,0.07655003081566547,-0.00321235098526964,0.4666666666666667,0.7222222222222222,57.07235240936279,0.013880544373696324,56.18427719116211,0.029906419061210013,56.00517063140869,0.03320009701105575,53.55503623962402,0.08046883715260499,57.77364493060156,57.05789418664974,1,1,1,55.927508998994405,0,0,0.7157507439518227,0.5944525141682524,0.1212982297835703,0,59.5690856795959,54.575619139129685,57.07235240936279,0.08749361695571235,0.6586463659483,0.8594143492200406,0.014852174309521432,18.083184897767953,37.87852659051354,25.878953317264983,0,58.590395105677636,66.00595151311066,2861714.285714286,3715286.6666666665,0.7702539648930508,0,-88173300.0,57.06289702669212,-907422.472895597,0.2197582918819465,0.19964445300450456,0.23358575476919022,0.8546944705672501,0.11052392379343948,0.9472721462145955,1.2297391190489364,0.9143068155150481,1.333194559274561,0.009330727441782266,0.00032072513378640524,0.0,0.0,0.0,0.0,0.0,395.3361511230469,-0.005457007068083275,0.005271976631556319,0.13931196326424547,0.2902,0.41839512853061606
2023-04-21,57.41771782732552,57.42702523331936,56.97088776673847,57.30601119995117,3255500.0,0,1,-0.009652482417249475,-0.022391555868877644,-0.009652482417249475,0.011501853738915546,0.0656049838989834,-0.009699369588002847,0.3333333333333333,0.7,57.15939140319824,0.0025651042314058974,56.16714874267578,0.020276308888189775,56.031532287597656,0.022745744410698834,53.5801277923584,0.06953853156214683,57.701701279732276,57.076273224672065,1,1,1,51.83198743718521,0,0,0.6254280550602118,0.6006476223466444,0.024780432713567446,0,59.55419422294658,54.76458858344991,57.15939140319824,0.08379385297703988,0.5306120812001419,0.861860464472446,0.015039617073770096,17.278368437447348,35.073090472335984,30.597166975832355,0,45.37457255792774,55.65355567968106,2690414.285714286,3623210.0,0.742549917259636,0,-91428800.0,57.16035177618944,-938846.1294049526,0.2269305385829488,0.20268072803137763,0.23398813916661884,0.8662008628012219,0.10688108505077275,0.9381286184789089,1.2178690838245128,0.9054814850543178,1.3203259222323909,0.007959679220899603,-0.007721997660044458,0.0,0.0,0.0,1.0,0.0,395.6432189941406,0.0007767260095528083,0.010170241920760992,0.13056523806049103,0.3002,0.46888557663867675
2023-04-24,56.94295456112047,57.0360463701551,56.72884872697496,56.93364715576172,1984800.0,0,1,-0.006497818228705654,-0.01924318143734416,-0.04452431346215757,0.010074271331460993,0.03625889006645466,-0.006519020947086132,0.044444444444444446,0.5555555555555556,57.237121200561525,-0.005302049411891612,56.14015266418457,0.014134170534298725,56.06686283111572,0.01545983279387186,53.60138008117676,0.062167561162388,57.58353910681373,57.06570833067871,1,1,1,49.24300486943246,0,0,0.5178307761350212,0.5840842531043198,-0.06625347696929862,0,59.485027520927446,54.989214880195604,57.237121200561525,0.07854714818689616,0.4324985116038097,0.8415248936512866,0.014780800733685718,16.28804949126485,33.35487700867104,31.152652403696383,0,36.56387375687657,46.84294714016064,2450457.1428571427,3357466.6666666665,0.7298530070858413,0,-93413600.0,57.23772225124582,-951742.9990252876,0.0726344242116526,0.19562427426262322,0.23007322083207693,0.8502696383139831,0.10430611652882951,0.9320328292408863,1.2019674684128112,0.8995978309549764,1.3117466843870766,0.005395713405461155,-0.006335402364054404,0.0,0.0,0.0,1.0,0.0,396.0559692382813,0.0010432385147154388,-0.0020315461381820166,0.13013883497272444,0.3418,0.5167654233420058
2023-04-25,55.7607190379696,55.79795221067253,55.30457804923663,55.32319641113281,2554400.0,0,1,-0.028286449666977465,-0.0439189696986797,-0.061878470335989366,-0.01963051675859162,0.020432654927966976,-0.028694219258135246,0.011111111111111112,0.5222222222222223,57.209194374084475,-0.03296669326645879,56.08113380432129,-0.013515015510083626,56.09510238647461,-0.01376066612774226,53.60809591293335,0.03199331125255805,57.23579407670898,56.936633373675306,1,1,0,39.94902304038352,0,0,0.2991607030336709,0.52709954309019,-0.2279388400565191,0,59.54033712666096,54.87805162150799,57.209194374084475,0.08149538821796382,0.09547780570984464,0.8977780517137008,0.016227877453824032,16.12122495916259,29.031711803907278,38.44663176765903,0,0.4319753455072924,27.456807220103855,2449371.4285714286,3245900.0,0.7546047101178189,0,-95968000.0,57.215821888460376,-1023997.9060546148,0.152679555481854,0.21008208046453364,0.2366920910085317,0.8875754131428123,0.10429074709190331,0.9056689295285933,1.16683522622541,0.8741514021891463,1.274642027823337,0.008918034268472099,-0.02060166836990377,1.0,1.0,1.0,1.0,1.0,389.76898193359375,-0.015873986994260125,-0.015468429806293482,0.13349939437002975,0.5362,0.8464601977923216
2023-04-26,55.7421003379358,55.90966204289559,55.49075778049611,55.63039016723633,1807100.0,0,1,0.005552711629686291,-0.029239882477045787,-0.048862068895797584,-0.0033355706702422605,0.0429318373497618,0.005537352158044323,0.05555555555555555,0.6,57.19802341461182,-0.027407122725416098,56.06195724487305,-0.007698038007336762,56.12356266021729,-0.008787262775293158,53.61832515716553,0.03752569674962903,56.988808859867035,56.83987461764279,1,1,0,42.19036002963153,0,0,0.148934242224243,0.45146648291700064,-0.30253224069275764,0,59.55847093697517,54.837575892248466,57.19802341461182,0.0825359822402657,0.1679372804259745,0.875541450288635,0.015738545921690973,15.852476824029,28.554038573408693,36.60714733194721,0,7.559354739594662,14.851734613992827,2357342.8571428573,3111540.0,0.7576129045883573,0,-94160900.0,57.23245897941976,-1013963.6008686087,0.17654612799135733,0.20422253413298774,0.2305623678425293,0.8857583136571044,0.1029226229695415,0.9106978479262323,1.1733143257559995,0.8790053128461885,1.2817197474349185,0.007530133460149525,0.007571940053678698,1.0,1.0,1.0,1.0,0.0,388.1181640625,-0.004235375177635392,-0.023143496529923424,0.13262387878782342,0.5048,0.7801150338791562
2023-04-27,55.66762897688742,56.4402750399438,55.66762897688742,56.34718322753906,1961500.0,0,1,0.012884918803335976,-0.010300831889764273,-0.03874862387398781,0.00950636957584483,0.02506351009891583,0.01280261447284361,0.13333333333333333,0.5333333333333333,57.19104156494141,-0.014755079017823615,56.044828720092774,0.005394868970986629,56.15707542419434,0.003385286749865515,53.62772357940674,0.050709958704579526,56.890097224124275,56.80337895911659,1,1,1,47.14736982349535,0,0,0.08671826500768276,0.3785168393351371,-0.2917985743274543,0,59.56115275573578,54.82093037414703,57.19104156494141,0.08288400161773846,0.32197916690998907,0.8708516947471233,0.015455106091647616,15.067081454574978,31.009419404289616,34.175408459370885,0,24.19008367311177,10.72713791940456,2361471.4285714286,3016943.3333333335,0.7827364214899943,0,-92199400.0,57.23172488254421,-988689.8326358652,0.20864243509281405,0.18868224251564963,0.23239017239766013,0.8119200591356394,0.09656075419526944,0.9224321157511346,1.1884323855741563,0.8903312249299126,1.2982346023092497,0.013712239348971674,0.0006693968807183571,0.0,1.0,1.0,0.0,1.0,395.84478759765625,0.01990791529641478,-0.00434552529565202,0.13526892295601367,0.4497,0.6282177545036217
2023-04-28,56.13307771472893,56.47750854492188,56.08653358379847,56.47750854492188,3187000.0,0,1,0.0023128985322398155,0.02086488505130535,-0.027100767858374897,-0.0096310067364066,0.040116513642166396,0.002310227899571796,0.23333333333333334,0.5777777777777777,57.16544189453125,-0.012034077351813104,56.04073272705078,0.0077938991268804445,56.188028526306155,0.005151987464379498,53.641222667694095,0.052875116117291,56.82662204270852,56.77924040991698,1,1,1,48.020089410138844,0,0,0.047381632791541506,0.312289798026418,-0.2649081652348765,0,59.55569327142322,54.775190517639274,57.16544189453125,0.08362574652364015,0.35609602482399133,0.8365747852025726,0.014812529921307804,14.300186148440085,30.29216169063957,33.03455502854429,0,27.21383647793505,19.654424963547147,2559042.8571428573,2988143.3333333335,0.8563989647337947,0,-89012400.0,57.19733716431972,-981318.6250136169,0.21122857036140197,0.18457772200805206,0.22644354048216112,0.8151158633849077,0.09593261259737386,0.9245656076377462,1.1557573458085533,0.8923904707132602,1.3012372872154336,0.006922666583502576,-0.0037997553834331504,0.0,1.0,1.0,0.0,1.0,399.223388671875,0.008535166257267468,0.004322075505231782,0.13074491792563078,0.4136,0.5847277799771802
2023-05-01,56.28201742195484,56.635759186094496,56.02136746474107,56.10514831542969,2247100.0,0,1,-0.006593071101853254,0.008534150969751186,-0.030405481129610168,-0.028216720024256903,0.02482568533989782,-0.006614901400509066,0.2111111111111111,0.5111111111111111,57.13798027038574,-0.018076101921498305,56.02918952941894,0.0013557002456882085,56.213786392211915,-0.0019325877823679006,53.65143434524536,0.04573435920454147,56.71562608466562,56.72930766217718,1,1,1,45.6982770125033,0,0,-0.013681577511555076,0.2470955229188234,-0.2607771004303785,0,59.56528716123871,54.71067337953277,57.13798027038574,0.08496299236922891,0.2872473483167369,0.8207045663562051,0.014627972494468927,13.42067982195862,30.049670633775275,31.26811486410262,0,18.574492174446004,23.326137441830927,2428200.0,2948183.3333333335,0.8236258486864793,0,-91259500.0,57.20321405647898,-996133.9150865913,0.21173242034249162,0.18476870541596965,0.21905433804526353,0.8434834345886847,0.09706975118249708,0.9184698808482623,1.1227781321671264,0.8865068768892314,1.2926581372604395,0.010950719137203704,-0.003461397784775669,1.0,1.0,1.0,0.0,1.0,398.8203125,-0.0010096506951057238,0.008813161576687323,0.12911168645979895,0.4071,0.5835867279908103
2023-05-02,56.40303870433728,56.52405628575406,56.13307777313428,56.22616958618164,2906500.0,0,1,0.0021570439502549554,-0.0021476431371688642,-0.018843426564828736,-0.028314023138480415,0.021478109054297034,0.002154720871009506,0.2777777777777778,0.4888888888888889,57.130998611450195,-0.015837794669446036,56.03458877563477,0.003418974150305146,56.23380069732666,-0.00013570327899567832,53.662940940856934,0.04776534048235811,56.640325084898855,56.69203817506639,1,1,1,46.60195278577806,0,0,-0.05171309016753867,0.187333800301551,-0.23904689046908967,0,59.56843923545793,54.69355798744246,57.130998611450195,0.08532812950058336,0.31438952474239157,0.7920048094967884,0.014086053083926147,12.603995375940118,28.91439194578449,30.086803266664866,0,21.38237643076884,22.390235027716614,2378342.8571428573,2946140.0,0.8072742154625568,0,-88353000.0,57.19807151939221,-989864.4668451753,0.21124275913524043,0.18430222515413217,0.21551629347734455,0.855166085962342,0.09665165966666409,0.9204510607482375,1.1012811964408578,0.8884191111848847,1.295446457675165,0.006953675050200522,0.005309501852357915,1.0,1.0,0.0,0.0,1.0,394.3379211425781,-0.011239125031832109,-0.003299179131342145,0.12988913175522662,0.38,0.5401391712171291
2023-05-03,56.26339973237558,56.59852313913156,55.90035055875307,55.92827987670898,3012400.0,0,1,-0.005298061590627623,-0.009724732594676211,-0.017658578525668878,-0.061396655902253405,0.00991762509879579,-0.005312146087985488,0.28888888888888886,0.43333333333333335,57.10586433410644,-0.020621077557075932,56.04501480102539,-0.0020828779282305644,56.25307029724121,-0.005773736772340406,53.66739360809326,0.042127744923218385,56.530779668254254,56.63546348629918,1,1,0,44.6330074614873,0,0,-0.10468381804492566,0.12893027663225567,-0.23361409467718133,0,59.583730820113125,54.62799784809976,57.10586433410644,0.08678150711491038,0.2623793565860656,0.78530250741691,0.014041241911034437,12.10395674461119,27.078226405917285,30.292996816710275,0,15.36698374294314,18.441284116052646,2525142.8571428573,2860396.6666666665,0.8827946440328873,0,-91365400.0,57.17739153958087,-1005824.3475807819,0.21045322722358067,0.18437725216887102,0.2156223568379634,0.8550933904661261,0.09111297902232943,0.9155744543372347,1.0897533382304605,0.8837122120155365,1.2885831025550416,0.012483355145510917,0.0006621497866198468,1.0,1.0,0.0,1.0,1.0,391.6311645507813,-0.006864053510131862,-0.01117217017587202,0.12060625779762828,0.4667,0.7147174096528078
2023-05-04,56.39373280402447,56.49612847447569,56.20755272404918,56.37511444091797,2580900.0,0,1,0.007989420829569882,0.004811788821419638,0.019014050127686977,-0.04404098054509542,0.0014883676172463556,0.007957674385341748,0.6888888888888889,0.3888888888888889,57.133791542053224,-0.013278955949857318,56.045759506225586,0.0058765362017406085,56.30017375946045,0.0013310914772252688,53.670953311920165,0.05038407112469189,56.50683117174098,56.61617837182649,1,1,1,48.170400647953436,0,0,-0.1093472000855158,0.08127478128870139,-0.19062198137421718,0,59.56257827431863,54.705004809787816,57.133791542053224,0.08502102404590824,0.3438156197379231,0.7697700852990388,0.013654430557400824,11.639635158377187,25.651424412117468,28.69680260486158,0,30.666809330769528,22.47205650149382,2528928.5714285714,2789830.0,0.9064812448889614,0,-88784500.0,57.20889980720288,-985204.451361745,0.11020443010814523,0.17959104151282004,0.21630483046729257,0.8302682890846305,0.08506035634845749,0.9228893639537388,1.0967041621522764,0.8907725607695587,1.2988781352352265,0.005118849926751672,0.008322317946154546,1.0,0.0,0.0,1.0,1.0,388.8572387695313,-0.007083005726655656,-0.00233918861254534,0.12296724983240587,0.4352,0.636653149274241
2023-05-05,56.70092466778983,57.45495236378122,56.64506958068655,57.33393478393555,2267900.0,0,1,0.017007865128547683,0.019701950282349667,0.030622553815963016,-0.01973579641415535,0.031831118463346186,0.016864850692907402,0.8111111111111111,0.5333333333333333,57.20965976715088,0.0021722733064744146,56.101240997314456,0.021972665215732032,56.349325065612796,0.017473318751844463,53.67916913986206,0.06808536165213225,56.63407788130937,56.6693455134642,1,1,1,54.8381502998736,0,0,-0.03526763215482731,0.05796629859999565,-0.09323393075482296,0,59.5586859673648,54.86063356693696,57.20965976715088,0.0821199150554188,0.5264524543773389,0.7919177879821967,0.01381237466025243,11.538514510626413,31.801323980482135,25.90178883414038,0,58.133377371116616,34.72239014827641,2594757.1428571427,2764696.6666666665,0.9385323077723329,0,-86516600.0,57.27835747880806,-946632.3140367117,0.13954492746956054,0.18159301952578802,0.2191177778501538,0.8287461716135717,0.085333417007104,0.9385857417844351,1.1153567586280793,0.9059227003433384,1.320969279377727,0.01412571431119684,0.005779327103864475,0.0,0.0,0.0,1.0,1.0,396.0559692382813,0.01851252786634272,0.020452032166428102,0.13217373008526298,0.5288,0.7278811290208481
2023-05-08,57.29669570922852,57.36185819929833,57.20360745229718,57.29669570922852,2675200.0,0,1,-0.0006495119312386333,0.024467332725700564,0.016851108206335175,-0.022550472921399667,0.0346276156576375,-0.0006497229554931721,0.6111111111111112,0.5444444444444444,57.22315788269043,0.0012851060524979813,56.15392967224121,0.020350597788211765,56.394939002990725,0.015990028931319105,53.690371932983396,0.06716891029822925,56.73601908560463,56.715815898335634,1,1,1,54.544655801848116,0,0,0.02020318726899717,0.05041367633379596,-0.03021048906479879,0,59.570860394128715,54.875455371252144,57.22315788269043,0.08205428006092085,0.5156616577653702,0.7466558564835509,0.013031394694603486,11.444616766286408,31.319883661163015,25.50966159142248,0,66.25375257762015,51.68464642650209,2696714.285714286,2762583.3333333335,0.9761567201161784,0,-89191800.0,57.30384920132216,-948369.8883551613,0.12802263016710744,0.18119203584852922,0.21906585406389,0.8271121787683307,0.08474107875221241,0.9379761191466557,1.1146323211057627,0.9053342927406856,1.3201112940699715,0.002761952413525763,-0.0006495119312386388,0.0,0.0,0.0,1.0,1.0,396.1614990234375,0.0002664516971153663,0.0008000899233846503,0.13220869958635478,0.5313,0.7295641469958866
2023-05-09,56.8219416648996,56.87779320034057,56.70092408629502,56.76608657836914,3066100.0,0,1,-0.009260728289675502,0.006935190133599001,0.005109609840840079,-0.022129632367678287,0.015825451201274987,-0.009303875423085278,0.4888888888888889,0.4222222222222222,57.17475128173828,-0.007147642870458255,56.200102157592774,0.010070878860491555,56.42789276123047,0.00599338023430558,53.70089912414551,0.057078885162379606,56.740644853722245,56.719539652412195,1,1,1,50.40511385385055,0,0,0.021105201310049893,0.04455198132904675,-0.02344678001899686,0,59.518004790646565,54.83149777283,57.17475128173828,0.08196812251483192,0.4127997244396453,0.7358784112299762,0.012963345821171765,10.699876681475104,29.50868596928662,28.913795789430203,0,48.6067798222425,57.66463659032641,2679442.8571428573,2787416.6666666665,0.9612638430360935,0,-92257900.0,57.247689091545546,-976764.2073641353,0.14601669485959187,0.18203699847427798,0.21984376327078578,0.8280289409441173,0.08452451193461989,0.9292897771650342,1.1043100140371118,0.8969502378442885,1.3078861020634576,0.0031157531671902857,-0.008285888714040778,0.0,0.0,1.0,1.0,1.0,394.42425537109375,-0.004385190526151939,-0.012021172699192006,0.1328616136793029,0.5576,0.7654474963781147
2023-05-10,56.99881166742142,57.0267374355772,56.45889336023557,56.84056091308594,3639400.0,0,1,0.0013119511878625367,-0.008605267939640004,0.013107756056925046,-0.017696272702125482,0.01766668321752185,0.0013110913318800902,0.5777777777777777,0.43333333333333335,57.12355194091797,-0.004954016657170164,56.226912078857424,0.01091379219559274,56.46270832061768,0.0066920734712664015,53.70706197738647,0.05834426275298458,56.756016555162816,56.72850419023988,1,1,1,50.967584634118516,0,0,0.027512364922934296,0.04114405804782426,-0.013631693124889967,0,59.44801735298291,54.79908652885303,57.12355194091797,0.08138378420407394,0.4391277180630024,0.7238759586665231,0.01273520083261302,10.16237045818336,27.85525228573876,29.681936960390242,0,71.42862772589442,62.09638670858567,2878342.8571428573,2816850.0,1.0218303626898335,0,-88618500.0,57.149598183351145,-971989.4922110284,0.13672456000290292,0.18202421037958824,0.2114459427073009,0.8608545902985691,0.08502364657943073,0.9305089599920543,1.1057588148717963,0.8981269927742819,1.3096019847886484,0.00999012089641259,0.004099720503561381,0.0,0.0,1.0,1.0,1.0,396.2671508789063,0.004672368604914157,-0.0064017843150696585,0.12728336634160575,0.5886,0.8433538205512953
2023-05-11,55.82588329840926,55.946897327935744,55.49075987583537,55.909664154052734,5277800.0,0,1,-0.016377332385171584,-0.024207880367390633,-0.005629148036552234,-0.024366502163731596,-0.010217535075208728,-0.016512923343598468,0.4,0.32222222222222224,56.93969993591308,-0.01808994046367784,56.23994468688965,-0.0058727037282081335,56.49212463378906,-0.010310472185497256,53.7073286819458,0.041006237438267264,56.625808493453576,56.667849372744534,1,1,0,44.21712776917753,0,0,-0.042040879290958344,0.024507070580067743,-0.06654794987102608,0,59.011835139919455,54.86756473190671,56.93969993591308,0.07278349574509901,0.25145546008078407,0.7685848928510975,0.013746905914751143,10.71231100456133,24.360978144680537,34.955881663471004,0,28.13864082748077,49.39134945853922,3217100.0,2904970.0,1.1074468927389955,0,-93896300.0,56.86081398910345,-1058425.777073487,0.17543475556810742,0.18562580335291345,0.21293219017812268,0.8717601749065428,0.08583358956828091,0.9152697054668841,1.0876494352228074,0.8834180684895229,1.2881541977914843,0.008158472403689216,-0.017851294891832733,0.0,1.0,1.0,1.0,1.0,395.5760192871094,-0.0017441051832431942,0.0031396882677270366,0.1266545489004325,0.5755,0.8447458171272134
